IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A80+,M,2023-10-05,1,1
1062,A80+,M,2023-10-24,2,0
1062,A80+,W,2023-10-22,1,0
1062,A80+,W,2023-10-23,2,0
1062,A80+,W,2023-10-24,1,0
2000,A00-A04,W,2023-10-24,1,0
2000,A05-A14,M,2023-10-22,1,0
2000,A05-A14,W,2023-10-24,1,0
2000,A15-A34,M,2023-10-23,2,0
2000,A15-A34,W,2023-10-23,2,0
2000,A15-A34,W,2023-10-24,4,0
2000,A35-A59,M,2023-10-20,3,0
2000,A35-A59,M,2023-10-22,2,0
2000,A35-A59,M,2023-10-23,6,0
2000,A35-A59,M,2023-10-24,6,0
2000,A35-A59,W,2023-10-22,1,0
2000,A35-A59,W,2023-10-23,1,0
2000,A35-A59,W,2023-10-24,6,0
2000,A60-A79,M,2023-10-20,2,0
2000,A60-A79,M,2023-10-23,3,0
2000,A60-A79,M,2023-10-24,9,0
2000,A60-A79,W,2023-10-19,1,1
2000,A60-A79,W,2023-10-20,2,0
2000,A60-A79,W,2023-10-21,1,0
2000,A60-A79,W,2023-10-23,2,0
2000,A60-A79,W,2023-10-24,5,0
2000,A80+,M,2023-10-13,1,0
2000,A80+,M,2023-10-19,1,0
2000,A80+,M,2023-10-22,1,0
2000,A80+,M,2023-10-23,1,0
2000,A80+,M,2023-10-24,5,0
2000,A80+,W,2023-10-18,1,0
2000,A80+,W,2023-10-20,1,0
2000,A80+,W,2023-10-22,2,0
2000,A80+,W,2023-10-23,4,0
2000,A80+,W,2023-10-24,8,0
3101,A00-A04,W,2023-10-23,2,0
3101,A35-A59,M,2023-10-23,1,0
3101,A60-A79,M,2023-10-23,2,0
3101,A60-A79,W,2023-10-23,2,0
3101,A80+,M,2023-10-16,1,1
3101,A80+,M,2023-10-17,1,1
3101,A80+,W,2023-10-23,1,0
3101,unbekannt,W,2023-10-23,1,0
3102,A60-A79,M,2023-10-11,1,0
3102,A60-A79,W,2023-10-11,1,0
3102,A60-A79,W,2023-10-16,1,0
3102,A60-A79,W,2023-10-17,1,0
3102,A60-A79,W,2023-10-23,1,0
3103,A35-A59,M,2023-10-23,1,0
3103,A60-A79,M,2023-10-23,1,0
3103,A60-A79,M,2023-10-24,1,0
3103,A60-A79,W,2023-10-23,1,0
3103,A60-A79,W,2023-10-24,1,0
3103,A80+,M,2023-10-23,2,0
3151,A00-A04,M,2023-10-23,1,0
3151,A35-A59,W,2023-10-22,1,0
3151,A35-A59,W,2023-10-23,1,0
3151,A60-A79,M,2023-10-19,1,0
3151,A60-A79,M,2023-10-23,2,0
3151,A60-A79,W,2023-10-23,1,0
3151,A80+,M,2023-10-23,2,0
3151,A80+,W,2023-10-23,3,0
3153,A15-A34,M,2023-10-24,1,0
3153,A35-A59,W,2023-10-23,1,0
3153,A60-A79,M,2023-10-20,1,0
3153,A60-A79,M,2023-10-23,-1,0
3153,A80+,W,2023-10-21,1,0
3153,A80+,W,2023-10-22,1,0
3153,A80+,W,2023-10-23,1,0
3155,A35-A59,W,2023-10-23,1,0
3155,A60-A79,M,2023-10-23,1,0
3155,A60-A79,W,2023-10-23,1,0
3155,A80+,M,2023-10-20,1,0
3155,A80+,M,2023-10-23,1,0
3155,A80+,W,2023-10-23,3,0
3157,A60-A79,M,2023-10-23,1,0
3157,A80+,W,2023-10-23,1,0
3158,A15-A34,M,2023-10-23,-1,0
3158,A60-A79,M,2023-10-23,1,0
3158,A80+,W,2023-10-23,-1,0
3159,A15-A34,W,2023-10-23,1,0
3159,A15-A34,W,2023-10-24,1,0
3159,A35-A59,M,2023-10-23,4,0
3159,A35-A59,W,2023-10-23,1,0
3159,A35-A59,W,2023-10-24,3,0
3159,A60-A79,M,2023-10-23,4,0
3159,A60-A79,M,2023-10-24,3,0
3159,A60-A79,W,2023-10-23,1,0
3159,A60-A79,W,2023-10-24,2,0
3159,A80+,M,2023-10-23,2,0
3159,A80+,M,2023-10-24,3,0
3159,A80+,W,2023-10-23,7,0
3159,A80+,W,2023-10-24,4,0
3241,A15-A34,M,2023-10-23,1,0
3241,A15-A34,M,2023-10-24,6,0
3241,A15-A34,W,2023-10-24,2,0
3241,A35-A59,M,2023-10-23,1,0
3241,A35-A59,M,2023-10-24,11,0
3241,A35-A59,W,2023-10-23,1,0
3241,A35-A59,W,2023-10-24,4,0
3241,A60-A79,M,2023-10-23,4,0
3241,A60-A79,M,2023-10-24,8,0
3241,A60-A79,W,2023-09-18,1,1
3241,A60-A79,W,2023-10-21,1,0
3241,A60-A79,W,2023-10-23,3,0
3241,A60-A79,W,2023-10-24,2,0
3241,A80+,M,2023-09-22,1,1
3241,A80+,M,2023-10-23,1,0
3241,A80+,M,2023-10-24,2,0
3241,A80+,W,2023-09-27,1,1
3241,A80+,W,2023-10-22,1,0
3241,A80+,W,2023-10-23,2,0
3241,A80+,W,2023-10-24,10,0
3251,A00-A04,M,2023-10-23,1,0
3251,A15-A34,W,2023-10-18,1,0
3251,A15-A34,W,2023-10-19,1,0
3251,A15-A34,W,2023-10-23,1,0
3251,A35-A59,M,2023-10-17,1,0
3251,A35-A59,M,2023-10-18,4,0
3251,A35-A59,M,2023-10-23,1,0
3251,A35-A59,W,2023-10-23,2,0
3251,A60-A79,M,2023-10-16,1,0
3251,A60-A79,M,2023-10-17,2,0
3251,A60-A79,M,2023-10-18,1,0
3251,A60-A79,M,2023-10-23,2,0
3251,A60-A79,W,2023-10-16,2,0
3251,A60-A79,W,2023-10-17,2,0
3251,A60-A79,W,2023-10-18,1,0
3251,A60-A79,W,2023-10-19,1,0
3251,A60-A79,W,2023-10-20,1,0
3251,A80+,M,2023-10-17,2,0
3251,A80+,M,2023-10-18,1,0
3251,A80+,M,2023-10-23,2,0
3251,A80+,W,2023-10-16,1,0
3251,A80+,W,2023-10-17,1,0
3251,A80+,W,2023-10-18,1,0
3251,A80+,W,2023-10-20,1,0
3251,A80+,W,2023-10-23,3,0
3254,A15-A34,M,2023-10-23,2,0
3254,A15-A34,W,2023-10-23,1,0
3254,A35-A59,M,2023-10-23,1,0
3254,A35-A59,W,2023-10-23,1,0
3254,A60-A79,M,2023-10-23,2,0
3254,A60-A79,W,2023-10-23,2,0
3254,A80+,M,2023-10-20,1,0
3254,A80+,W,2023-10-20,1,0
3254,A80+,W,2023-10-23,2,0
3255,A80+,W,2023-10-23,1,0
3351,A15-A34,M,2023-10-23,1,0
3351,A15-A34,W,2023-10-23,2,0
3351,A35-A59,M,2023-10-23,1,0
3351,A35-A59,W,2023-10-23,2,0
3351,A60-A79,W,2023-10-23,1,0
3351,A80+,M,2023-10-23,1,0
3351,A80+,W,2023-10-23,3,0
3352,A35-A59,W,2023-10-24,1,0
3352,A60-A79,M,2023-10-24,1,0
3352,A80+,M,2023-10-24,1,0
3352,A80+,W,2023-10-24,1,0
3354,A35-A59,W,2023-10-23,1,0
3354,A35-A59,W,2023-10-24,1,0
3354,A60-A79,M,2023-10-23,1,0
3354,A60-A79,W,2023-10-23,2,0
3354,A60-A79,W,2023-10-24,1,0
3354,A80+,M,2023-10-17,1,1
3354,A80+,M,2023-10-24,2,0
3354,A80+,W,2023-10-23,1,0
3355,A60-A79,W,2023-10-23,1,0
3355,A80+,M,2023-10-23,1,0
3355,A80+,M,2023-10-24,1,0
3356,A35-A59,M,2023-10-21,1,0
3356,A60-A79,W,2023-10-23,1,0
3357,A80+,M,2023-10-21,1,0
3357,A80+,W,2023-10-21,1,0
3358,A15-A34,M,2023-10-23,1,0
3358,A35-A59,M,2023-10-23,1,0
3358,A35-A59,W,2023-10-23,2,0
3358,A60-A79,M,2023-10-23,1,0
3358,A60-A79,W,2023-10-23,2,0
3358,A60-A79,W,2023-10-24,1,0
3358,A80+,M,2023-10-23,2,0
3358,A80+,W,2023-10-20,1,0
3358,A80+,W,2023-10-23,2,0
3359,A00-A04,W,2022-03-21,-1,0
3359,A05-A14,M,2022-11-21,-1,0
3359,A35-A59,M,2022-10-10,-1,0
3361,A00-A04,W,2023-10-24,1,0
3361,A15-A34,M,2023-10-24,1,0
3361,A60-A79,W,2023-10-24,1,0
3401,A35-A59,W,2023-10-23,1,0
3401,A60-A79,M,2023-10-22,2,0
3401,A80+,M,2023-09-22,1,1
3401,A80+,M,2023-10-22,1,0
3401,A80+,W,2023-09-21,1,1
3403,A00-A04,M,2023-10-20,1,0
3403,A15-A34,W,2023-10-22,1,0
3403,A60-A79,M,2023-10-19,1,0
3403,A60-A79,W,2023-10-19,1,0
3403,A60-A79,W,2023-10-21,1,0
3403,A60-A79,W,2023-10-22,1,0
3403,A80+,M,2023-10-22,2,0
3403,A80+,W,2023-10-20,1,0
3403,A80+,W,2023-10-22,1,0
3404,A00-A04,M,2023-10-23,1,0
3404,A15-A34,W,2023-10-24,1,0
3404,A35-A59,W,2023-10-23,1,0
3404,A60-A79,M,2023-10-23,1,0
3404,A80+,M,2023-10-23,1,0
3404,A80+,W,2023-10-23,1,0
3405,A60-A79,M,2023-10-15,1,0
3451,A15-A34,W,2023-10-17,1,0
3451,A35-A59,W,2023-10-24,1,0
3451,A80+,W,2023-10-24,1,0
3451,unbekannt,W,2023-10-24,1,0
3452,A00-A04,W,2023-10-21,1,0
3452,A00-A04,W,2023-10-22,1,0
3452,A35-A59,M,2023-10-23,1,0
3452,A60-A79,M,2023-10-21,2,0
3452,A60-A79,M,2023-10-22,1,0
3452,A80+,W,2023-10-22,1,0
3453,A00-A04,M,2023-10-22,1,0
3453,A80+,M,2023-10-20,1,0
3453,A80+,M,2023-10-22,1,0
3453,A80+,W,2023-10-20,1,0
3454,A35-A59,M,2023-10-19,1,0
3454,A35-A59,M,2023-10-21,2,0
3454,A60-A79,M,2023-10-14,1,0
3454,A60-A79,M,2023-10-20,1,0
3454,A60-A79,W,2023-10-20,1,0
3454,A60-A79,W,2023-10-22,2,0
3454,A60-A79,W,2023-10-23,1,0
3454,A80+,M,2023-09-17,1,0
3454,A80+,M,2023-10-20,3,0
3454,A80+,M,2023-10-22,1,0
3454,A80+,W,2023-10-20,3,0
3454,A80+,W,2023-10-21,1,0
3454,A80+,W,2023-10-23,1,0
3456,A15-A34,M,2023-10-24,1,0
3456,A35-A59,M,2023-10-24,1,0
3456,A35-A59,W,2023-10-24,2,0
3456,A60-A79,W,2023-10-24,1,0
3457,A15-A34,M,2023-10-20,1,0
3457,A15-A34,W,2023-10-17,1,0
3457,A15-A34,W,2023-10-20,1,0
3457,A60-A79,W,2023-10-20,2,0
3457,A80+,W,2023-10-21,1,0
3457,A80+,W,2023-10-22,1,0
3458,A80+,M,2023-10-18,1,0
3458,A80+,M,2023-10-23,1,0
3458,A80+,W,2023-10-22,1,0
3458,A80+,W,2023-10-23,1,0
3459,A15-A34,W,2023-10-20,2,0
3459,A35-A59,M,2023-10-21,1,0
3459,A35-A59,M,2023-10-23,1,0
3459,A35-A59,W,2023-10-23,2,0
3459,A60-A79,M,2023-10-21,1,0
3459,A60-A79,M,2023-10-23,1,0
3459,A60-A79,W,2023-10-23,3,0
3459,A80+,M,2023-10-23,3,0
3459,A80+,M,2023-10-24,1,0
3459,A80+,W,2023-10-23,2,0
3460,A35-A59,W,2023-10-23,1,0
4011,A00-A04,W,2023-10-23,1,0
4011,A15-A34,W,2023-10-24,1,0
4011,A35-A59,M,2022-01-25,-1,0
4011,A35-A59,M,2022-07-06,1,0
4011,A35-A59,M,2023-10-24,1,0
4011,A35-A59,W,2023-10-24,2,0
4011,A60-A79,M,2023-10-23,2,0
4011,A60-A79,M,2023-10-24,1,0
4011,A60-A79,W,2023-10-22,1,0
4011,A60-A79,W,2023-10-24,2,0
4011,A80+,W,2023-10-23,2,0
4011,A80+,W,2023-10-24,5,0
4012,A35-A59,M,2023-10-24,1,0
4012,A60-A79,M,2023-10-23,1,0
4012,A80+,M,2023-10-24,1,0
4012,A80+,W,2023-10-23,1,0
5111,A00-A04,W,2023-10-21,1,0
5111,A00-A04,W,2023-10-23,1,0
5111,A05-A14,W,2023-10-23,1,0
5111,A15-A34,M,2023-10-20,1,0
5111,A15-A34,M,2023-10-23,2,0
5111,A15-A34,M,2023-10-24,3,0
5111,A15-A34,W,2023-10-23,3,0
5111,A35-A59,M,2023-10-24,1,0
5111,A35-A59,W,2023-10-20,1,0
5111,A35-A59,W,2023-10-23,1,0
5111,A35-A59,W,2023-10-24,4,0
5111,A60-A79,M,2023-10-21,1,0
5111,A60-A79,M,2023-10-23,2,0
5111,A60-A79,W,2023-10-20,1,0
5111,A60-A79,W,2023-10-21,2,0
5111,A60-A79,W,2023-10-23,1,0
5111,A60-A79,W,2023-10-24,5,0
5111,A80+,M,2023-10-19,1,0
5111,A80+,M,2023-10-23,6,0
5111,A80+,M,2023-10-24,3,0
5111,A80+,W,2023-10-19,1,0
5111,A80+,W,2023-10-21,1,0
5111,A80+,W,2023-10-22,1,0
5111,A80+,W,2023-10-23,2,0
5111,A80+,W,2023-10-24,4,0
5113,A00-A04,M,2023-10-23,1,0
5113,A05-A14,W,2023-10-23,1,0
5113,A15-A34,W,2023-10-23,4,0
5113,A35-A59,M,2023-10-19,1,0
5113,A35-A59,M,2023-10-23,3,0
5113,A35-A59,W,2023-10-20,1,0
5113,A35-A59,W,2023-10-23,2,0
5113,A60-A79,M,2023-10-20,1,0
5113,A60-A79,M,2023-10-21,2,0
5113,A60-A79,M,2023-10-23,3,0
5113,A60-A79,W,2023-10-19,1,0
5113,A60-A79,W,2023-10-21,1,0
5113,A60-A79,W,2023-10-22,1,0
5113,A60-A79,W,2023-10-23,2,0
5113,A80+,M,2023-10-21,5,0
5113,A80+,M,2023-10-23,1,0
5113,A80+,W,2023-10-20,2,0
5113,A80+,W,2023-10-21,4,0
5113,A80+,W,2023-10-23,4,0
5114,A35-A59,M,2023-10-23,1,0
5114,A35-A59,M,2023-10-24,1,0
5114,A35-A59,W,2023-10-24,1,0
5114,A60-A79,M,2023-10-23,2,0
5114,A60-A79,M,2023-10-24,1,0
5116,A15-A34,M,2023-10-18,1,0
5116,A15-A34,W,2023-10-23,1,0
5116,A35-A59,M,2023-10-23,1,0
5116,A35-A59,M,2023-10-24,1,0
5116,A35-A59,W,2023-10-24,1,0
5116,A60-A79,M,2023-10-23,1,0
5116,A80+,M,2023-10-23,1,0
5116,A80+,M,2023-10-24,1,0
5116,A80+,W,2023-10-23,2,0
5116,A80+,W,2023-10-24,2,0
5117,A15-A34,M,2023-10-24,1,0
5117,A35-A59,M,2023-10-24,1,0
5117,A35-A59,W,2023-10-24,1,0
5117,A80+,M,2023-10-24,1,0
5117,A80+,W,2023-10-23,1,0
5117,A80+,W,2023-10-24,1,0
5119,A15-A34,M,2023-10-23,1,0
5119,A15-A34,W,2023-10-23,1,0
5119,A35-A59,M,2023-10-15,1,0
5119,A35-A59,M,2023-10-20,1,0
5119,A35-A59,M,2023-10-23,1,0
5119,A35-A59,W,2023-10-21,1,0
5119,A35-A59,W,2023-10-23,1,0
5119,A60-A79,W,2023-10-21,1,0
5119,A60-A79,W,2023-10-23,1,0
5119,A80+,M,2023-10-21,1,0
5119,A80+,M,2023-10-23,1,0
5119,A80+,W,2023-10-23,2,0
5120,A35-A59,M,2023-10-24,1,0
5120,A60-A79,M,2023-10-23,2,0
5120,A60-A79,M,2023-10-24,1,0
5120,A80+,M,2023-10-23,1,0
5120,A80+,W,2023-10-23,1,0
5122,A35-A59,M,2023-10-23,1,0
5122,A60-A79,M,2023-10-23,2,0
5122,A60-A79,W,2023-10-20,1,0
5122,A60-A79,W,2023-10-23,2,0
5122,A80+,M,2023-10-23,2,0
5122,A80+,W,2023-10-23,3,0
5124,A60-A79,W,2023-10-23,1,0
5154,A15-A34,W,2023-10-22,1,0
5154,A60-A79,M,2023-10-18,1,0
5158,A15-A34,M,2023-10-24,1,0
5158,A15-A34,W,2023-10-24,2,0
5158,A35-A59,M,2023-10-24,1,0
5158,A35-A59,W,2023-10-24,4,0
5158,A60-A79,M,2023-10-24,4,0
5158,A60-A79,W,2023-10-24,2,0
5158,A80+,M,2023-10-24,3,0
5158,A80+,W,2023-10-24,1,0
5162,A15-A34,W,2023-10-23,1,0
5162,A35-A59,M,2023-10-21,1,0
5162,A35-A59,M,2023-10-24,2,0
5162,A35-A59,W,2023-10-20,1,0
5162,A35-A59,W,2023-10-24,3,0
5162,A60-A79,W,2023-10-23,2,0
5162,A60-A79,W,2023-10-24,1,0
5162,A80+,M,2023-10-18,1,0
5162,A80+,M,2023-10-24,3,0
5162,A80+,W,2023-10-22,1,0
5166,A00-A04,W,2023-10-23,1,0
5166,A15-A34,W,2023-10-24,1,0
5166,A60-A79,M,2023-10-24,1,0
5166,A80+,M,2023-10-24,1,0
5166,A80+,W,2023-10-22,2,0
5166,A80+,W,2023-10-24,1,0
5170,A15-A34,M,2023-10-20,1,0
5170,A15-A34,M,2023-10-22,1,0
5170,A15-A34,W,2023-10-21,1,0
5170,A35-A59,W,2023-10-23,3,0
5170,A60-A79,M,2023-10-21,1,0
5170,A60-A79,M,2023-10-23,2,0
5170,A60-A79,W,2023-10-18,1,0
5170,A60-A79,W,2023-10-20,2,0
5170,A60-A79,W,2023-10-22,1,0
5170,A60-A79,W,2023-10-23,3,0
5170,A80+,M,2023-10-20,1,0
5170,A80+,M,2023-10-23,1,0
5170,A80+,W,2023-10-17,1,0
5170,A80+,W,2023-10-22,1,0
5170,A80+,W,2023-10-23,2,0
5314,A05-A14,W,2023-10-24,1,0
5314,A15-A34,W,2023-10-24,1,0
5314,A35-A59,W,2023-10-24,1,0
5314,A60-A79,M,2023-10-23,1,0
5314,A60-A79,M,2023-10-24,1,0
5314,A60-A79,W,2023-10-24,1,0
5314,A80+,M,2023-10-17,1,0
5314,A80+,M,2023-10-24,1,0
5314,A80+,W,2023-10-18,1,0
5314,A80+,W,2023-10-24,2,0
5315,A15-A34,W,2023-10-23,1,0
5315,A35-A59,M,2023-10-23,1,0
5315,A35-A59,M,2023-10-24,2,0
5315,A35-A59,W,2023-10-24,2,0
5315,A60-A79,M,2022-10-25,-1,0
5315,A60-A79,M,2023-10-20,1,0
5315,A60-A79,M,2023-10-21,1,0
5315,A60-A79,M,2023-10-24,6,0
5315,A60-A79,W,2023-10-23,2,0
5315,A60-A79,W,2023-10-24,3,0
5315,A80+,M,2023-10-21,2,0
5315,A80+,M,2023-10-23,1,0
5315,A80+,M,2023-10-24,2,0
5315,A80+,W,2023-10-10,1,0
5315,A80+,W,2023-10-23,3,0
5315,A80+,W,2023-10-24,2,0
5334,A15-A34,W,2023-10-20,1,0
5334,A15-A34,W,2023-10-21,2,0
5334,A35-A59,M,2023-10-20,3,0
5334,A35-A59,M,2023-10-21,1,0
5334,A35-A59,W,2023-10-21,1,0
5334,A60-A79,M,2023-10-20,1,0
5334,A60-A79,W,2023-10-05,1,0
5334,A60-A79,W,2023-10-20,1,0
5334,A80+,W,2023-10-22,1,0
5358,A35-A59,M,2023-10-23,1,0
5358,A60-A79,M,2023-10-19,1,0
5358,A60-A79,W,2023-10-20,1,0
5358,A60-A79,W,2023-10-23,1,0
5358,A80+,M,2023-10-23,3,0
5358,A80+,W,2023-10-20,1,0
5358,A80+,W,2023-10-23,4,0
5362,A00-A04,M,2023-10-23,1,0
5362,A15-A34,M,2023-10-24,1,0
5362,A15-A34,W,2023-10-23,4,0
5362,A15-A34,W,2023-10-24,1,0
5362,A35-A59,M,2023-10-23,1,0
5362,A35-A59,M,2023-10-24,3,0
5362,A35-A59,W,2023-10-24,1,0
5362,A60-A79,M,2023-10-23,5,0
5362,A60-A79,M,2023-10-24,1,0
5362,A60-A79,W,2023-10-24,2,0
5362,A80+,W,2023-10-23,2,0
5362,A80+,W,2023-10-24,2,0
5370,A35-A59,W,2023-10-24,1,0
5370,A60-A79,M,2023-10-24,1,0
5370,A60-A79,W,2023-10-24,2,0
5370,A80+,M,2023-10-24,2,0
5370,A80+,W,2023-10-24,1,0
5382,A00-A04,W,2023-10-22,1,0
5382,A05-A14,M,2023-10-24,1,0
5382,A15-A34,M,2023-10-20,1,0
5382,A15-A34,W,2023-10-24,1,0
5382,A35-A59,M,2023-10-17,1,0
5382,A35-A59,M,2023-10-21,1,0
5382,A35-A59,M,2023-10-24,2,0
5382,A35-A59,W,2023-10-24,5,0
5382,A60-A79,M,2023-10-24,2,0
5382,A60-A79,W,2023-08-28,1,1
5382,A60-A79,W,2023-10-22,1,0
5382,A60-A79,W,2023-10-23,1,0
5382,A80+,M,2023-10-24,3,0
5382,A80+,W,2023-10-22,1,0
5512,A00-A04,M,2023-10-24,1,0
5512,A60-A79,M,2023-10-22,1,0
5512,A60-A79,W,2023-10-24,1,0
5512,A80+,W,2023-10-24,2,0
5513,A00-A04,M,2023-10-23,1,0
5513,A00-A04,M,2023-10-24,1,0
5513,A15-A34,M,2023-10-24,1,0
5513,A15-A34,W,2023-10-24,1,0
5513,A35-A59,M,2023-10-24,2,0
5513,A60-A79,W,2023-10-24,2,0
5515,A60-A79,M,2023-10-23,1,0
5554,A00-A04,W,2023-10-23,1,0
5554,A15-A34,M,2023-10-23,1,0
5554,A35-A59,M,2023-10-23,3,0
5554,A60-A79,M,2023-10-23,5,0
5554,A60-A79,W,2023-10-23,3,0
5554,A80+,M,2023-10-20,1,0
5554,A80+,M,2023-10-23,4,0
5554,A80+,W,2023-10-21,1,0
5554,A80+,W,2023-10-23,4,0
5558,A00-A04,W,2023-10-23,1,0
5558,A35-A59,W,2023-10-24,2,0
5558,A60-A79,M,2023-10-23,1,0
5562,A00-A04,M,2023-10-19,2,0
5562,A00-A04,M,2023-10-24,1,0
5562,A15-A34,M,2023-10-24,1,0
5562,A15-A34,W,2023-10-18,1,0
5562,A35-A59,M,2023-10-18,1,0
5562,A35-A59,M,2023-10-23,1,0
5562,A35-A59,M,2023-10-24,2,0
5562,A35-A59,W,2023-10-18,1,0
5562,A35-A59,W,2023-10-23,2,0
5562,A60-A79,M,2023-10-18,2,0
5562,A60-A79,M,2023-10-23,4,0
5562,A60-A79,M,2023-10-24,1,0
5562,A60-A79,W,2023-10-19,1,0
5562,A60-A79,W,2023-10-23,1,0
5562,A60-A79,W,2023-10-24,2,0
5562,A80+,M,2023-10-23,1,0
5562,A80+,M,2023-10-24,2,0
5562,A80+,W,2023-10-23,5,0
5562,A80+,W,2023-10-24,1,0
5566,A05-A14,M,2023-10-21,1,0
5566,A15-A34,W,2023-10-21,1,0
5566,A15-A34,W,2023-10-23,1,0
5566,A35-A59,M,2023-10-21,1,0
5566,A35-A59,M,2023-10-23,1,0
5566,A35-A59,W,2023-10-21,1,0
5566,A60-A79,M,2023-10-21,1,0
5566,A60-A79,W,2023-10-20,1,0
5566,A60-A79,W,2023-10-21,2,0
5566,A60-A79,W,2023-10-23,1,0
5566,A80+,M,2023-10-20,1,0
5566,A80+,W,2023-10-23,1,0
5570,A00-A04,M,2023-10-23,1,0
5570,A35-A59,M,2023-10-24,2,0
5570,A60-A79,M,2023-10-24,3,0
5570,A60-A79,W,2023-10-24,1,0
5570,A80+,M,2023-10-24,1,0
5570,A80+,W,2023-10-24,1,0
5711,A15-A34,M,2023-10-24,2,0
5711,A15-A34,W,2023-10-23,1,0
5711,A15-A34,W,2023-10-24,7,0
5711,A35-A59,M,2023-10-21,1,0
5711,A35-A59,M,2023-10-23,3,0
5711,A35-A59,M,2023-10-24,11,0
5711,A35-A59,W,2023-10-23,3,0
5711,A35-A59,W,2023-10-24,5,0
5711,A60-A79,M,2023-10-23,1,0
5711,A60-A79,M,2023-10-24,1,0
5711,A60-A79,W,2023-10-23,1,0
5711,A60-A79,W,2023-10-24,3,0
5711,A80+,M,2023-10-23,4,0
5711,A80+,M,2023-10-24,1,0
5711,A80+,W,2023-10-20,1,0
5711,A80+,W,2023-10-23,5,0
5711,A80+,W,2023-10-24,2,0
5754,A05-A14,W,2023-10-20,1,0
5754,A15-A34,W,2023-10-23,1,0
5754,A35-A59,M,2023-10-23,2,0
5754,A35-A59,W,2023-10-23,1,0
