datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-26,06438,4.0,17.0
2023-12-26,06439,0.0,10.0
2023-12-26,06440,4.0,15.0
2023-12-26,06531,15.0,182.0
2023-12-26,06532,0.0,22.0
2023-12-26,06533,3.0,37.0
2023-12-26,06534,2.0,66.0
2023-12-26,06535,9.0,15.0
2023-12-26,06611,13.0,97.0
2023-12-26,06631,13.0,67.0
2023-12-26,06632,11.0,15.0
2023-12-26,06633,4.0,16.0
2023-12-26,06634,3.0,19.0
2023-12-26,06635,8.0,56.0
2023-12-26,06636,9.0,21.0
2023-12-26,07111,12.0,63.0
2023-12-26,07131,4.0,4.0
2023-12-26,07132,6.0,4.0
2023-12-26,07133,12.0,32.0
2023-12-26,07134,1.0,15.0
2023-12-26,07135,0.0,4.0
2023-12-26,07137,5.0,27.0
2023-12-26,07138,10.0,45.0
2023-12-26,07140,0.0,2.0
2023-12-26,07141,4.0,21.0
2023-12-26,07143,5.0,26.0
2023-12-26,07211,18.0,33.0
2023-12-26,07231,1.0,21.0
2023-12-26,07232,3.0,5.0
2023-12-26,07233,0.0,10.0
2023-12-26,07235,1.0,8.0
2023-12-26,07311,1.0,9.0
2023-12-26,07312,18.0,91.0
2023-12-26,07313,2.0,20.0
2023-12-26,07314,15.0,81.0
2023-12-26,07315,10.0,72.0
2023-12-26,07316,2.0,13.0
2023-12-26,07317,1.0,12.0
2023-12-26,07318,3.0,20.0
2023-12-26,07319,17.0,35.0
2023-12-26,07320,4.0,6.0
2023-12-26,07331,0.0,6.0
2023-12-26,07332,1.0,11.0
2023-12-26,07333,5.0,7.0
2023-12-26,07334,5.0,16.0
2023-12-26,07335,6.0,4.0
2023-12-26,07336,1.0,15.0
2023-12-26,07337,3.0,10.0
2023-12-26,07340,3.0,4.0
2023-12-26,08111,31.0,173.0
2023-12-26,08115,4.0,42.0
2023-12-26,08116,10.0,62.0
2023-12-26,08117,11.0,29.0
2023-12-26,08118,0.0,6.0
2023-12-26,08119,13.0,45.0
2023-12-26,08121,21.0,33.0
2023-12-26,08125,9.0,31.0
2023-12-26,08126,3.0,4.0
2023-12-26,08127,6.0,32.0
2023-12-26,08128,15.0,27.0
2023-12-26,08135,5.0,15.0
2023-12-26,08136,9.0,51.0
2023-12-26,08211,3.0,14.0
2023-12-26,08212,2.0,15.0
2023-12-26,08215,3.0,9.0
2023-12-26,08216,0.0,10.0
2023-12-26,08221,3.0,37.0
2023-12-26,08222,11.0,87.0
2023-12-26,08225,8.0,13.0
2023-12-26,08226,4.0,32.0
2023-12-26,08231,5.0,31.0
2023-12-26,08235,1.0,12.0
2023-12-26,08236,1.0,8.0
2023-12-26,08311,31.0,169.0
2023-12-26,08315,7.0,13.0
2023-12-26,08316,1.0,8.0
2023-12-26,08317,25.0,65.0
2023-12-26,08325,2.0,8.0
2023-12-26,08326,13.0,29.0
2023-12-26,08327,1.0,9.0
2023-12-26,08335,20.0,53.0
2023-12-26,08336,4.0,19.0
2023-12-26,08337,4.0,6.0
2023-12-26,08415,5.0,21.0
2023-12-26,08416,7.0,55.0
2023-12-26,08417,0.0,17.0
2023-12-26,08421,12.0,90.0
2023-12-26,08425,0.0,12.0
2023-12-26,08426,1.0,7.0
2023-12-26,08435,16.0,20.0
2023-12-26,08436,13.0,37.0
2023-12-26,08437,3.0,10.0
2023-12-26,09161,3.0,29.0
2023-12-26,09162,30.0,382.0
2023-12-26,09163,10.0,37.0
2023-12-26,09171,6.0,14.0
2023-12-26,09172,1.0,17.0
2023-12-26,09173,7.0,17.0
2023-12-26,09174,0.0,10.0
2023-12-26,09175,2.0,16.0
2023-12-26,09176,4.0,25.0
2023-12-26,09177,0.0,10.0
2023-12-26,09178,0.0,11.0
2023-12-26,09179,0.0,9.0
2023-12-26,09180,9.0,52.0
2023-12-26,09181,3.0,8.0
2023-12-26,09182,1.0,11.0
2023-12-26,09183,5.0,7.0
2023-12-26,09185,10.0,24.0
2023-12-26,09186,3.0,5.0
2023-12-26,09187,9.0,58.0
2023-12-26,09188,5.0,40.0
2023-12-26,09189,11.0,39.0
2023-12-26,09190,13.0,10.0
2023-12-26,09261,4.0,41.0
2023-12-26,09262,18.0,30.0
2023-12-26,09263,0.0,20.0
2023-12-26,09271,2.0,28.0
2023-12-26,09272,6.0,1.0
2023-12-26,09273,0.0,3.0
2023-12-26,09274,0.0,4.0
2023-12-26,09275,1.0,11.0
2023-12-26,09276,2.0,11.0
2023-12-26,09277,7.0,7.0
2023-12-26,09278,3.0,10.0
2023-12-26,09279,2.0,10.0
2023-12-26,09361,4.0,30.0
2023-12-26,09362,26.0,160.0
2023-12-26,09363,6.0,37.0
2023-12-26,09371,1.0,9.0
2023-12-26,09372,1.0,8.0
2023-12-26,09373,7.0,13.0
2023-12-26,09375,3.0,11.0
2023-12-26,09376,6.0,12.0
2023-12-26,09377,0.0,14.0
2023-12-26,09461,11.0,26.0
2023-12-26,09462,3.0,33.0
2023-12-26,09464,7.0,19.0
2023-12-26,09471,3.0,4.0
2023-12-26,09472,1.0,6.0
2023-12-26,09474,0.0,7.0
2023-12-26,09475,5.0,14.0
2023-12-26,09476,2.0,17.0
2023-12-26,09477,0.0,25.0
2023-12-26,09478,4.0,21.0
2023-12-26,09479,7.0,13.0
2023-12-26,09561,7.0,16.0
2023-12-26,09562,18.0,98.0
2023-12-26,09563,5.0,24.0
2023-12-26,09564,41.0,141.0
2023-12-26,09565,1.0,4.0
2023-12-26,09571,5.0,11.0
2023-12-26,09572,3.0,3.0
2023-12-26,09574,6.0,9.0
2023-12-26,09575,3.0,19.0
2023-12-26,09576,2.0,6.0
2023-12-26,09577,6.0,8.0
2023-12-26,09661,7.0,35.0
2023-12-26,09662,4.0,46.0
2023-12-26,09663,37.0,91.0
2023-12-26,09671,2.0,2.0
2023-12-26,09672,4.0,20.0
2023-12-26,09673,11.0,130.0
2023-12-26,09674,4.0,2.0
2023-12-26,09675,2.0,7.0
2023-12-26,09676,0.0,8.0
2023-12-26,09677,1.0,8.0
2023-12-26,09679,1.0,9.0
2023-12-26,09761,8.0,80.0
2023-12-26,09762,1.0,13.0
2023-12-26,09763,8.0,32.0
2023-12-26,09764,3.0,27.0
2023-12-26,09771,0.0,14.0
2023-12-26,09772,1.0,9.0
2023-12-26,09773,0.0,8.0
2023-12-26,09774,12.0,34.0
2023-12-26,09775,0.0,14.0
2023-12-26,09776,2.0,1.0
2023-12-26,09777,4.0,9.0
2023-12-26,09778,5.0,3.0
2023-12-26,09779,0.0,11.0
2023-12-26,09780,2.0,12.0
2023-12-26,10041,9.0,42.0
2023-12-26,10043,14.0,23.0
2023-12-26,10044,20.0,25.0
2023-12-26,10045,10.0,78.0
2023-12-26,10046,1.0,13.0
2023-12-26,11000,83.0,758.0
2023-12-26,12051,13.0,36.0
2023-12-26,12052,27.0,56.0
2023-12-26,12053,2.0,10.0
2023-12-26,12054,11.0,41.0
2023-12-26,12060,0.0,12.0
2023-12-26,12061,8.0,20.0
2023-12-26,12062,4.0,8.0
2023-12-26,12063,3.0,14.0
2023-12-26,12064,1.0,5.0
2023-12-26,12065,10.0,22.0
2023-12-26,12066,4.0,11.0
2023-12-26,12067,1.0,36.0
2023-12-26,12068,3.0,20.0
2023-12-26,12070,5.0,9.0
2023-12-26,12072,0.0,7.0
2023-12-26,12073,7.0,20.0
2023-12-26,13003,15.0,90.0
2023-12-26,13004,5.0,47.0
2023-12-26,13071,18.0,63.0
2023-12-26,13072,7.0,23.0
2023-12-26,13073,6.0,32.0
2023-12-26,13074,5.0,12.0
2023-12-26,13075,35.0,114.0
2023-12-26,13076,22.0,56.0
2023-12-26,14511,21.0,98.0
2023-12-26,14521,14.0,41.0
2023-12-26,14522,13.0,28.0
2023-12-26,14523,21.0,35.0
2023-12-26,14524,9.0,61.0
2023-12-26,14612,34.0,151.0
2023-12-26,14625,17.0,36.0
2023-12-26,14626,29.0,35.0
2023-12-26,14627,10.0,45.0
2023-12-26,14628,3.0,22.0
2023-12-26,14713,34.0,186.0
2023-12-26,14729,22.0,35.0
2023-12-26,14730,17.0,31.0
2023-12-26,15001,12.0,25.0
2023-12-26,15002,26.0,145.0
2023-12-26,15003,7.0,90.0
2023-12-26,15081,14.0,8.0
2023-12-26,15082,15.0,20.0
2023-12-26,15083,3.0,12.0
2023-12-26,15084,5.0,25.0
2023-12-26,15085,7.0,39.0
2023-12-26,15086,3.0,16.0
2023-12-26,15087,2.0,10.0
2023-12-26,15088,12.0,10.0
2023-12-26,15089,3.0,30.0
2023-12-26,15090,7.0,14.0
2023-12-26,15091,9.0,19.0
2023-12-26,16051,10.0,46.0
2023-12-26,16052,1.0,19.0
2023-12-26,16053,11.0,61.0
2023-12-26,16054,11.0,11.0
2023-12-26,16055,2.0,12.0
2023-12-26,16061,4.0,13.0
2023-12-26,16062,24.0,28.0
2023-12-26,16063,15.0,60.0
2023-12-26,16064,6.0,11.0
2023-12-26,16065,3.0,4.0
2023-12-26,16066,14.0,28.0
2023-12-26,16067,4.0,13.0
2023-12-26,16068,1.0,5.0
2023-12-26,16069,3.0,5.0
2023-12-26,16070,8.0,9.0
2023-12-26,16071,11.0,61.0
2023-12-26,16073,3.0,12.0
2023-12-26,16074,3.0,3.0
2023-12-26,16076,2.0,8.0
2023-12-26,16077,7.0,19.0
