IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3404,A35-A59,W,2025-09-30,1,0
3404,A80+,M,2025-09-18,1,1
3453,A05-A14,M,2025-09-29,1,0
3453,A60-A79,M,2025-09-29,1,0
3454,A00-A04,M,2025-09-29,1,0
3454,A60-A79,M,2025-09-26,1,0
3454,A60-A79,M,2025-09-29,2,0
3454,A60-A79,W,2025-09-29,1,0
3457,A00-A04,W,2025-09-27,1,0
3459,A15-A34,W,2025-09-29,1,0
3459,A80+,W,2025-09-28,1,0
3460,A15-A34,W,2025-09-29,1,0
4011,A00-A04,W,2025-09-28,1,0
4011,A05-A14,W,2025-09-22,1,0
4011,A15-A34,M,2025-09-26,1,0
4011,A35-A59,M,2025-09-09,1,0
4011,A35-A59,W,2025-09-25,1,0
4011,A60-A79,W,2025-09-26,1,0
4011,A80+,M,2025-09-29,3,0
4011,A80+,W,2025-09-25,1,0
4011,A80+,W,2025-09-28,3,0
4012,A00-A04,W,2025-09-26,1,0
4012,A35-A59,W,2025-09-27,1,0
5113,A00-A04,W,2025-09-26,1,0
5113,A05-A14,M,2025-09-30,1,0
5114,A00-A04,M,2025-09-28,1,0
5114,A05-A14,M,2025-09-22,1,0
5114,A15-A34,W,2025-09-29,1,0
5114,A60-A79,M,2025-09-19,1,0
5114,A80+,M,2025-09-26,1,0
5117,A60-A79,M,2025-09-30,1,0
5119,A15-A34,W,2025-09-29,1,0
5119,A60-A79,M,2025-09-29,1,0
5122,A35-A59,M,2025-09-13,1,0
5122,A60-A79,M,2025-09-29,1,0
5122,A60-A79,W,2025-09-29,1,0
5122,A80+,W,2025-09-29,1,0
5124,A35-A59,W,2025-09-30,1,0
5124,A60-A79,M,2025-09-26,1,0
5124,A60-A79,W,2025-09-25,1,0
5124,A80+,M,2025-09-29,1,0
5158,A00-A04,W,2025-09-30,1,0
5158,A15-A34,M,2025-09-30,2,0
5158,A15-A34,W,2025-09-30,1,0
5158,A35-A59,M,2025-09-30,1,0
5158,A35-A59,W,2025-09-30,1,0
5166,A80+,M,2025-09-30,1,0
5166,A80+,W,2025-09-30,1,0
5170,A80+,W,2025-09-27,1,0
5314,A15-A34,M,2025-09-29,1,0
5314,A35-A59,M,2025-09-26,1,0
5314,A35-A59,W,2025-09-26,1,0
5314,A60-A79,M,2025-09-29,1,0
5314,A60-A79,W,2025-09-26,1,0
5314,A60-A79,W,2025-09-27,1,0
5314,A80+,W,2025-09-25,1,0
5314,A80+,W,2025-09-26,1,0
5314,A80+,W,2025-09-29,1,0
5315,A35-A59,M,2025-09-29,1,0
5315,A80+,M,2025-09-29,1,0
5316,A60-A79,M,2025-09-30,1,0
5334,A35-A59,M,2025-09-26,2,0
5334,A35-A59,W,2025-09-26,1,0
5334,A60-A79,M,2025-09-28,2,0
5358,A60-A79,M,2025-09-29,1,0
5370,A35-A59,W,2025-09-30,1,0
5374,A00-A04,W,2025-09-30,1,0
5374,A35-A59,W,2025-09-30,1,0
5374,A60-A79,M,2025-09-30,1,0
5378,A60-A79,W,2025-09-29,1,0
5378,A80+,W,2025-09-29,1,0
5382,A35-A59,W,2025-09-29,1,0
5382,A60-A79,M,2025-09-29,1,0
5382,A80+,M,2025-09-15,1,0
5382,A80+,M,2025-09-29,1,0
5382,A80+,W,2025-08-31,1,0
5382,A80+,W,2025-09-08,1,0
5512,A35-A59,W,2025-09-25,1,0
5512,A35-A59,W,2025-09-26,1,0
5512,A60-A79,M,2025-09-27,1,0
5512,A60-A79,W,2025-09-28,1,0
5512,A80+,W,2025-09-26,1,0
5512,A80+,W,2025-09-28,1,0
5515,A15-A34,W,2025-09-29,1,0
5554,A05-A14,M,2025-09-25,1,0
5554,A05-A14,W,2025-09-29,1,0
5554,A15-A34,M,2025-09-23,1,0
5554,A15-A34,W,2025-09-24,1,0
5554,A15-A34,W,2025-09-29,1,0
5554,A35-A59,M,2025-09-30,1,0
5554,A35-A59,W,2025-09-23,1,0
5554,A35-A59,W,2025-09-26,1,0
5554,A60-A79,M,2025-09-23,1,0
5554,A60-A79,M,2025-09-24,2,0
5554,A60-A79,M,2025-09-25,1,0
5554,A60-A79,M,2025-09-29,2,0
5554,A60-A79,W,2025-09-28,2,0
5554,A60-A79,W,2025-09-29,3,0
5554,A80+,M,2025-09-29,2,0
5554,A80+,W,2025-09-24,1,0
5558,A80+,M,2025-09-29,1,0
5558,A80+,W,2025-09-29,1,0
5562,A00-A04,W,2025-08-31,1,0
5562,A05-A14,M,2025-08-31,1,0
5562,A05-A14,M,2025-09-28,1,0
5562,A35-A59,M,2025-09-05,-1,0
5566,A00-A04,W,2025-09-26,1,0
5566,A00-A04,W,2025-09-29,1,0
5566,A35-A59,M,2025-09-27,1,0
5566,A60-A79,M,2025-09-27,1,0
5566,A60-A79,W,2025-09-29,1,0
5566,A80+,M,2025-09-26,1,0
5570,A00-A04,W,2025-09-29,1,0
5570,A15-A34,W,2025-09-30,1,0
5570,A60-A79,M,2025-09-30,2,0
5570,A80+,M,2025-09-30,3,0
5570,A80+,W,2025-09-30,1,0
5711,A60-A79,W,2025-09-20,1,0
5711,A80+,M,2025-09-29,1,0
5754,A60-A79,M,2025-09-30,1,0
5758,A60-A79,M,2025-09-29,1,0
5762,A60-A79,M,2025-09-27,1,0
5762,A60-A79,W,2025-09-23,1,0
5766,A00-A04,W,2025-09-30,1,0
5766,A35-A59,M,2025-09-29,1,0
5766,A35-A59,W,2025-09-29,1,0
5770,A35-A59,M,2025-09-25,1,0
5770,A60-A79,W,2025-09-27,2,0
5770,A60-A79,W,2025-09-30,1,0
5911,A15-A34,M,2025-09-30,1,0
5911,A35-A59,M,2025-09-30,1,0
5911,A35-A59,W,2025-09-27,1,0
5911,A60-A79,W,2025-09-26,1,0
5911,A80+,M,2025-09-24,1,0
5911,A80+,M,2025-09-30,1,0
5913,A15-A34,W,2025-09-26,2,0
5913,A35-A59,M,2025-09-29,1,0
5913,A35-A59,W,2025-09-21,1,0
5913,A60-A79,W,2025-09-21,1,0
5913,A60-A79,W,2025-09-27,1,0
5913,A60-A79,W,2025-09-29,2,0
5913,A80+,W,2025-09-22,1,0
5913,A80+,W,2025-09-29,2,0
5914,A00-A04,M,2025-09-29,1,0
5914,A00-A04,W,2025-09-29,1,0
5914,A15-A34,W,2025-09-17,1,0
5914,A35-A59,M,2025-09-23,1,0
5914,A35-A59,M,2025-09-25,1,0
5914,A35-A59,M,2025-09-29,1,0
5914,A60-A79,M,2025-09-11,1,0
5914,A60-A79,M,2025-09-24,1,0
5914,A60-A79,M,2025-09-25,3,0
5914,A60-A79,M,2025-09-29,1,0
5914,A60-A79,W,2025-09-25,2,0
5914,A80+,M,2025-09-10,1,0
5914,A80+,M,2025-09-25,2,0
5914,A80+,W,2025-09-20,1,0
5914,A80+,W,2025-09-25,3,0
5915,A60-A79,W,2025-09-21,1,0
5962,A00-A04,M,2025-09-29,1,0
5962,A60-A79,M,2025-09-29,1,0
5962,A80+,M,2025-09-18,1,0
5970,A80+,W,2025-09-29,1,0
5974,A60-A79,M,2025-09-29,1,0
5974,A60-A79,W,2025-09-29,1,0
5974,A80+,M,2025-09-30,1,0
5974,A80+,W,2025-09-29,3,0
5978,A35-A59,W,2025-09-26,1,0
5978,A35-A59,W,2025-09-29,1,0
5978,A60-A79,M,2025-09-29,1,0
5978,A60-A79,W,2025-09-24,1,0
5978,A60-A79,W,2025-09-29,0,0
5978,A80+,M,2025-09-22,1,0
6411,A00-A04,M,2025-09-30,1,0
6411,A60-A79,M,2025-09-30,1,0
6412,A00-A04,M,2025-09-30,2,0
6412,A00-A04,W,2025-09-30,2,0
6412,A15-A34,M,2025-09-30,2,0
6412,A15-A34,W,2025-09-30,2,0
6412,A35-A59,M,2025-09-30,1,0
6412,A35-A59,W,2025-09-30,1,0
6412,A60-A79,M,2025-09-30,3,0
6412,A60-A79,W,2025-09-30,1,0
6412,A80+,M,2025-09-30,3,0
6412,A80+,W,2025-09-08,1,1
6412,A80+,W,2025-09-27,1,0
6412,A80+,W,2025-09-30,5,0
6413,A60-A79,W,2025-09-30,1,0
6431,A00-A04,M,2025-09-26,1,0
6431,A35-A59,M,2025-09-29,1,0
6431,A35-A59,W,2025-09-20,1,0
6431,A35-A59,W,2025-09-29,1,0
6431,A60-A79,M,2025-09-28,1,0
6431,A60-A79,W,2025-09-29,1,0
6431,A60-A79,W,2025-09-30,1,0
6432,A00-A04,M,2025-09-30,1,0
6433,A80+,M,2025-09-30,1,0
6434,A35-A59,W,2025-09-29,1,0
6434,A60-A79,M,2025-09-27,1,0
6434,A80+,W,2025-09-28,1,0
6435,A60-A79,M,2025-09-30,2,0
6435,A60-A79,W,2025-09-30,2,0
6437,A60-A79,W,2025-09-26,1,0
6437,A60-A79,W,2025-09-30,1,0
6437,A80+,W,2025-09-29,1,0
6438,A60-A79,M,2025-09-27,1,0
6438,A60-A79,W,2025-09-29,1,0
6438,A80+,M,2025-09-30,1,0
6439,A15-A34,M,2025-09-30,1,0
6439,A15-A34,W,2025-09-30,1,0
6439,A60-A79,M,2025-09-30,1,0
6439,A60-A79,W,2025-09-30,2,0
6439,A80+,M,2025-09-30,1,0
6440,A60-A79,W,2025-09-30,1,0
6533,A80+,M,2025-09-30,1,0
6534,A35-A59,W,2025-09-29,1,0
6534,A80+,W,2025-09-30,1,0
6631,A60-A79,W,2025-09-30,1,0
6633,A60-A79,M,2025-09-30,1,0
6635,A60-A79,M,2025-09-29,1,0
6635,A60-A79,W,2025-09-29,1,0
6635,A60-A79,W,2025-09-30,1,0
7132,A80+,W,2025-09-27,1,0
7134,A60-A79,W,2025-09-29,1,0
7137,A60-A79,W,2025-09-28,1,0
7138,A60-A79,M,2025-09-29,1,0
7138,A60-A79,W,2025-09-29,1,0
7138,A80+,W,2025-09-29,1,0
7211,A60-A79,M,2025-09-28,1,0
7231,A35-A59,W,2025-09-24,1,0
7232,A80+,W,2025-09-29,2,0
7235,A15-A34,W,2025-09-29,1,0
7312,A60-A79,M,2025-09-29,1,0
7312,A80+,M,2025-09-29,1,0
7312,A80+,W,2025-09-29,1,0
7314,A35-A59,W,2025-09-29,2,0
7315,A35-A59,W,2025-09-29,1,0
7315,A60-A79,M,2025-09-29,1,0
7319,A60-A79,M,2025-09-29,1,0
7319,A80+,M,2025-09-29,1,0
7331,A00-A04,M,2025-09-29,1,0
7331,A60-A79,M,2025-09-29,1,0
7331,A60-A79,W,2025-09-29,1,0
7331,A80+,M,2025-09-25,1,0
7331,A80+,M,2025-09-28,1,0
7331,A80+,W,2025-09-29,2,0
7333,A35-A59,M,2025-09-29,1,0
7333,A80+,W,2025-09-29,1,0
7334,A60-A79,W,2025-09-26,1,0
7335,A35-A59,W,2025-09-29,1,0
7339,A15-A34,W,2025-09-29,1,0
7339,A35-A59,W,2025-09-29,1,0
7339,A60-A79,W,2025-09-19,1,0
7339,A80+,W,2025-09-29,2,0
8111,A35-A59,M,2025-09-30,1,0
8116,A35-A59,M,2025-09-27,1,0
8118,A35-A59,W,2025-09-30,1,0
8118,A80+,M,2025-09-30,2,0
8119,A15-A34,M,2025-09-29,1,0
8119,A15-A34,W,2025-09-30,1,0
8119,A35-A59,M,2025-09-29,1,0
8119,A35-A59,W,2025-09-29,2,0
8119,A60-A79,W,2025-09-29,1,0
8119,A80+,M,2025-09-29,2,0
8125,A60-A79,M,2025-09-29,1,0
8125,A80+,W,2025-09-29,2,0
8125,A80+,W,2025-09-30,1,0
8128,A15-A34,W,2025-09-30,1,0
8128,A60-A79,W,2025-09-27,1,0
8128,A80+,M,2025-09-30,1,0
8135,A35-A59,M,2025-09-30,2,0
8135,A60-A79,W,2025-09-30,1,0
8136,A80+,M,2025-09-30,1,0
8136,A80+,W,2025-09-29,1,0
8211,A80+,W,2025-09-29,1,0
8212,A00-A04,M,2025-09-30,1,0
8212,A60-A79,M,2025-09-30,1,0
8215,A15-A34,W,2025-09-30,1,0
8215,A80+,M,2025-09-30,1,0
8216,A00-A04,M,2025-09-29,1,0
8216,A00-A04,W,2025-09-30,1,0
8221,A15-A34,M,2025-09-29,1,0
8226,A15-A34,M,2025-09-29,1,0
8226,A15-A34,M,2025-09-30,1,0
8226,A15-A34,W,2025-09-24,1,0
8226,A15-A34,W,2025-09-29,1,0
8226,A15-A34,W,2025-09-30,2,0
8226,A35-A59,M,2025-09-27,1,0
8226,A35-A59,W,2025-09-25,1,0
8226,A35-A59,W,2025-09-27,1,0
8226,A35-A59,W,2025-09-30,1,0
8226,A80+,W,2025-09-30,1,0
8316,A35-A59,W,2025-09-30,1,0
8316,A80+,W,2025-09-30,1,0
8317,A00-A04,M,2025-09-28,1,0
8317,A00-A04,M,2025-09-29,2,0
8317,A80+,M,2025-09-26,1,0
8325,A80+,W,2025-09-30,1,0
8326,A60-A79,M,2025-09-29,1,0
8335,A15-A34,M,2025-09-28,1,0
8335,A35-A59,M,2025-09-30,1,0
8335,A35-A59,W,2025-09-28,1,0
8335,A35-A59,W,2025-09-30,1,0
8335,A60-A79,M,2025-09-29,1,0
8335,A60-A79,M,2025-09-30,1,0
8336,A80+,M,2025-09-29,1,0
8415,A00-A04,M,2025-09-27,1,0
8415,A00-A04,M,2025-09-29,1,0
8415,A15-A34,M,2025-09-26,1,0
8415,A60-A79,M,2025-09-29,1,0
8416,A00-A04,W,2025-09-30,1,0
8416,A15-A34,W,2025-09-29,1,0
8416,A35-A59,W,2025-09-29,1,0
8416,A80+,M,2025-09-30,1,0
8421,A15-A34,W,2025-09-29,1,0
8421,A35-A59,M,2025-09-30,1,0
8421,A35-A59,W,2025-09-30,1,0
8421,A80+,M,2025-09-30,1,0
8425,A35-A59,W,2025-09-30,1,0
8425,A60-A79,M,2025-09-30,1,0
8426,A15-A34,W,2025-09-29,1,0
8426,A15-A34,W,2025-09-30,1,0
8435,A05-A14,M,2025-09-29,1,0
8435,A35-A59,M,2025-09-30,1,0
8435,A60-A79,M,2025-09-29,1,0
8435,A60-A79,M,2025-09-30,1,0
9161,A35-A59,W,2025-09-26,1,0
9162,A05-A14,M,2025-09-30,1,0
9162,A15-A34,W,2025-09-30,5,0
9162,A35-A59,M,2025-09-30,3,0
9162,A35-A59,W,2025-09-30,4,0
9162,A60-A79,M,2025-09-30,3,0
9162,A60-A79,W,2025-09-29,1,0
9162,A60-A79,W,2025-09-30,3,0
9162,A80+,M,2025-09-30,5,0
9162,A80+,W,2025-09-28,1,0
9162,A80+,W,2025-09-29,1,0
9162,A80+,W,2025-09-30,6,0
9163,A15-A34,M,2025-09-29,1,0
9163,A60-A79,M,2025-09-30,1,0
9163,A60-A79,W,2025-09-30,1,0
9173,A00-A04,M,2025-09-29,1,0
9173,A00-A04,M,2025-09-30,1,0
9174,A60-A79,W,2025-09-26,1,0
9174,A80+,M,2025-09-27,2,0
9176,A60-A79,M,2025-09-30,1,0
9176,A80+,W,2025-09-30,1,0
9180,A80+,W,2025-09-29,1,0
9181,A35-A59,M,2025-09-30,1,0
9182,A60-A79,M,2025-09-30,1,0
9185,A05-A14,M,2025-09-29,1,0
9185,A15-A34,M,2025-09-29,1,0
9185,A60-A79,M,2025-09-29,1,0
9185,A80+,M,2025-09-29,1,0
9187,A00-A04,M,2025-09-29,2,0
9187,A15-A34,M,2025-09-20,1,0
9187,A15-A34,M,2025-09-24,1,0
9187,A15-A34,M,2025-09-29,1,0
9187,A15-A34,W,2025-09-24,1,0
9187,A35-A59,M,2025-09-07,1,0
9187,A35-A59,M,2025-09-27,1,0
9187,A35-A59,M,2025-09-29,2,0
9187,A35-A59,M,2025-09-30,1,0
9187,A35-A59,W,2025-09-27,1,0
9187,A60-A79,M,2025-09-23,1,0
9187,A60-A79,M,2025-09-24,1,0
9187,A60-A79,M,2025-09-29,2,0
9187,A60-A79,M,2025-09-30,1,0
9187,A60-A79,W,2025-09-29,3,0
9187,A80+,M,2025-09-29,3,0
9187,A80+,M,2025-09-30,1,0
9187,A80+,W,2025-09-29,2,0
9188,A15-A34,W,2025-09-29,1,0
9188,A60-A79,W,2025-09-29,1,0
9261,A00-A04,W,2025-09-29,1,0
9261,A60-A79,W,2025-09-27,1,0
9261,A80+,W,2025-09-12,1,0
9261,A80+,W,2025-09-25,1,0
9263,A35-A59,W,2025-09-30,1,0
9271,A15-A34,M,2025-09-30,1,0
9271,A35-A59,W,2025-09-30,1,0
9274,A15-A34,M,2025-09-29,1,0
9274,A15-A34,W,2025-09-29,1,0
9274,A35-A59,M,2025-09-29,1,0
9274,A35-A59,W,2025-09-29,1,0
9274,A80+,W,2025-08-28,1,0
9277,A05-A14,W,2025-09-26,2,0
9277,A35-A59,W,2025-09-26,1,0
9277,A60-A79,W,2025-09-23,1,0
9277,A60-A79,W,2025-09-25,1,0
9277,A80+,W,2025-09-23,1,0
9278,A05-A14,M,2025-09-30,1,0
9361,A80+,W,2025-09-22,1,0
9362,A35-A59,M,2025-09-30,1,0
9371,A60-A79,M,2025-09-29,1,0
9371,A60-A79,W,2025-09-30,1,0
9371,A80+,M,2025-09-30,1,0
9372,A15-A34,W,2025-09-29,1,0
9372,A15-A34,W,2025-09-30,1,0
9372,A35-A59,M,2025-09-29,1,0
9372,A35-A59,M,2025-09-30,1,0
9372,A35-A59,W,2025-09-29,1,0
9372,A60-A79,M,2025-09-30,2,0
9372,A60-A79,W,2025-09-29,2,0
9372,A60-A79,W,2025-09-30,2,0
9372,A80+,M,2025-09-29,1,0
9374,A00-A04,M,2025-09-29,2,0
9374,A15-A34,W,2025-09-29,1,0
9374,A35-A59,M,2025-09-30,1,0
9375,A00-A04,M,2025-09-30,1,0
9376,A00-A04,W,2025-09-30,1,0
9376,A35-A59,W,2025-09-29,1,0
9376,A60-A79,W,2025-09-29,1,0
9377,A35-A59,W,2025-09-29,1,0
9461,A60-A79,W,2025-09-27,1,0
9461,A80+,W,2025-09-27,1,0
9463,A80+,W,2025-09-30,1,0
9471,A00-A04,W,2025-09-25,1,0
9471,A35-A59,W,2025-09-24,1,0
9471,A80+,M,2025-09-27,1,0
9473,A05-A14,M,2025-09-30,1,0
9473,A80+,W,2025-09-30,1,0
9474,A60-A79,M,2025-09-27,1,0
9477,A35-A59,M,2025-09-30,1,0
9477,A35-A59,W,2025-09-30,1,0
9478,A80+,W,2025-09-29,1,0
9562,A35-A59,M,2025-09-29,1,0
9562,A80+,M,2025-09-29,1,0
9562,A80+,M,2025-09-30,1,0
9562,A80+,W,2025-09-29,1,0
9563,A15-A34,W,2025-09-30,1,0
9572,A15-A34,M,2025-09-29,1,0
9572,A35-A59,W,2025-09-30,1,0
9572,A60-A79,M,2025-09-29,2,0
9573,A15-A34,W,2025-09-30,1,0
9575,A80+,M,2025-09-29,1,0
9576,A60-A79,M,2025-09-30,1,0
9576,A80+,W,2025-09-30,1,0
9661,A80+,M,2025-09-30,1,0
9671,A35-A59,W,2025-09-30,1,0
9671,A80+,M,2025-08-21,1,1
9671,A80+,W,2025-09-30,1,0
