datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-10,05122,17.0,69.0
2020-12-10,05124,33.0,117.0
2020-12-10,05154,22.0,49.0
2020-12-10,05158,18.0,46.0
2020-12-10,05162,18.0,89.0
2020-12-10,05166,14.0,23.0
2020-12-10,05170,21.0,113.0
2020-12-10,05314,37.0,243.0
2020-12-10,05315,36.0,397.0
2020-12-10,05316,14.0,75.0
2020-12-10,05334,19.0,280.0
2020-12-10,05358,11.0,58.0
2020-12-10,05362,14.0,56.0
2020-12-10,05366,6.0,22.0
2020-12-10,05370,3.0,33.0
2020-12-10,05374,10.0,80.0
2020-12-10,05378,5.0,40.0
2020-12-10,05382,13.0,71.0
2020-12-10,05512,8.0,32.0
2020-12-10,05513,17.0,90.0
2020-12-10,05515,27.0,238.0
2020-12-10,05554,26.0,47.0
2020-12-10,05558,6.0,28.0
2020-12-10,05562,35.0,197.0
2020-12-10,05566,24.0,74.0
2020-12-10,05570,10.0,38.0
2020-12-10,05711,26.0,139.0
2020-12-10,05754,22.0,37.0
2020-12-10,05758,12.0,56.0
2020-12-10,05762,8.0,28.0
2020-12-10,05766,2.0,48.0
2020-12-10,05770,18.0,214.0
2020-12-10,05774,13.0,91.0
2020-12-10,05911,28.0,171.0
2020-12-10,05913,28.0,270.0
2020-12-10,05914,13.0,67.0
2020-12-10,05915,21.0,70.0
2020-12-10,05916,11.0,55.0
2020-12-10,05954,24.0,111.0
2020-12-10,05958,32.0,96.0
2020-12-10,05962,24.0,99.0
2020-12-10,05966,12.0,20.0
2020-12-10,05970,24.0,116.0
2020-12-10,05974,17.0,66.0
2020-12-10,05978,17.0,92.0
2020-12-10,06411,14.0,83.0
2020-12-10,06412,30.0,268.0
2020-12-10,06413,21.0,87.0
2020-12-10,06414,14.0,79.0
2020-12-10,06431,1.0,36.0
2020-12-10,06432,0.0,24.0
2020-12-10,06433,2.0,15.0
2020-12-10,06434,3.0,25.0
2020-12-10,06435,9.0,69.0
2020-12-10,06436,3.0,26.0
2020-12-10,06437,1.0,125.0
2020-12-10,06438,3.0,18.0
2020-12-10,06439,5.0,10.0
2020-12-10,06440,3.0,78.0
2020-12-10,06531,28.0,194.0
2020-12-10,06532,6.0,55.0
2020-12-10,06533,8.0,44.0
2020-12-10,06534,30.0,125.0
2020-12-10,06535,4.0,22.0
2020-12-10,06611,15.0,141.0
2020-12-10,06631,10.0,82.0
2020-12-10,06632,13.0,50.0
2020-12-10,06633,15.0,17.0
2020-12-10,06634,1.0,23.0
2020-12-10,06635,23.0,70.0
2020-12-10,06636,9.0,27.0
2020-12-10,07111,32.0,81.0
2020-12-10,07131,4.0,13.0
2020-12-10,07132,5.0,11.0
2020-12-10,07133,14.0,36.0
2020-12-10,07134,3.0,19.0
2020-12-10,07135,8.0,5.0
2020-12-10,07137,23.0,10.0
2020-12-10,07138,27.0,49.0
2020-12-10,07140,4.0,10.0
2020-12-10,07141,5.0,24.0
2020-12-10,07143,11.0,26.0
2020-12-10,07211,12.0,83.0
2020-12-10,07231,7.0,17.0
2020-12-10,07232,5.0,9.0
2020-12-10,07233,9.0,12.0
2020-12-10,07235,9.0,7.0
2020-12-10,07311,3.0,12.0
2020-12-10,07312,20.0,98.0
2020-12-10,07313,8.0,18.0
2020-12-10,07314,23.0,96.0
2020-12-10,07315,2.0,107.0
2020-12-10,07316,3.0,13.0
2020-12-10,07317,4.0,12.0
2020-12-10,07318,0.0,26.0
2020-12-10,07319,4.0,48.0
2020-12-10,07320,6.0,8.0
2020-12-10,07331,6.0,2.0
2020-12-10,07332,6.0,12.0
2020-12-10,07333,4.0,8.0
2020-12-10,07334,3.0,18.0
2020-12-10,07335,6.0,8.0
2020-12-10,07336,1.0,15.0
2020-12-10,07337,2.0,11.0
2020-12-10,07339,3.0,6.0
2020-12-10,07340,8.0,1.0
2020-12-10,08111,34.0,234.0
2020-12-10,08115,3.0,51.0
2020-12-10,08116,9.0,67.0
2020-12-10,08117,20.0,25.0
2020-12-10,08118,7.0,94.0
2020-12-10,08119,10.0,55.0
2020-12-10,08121,12.0,49.0
2020-12-10,08125,5.0,45.0
2020-12-10,08126,2.0,5.0
2020-12-10,08127,14.0,39.0
2020-12-10,08128,41.0,39.0
2020-12-10,08135,5.0,17.0
2020-12-10,08136,12.0,57.0
2020-12-10,08211,4.0,13.0
2020-12-10,08212,11.0,121.0
2020-12-10,08215,4.0,46.0
2020-12-10,08216,1.0,11.0
2020-12-10,08221,73.0,224.0
2020-12-10,08222,15.0,113.0
2020-12-10,08225,3.0,12.0
2020-12-10,08226,7.0,36.0
2020-12-10,08231,14.0,47.0
2020-12-10,08235,9.0,17.0
2020-12-10,08236,3.0,9.0
2020-12-10,08237,5.0,9.0
2020-12-10,08311,28.0,165.0
2020-12-10,08315,9.0,47.0
2020-12-10,08316,5.0,85.0
2020-12-10,08317,17.0,80.0
2020-12-10,08325,1.0,9.0
2020-12-10,08326,17.0,52.0
2020-12-10,08327,2.0,8.0
2020-12-10,08335,15.0,71.0
2020-12-10,08336,5.0,19.0
2020-12-10,08337,4.0,7.0
2020-12-10,08415,15.0,29.0
2020-12-10,08416,20.0,84.0
2020-12-10,08417,0.0,26.0
2020-12-10,08421,27.0,113.0
2020-12-10,08425,3.0,13.0
2020-12-10,08426,1.0,13.0
2020-12-10,08435,35.0,31.0
2020-12-10,08436,22.0,50.0
2020-12-10,08437,2.0,12.0
2020-12-10,09161,4.0,45.0
2020-12-10,09162,67.0,537.0
2020-12-10,09163,12.0,30.0
2020-12-10,09171,1.0,28.0
2020-12-10,09172,1.0,19.0
2020-12-10,09173,0.0,24.0
2020-12-10,09174,0.0,28.0
2020-12-10,09175,0.0,14.0
2020-12-10,09176,10.0,38.0
2020-12-10,09177,3.0,16.0
2020-12-10,09178,1.0,17.0
2020-12-10,09179,0.0,10.0
2020-12-10,09180,10.0,56.0
2020-12-10,09181,5.0,7.0
2020-12-10,09182,6.0,20.0
2020-12-10,09183,1.0,15.0
2020-12-10,09184,0.0,10.0
2020-12-10,09185,9.0,24.0
2020-12-10,09186,6.0,2.0
2020-12-10,09187,13.0,55.0
2020-12-10,09188,15.0,39.0
2020-12-10,09189,8.0,52.0
2020-12-10,09190,8.0,15.0
2020-12-10,09261,4.0,60.0
2020-12-10,09262,9.0,38.0
2020-12-10,09263,4.0,23.0
2020-12-10,09271,7.0,33.0
2020-12-10,09272,2.0,17.0
2020-12-10,09273,6.0,17.0
2020-12-10,09274,0.0,6.0
2020-12-10,09275,7.0,20.0
2020-12-10,09276,0.0,14.0
2020-12-10,09277,2.0,12.0
2020-12-10,09278,0.0,11.0
2020-12-10,09279,4.0,14.0
2020-12-10,09361,10.0,36.0
2020-12-10,09362,40.0,186.0
2020-12-10,09363,9.0,55.0
2020-12-10,09371,7.0,7.0
2020-12-10,09372,2.0,12.0
2020-12-10,09373,0.0,22.0
2020-12-10,09375,3.0,11.0
2020-12-10,09376,2.0,23.0
2020-12-10,09377,3.0,13.0
2020-12-10,09461,9.0,46.0
2020-12-10,09462,8.0,56.0
2020-12-10,09463,10.0,33.0
2020-12-10,09464,5.0,28.0
2020-12-10,09471,4.0,12.0
2020-12-10,09472,4.0,3.0
2020-12-10,09474,5.0,9.0
2020-12-10,09475,1.0,18.0
2020-12-10,09476,2.0,12.0
2020-12-10,09477,6.0,19.0
2020-12-10,09478,12.0,36.0
2020-12-10,09479,8.0,12.0
2020-12-10,09561,6.0,21.0
2020-12-10,09562,14.0,134.0
2020-12-10,09563,4.0,49.0
2020-12-10,09564,27.0,166.0
2020-12-10,09565,2.0,5.0
2020-12-10,09571,7.0,15.0
2020-12-10,09572,3.0,3.0
2020-12-10,09574,3.0,22.0
2020-12-10,09575,12.0,46.0
2020-12-10,09576,0.0,6.0
2020-12-10,09577,2.0,12.0
2020-12-10,09661,10.0,49.0
2020-12-10,09662,7.0,54.0
2020-12-10,09663,29.0,116.0
2020-12-10,09671,0.0,6.0
2020-12-10,09672,6.0,41.0
2020-12-10,09673,18.0,117.0
2020-12-10,09674,1.0,8.0
2020-12-10,09675,0.0,8.0
2020-12-10,09676,3.0,9.0
2020-12-10,09677,5.0,4.0
2020-12-10,09678,3.0,3.0
2020-12-10,09679,4.0,8.0
2020-12-10,09761,34.0,129.0
2020-12-10,09762,1.0,19.0
2020-12-10,09763,5.0,40.0
2020-12-10,09764,0.0,29.0
2020-12-10,09771,1.0,17.0
2020-12-10,09772,3.0,8.0
2020-12-10,09773,5.0,8.0
2020-12-10,09774,9.0,51.0
2020-12-10,09775,2.0,16.0
2020-12-10,09776,4.0,9.0
2020-12-10,09777,6.0,16.0
2020-12-10,09778,1.0,13.0
2020-12-10,09779,1.0,22.0
2020-12-10,09780,5.0,11.0
2020-12-10,10041,23.0,151.0
2020-12-10,10042,6.0,6.0
2020-12-10,10043,6.0,29.0
2020-12-10,10044,8.0,48.0
2020-12-10,10045,26.0,183.0
2020-12-10,10046,5.0,6.0
2020-12-10,11000,152.0,1131.0
2020-12-10,12051,7.0,42.0
2020-12-10,12052,20.0,75.0
2020-12-10,12053,1.0,14.0
2020-12-10,12054,19.0,62.0
2020-12-10,12060,7.0,58.0
2020-12-10,12061,3.0,52.0
2020-12-10,12062,5.0,23.0
2020-12-10,12063,3.0,18.0
2020-12-10,12064,2.0,24.0
2020-12-10,12065,13.0,28.0
2020-12-10,12066,0.0,8.0
2020-12-10,12067,16.0,49.0
2020-12-10,12068,12.0,49.0
2020-12-10,12069,19.0,43.0
2020-12-10,12070,5.0,9.0
2020-12-10,12071,8.0,13.0
2020-12-10,12072,3.0,13.0
2020-12-10,12073,10.0,24.0
2020-12-10,13003,18.0,92.0
2020-12-10,13004,19.0,52.0
2020-12-10,13071,13.0,69.0
2020-12-10,13072,18.0,28.0
2020-12-10,13073,15.0,47.0
2020-12-10,13074,3.0,13.0
2020-12-10,13075,43.0,154.0
2020-12-10,13076,23.0,97.0
2020-12-10,14511,31.0,148.0
2020-12-10,14521,4.0,80.0
2020-12-10,14522,2.0,50.0
2020-12-10,14523,4.0,60.0
2020-12-10,14524,23.0,86.0
2020-12-10,14612,40.0,234.0
2020-12-10,14625,14.0,59.0
2020-12-10,14626,7.0,53.0
2020-12-10,14627,13.0,54.0
2020-12-10,14628,45.0,135.0
2020-12-10,14713,30.0,343.0
2020-12-10,14729,18.0,40.0
2020-12-10,14730,17.0,42.0
2020-12-10,15001,15.0,31.0
2020-12-10,15002,46.0,257.0
2020-12-10,15003,31.0,175.0
2020-12-10,15081,4.0,12.0
2020-12-10,15082,32.0,25.0
2020-12-10,15083,14.0,9.0
2020-12-10,15084,4.0,36.0
2020-12-10,15085,19.0,49.0
2020-12-10,15086,5.0,24.0
2020-12-10,15087,0.0,24.0
2020-12-10,15088,5.0,17.0
2020-12-10,15089,3.0,37.0
2020-12-10,15090,3.0,14.0
2020-12-10,15091,22.0,30.0
2020-12-10,16051,5.0,79.0
2020-12-10,16052,2.0,44.0
2020-12-10,16053,7.0,108.0
2020-12-10,16054,8.0,22.0
2020-12-10,16055,4.0,12.0
2020-12-10,16061,9.0,15.0
2020-12-10,16062,29.0,43.0
2020-12-10,16063,21.0,91.0
2020-12-10,16064,8.0,14.0
2020-12-10,16065,1.0,6.0
2020-12-10,16066,8.0,34.0
2020-12-10,16067,2.0,15.0
2020-12-10,16068,2.0,4.0
2020-12-10,16069,0.0,6.0
2020-12-10,16070,9.0,8.0
2020-12-10,16071,12.0,89.0
2020-12-10,16072,1.0,11.0
2020-12-10,16073,7.0,15.0
2020-12-10,16074,0.0,6.0
2020-12-10,16075,2.0,2.0
2020-12-10,16076,4.0,8.0
2020-12-10,16077,2.0,27.0
