date,ags,age_group,stage,new
2021-07-01,6440,60+,1,168
2021-07-01,6440,60+,2,603
2021-07-01,6531,12-17,1,102
2021-07-01,6531,12-17,2,22
2021-07-01,6531,18-59,1,1013
2021-07-01,6531,18-59,2,1090
2021-07-01,6531,60+,1,122
2021-07-01,6531,60+,2,628
2021-07-01,6532,12-17,1,62
2021-07-01,6532,12-17,2,24
2021-07-01,6532,18-59,1,1003
2021-07-01,6532,18-59,2,1259
2021-07-01,6532,60+,1,159
2021-07-01,6532,60+,2,1040
2021-07-01,6533,12-17,1,78
2021-07-01,6533,12-17,2,25
2021-07-01,6533,18-59,1,526
2021-07-01,6533,18-59,2,861
2021-07-01,6533,60+,1,119
2021-07-01,6533,60+,2,620
2021-07-01,6534,12-17,1,112
2021-07-01,6534,12-17,2,40
2021-07-01,6534,18-59,1,977
2021-07-01,6534,18-59,2,1633
2021-07-01,6534,60+,1,160
2021-07-01,6534,60+,2,624
2021-07-01,6535,12-17,1,34
2021-07-01,6535,12-17,2,10
2021-07-01,6535,18-59,1,346
2021-07-01,6535,18-59,2,385
2021-07-01,6535,60+,1,91
2021-07-01,6535,60+,2,317
2021-07-01,6611,12-17,1,42
2021-07-01,6611,12-17,2,18
2021-07-01,6611,18-59,1,812
2021-07-01,6611,18-59,2,372
2021-07-01,6611,60+,1,148
2021-07-01,6611,60+,2,277
2021-07-01,6631,12-17,1,107
2021-07-01,6631,12-17,2,11
2021-07-01,6631,18-59,1,739
2021-07-01,6631,18-59,2,859
2021-07-01,6631,60+,1,81
2021-07-01,6631,60+,2,349
2021-07-01,6632,12-17,1,64
2021-07-01,6632,12-17,2,5
2021-07-01,6632,18-59,1,333
2021-07-01,6632,18-59,2,464
2021-07-01,6632,60+,1,87
2021-07-01,6632,60+,2,414
2021-07-01,6633,12-17,1,53
2021-07-01,6633,12-17,2,11
2021-07-01,6633,18-59,1,803
2021-07-01,6633,18-59,2,846
2021-07-01,6633,60+,1,148
2021-07-01,6633,60+,2,552
2021-07-01,6634,12-17,1,43
2021-07-01,6634,12-17,2,6
2021-07-01,6634,18-59,1,404
2021-07-01,6634,18-59,2,826
2021-07-01,6634,60+,1,132
2021-07-01,6634,60+,2,690
2021-07-01,6635,12-17,1,160
2021-07-01,6635,12-17,2,11
2021-07-01,6635,18-59,1,718
2021-07-01,6635,18-59,2,335
2021-07-01,6635,60+,1,108
2021-07-01,6635,60+,2,450
2021-07-01,6636,12-17,1,39
2021-07-01,6636,12-17,2,6
2021-07-01,6636,18-59,1,234
2021-07-01,6636,18-59,2,605
2021-07-01,6636,60+,1,63
2021-07-01,6636,60+,2,382
2021-07-01,7111,12-17,1,65
2021-07-01,7111,12-17,2,5
2021-07-01,7111,18-59,1,492
2021-07-01,7111,18-59,2,947
2021-07-01,7111,60+,1,71
2021-07-01,7111,60+,2,429
2021-07-01,7131,12-17,1,58
2021-07-01,7131,12-17,2,7
2021-07-01,7131,18-59,1,741
2021-07-01,7131,18-59,2,388
2021-07-01,7131,60+,1,80
2021-07-01,7131,60+,2,163
2021-07-01,7132,12-17,1,14
2021-07-01,7132,12-17,2,5
2021-07-01,7132,18-59,1,297
2021-07-01,7132,18-59,2,498
2021-07-01,7132,60+,1,74
2021-07-01,7132,60+,2,251
2021-07-01,7133,12-17,1,109
2021-07-01,7133,12-17,2,7
2021-07-01,7133,18-59,1,542
2021-07-01,7133,18-59,2,409
2021-07-01,7133,60+,1,92
2021-07-01,7133,60+,2,592
2021-07-01,7133,60+,3,5
2021-07-01,7134,12-17,1,10
2021-07-01,7134,12-17,2,9
2021-07-01,7134,18-59,1,508
2021-07-01,7134,18-59,2,258
2021-07-01,7134,60+,1,82
2021-07-01,7134,60+,2,163
2021-07-01,7135,12-17,1,44
2021-07-01,7135,12-17,2,5
2021-07-01,7135,18-59,1,145
2021-07-01,7135,18-59,2,85
2021-07-01,7135,60+,1,22
2021-07-01,7135,60+,2,68
2021-07-01,7137,12-17,1,105
2021-07-01,7137,12-17,2,10
2021-07-01,7137,18-59,1,1059
2021-07-01,7137,18-59,2,351
2021-07-01,7137,60+,1,149
2021-07-01,7137,60+,2,320
2021-07-01,7138,12-17,1,75
2021-07-01,7138,12-17,2,10
2021-07-01,7138,18-59,1,450
2021-07-01,7138,18-59,2,817
2021-07-01,7138,60+,1,69
2021-07-01,7138,60+,2,278
2021-07-01,7140,12-17,1,58
2021-07-01,7140,18-59,1,423
2021-07-01,7140,18-59,2,490
2021-07-01,7140,60+,1,59
2021-07-01,7140,60+,2,439
2021-07-01,7141,12-17,1,71
2021-07-01,7141,12-17,2,14
2021-07-01,7141,18-59,1,576
2021-07-01,7141,18-59,2,309
2021-07-01,7141,60+,1,81
2021-07-01,7141,60+,2,127
2021-07-01,7143,12-17,1,138
2021-07-01,7143,12-17,2,20
2021-07-01,7143,18-59,1,845
2021-07-01,7143,18-59,2,1013
2021-07-01,7143,60+,1,97
2021-07-01,7143,60+,2,313
2021-07-01,7211,12-17,1,39
2021-07-01,7211,18-59,1,847
2021-07-01,7211,18-59,2,533
2021-07-01,7211,60+,1,124
2021-07-01,7211,60+,2,484
2021-07-01,7231,12-17,1,35
2021-07-01,7231,12-17,2,15
2021-07-01,7231,18-59,1,413
2021-07-01,7231,18-59,2,571
2021-07-01,7231,60+,1,100
2021-07-01,7231,60+,2,205
2021-07-01,7232,12-17,1,15
2021-07-01,7232,18-59,1,249
2021-07-01,7232,18-59,2,353
2021-07-01,7232,60+,1,56
2021-07-01,7232,60+,2,204
2021-07-01,7233,12-17,1,25
2021-07-01,7233,18-59,1,265
2021-07-01,7233,18-59,2,136
2021-07-01,7233,60+,1,25
2021-07-01,7233,60+,2,158
2021-07-01,7235,12-17,1,52
2021-07-01,7235,12-17,2,5
2021-07-01,7235,18-59,1,548
2021-07-01,7235,18-59,2,338
2021-07-01,7235,60+,1,82
2021-07-01,7235,60+,2,197
2021-07-01,7311,12-17,1,27
2021-07-01,7311,18-59,1,256
2021-07-01,7311,18-59,2,50
2021-07-01,7311,60+,1,57
2021-07-01,7311,60+,2,193
2021-07-01,7312,12-17,1,12
2021-07-01,7312,12-17,2,28
2021-07-01,7312,18-59,1,322
2021-07-01,7312,18-59,2,402
2021-07-01,7312,60+,1,46
2021-07-01,7312,60+,2,116
2021-07-01,7313,12-17,1,15
2021-07-01,7313,18-59,1,696
2021-07-01,7313,18-59,2,73
2021-07-01,7313,60+,1,80
2021-07-01,7313,60+,2,339
2021-07-01,7314,12-17,1,76
2021-07-01,7314,12-17,2,13
2021-07-01,7314,18-59,1,972
2021-07-01,7314,18-59,2,990
2021-07-01,7314,60+,1,161
2021-07-01,7314,60+,2,566
2021-07-01,7315,12-17,1,104
2021-07-01,7315,12-17,2,32
2021-07-01,7315,18-59,1,1731
2021-07-01,7315,18-59,2,1278
2021-07-01,7315,18-59,3,6
2021-07-01,7315,60+,1,144
2021-07-01,7315,60+,2,339
2021-07-01,7316,12-17,1,20
2021-07-01,7316,18-59,1,246
2021-07-01,7316,18-59,2,198
2021-07-01,7316,60+,1,43
2021-07-01,7316,60+,2,62
2021-07-01,7317,12-17,1,20
2021-07-01,7317,12-17,2,5
2021-07-01,7317,18-59,1,358
2021-07-01,7317,18-59,2,374
2021-07-01,7317,60+,1,34
2021-07-01,7317,60+,2,163
2021-07-01,7318,12-17,1,11
2021-07-01,7318,18-59,1,179
2021-07-01,7318,18-59,2,264
2021-07-01,7318,60+,1,16
2021-07-01,7318,60+,2,54
2021-07-01,7319,12-17,1,43
2021-07-01,7319,12-17,2,10
2021-07-01,7319,18-59,1,330
2021-07-01,7319,18-59,2,233
2021-07-01,7319,60+,1,68
2021-07-01,7319,60+,2,366
2021-07-01,7320,12-17,1,14
2021-07-01,7320,18-59,1,204
2021-07-01,7320,18-59,2,60
2021-07-01,7320,60+,1,20
2021-07-01,7320,60+,2,203
2021-07-01,7331,12-17,1,69
2021-07-01,7331,12-17,2,22
2021-07-01,7331,18-59,1,547
2021-07-01,7331,18-59,2,737
2021-07-01,7331,60+,1,58
2021-07-01,7331,60+,2,161
2021-07-01,7332,12-17,1,61
2021-07-01,7332,12-17,2,8
2021-07-01,7332,18-59,1,351
2021-07-01,7332,18-59,2,403
2021-07-01,7332,60+,1,130
2021-07-01,7332,60+,2,369
2021-07-01,7333,12-17,1,14
2021-07-01,7333,12-17,2,6
2021-07-01,7333,18-59,1,384
2021-07-01,7333,18-59,2,82
2021-07-01,7333,60+,1,115
2021-07-01,7333,60+,2,88
2021-07-01,7334,12-17,1,14
2021-07-01,7334,12-17,2,6
2021-07-01,7334,18-59,1,556
2021-07-01,7334,18-59,2,289
2021-07-01,7334,60+,1,65
2021-07-01,7334,60+,2,169
2021-07-01,7335,12-17,1,19
2021-07-01,7335,12-17,2,6
2021-07-01,7335,18-59,1,236
2021-07-01,7335,18-59,2,113
2021-07-01,7335,60+,1,53
2021-07-01,7335,60+,2,64
2021-07-01,7336,18-59,1,339
2021-07-01,7336,18-59,2,103
2021-07-01,7336,60+,1,48
2021-07-01,7336,60+,2,74
2021-07-01,7337,12-17,1,33
2021-07-01,7337,18-59,1,207
2021-07-01,7337,18-59,2,112
2021-07-01,7337,60+,1,46
2021-07-01,7337,60+,2,78
2021-07-01,7338,12-17,1,33
2021-07-01,7338,12-17,2,7
2021-07-01,7338,18-59,1,323
2021-07-01,7338,18-59,2,374
2021-07-01,7338,60+,1,55
2021-07-01,7338,60+,2,698
2021-07-01,7339,12-17,1,103
2021-07-01,7339,12-17,2,9
2021-07-01,7339,18-59,1,1506
2021-07-01,7339,18-59,2,729
2021-07-01,7339,60+,1,137
2021-07-01,7339,60+,2,400
2021-07-01,7340,12-17,1,34
2021-07-01,7340,18-59,1,199
2021-07-01,7340,18-59,2,179
2021-07-01,7340,60+,1,74
2021-07-01,7340,60+,2,134
2021-07-01,8111,12-17,1,361
2021-07-01,8111,12-17,2,84
2021-07-01,8111,18-59,1,4546
2021-07-01,8111,18-59,2,4157
2021-07-01,8111,60+,1,540
2021-07-01,8111,60+,2,3032
2021-07-01,8115,12-17,1,101
2021-07-01,8115,12-17,2,36
2021-07-01,8115,18-59,1,1051
2021-07-01,8115,18-59,2,963
2021-07-01,8115,60+,1,164
2021-07-01,8115,60+,2,774
2021-07-01,8116,12-17,1,172
2021-07-01,8116,12-17,2,51
2021-07-01,8116,18-59,1,1515
2021-07-01,8116,18-59,2,1358
2021-07-01,8116,60+,1,276
2021-07-01,8116,60+,2,1041
2021-07-01,8117,12-17,1,104
2021-07-01,8117,12-17,2,27
2021-07-01,8117,18-59,1,822
2021-07-01,8117,18-59,2,731
2021-07-01,8117,60+,1,146
2021-07-01,8117,60+,2,570
2021-07-01,8118,12-17,1,211
2021-07-01,8118,12-17,2,61
2021-07-01,8118,18-59,1,1920
2021-07-01,8118,18-59,2,1919
2021-07-01,8118,60+,1,370
2021-07-01,8118,60+,2,883
2021-07-01,8119,12-17,1,59
2021-07-01,8119,12-17,2,25
2021-07-01,8119,18-59,1,890
2021-07-01,8119,18-59,2,1336
2021-07-01,8119,60+,1,208
2021-07-01,8119,60+,2,956
2021-07-01,8121,12-17,1,39
2021-07-01,8121,12-17,2,9
2021-07-01,8121,18-59,1,238
2021-07-01,8121,18-59,2,394
2021-07-01,8121,60+,1,75
2021-07-01,8121,60+,2,156
2021-07-01,8125,12-17,1,93
2021-07-01,8125,12-17,2,23
2021-07-01,8125,18-59,1,840
2021-07-01,8125,18-59,2,886
2021-07-01,8125,60+,1,199
2021-07-01,8125,60+,2,291
2021-07-01,8126,12-17,1,37
2021-07-01,8126,18-59,1,273
2021-07-01,8126,18-59,2,206
2021-07-01,8126,60+,1,31
2021-07-01,8126,60+,2,738
2021-07-01,8127,12-17,1,56
2021-07-01,8127,12-17,2,21
2021-07-01,8127,18-59,1,1085
2021-07-01,8127,18-59,2,1136
2021-07-01,8127,60+,1,204
2021-07-01,8127,60+,2,361
2021-07-01,8128,12-17,1,111
2021-07-01,8128,18-59,1,642
2021-07-01,8128,18-59,2,171
2021-07-01,8128,60+,1,122
2021-07-01,8128,60+,2,118
2021-07-01,8135,12-17,1,49
2021-07-01,8135,12-17,2,11
2021-07-01,8135,18-59,1,472
2021-07-01,8135,18-59,2,766
2021-07-01,8135,60+,1,127
2021-07-01,8135,60+,2,219
2021-07-01,8136,12-17,1,86
2021-07-01,8136,12-17,2,17
2021-07-01,8136,18-59,1,877
2021-07-01,8136,18-59,2,789
2021-07-01,8136,60+,1,156
2021-07-01,8136,60+,2,441
2021-07-01,8211,12-17,1,49
2021-07-01,8211,12-17,2,11
2021-07-01,8211,18-59,1,413
2021-07-01,8211,18-59,2,309
2021-07-01,8211,60+,1,58
2021-07-01,8211,60+,2,88
2021-07-01,8212,12-17,1,98
2021-07-01,8212,12-17,2,34
2021-07-01,8212,18-59,1,1556
2021-07-01,8212,18-59,2,755
2021-07-01,8212,60+,1,212
2021-07-01,8212,60+,2,299
2021-07-01,8215,12-17,1,273
2021-07-01,8215,12-17,2,56
2021-07-01,8215,18-59,1,1513
2021-07-01,8215,18-59,2,1770
2021-07-01,8215,60+,1,232
2021-07-01,8215,60+,2,1147
2021-07-01,8216,12-17,1,72
2021-07-01,8216,12-17,2,6
2021-07-01,8216,18-59,1,550
2021-07-01,8216,18-59,2,458
2021-07-01,8216,60+,1,106
2021-07-01,8216,60+,2,692
2021-07-01,8221,12-17,1,121
2021-07-01,8221,12-17,2,55
2021-07-01,8221,18-59,1,901
2021-07-01,8221,18-59,2,1448
2021-07-01,8221,60+,1,94
2021-07-01,8221,60+,2,387
2021-07-01,8222,12-17,1,185
2021-07-01,8222,12-17,2,62
2021-07-01,8222,18-59,1,1574
2021-07-01,8222,18-59,2,1959
2021-07-01,8222,60+,1,189
2021-07-01,8222,60+,2,422
2021-07-01,8225,12-17,1,109
2021-07-01,8225,12-17,2,22
2021-07-01,8225,18-59,1,609
2021-07-01,8225,18-59,2,540
2021-07-01,8225,60+,1,126
2021-07-01,8225,60+,2,170
2021-07-01,8226,12-17,1,329
2021-07-01,8226,12-17,2,54
2021-07-01,8226,18-59,1,1681
2021-07-01,8226,18-59,2,1934
2021-07-01,8226,60+,1,266
2021-07-01,8226,60+,2,629
2021-07-01,8231,12-17,1,31
2021-07-01,8231,12-17,2,15
2021-07-01,8231,18-59,1,295
2021-07-01,8231,18-59,2,800
2021-07-01,8231,60+,1,107
2021-07-01,8231,60+,2,431
2021-07-01,8235,12-17,1,40
2021-07-01,8235,12-17,2,14
2021-07-01,8235,18-59,1,435
2021-07-01,8235,18-59,2,483
2021-07-01,8235,60+,1,130
2021-07-01,8235,60+,2,407
2021-07-01,8236,12-17,1,61
2021-07-01,8236,12-17,2,6
2021-07-01,8236,18-59,1,578
2021-07-01,8236,18-59,2,275
2021-07-01,8236,60+,1,134
2021-07-01,8236,60+,2,197
2021-07-01,8237,12-17,1,66
2021-07-01,8237,12-17,2,14
2021-07-01,8237,18-59,1,300
2021-07-01,8237,18-59,2,676
2021-07-01,8237,60+,1,76
2021-07-01,8237,60+,2,420
2021-07-01,8311,12-17,1,232
2021-07-01,8311,12-17,2,72
2021-07-01,8311,18-59,1,1182
2021-07-01,8311,18-59,2,2573
2021-07-01,8311,60+,1,125
2021-07-01,8311,60+,2,292
2021-07-01,8315,12-17,1,64
2021-07-01,8315,12-17,2,19
2021-07-01,8315,18-59,1,677
2021-07-01,8315,18-59,2,865
2021-07-01,8315,60+,1,95
2021-07-01,8315,60+,2,274
2021-07-01,8316,12-17,1,64
2021-07-01,8316,12-17,2,24
2021-07-01,8316,18-59,1,498
2021-07-01,8316,18-59,2,435
2021-07-01,8316,60+,1,74
2021-07-01,8316,60+,2,308
2021-07-01,8317,12-17,1,94
2021-07-01,8317,12-17,2,40
2021-07-01,8317,18-59,1,915
2021-07-01,8317,18-59,2,2399
2021-07-01,8317,60+,1,255
2021-07-01,8317,60+,2,831
2021-07-01,8325,12-17,1,44
2021-07-01,8325,12-17,2,6
2021-07-01,8325,18-59,1,230
2021-07-01,8325,18-59,2,399
2021-07-01,8325,60+,1,88
2021-07-01,8325,60+,2,483
2021-07-01,8326,12-17,1,78
2021-07-01,8326,12-17,2,31
2021-07-01,8326,18-59,1,623
2021-07-01,8326,18-59,2,860
2021-07-01,8326,60+,1,190
2021-07-01,8326,60+,2,318
2021-07-01,8327,12-17,1,122
2021-07-01,8327,12-17,2,20
2021-07-01,8327,18-59,1,407
2021-07-01,8327,18-59,2,641
2021-07-01,8327,60+,1,82
2021-07-01,8327,60+,2,421
2021-07-01,8335,12-17,1,124
2021-07-01,8335,12-17,2,17
2021-07-01,8335,18-59,1,1015
2021-07-01,8335,18-59,2,1001
2021-07-01,8335,60+,1,142
2021-07-01,8335,60+,2,574
2021-07-01,8336,12-17,1,59
2021-07-01,8336,12-17,2,23
2021-07-01,8336,18-59,1,585
2021-07-01,8336,18-59,2,984
2021-07-01,8336,60+,1,211
2021-07-01,8336,60+,2,695
2021-07-01,8337,12-17,1,170
2021-07-01,8337,12-17,2,32
2021-07-01,8337,18-59,1,369
2021-07-01,8337,18-59,2,912
2021-07-01,8337,60+,1,82
2021-07-01,8337,60+,2,224
2021-07-01,8415,12-17,1,104
2021-07-01,8415,12-17,2,26
2021-07-01,8415,18-59,1,1001
2021-07-01,8415,18-59,2,1299
2021-07-01,8415,60+,1,161
2021-07-01,8415,60+,2,483
2021-07-01,8416,12-17,1,128
2021-07-01,8416,12-17,2,23
2021-07-01,8416,18-59,1,932
2021-07-01,8416,18-59,2,1542
2021-07-01,8416,60+,1,123
2021-07-01,8416,60+,2,636
2021-07-01,8417,12-17,1,42
2021-07-01,8417,12-17,2,31
2021-07-01,8417,18-59,1,404
2021-07-01,8417,18-59,2,993
2021-07-01,8417,60+,1,127
2021-07-01,8417,60+,2,554
2021-07-01,8421,12-17,1,68
2021-07-01,8421,12-17,2,86
2021-07-01,8421,18-59,1,615
2021-07-01,8421,18-59,2,2394
2021-07-01,8421,60+,1,72
2021-07-01,8421,60+,2,577
2021-07-01,8425,12-17,1,74
2021-07-01,8425,12-17,2,38
2021-07-01,8425,18-59,1,360
2021-07-01,8425,18-59,2,1031
2021-07-01,8425,60+,1,52
2021-07-01,8425,60+,2,216
2021-07-01,8426,12-17,1,72
2021-07-01,8426,12-17,2,20
2021-07-01,8426,18-59,1,780
2021-07-01,8426,18-59,2,525
2021-07-01,8426,60+,1,87
2021-07-01,8426,60+,2,572
2021-07-01,8435,12-17,1,53
2021-07-01,8435,12-17,2,28
2021-07-01,8435,18-59,1,473
2021-07-01,8435,18-59,2,1024
2021-07-01,8435,60+,1,75
2021-07-01,8435,60+,2,331
2021-07-01,8436,12-17,1,100
2021-07-01,8436,12-17,2,26
2021-07-01,8436,18-59,1,798
2021-07-01,8436,18-59,2,873
2021-07-01,8436,60+,1,227
2021-07-01,8436,60+,2,504
2021-07-01,8437,12-17,1,34
2021-07-01,8437,12-17,2,21
2021-07-01,8437,18-59,1,329
2021-07-01,8437,18-59,2,534
2021-07-01,8437,60+,1,65
2021-07-01,8437,60+,2,317
2021-07-01,9161,12-17,1,63
2021-07-01,9161,12-17,2,8
2021-07-01,9161,18-59,1,1055
2021-07-01,9161,18-59,2,417
2021-07-01,9161,60+,1,104
2021-07-01,9161,60+,2,137
2021-07-01,9162,12-17,1,500
2021-07-01,9162,12-17,2,172
2021-07-01,9162,18-59,1,9818
2021-07-01,9162,18-59,2,6082
2021-07-01,9162,18-59,3,5
2021-07-01,9162,60+,1,930
2021-07-01,9162,60+,2,2496
2021-07-01,9162,60+,3,5
2021-07-01,9163,12-17,1,90
2021-07-01,9163,12-17,2,14
2021-07-01,9163,18-59,1,1398
2021-07-01,9163,18-59,2,490
2021-07-01,9163,60+,1,61
2021-07-01,9163,60+,2,183
2021-07-01,9171,12-17,1,23
2021-07-01,9171,18-59,1,371
2021-07-01,9171,18-59,2,328
2021-07-01,9171,60+,1,61
2021-07-01,9171,60+,2,94
2021-07-01,9172,12-17,1,24
2021-07-01,9172,12-17,2,13
2021-07-01,9172,18-59,1,153
2021-07-01,9172,18-59,2,175
2021-07-01,9172,60+,1,43
2021-07-01,9172,60+,2,140
2021-07-01,9173,12-17,1,31
2021-07-01,9173,18-59,1,715
2021-07-01,9173,18-59,2,187
2021-07-01,9173,60+,1,137
2021-07-01,9173,60+,2,100
2021-07-01,9174,12-17,1,72
2021-07-01,9174,12-17,2,12
2021-07-01,9174,18-59,1,593
2021-07-01,9174,18-59,2,814
2021-07-01,9174,60+,1,72
2021-07-01,9174,60+,2,228
2021-07-01,9175,12-17,1,55
2021-07-01,9175,12-17,2,14
2021-07-01,9175,18-59,1,647
2021-07-01,9175,18-59,2,432
2021-07-01,9175,60+,1,75
2021-07-01,9175,60+,2,185
2021-07-01,9176,12-17,1,40
2021-07-01,9176,12-17,2,8
2021-07-01,9176,18-59,1,731
2021-07-01,9176,18-59,2,329
2021-07-01,9176,60+,1,77
2021-07-01,9176,60+,2,170
2021-07-01,9177,12-17,1,41
2021-07-01,9177,12-17,2,8
2021-07-01,9177,18-59,1,595
2021-07-01,9177,18-59,2,330
2021-07-01,9177,60+,1,103
2021-07-01,9177,60+,2,209
2021-07-01,9178,12-17,1,58
2021-07-01,9178,12-17,2,11
2021-07-01,9178,18-59,1,1076
2021-07-01,9178,18-59,2,724
2021-07-01,9178,18-59,3,5
2021-07-01,9178,60+,1,138
2021-07-01,9178,60+,2,295
2021-07-01,9179,12-17,1,151
2021-07-01,9179,12-17,2,6
2021-07-01,9179,18-59,1,1559
2021-07-01,9179,18-59,2,329
2021-07-01,9179,60+,1,116
2021-07-01,9179,60+,2,198
2021-07-01,9180,12-17,1,48
2021-07-01,9180,12-17,2,8
2021-07-01,9180,18-59,1,467
2021-07-01,9180,18-59,2,214
2021-07-01,9180,60+,1,65
2021-07-01,9180,60+,2,107
2021-07-01,9181,12-17,1,39
2021-07-01,9181,12-17,2,9
2021-07-01,9181,18-59,1,411
2021-07-01,9181,18-59,2,534
2021-07-01,9181,60+,1,75
2021-07-01,9181,60+,2,306
2021-07-01,9182,12-17,1,31
2021-07-01,9182,18-59,1,438
2021-07-01,9182,18-59,2,217
2021-07-01,9182,60+,1,72
2021-07-01,9182,60+,2,231
2021-07-01,9183,12-17,1,14
2021-07-01,9183,18-59,1,98
2021-07-01,9183,18-59,2,347
2021-07-01,9183,60+,1,23
2021-07-01,9183,60+,2,174
2021-07-01,9184,12-17,1,201
2021-07-01,9184,12-17,2,23
2021-07-01,9184,18-59,1,2537
2021-07-01,9184,18-59,2,968
2021-07-01,9184,60+,1,232
2021-07-01,9184,60+,2,812
2021-07-01,9185,12-17,1,38
2021-07-01,9185,12-17,2,6
2021-07-01,9185,18-59,1,674
2021-07-01,9185,18-59,2,147
2021-07-01,9185,60+,1,146
2021-07-01,9185,60+,2,48
2021-07-01,9186,12-17,1,49
2021-07-01,9186,12-17,2,12
2021-07-01,9186,18-59,1,675
2021-07-01,9186,18-59,2,196
2021-07-01,9186,60+,1,142
2021-07-01,9186,60+,2,221
2021-07-01,9187,12-17,1,43
2021-07-01,9187,12-17,2,8
2021-07-01,9187,18-59,1,543
2021-07-01,9187,18-59,2,292
2021-07-01,9187,60+,1,127
2021-07-01,9187,60+,2,235
2021-07-01,9188,12-17,1,105
2021-07-01,9188,12-17,2,17
2021-07-01,9188,18-59,1,814
2021-07-01,9188,18-59,2,621
2021-07-01,9188,60+,1,82
2021-07-01,9188,60+,2,262
2021-07-01,9189,12-17,1,54
2021-07-01,9189,12-17,2,10
2021-07-01,9189,18-59,1,970
2021-07-01,9189,18-59,2,527
2021-07-01,9189,60+,1,149
2021-07-01,9189,60+,2,277
2021-07-01,9190,12-17,1,52
2021-07-01,9190,12-17,2,9
2021-07-01,9190,18-59,1,619
2021-07-01,9190,18-59,2,383
2021-07-01,9190,60+,1,100
2021-07-01,9190,60+,2,255
2021-07-01,9261,12-17,1,47
2021-07-01,9261,12-17,2,12
2021-07-01,9261,18-59,1,602
2021-07-01,9261,18-59,2,223
2021-07-01,9261,60+,1,58
2021-07-01,9261,60+,2,85
2021-07-01,9262,12-17,1,10
2021-07-01,9262,18-59,1,40
2021-07-01,9262,18-59,2,113
2021-07-01,9262,60+,2,30
2021-07-01,9263,12-17,1,28
2021-07-01,9263,18-59,1,253
2021-07-01,9263,18-59,2,365
2021-07-01,9263,60+,1,24
2021-07-01,9263,60+,2,91
2021-07-01,9271,12-17,1,60
2021-07-01,9271,12-17,2,8
2021-07-01,9271,18-59,1,591
2021-07-01,9271,18-59,2,280
2021-07-01,9271,60+,1,50
2021-07-01,9271,60+,2,127
2021-07-01,9272,12-17,1,20
2021-07-01,9272,12-17,2,6
2021-07-01,9272,18-59,1,266
2021-07-01,9272,18-59,2,260
2021-07-01,9272,60+,1,38
2021-07-01,9272,60+,2,116
2021-07-01,9273,12-17,1,68
2021-07-01,9273,12-17,2,9
2021-07-01,9273,18-59,1,678
2021-07-01,9273,18-59,2,144
2021-07-01,9273,60+,1,78
2021-07-01,9273,60+,2,61
2021-07-01,9274,12-17,1,46
2021-07-01,9274,12-17,2,18
2021-07-01,9274,18-59,1,775
2021-07-01,9274,18-59,2,482
2021-07-01,9274,60+,1,64
2021-07-01,9274,60+,2,255
2021-07-01,9275,12-17,1,34
2021-07-01,9275,18-59,1,383
2021-07-01,9275,18-59,2,393
2021-07-01,9275,60+,1,64
2021-07-01,9275,60+,2,274
2021-07-01,9276,12-17,1,19
2021-07-01,9276,12-17,2,7
2021-07-01,9276,18-59,1,230
2021-07-01,9276,18-59,2,152
2021-07-01,9276,60+,1,54
2021-07-01,9276,60+,2,103
2021-07-01,9277,12-17,1,27
2021-07-01,9277,12-17,2,15
2021-07-01,9277,18-59,1,373
2021-07-01,9277,18-59,2,153
2021-07-01,9277,60+,1,71
2021-07-01,9277,60+,2,151
2021-07-01,9278,12-17,1,23
2021-07-01,9278,18-59,1,173
2021-07-01,9278,18-59,2,129
2021-07-01,9278,60+,1,61
2021-07-01,9278,60+,2,92
2021-07-01,9279,12-17,1,33
2021-07-01,9279,12-17,2,5
2021-07-01,9279,18-59,1,323
2021-07-01,9279,18-59,2,293
2021-07-01,9279,60+,1,35
2021-07-01,9279,60+,2,91
2021-07-01,9361,12-17,1,34
2021-07-01,9361,12-17,2,5
2021-07-01,9361,18-59,1,284
2021-07-01,9361,18-59,2,289
2021-07-01,9361,60+,1,35
2021-07-01,9361,60+,2,103
2021-07-01,9362,12-17,1,150
2021-07-01,9362,12-17,2,19
2021-07-01,9362,18-59,1,1713
2021-07-01,9362,18-59,2,597
2021-07-01,9362,60+,1,173
2021-07-01,9362,60+,2,176
2021-07-01,9363,12-17,1,14
2021-07-01,9363,18-59,1,604
2021-07-01,9363,18-59,2,159
2021-07-01,9363,60+,1,54
2021-07-01,9363,60+,2,317
2021-07-01,9371,12-17,1,95
2021-07-01,9371,18-59,1,436
2021-07-01,9371,18-59,2,161
2021-07-01,9371,60+,1,50
2021-07-01,9371,60+,2,85
2021-07-01,9372,12-17,1,42
2021-07-01,9372,12-17,2,5
2021-07-01,9372,18-59,1,388
2021-07-01,9372,18-59,2,429
2021-07-01,9372,60+,1,90
2021-07-01,9372,60+,2,190
2021-07-01,9373,12-17,1,56
2021-07-01,9373,12-17,2,7
2021-07-01,9373,18-59,1,458
2021-07-01,9373,18-59,2,396
2021-07-01,9373,60+,1,123
2021-07-01,9373,60+,2,350
2021-07-01,9374,12-17,1,36
2021-07-01,9374,18-59,1,329
2021-07-01,9374,18-59,2,135
2021-07-01,9374,60+,1,26
2021-07-01,9374,60+,2,42
2021-07-01,9375,12-17,1,101
2021-07-01,9375,12-17,2,10
2021-07-01,9375,18-59,1,776
2021-07-01,9375,18-59,2,464
2021-07-01,9375,60+,1,87
