datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-01,05154,17.0,53.0
2021-07-01,05158,19.0,50.0
2021-07-01,05162,29.0,76.0
2021-07-01,05166,5.0,30.0
2021-07-01,05170,35.0,95.0
2021-07-01,05314,23.0,268.0
2021-07-01,05315,40.0,396.0
2021-07-01,05316,21.0,57.0
2021-07-01,05334,32.0,272.0
2021-07-01,05358,18.0,51.0
2021-07-01,05362,19.0,55.0
2021-07-01,05366,3.0,25.0
2021-07-01,05370,2.0,35.0
2021-07-01,05374,19.0,63.0
2021-07-01,05378,7.0,35.0
2021-07-01,05382,10.0,75.0
2021-07-01,05512,10.0,33.0
2021-07-01,05513,23.0,75.0
2021-07-01,05515,11.0,210.0
2021-07-01,05554,24.0,45.0
2021-07-01,05558,6.0,27.0
2021-07-01,05562,39.0,186.0
2021-07-01,05566,30.0,75.0
2021-07-01,05570,11.0,35.0
2021-07-01,05711,12.0,128.0
2021-07-01,05754,16.0,38.0
2021-07-01,05758,17.0,47.0
2021-07-01,05762,3.0,32.0
2021-07-01,05766,3.0,47.0
2021-07-01,05770,19.0,197.0
2021-07-01,05774,14.0,80.0
2021-07-01,05911,21.0,171.0
2021-07-01,05913,31.0,259.0
2021-07-01,05914,19.0,69.0
2021-07-01,05915,25.0,66.0
2021-07-01,05916,12.0,53.0
2021-07-01,05954,32.0,104.0
2021-07-01,05958,31.0,72.0
2021-07-01,05962,27.0,87.0
2021-07-01,05966,14.0,14.0
2021-07-01,05970,16.0,93.0
2021-07-01,05974,16.0,69.0
2021-07-01,05978,16.0,93.0
2021-07-01,06411,18.0,78.0
2021-07-01,06412,57.0,237.0
2021-07-01,06413,25.0,78.0
2021-07-01,06414,8.0,87.0
2021-07-01,06431,11.0,32.0
2021-07-01,06432,2.0,24.0
2021-07-01,06433,7.0,19.0
2021-07-01,06434,11.0,15.0
2021-07-01,06435,10.0,73.0
2021-07-01,06436,2.0,26.0
2021-07-01,06437,4.0,122.0
2021-07-01,06438,4.0,15.0
2021-07-01,06439,1.0,13.0
2021-07-01,06440,8.0,59.0
2021-07-01,06531,26.0,206.0
2021-07-01,06532,3.0,50.0
2021-07-01,06533,14.0,38.0
2021-07-01,06534,17.0,127.0
2021-07-01,06535,7.0,21.0
2021-07-01,06611,21.0,135.0
2021-07-01,06631,15.0,77.0
2021-07-01,06632,11.0,49.0
2021-07-01,06633,9.0,24.0
2021-07-01,06634,6.0,22.0
2021-07-01,06635,17.0,63.0
2021-07-01,06636,11.0,21.0
2021-07-01,07111,33.0,78.0
2021-07-01,07131,2.0,16.0
2021-07-01,07132,6.0,9.0
2021-07-01,07133,12.0,38.0
2021-07-01,07134,5.0,17.0
2021-07-01,07135,3.0,7.0
2021-07-01,07137,15.0,23.0
2021-07-01,07138,23.0,52.0
2021-07-01,07140,8.0,8.0
2021-07-01,07141,7.0,23.0
2021-07-01,07143,12.0,19.0
2021-07-01,07211,11.0,69.0
2021-07-01,07231,7.0,17.0
2021-07-01,07232,2.0,12.0
2021-07-01,07233,7.0,9.0
2021-07-01,07235,9.0,7.0
2021-07-01,07311,1.0,12.0
2021-07-01,07312,16.0,93.0
2021-07-01,07313,14.0,13.0
2021-07-01,07314,21.0,95.0
2021-07-01,07315,18.0,92.0
2021-07-01,07316,0.0,15.0
2021-07-01,07317,7.0,9.0
2021-07-01,07318,6.0,24.0
2021-07-01,07319,8.0,44.0
2021-07-01,07320,7.0,7.0
2021-07-01,07331,2.0,5.0
2021-07-01,07332,7.0,11.0
2021-07-01,07333,4.0,8.0
2021-07-01,07334,10.0,13.0
2021-07-01,07335,8.0,6.0
2021-07-01,07336,0.0,16.0
2021-07-01,07337,1.0,12.0
2021-07-01,07339,0.0,9.0
2021-07-01,07340,7.0,2.0
2021-07-01,08111,40.0,217.0
2021-07-01,08115,10.0,39.0
2021-07-01,08116,5.0,75.0
2021-07-01,08117,10.0,37.0
2021-07-01,08118,6.0,94.0
2021-07-01,08119,8.0,47.0
2021-07-01,08121,8.0,47.0
2021-07-01,08125,3.0,45.0
2021-07-01,08126,1.0,6.0
2021-07-01,08127,11.0,41.0
2021-07-01,08128,9.0,55.0
2021-07-01,08135,6.0,16.0
2021-07-01,08136,11.0,62.0
2021-07-01,08211,3.0,19.0
2021-07-01,08212,22.0,102.0
2021-07-01,08215,11.0,40.0
2021-07-01,08216,2.0,8.0
2021-07-01,08221,34.0,222.0
2021-07-01,08222,20.0,95.0
2021-07-01,08225,11.0,12.0
2021-07-01,08226,2.0,38.0
2021-07-01,08231,17.0,46.0
2021-07-01,08235,3.0,22.0
2021-07-01,08236,2.0,10.0
2021-07-01,08237,4.0,10.0
2021-07-01,08311,56.0,168.0
2021-07-01,08315,2.0,28.0
2021-07-01,08316,2.0,88.0
2021-07-01,08317,20.0,71.0
2021-07-01,08325,0.0,12.0
2021-07-01,08326,6.0,52.0
2021-07-01,08327,2.0,8.0
2021-07-01,08335,17.0,79.0
2021-07-01,08336,3.0,23.0
2021-07-01,08337,1.0,9.0
2021-07-01,08415,12.0,32.0
2021-07-01,08416,3.0,99.0
2021-07-01,08417,13.0,13.0
2021-07-01,08421,46.0,93.0
2021-07-01,08425,6.0,12.0
2021-07-01,08426,3.0,11.0
2021-07-01,08435,11.0,53.0
2021-07-01,08436,16.0,53.0
2021-07-01,08437,8.0,6.0
2021-07-01,09161,11.0,37.0
2021-07-01,09162,47.0,507.0
2021-07-01,09163,16.0,28.0
2021-07-01,09171,3.0,23.0
2021-07-01,09172,3.0,19.0
2021-07-01,09173,2.0,22.0
2021-07-01,09174,0.0,26.0
2021-07-01,09175,1.0,17.0
2021-07-01,09176,6.0,42.0
2021-07-01,09177,3.0,16.0
2021-07-01,09178,2.0,12.0
2021-07-01,09179,2.0,10.0
2021-07-01,09180,5.0,61.0
2021-07-01,09181,8.0,5.0
2021-07-01,09182,5.0,21.0
2021-07-01,09183,5.0,9.0
2021-07-01,09184,1.0,9.0
2021-07-01,09185,9.0,25.0
2021-07-01,09186,3.0,5.0
2021-07-01,09187,8.0,53.0
2021-07-01,09188,11.0,47.0
2021-07-01,09189,6.0,51.0
2021-07-01,09190,10.0,14.0
2021-07-01,09261,9.0,51.0
2021-07-01,09262,11.0,37.0
2021-07-01,09263,4.0,23.0
2021-07-01,09271,2.0,29.0
2021-07-01,09272,9.0,9.0
2021-07-01,09273,5.0,6.0
2021-07-01,09274,1.0,5.0
2021-07-01,09275,3.0,20.0
2021-07-01,09276,3.0,10.0
2021-07-01,09277,7.0,9.0
2021-07-01,09278,5.0,8.0
2021-07-01,09279,10.0,14.0
2021-07-01,09361,16.0,24.0
2021-07-01,09362,31.0,184.0
2021-07-01,09363,12.0,51.0
2021-07-01,09371,3.0,7.0
2021-07-01,09372,5.0,9.0
2021-07-01,09373,7.0,13.0
2021-07-01,09375,1.0,13.0
2021-07-01,09376,4.0,18.0
2021-07-01,09377,10.0,8.0
2021-07-01,09461,19.0,32.0
2021-07-01,09462,4.0,58.0
2021-07-01,09463,9.0,32.0
2021-07-01,09464,14.0,24.0
2021-07-01,09471,8.0,8.0
2021-07-01,09472,4.0,3.0
2021-07-01,09474,3.0,11.0
2021-07-01,09475,5.0,12.0
2021-07-01,09476,3.0,12.0
2021-07-01,09477,11.0,16.0
2021-07-01,09478,12.0,33.0
2021-07-01,09479,9.0,11.0
2021-07-01,09561,6.0,17.0
2021-07-01,09562,15.0,121.0
2021-07-01,09563,4.0,43.0
2021-07-01,09564,33.0,154.0
2021-07-01,09565,2.0,1.0
2021-07-01,09571,9.0,15.0
2021-07-01,09572,3.0,3.0
2021-07-01,09574,4.0,20.0
2021-07-01,09575,13.0,35.0
2021-07-01,09576,1.0,5.0
2021-07-01,09577,3.0,13.0
2021-07-01,09661,3.0,54.0
2021-07-01,09662,10.0,61.0
2021-07-01,09663,24.0,112.0
2021-07-01,09671,0.0,6.0
2021-07-01,09672,8.0,34.0
2021-07-01,09673,27.0,112.0
2021-07-01,09674,1.0,8.0
2021-07-01,09675,0.0,7.0
2021-07-01,09676,2.0,8.0
2021-07-01,09677,1.0,5.0
2021-07-01,09678,3.0,3.0
2021-07-01,09679,0.0,10.0
2021-07-01,09761,35.0,119.0
2021-07-01,09762,2.0,12.0
2021-07-01,09763,12.0,32.0
2021-07-01,09764,1.0,28.0
2021-07-01,09771,0.0,14.0
2021-07-01,09772,4.0,8.0
2021-07-01,09773,6.0,8.0
2021-07-01,09774,11.0,34.0
2021-07-01,09775,4.0,15.0
2021-07-01,09776,3.0,9.0
2021-07-01,09777,9.0,8.0
2021-07-01,09778,7.0,5.0
2021-07-01,09779,6.0,17.0
2021-07-01,09780,4.0,14.0
2021-07-01,10041,27.0,153.0
2021-07-01,10042,5.0,7.0
2021-07-01,10043,3.0,32.0
2021-07-01,10044,9.0,50.0
2021-07-01,10045,17.0,185.0
2021-07-01,10046,3.0,11.0
2021-07-01,11000,172.0,1025.0
2021-07-01,12051,14.0,55.0
2021-07-01,12052,11.0,80.0
2021-07-01,12053,0.0,13.0
2021-07-01,12054,16.0,53.0
2021-07-01,12060,9.0,56.0
2021-07-01,12061,4.0,33.0
2021-07-01,12062,5.0,12.0
2021-07-01,12063,6.0,15.0
2021-07-01,12064,7.0,16.0
2021-07-01,12065,6.0,29.0
2021-07-01,12066,2.0,14.0
2021-07-01,12067,1.0,32.0
2021-07-01,12068,8.0,41.0
2021-07-01,12069,7.0,39.0
2021-07-01,12070,5.0,9.0
2021-07-01,12071,7.0,12.0
2021-07-01,12072,1.0,12.0
2021-07-01,12073,4.0,24.0
2021-07-01,13003,12.0,103.0
2021-07-01,13004,10.0,64.0
2021-07-01,13071,5.0,73.0
2021-07-01,13072,16.0,31.0
2021-07-01,13073,13.0,46.0
2021-07-01,13074,4.0,12.0
2021-07-01,13075,36.0,145.0
2021-07-01,13076,22.0,99.0
2021-07-01,14511,32.0,152.0
2021-07-01,14521,15.0,67.0
2021-07-01,14522,9.0,38.0
2021-07-01,14523,26.0,40.0
2021-07-01,14524,16.0,85.0
2021-07-01,14612,51.0,236.0
2021-07-01,14625,23.0,44.0
2021-07-01,14626,21.0,46.0
2021-07-01,14627,7.0,59.0
2021-07-01,14628,10.0,176.0
2021-07-01,14713,47.0,285.0
2021-07-01,14729,11.0,47.0
2021-07-01,14730,23.0,37.0
2021-07-01,15001,10.0,30.0
2021-07-01,15002,32.0,229.0
2021-07-01,15003,17.0,188.0
2021-07-01,15081,7.0,10.0
2021-07-01,15082,8.0,27.0
2021-07-01,15083,2.0,13.0
2021-07-01,15084,2.0,23.0
2021-07-01,15085,23.0,40.0
2021-07-01,15086,8.0,18.0
2021-07-01,15087,6.0,22.0
2021-07-01,15088,5.0,17.0
2021-07-01,15089,4.0,31.0
2021-07-01,15090,4.0,20.0
2021-07-01,15091,17.0,15.0
2021-07-01,16051,9.0,63.0
2021-07-01,16052,4.0,36.0
2021-07-01,16053,11.0,109.0
2021-07-01,16054,20.0,10.0
2021-07-01,16055,1.0,11.0
2021-07-01,16061,3.0,14.0
2021-07-01,16062,25.0,34.0
2021-07-01,16063,21.0,72.0
2021-07-01,16064,4.0,13.0
2021-07-01,16065,3.0,3.0
2021-07-01,16066,7.0,35.0
2021-07-01,16067,7.0,10.0
2021-07-01,16068,0.0,6.0
2021-07-01,16069,2.0,4.0
2021-07-01,16070,2.0,15.0
2021-07-01,16071,2.0,83.0
2021-07-01,16072,0.0,6.0
2021-07-01,16073,5.0,17.0
2021-07-01,16074,1.0,6.0
2021-07-01,16075,2.0,3.0
2021-07-01,16076,0.0,10.0
2021-07-01,16077,0.0,30.0
