IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13071,A80+,W,2025-09-08,1,0
13072,A05-A14,W,2025-09-12,1,0
13072,A35-A59,W,2025-09-12,1,0
13072,A80+,W,2025-09-12,1,0
13073,A05-A14,W,2025-09-15,1,0
13074,A60-A79,W,2025-09-15,1,0
13075,A15-A34,W,2025-09-12,1,0
13075,A35-A59,W,2025-09-11,1,0
13076,A35-A59,W,2025-09-15,1,0
14511,A35-A59,W,2025-09-16,1,0
14521,A60-A79,W,2025-09-12,1,0
14521,A80+,M,2025-09-12,1,0
14522,A15-A34,M,2025-09-12,1,0
14522,A15-A34,W,2025-09-04,-1,0
14522,A15-A34,W,2025-09-08,1,0
14522,A15-A34,W,2025-09-15,1,0
14522,A60-A79,M,2025-09-15,2,0
14522,A60-A79,M,2025-09-16,1,0
14523,A35-A59,M,2025-09-10,1,0
14523,A35-A59,M,2025-09-11,1,0
14523,A35-A59,W,2025-09-11,1,0
14523,A60-A79,M,2025-09-14,1,0
14612,A15-A34,M,2025-09-15,1,0
14612,A35-A59,M,2025-09-14,2,0
14612,A35-A59,W,2025-09-16,1,0
14625,A60-A79,M,2025-09-15,1,0
14626,A60-A79,M,2025-09-15,1,0
14626,A80+,W,2025-09-15,1,0
14628,A15-A34,W,2025-09-15,1,0
14628,A80+,M,2025-09-14,1,0
14713,A15-A34,W,2025-09-16,3,0
14713,A35-A59,M,2025-09-16,1,0
14713,A35-A59,W,2025-09-12,1,0
14713,A35-A59,W,2025-09-13,1,0
14713,A35-A59,W,2025-09-16,1,0
14713,A60-A79,M,2025-09-15,1,0
14713,A60-A79,W,2025-09-16,2,0
14713,A80+,M,2025-09-10,1,0
14713,A80+,M,2025-09-15,1,0
14713,A80+,M,2025-09-16,1,0
14713,A80+,W,2025-09-15,2,0
14729,A35-A59,M,2025-09-16,1,0
14730,A15-A34,M,2025-09-16,1,0
14730,A35-A59,M,2025-09-15,1,0
14730,A35-A59,W,2025-09-16,1,0
15002,A35-A59,W,2025-09-13,1,0
15002,A35-A59,W,2025-09-14,1,0
15003,A00-A04,M,2025-09-15,1,0
15003,A15-A34,W,2025-09-15,1,0
15003,A15-A34,W,2025-09-16,1,0
15003,A35-A59,M,2025-09-13,1,0
15003,A35-A59,W,2025-09-15,1,0
15083,A60-A79,W,2025-09-08,1,0
15083,A80+,M,2025-09-15,1,0
15086,A35-A59,W,2025-09-16,1,0
15086,A60-A79,M,2025-09-16,1,0
15087,A00-A04,W,2025-09-14,1,0
15087,A15-A34,M,2025-09-16,1,0
15088,A05-A14,M,2025-09-16,1,0
15088,A35-A59,M,2025-09-16,2,0
15091,A35-A59,M,2025-09-16,2,0
15091,A60-A79,M,2025-09-16,1,0
15091,A60-A79,W,2025-09-09,1,0
16061,A35-A59,W,2025-09-12,1,0
16063,A15-A34,M,2025-09-14,1,0
16067,A35-A59,W,2025-09-14,1,0
16071,A60-A79,W,2025-09-11,1,0
16073,A35-A59,W,2025-09-15,1,0
16074,A35-A59,W,2025-09-09,1,0
16074,A80+,W,2025-09-13,1,0
16075,A35-A59,W,2025-09-14,1,0
16075,A60-A79,M,2025-09-15,1,0
2000,A00-A04,W,2025-09-16,1,0
2000,A15-A34,M,2025-09-16,1,0
2000,A15-A34,W,2025-09-15,1,0
2000,A15-A34,W,2025-09-16,1,0
2000,A60-A79,M,2025-09-15,2,0
2000,A60-A79,M,2025-09-16,1,0
2000,A60-A79,W,2025-09-16,1,0
3151,A60-A79,W,2025-09-15,1,0
3153,A15-A34,W,2025-09-15,1,0
3153,A60-A79,M,2025-09-10,1,0
3153,A60-A79,M,2025-09-15,1,0
3241,A15-A34,M,2025-09-15,1,0
3241,A15-A34,W,2025-09-15,3,0
3241,A35-A59,M,2025-09-15,1,0
3241,A35-A59,W,2025-09-15,1,0
3241,A35-A59,W,2025-09-16,1,0
3241,A60-A79,M,2025-09-15,1,0
3241,A60-A79,W,2025-09-15,2,0
3241,A80+,M,2025-09-09,1,0
3241,A80+,M,2025-09-15,2,0
3241,A80+,W,2025-09-15,2,0
3251,A35-A59,M,2025-09-15,1,0
3251,A60-A79,W,2025-09-15,1,0
3252,A15-A34,M,2025-09-15,1,0
3252,A35-A59,M,2025-09-14,1,0
3254,A00-A04,W,2025-09-15,2,0
3254,A15-A34,W,2025-09-15,1,0
3256,A00-A04,M,2025-09-16,1,0
3256,A35-A59,M,2025-09-16,1,0
3257,A60-A79,M,2025-09-05,1,0
3351,A35-A59,W,2025-09-12,1,0
3353,A15-A34,W,2025-09-12,1,0
3353,A35-A59,W,2025-09-13,1,0
3353,A80+,W,2025-09-13,1,0
3361,A35-A59,W,2025-09-16,1,0
3361,A80+,M,2025-09-15,1,0
3403,A80+,W,2025-09-13,1,0
3454,A60-A79,M,2025-09-13,1,0
3454,A80+,M,2025-09-13,1,0
3454,A80+,W,2025-09-12,1,0
3456,A15-A34,M,2025-09-15,1,0
3456,A35-A59,W,2025-09-15,2,0
3457,A00-A04,W,2025-09-14,1,0
3459,A00-A04,W,2025-09-15,1,0
3459,A60-A79,M,2025-09-16,1,0
3459,A80+,M,2025-09-15,1,0
3459,A80+,W,2025-09-15,1,0
3461,A60-A79,M,2025-09-14,1,0
4011,A00-A04,M,2025-09-07,1,0
4011,A00-A04,W,2025-08-19,1,0
4011,A15-A34,M,2025-09-10,1,0
4011,A35-A59,W,2025-09-11,2,0
4011,A60-A79,M,2025-09-12,1,0
4011,A60-A79,W,2025-09-14,1,0
4011,A80+,M,2025-09-14,1,0
5111,A00-A04,M,2025-09-10,1,0
5111,A00-A04,M,2025-09-16,1,0
5111,A05-A14,W,2025-09-12,1,0
5111,A15-A34,M,2025-09-15,1,0
5111,A15-A34,W,2025-09-15,1,0
5111,A35-A59,M,2025-09-15,2,0
5111,A60-A79,M,2025-09-15,1,0
5111,A60-A79,M,2025-09-16,1,0
5111,A60-A79,W,2025-09-16,1,0
5111,A80+,M,2025-09-15,2,0
5111,A80+,M,2025-09-16,2,0
5111,A80+,W,2025-09-15,1,0
5111,A80+,W,2025-09-16,1,0
5112,A00-A04,M,2025-09-13,1,0
5112,A00-A04,M,2025-09-15,1,0
5112,A05-A14,M,2025-09-13,1,0
5112,A05-A14,W,2025-09-14,1,0
5112,A60-A79,M,2025-09-15,1,0
5114,A15-A34,M,2025-09-15,2,0
5114,A15-A34,W,2025-09-09,1,0
5114,A35-A59,M,2025-09-10,1,0
5114,A60-A79,W,2025-09-10,1,0
5117,A60-A79,M,2025-09-13,1,0
5117,A80+,M,2025-09-13,1,0
5120,A15-A34,M,2025-09-16,1,0
5120,A80+,W,2025-09-16,1,0
5122,A15-A34,M,2025-09-15,1,0
5122,A35-A59,M,2025-09-15,1,0
5154,A15-A34,W,2025-09-07,1,0
5154,A15-A34,W,2025-09-12,2,0
5154,A35-A59,W,2025-09-14,1,0
5154,A60-A79,M,2025-09-12,1,0
5158,A15-A34,W,2025-09-16,1,0
5158,A35-A59,M,2025-09-16,1,0
5158,A35-A59,W,2025-09-16,1,0
5158,A60-A79,M,2025-09-16,1,0
5162,A15-A34,M,2025-09-16,1,0
5314,A15-A34,M,2025-09-15,1,0
5314,A80+,M,2025-09-16,1,0
5315,A00-A04,W,2025-09-15,1,0
5315,A15-A34,W,2025-09-15,1,0
5315,A80+,W,2025-09-15,2,0
5316,A60-A79,W,2025-09-16,1,0
5334,A60-A79,M,2025-09-12,1,0
5334,A80+,M,2025-09-12,1,0
5362,A15-A34,M,2025-09-15,1,0
5362,A35-A59,M,2025-09-15,2,0
5362,A35-A59,W,2025-09-05,1,0
5362,A35-A59,W,2025-09-15,1,0
5366,A60-A79,W,2025-09-16,1,0
5370,A35-A59,M,2025-09-15,1,0
5370,A35-A59,W,2025-09-15,1,0
5374,A00-A04,M,2025-09-16,1,0
5374,A60-A79,M,2025-09-15,1,0
5374,A80+,M,2025-09-11,1,0
5378,A15-A34,M,2025-09-15,1,0
5382,A15-A34,M,2025-09-16,1,0
5382,A15-A34,W,2025-09-15,1,0
5382,A35-A59,W,2025-09-15,1,0
5382,A60-A79,M,2025-09-15,2,0
5382,A60-A79,M,2025-09-16,1,0
5382,A80+,M,2025-09-15,1,0
5512,A05-A14,W,2025-09-15,1,0
5513,A15-A34,M,2025-09-14,1,0
5513,A15-A34,W,2025-09-14,1,0
5513,A35-A59,M,2025-09-09,1,0
5513,A35-A59,W,2025-09-14,1,0
5513,A35-A59,W,2025-09-15,1,0
5515,A60-A79,W,2025-09-16,1,0
5554,A35-A59,M,2025-09-15,1,0
5554,A60-A79,M,2025-09-15,1,0
5554,A80+,M,2025-09-15,1,0
5562,A00-A04,M,2025-09-15,1,0
5562,A00-A04,W,2025-09-13,1,0
5562,A15-A34,W,2025-09-15,1,0
5562,A15-A34,W,2025-09-16,1,0
5562,A35-A59,M,2025-09-16,1,0
5562,A60-A79,M,2025-09-16,1,0
5562,A80+,W,2025-09-16,1,0
5566,A15-A34,W,2025-09-12,1,0
5566,A80+,W,2025-09-12,1,0
5566,A80+,W,2025-09-14,2,0
5570,A00-A04,W,2025-09-16,1,0
5570,A15-A34,W,2025-09-16,1,0
5570,A35-A59,W,2025-09-16,1,0
5711,A80+,W,2025-09-12,1,0
5754,A35-A59,M,2025-09-13,1,0
5754,A60-A79,W,2025-09-15,1,0
5766,A80+,W,2025-09-13,1,0
5911,A00-A04,W,2025-09-13,1,0
5911,A35-A59,W,2025-09-11,1,0
5911,A35-A59,W,2025-09-12,1,0
5911,A60-A79,M,2025-09-15,1,0
5914,A15-A34,W,2025-09-12,1,0
5914,A15-A34,W,2025-09-16,1,0
5914,A35-A59,M,2025-09-10,1,0
5914,A35-A59,M,2025-09-15,1,0
5914,A35-A59,W,2025-09-10,1,0
5914,A35-A59,W,2025-09-12,1,0
5914,A35-A59,W,2025-09-15,3,0
5914,A35-A59,W,2025-09-16,1,0
5914,A60-A79,W,2025-09-12,1,0
5914,A60-A79,W,2025-09-15,1,0
5914,A80+,W,2025-09-13,1,0
5914,A80+,W,2025-09-14,1,0
5915,A00-A04,M,2025-09-16,1,0
5916,A00-A04,W,2025-09-15,1,0
5916,A15-A34,W,2025-09-12,1,0
5916,A35-A59,M,2025-09-05,1,1
5954,A00-A04,M,2025-09-10,1,0
5954,A00-A04,W,2025-09-15,1,0
5954,A35-A59,W,2025-09-15,1,0
5954,A60-A79,M,2025-09-13,1,0
5954,A60-A79,W,2025-09-06,1,0
5954,A60-A79,W,2025-09-09,1,0
5954,A60-A79,W,2025-09-14,1,0
5954,A60-A79,W,2025-09-15,1,0
5962,A80+,M,2025-09-16,1,0
5966,A80+,M,2025-09-16,1,0
5966,A80+,W,2025-09-16,1,0
5974,A35-A59,W,2025-09-15,1,0
5974,A60-A79,W,2025-09-14,1,0
5978,A80+,M,2025-09-13,1,0
6411,A60-A79,M,2025-09-16,1,0
6412,A00-A04,W,2025-09-15,2,0
6412,A00-A04,W,2025-09-16,1,0
6412,A05-A14,M,2025-09-16,1,0
6412,A15-A34,M,2025-09-16,2,0
6412,A15-A34,W,2025-09-16,1,0
6412,A35-A59,M,2025-09-16,5,0
6412,A35-A59,W,2025-09-15,1,0
6412,A35-A59,W,2025-09-16,3,0
6412,A60-A79,M,2025-09-16,2,0
6412,A60-A79,W,2025-09-16,2,0
6412,A80+,W,2025-09-16,2,0
6413,A15-A34,W,2025-09-16,1,0
6413,A60-A79,M,2025-09-16,1,0
6413,A60-A79,W,2025-09-16,1,0
6413,A80+,W,2025-09-16,1,0
6414,A35-A59,W,2025-09-16,1,0
6414,A60-A79,W,2025-09-16,2,0
6431,A15-A34,M,2025-09-10,1,0
6431,A35-A59,W,2025-09-16,1,0
6431,A60-A79,W,2025-09-16,1,0
6433,A00-A04,W,2025-09-15,1,0
6433,A35-A59,W,2025-09-15,1,0
6433,A35-A59,W,2025-09-16,1,0
6433,A60-A79,W,2025-09-16,1,0
6435,A15-A34,W,2025-09-16,1,0
6435,A60-A79,W,2025-09-15,-1,0
6435,A60-A79,W,2025-09-16,1,0
6435,A80+,M,2025-09-15,1,0
6436,A35-A59,M,2025-09-16,1,0
6436,A35-A59,W,2025-09-16,1,0
6436,A60-A79,W,2025-09-16,1,0
6440,A15-A34,W,2025-09-16,1,0
6440,A80+,M,2025-09-16,1,0
6531,A60-A79,M,2025-09-12,1,0
6534,A15-A34,W,2025-09-16,1,0
6534,A35-A59,W,2025-09-16,1,0
6611,A35-A59,W,2025-09-16,2,0
6633,A35-A59,W,2025-09-16,1,0
6633,A60-A79,W,2025-09-16,1,0
6634,A60-A79,W,2025-09-16,1,0
6634,A80+,W,2025-09-16,1,0
6635,A35-A59,W,2025-09-16,1,0
6636,A35-A59,W,2025-09-06,1,0
6636,A35-A59,W,2025-09-13,1,0
7132,A60-A79,M,2025-09-16,1,0
7137,A15-A34,M,2025-09-15,1,0
7137,A60-A79,M,2025-09-15,1,0
7143,A00-A04,W,2025-09-16,1,0
7211,A00-A04,W,2025-09-15,1,0
7231,A00-A04,M,2025-09-16,1,0
7231,A15-A34,W,2025-09-16,1,0
7231,A60-A79,M,2025-09-15,1,0
7231,A60-A79,W,2025-09-15,1,0
7231,A60-A79,W,2025-09-16,1,0
7235,A60-A79,M,2025-09-15,1,0
7235,A80+,M,2025-09-15,1,0
7312,A00-A04,W,2025-09-15,1,0
7314,A00-A04,M,2025-09-11,1,0
7314,A35-A59,M,2025-09-16,1,0
7314,A60-A79,M,2025-09-15,1,0
7314,A80+,M,2025-09-14,1,0
7315,A35-A59,W,2025-09-16,2,0
7316,A60-A79,M,2025-09-16,1,0
7316,A80+,W,2025-09-16,1,0
7319,A15-A34,W,2025-09-14,1,0
7331,A15-A34,M,2025-09-16,1,0
7333,A35-A59,M,2025-09-15,1,0
7336,A35-A59,M,2025-09-16,1,0
7336,A35-A59,W,2025-09-16,1,0
7338,A35-A59,M,2025-09-12,1,0
7338,A35-A59,M,2025-09-16,1,0
8111,A35-A59,M,2025-09-16,1,0
8111,A35-A59,W,2025-09-16,1,0
8111,A60-A79,W,2025-09-16,1,0
8117,A15-A34,W,2025-09-15,1,0
8117,A60-A79,W,2025-09-16,1,0
8118,A00-A04,W,2025-09-16,1,0
8119,A05-A14,W,2025-09-15,1,0
8119,A60-A79,M,2025-09-16,1,0
8119,A80+,M,2025-09-15,1,0
8119,A80+,W,2025-09-15,1,0
8125,A00-A04,M,2025-09-15,1,0
8125,A15-A34,M,2025-09-16,1,0
8125,A60-A79,W,2025-09-15,1,0
8127,A35-A59,M,2025-09-11,1,0
8136,A15-A34,M,2025-09-16,1,0
8136,A15-A34,W,2025-09-16,1,0
8136,A35-A59,M,2025-09-16,1,0
8136,A35-A59,W,2025-09-15,1,0
8136,A80+,M,2025-09-16,1,0
8212,A35-A59,M,2025-09-13,1,0
8215,A15-A34,M,2025-09-15,1,0
8215,A15-A34,W,2025-09-15,1,0
8215,A35-A59,M,2025-09-15,1,0
8215,A60-A79,M,2025-09-15,1,0
8221,A80+,M,2025-09-16,1,0
8225,A60-A79,W,2025-09-16,1,0
8226,A15-A34,W,2025-09-16,1,0
8226,A35-A59,W,2025-09-16,1,0
8226,A80+,M,2025-09-16,1,0
8231,A35-A59,W,2025-09-16,1,0
8231,A60-A79,M,2025-09-16,1,0
8235,A15-A34,W,2025-09-15,1,0
8236,A80+,M,2025-09-15,1,0
8236,A80+,W,2025-09-16,1,0
8237,A60-A79,W,2025-09-16,1,0
8311,A15-A34,M,2025-09-15,1,0
8311,A35-A59,W,2025-09-15,2,0
8316,A60-A79,W,2025-09-16,1,0
8317,A00-A04,W,2025-09-15,1,0
8317,A60-A79,M,2025-09-13,1,0
8326,A35-A59,M,2025-09-16,1,0
8326,A35-A59,W,2025-09-16,2,0
8415,A35-A59,M,2025-09-15,1,0
8415,A60-A79,M,2025-09-15,1,0
8416,A35-A59,W,2025-09-16,1,0
8416,A80+,M,2025-09-16,1,0
8421,A15-A34,M,2025-09-16,2,0
8426,A35-A59,M,2025-09-16,1,0
9161,A60-A79,W,2025-09-15,1,0
9162,A00-A04,M,2025-09-16,1,0
9162,A15-A34,M,2025-09-16,1,0
9162,A15-A34,W,2025-09-16,2,0
9162,A35-A59,W,2025-09-16,1,0
9162,A60-A79,M,2025-09-16,2,0
9162,A80+,W,2025-09-16,2,0
9171,A60-A79,M,2025-09-16,1,0
9171,A80+,M,2025-09-16,1,0
9171,A80+,W,2025-09-15,1,0
9172,A35-A59,M,2025-09-08,1,0
9172,A80+,W,2025-09-08,1,0
9174,A35-A59,M,2025-09-16,1,0
9175,A60-A79,W,2025-09-15,1,0
9176,A80+,M,2025-09-16,1,0
9178,A15-A34,W,2025-09-15,1,0
9184,A15-A34,M,2025-09-16,1,0
9184,A35-A59,W,2025-09-16,1,0
9184,A60-A79,W,2025-09-14,1,0
9184,A60-A79,W,2025-09-16,1,0
9185,A15-A34,M,2025-09-10,1,0
9185,A15-A34,W,2025-09-10,1,0
9185,A60-A79,W,2025-09-04,1,0
9186,A35-A59,W,2025-09-13,1,0
9186,A60-A79,M,2025-09-14,1,0
9186,A80+,W,2025-09-15,1,0
9190,A35-A59,M,2025-09-16,1,0
9190,A35-A59,W,2025-09-16,1,0
9271,A15-A34,W,2025-09-16,1,0
9271,A35-A59,M,2025-09-16,1,0
9273,A60-A79,W,2025-09-15,1,0
9275,A60-A79,W,2025-09-15,1,0
9276,A35-A59,M,2025-09-16,1,0
9276,A35-A59,W,2025-09-16,1,0
9276,A60-A79,W,2025-09-15,1,0
9372,A60-A79,M,2025-09-14,1,0
9375,A60-A79,W,2025-09-16,1,0
9376,A15-A34,M,2025-09-15,1,0
9472,A80+,M,2025-09-16,1,0
9478,A00-A04,M,2025-09-16,1,0
9478,A80+,W,2025-09-16,1,0
9562,A80+,W,2025-09-16,1,0
9564,A60-A79,W,2025-09-15,1,0
9564,A80+,M,2025-09-16,1,0
9564,A80+,W,2025-09-16,1,0
9565,A00-A04,W,2025-09-16,1,0
9571,A60-A79,M,2025-09-16,1,0
9572,A60-A79,W,2025-09-10,1,0
9572,A80+,W,2025-09-14,1,0
9573,A00-A04,M,2025-09-16,1,0
9575,A15-A34,W,2025-09-16,1,0
9575,A35-A59,M,2025-09-16,1,0
9577,A35-A59,M,2025-09-16,1,0
9577,A80+,W,2025-09-13,1,0
9673,A60-A79,M,2025-09-11,1,0
9761,A00-A04,M,2025-09-15,1,0
9761,A15-A34,W,2025-09-16,1,0
9772,A80+,W,2025-09-16,1,0
9774,A05-A14,M,2025-09-15,1,0
9775,A35-A59,W,2025-09-16,2,0
9777,A35-A59,M,2025-09-16,1,0
9778,A35-A59,W,2025-09-16,1,0
9778,A60-A79,M,2025-09-16,1,0
9778,A80+,W,2025-09-16,1,0
