datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-11,01001,7.0,23.0
2025-08-11,01002,46.0,108.0
2025-08-11,01003,11.0,84.0
2025-08-11,01053,3.0,5.0
2025-08-11,01054,4.0,18.0
2025-08-11,01055,5.0,19.0
2025-08-11,01056,2.0,25.0
2025-08-11,01058,8.0,24.0
2025-08-11,01060,25.0,52.0
2025-08-11,01061,10.0,34.0
2025-08-11,01062,3.0,21.0
2025-08-11,02000,53.0,288.0
2025-08-11,03102,6.0,0.0
2025-08-11,03103,3.0,17.0
2025-08-11,03155,3.0,5.0
2025-08-11,03157,4.0,2.0
2025-08-11,03159,16.0,103.0
2025-08-11,03241,10.0,47.0
2025-08-11,03251,3.0,9.0
2025-08-11,03252,15.0,31.0
2025-08-11,03254,17.0,40.0
2025-08-11,03256,1.0,11.0
2025-08-11,03257,1.0,10.0
2025-08-11,03351,7.0,21.0
2025-08-11,03353,10.0,18.0
2025-08-11,03355,6.0,21.0
2025-08-11,03356,1.0,3.0
2025-08-11,03357,10.0,14.0
2025-08-11,03358,0.0,8.0
2025-08-11,03359,6.0,7.0
2025-08-11,03360,3.0,51.0
2025-08-11,03361,6.0,11.0
2025-08-11,03403,10.0,82.0
2025-08-11,03404,17.0,73.0
2025-08-11,03451,2.0,15.0
2025-08-11,03452,7.0,13.0
2025-08-11,03453,9.0,14.0
2025-08-11,03454,18.0,50.0
2025-08-11,03456,1.0,19.0
2025-08-11,03457,6.0,10.0
2025-08-11,03459,2.0,28.0
2025-08-11,03460,5.0,7.0
2025-08-11,04011,8.0,110.0
2025-08-11,04012,12.0,19.0
2025-08-11,05111,31.0,132.0
2025-08-11,05112,23.0,62.0
2025-08-11,05113,20.0,100.0
2025-08-11,05114,21.0,49.0
2025-08-11,05116,7.0,65.0
2025-08-11,05117,11.0,24.0
2025-08-11,05119,17.0,36.0
2025-08-11,05122,13.0,55.0
2025-08-11,05124,20.0,85.0
2025-08-11,05154,19.0,13.0
2025-08-11,05158,2.0,6.0
2025-08-11,05162,1.0,9.0
2025-08-11,05166,5.0,14.0
2025-08-11,05170,15.0,46.0
2025-08-11,05314,20.0,175.0
2025-08-11,05315,19.0,134.0
2025-08-11,05316,4.0,37.0
2025-08-11,05334,15.0,78.0
2025-08-11,05358,16.0,43.0
2025-08-11,05362,7.0,25.0
2025-08-11,05366,3.0,21.0
2025-08-11,05370,7.0,25.0
2025-08-11,05374,5.0,10.0
2025-08-11,05378,11.0,26.0
2025-08-11,05382,3.0,27.0
2025-08-11,05512,4.0,6.0
2025-08-11,05513,10.0,41.0
2025-08-11,05515,30.0,130.0
2025-08-11,05554,16.0,34.0
2025-08-11,05558,18.0,17.0
2025-08-11,05562,40.0,123.0
2025-08-11,05566,12.0,10.0
2025-08-11,05570,7.0,22.0
2025-08-11,05711,29.0,67.0
2025-08-11,05754,7.0,7.0
2025-08-11,05758,7.0,27.0
2025-08-11,05762,6.0,35.0
2025-08-11,05766,2.0,48.0
2025-08-11,05770,18.0,91.0
2025-08-11,05774,1.0,19.0
2025-08-11,05911,24.0,131.0
2025-08-11,05913,53.0,181.0
2025-08-11,05914,12.0,18.0
2025-08-11,05915,19.0,24.0
2025-08-11,05916,3.0,31.0
2025-08-11,05954,25.0,37.0
2025-08-11,05958,9.0,45.0
2025-08-11,05962,13.0,47.0
2025-08-11,05970,4.0,40.0
2025-08-11,05974,26.0,36.0
2025-08-11,05978,8.0,84.0
2025-08-11,06411,28.0,32.0
2025-08-11,06412,16.0,123.0
2025-08-11,06414,2.0,50.0
2025-08-11,06431,1.0,5.0
2025-08-11,06432,3.0,7.0
2025-08-11,06434,5.0,18.0
2025-08-11,06435,5.0,25.0
2025-08-11,06437,0.0,129.0
2025-08-11,06438,10.0,10.0
2025-08-11,06439,2.0,7.0
2025-08-11,06440,5.0,8.0
2025-08-11,06531,15.0,170.0
2025-08-11,06533,8.0,32.0
2025-08-11,06534,15.0,60.0
2025-08-11,06535,7.0,14.0
2025-08-11,06611,18.0,83.0
2025-08-11,06631,9.0,7.0
2025-08-11,06632,9.0,15.0
2025-08-11,06633,5.0,7.0
2025-08-11,06634,2.0,10.0
2025-08-11,06635,6.0,59.0
2025-08-11,06636,10.0,12.0
