datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-14,05566,14.0,37.0
2025-04-14,05570,10.0,20.0
2025-04-14,05711,15.0,85.0
2025-04-14,05754,6.0,8.0
2025-04-14,05758,6.0,30.0
2025-04-14,05762,7.0,34.0
2025-04-14,05766,2.0,48.0
2025-04-14,05770,15.0,115.0
2025-04-14,05774,4.0,30.0
2025-04-14,05911,14.0,144.0
2025-04-14,05913,40.0,193.0
2025-04-14,05914,10.0,31.0
2025-04-14,05915,10.0,33.0
2025-04-14,05916,5.0,60.0
2025-04-14,05954,20.0,57.0
2025-04-14,05958,2.0,68.0
2025-04-14,05962,20.0,41.0
2025-04-14,05970,5.0,39.0
2025-04-14,05974,16.0,46.0
2025-04-14,05978,17.0,77.0
2025-04-14,06411,28.0,34.0
2025-04-14,06412,19.0,130.0
2025-04-14,06414,14.0,51.0
2025-04-14,06431,3.0,3.0
2025-04-14,06432,4.0,18.0
2025-04-14,06434,0.0,19.0
2025-04-14,06435,8.0,22.0
2025-04-14,06436,0.0,18.0
2025-04-14,06437,0.0,129.0
2025-04-14,06438,10.0,20.0
2025-04-14,06439,0.0,9.0
2025-04-14,06440,8.0,6.0
2025-04-14,06531,11.0,173.0
2025-04-14,06533,13.0,31.0
2025-04-14,06534,2.0,75.0
2025-04-14,06535,9.0,12.0
2025-04-14,06611,10.0,97.0
2025-04-14,06631,7.0,9.0
2025-04-14,06632,11.0,14.0
2025-04-14,06633,8.0,9.0
2025-04-14,06634,2.0,10.0
2025-04-14,06635,11.0,55.0
2025-04-14,06636,8.0,14.0
2025-04-14,07111,13.0,45.0
2025-04-14,07131,0.0,8.0
2025-04-14,07133,18.0,27.0
2025-04-14,07134,3.0,20.0
2025-04-14,07137,0.0,24.0
2025-04-14,07138,3.0,6.0
2025-04-14,07140,4.0,0.0
2025-04-14,07141,3.0,17.0
2025-04-14,07143,4.0,4.0
2025-04-14,07211,7.0,30.0
2025-04-14,07231,0.0,14.0
2025-04-14,07232,5.0,3.0
2025-04-14,07233,1.0,9.0
2025-04-14,07235,0.0,6.0
2025-04-14,07311,2.0,8.0
2025-04-14,07312,10.0,39.0
2025-04-14,07313,1.0,18.0
2025-04-14,07314,2.0,50.0
2025-04-14,07315,2.0,73.0
2025-04-14,07316,0.0,17.0
2025-04-14,07317,10.0,6.0
2025-04-14,07318,2.0,25.0
2025-04-14,07319,12.0,40.0
2025-04-14,07320,6.0,7.0
2025-04-14,07332,7.0,10.0
2025-04-14,07333,2.0,4.0
2025-04-14,07334,3.0,21.0
2025-04-14,07335,5.0,5.0
2025-04-14,07336,0.0,16.0
2025-04-14,07337,0.0,6.0
2025-04-14,07340,2.0,4.0
2025-04-14,08111,34.0,177.0
2025-04-14,08115,12.0,36.0
2025-04-14,08116,15.0,16.0
2025-04-14,08117,8.0,29.0
2025-04-14,08118,6.0,4.0
2025-04-14,08119,19.0,39.0
2025-04-14,08121,21.0,38.0
2025-04-14,08125,8.0,31.0
2025-04-14,08127,9.0,9.0
2025-04-14,08128,1.0,25.0
2025-04-14,08135,4.0,12.0
2025-04-14,08136,8.0,51.0
2025-04-14,08211,9.0,11.0
2025-04-14,08212,2.0,19.0
2025-04-14,08216,0.0,8.0
2025-04-14,08221,1.0,29.0
2025-04-14,08222,15.0,88.0
2025-04-14,08225,1.0,5.0
2025-04-14,08226,3.0,36.0
2025-04-14,08231,10.0,11.0
2025-04-14,08235,0.0,16.0
2025-04-14,08237,2.0,8.0
2025-04-14,08311,48.0,151.0
2025-04-14,08315,6.0,6.0
2025-04-14,08316,0.0,9.0
2025-04-14,08317,24.0,66.0
2025-04-14,08325,0.0,11.0
2025-04-14,08326,12.0,29.0
2025-04-14,08327,2.0,8.0
2025-04-14,08335,20.0,33.0
2025-04-14,08337,0.0,8.0
2025-04-14,08415,6.0,19.0
2025-04-14,08416,5.0,67.0
2025-04-14,08417,8.0,14.0
2025-04-14,08421,19.0,77.0
2025-04-14,08425,5.0,13.0
2025-04-14,08426,0.0,8.0
2025-04-14,08435,5.0,6.0
2025-04-14,08436,10.0,40.0
2025-04-14,08437,3.0,11.0
2025-04-14,09161,5.0,27.0
2025-04-14,09162,53.0,386.0
2025-04-14,09163,15.0,33.0
2025-04-14,09171,1.0,20.0
2025-04-14,09172,4.0,14.0
2025-04-14,09173,2.0,26.0
2025-04-14,09174,1.0,11.0
2025-04-14,09175,3.0,18.0
2025-04-14,09176,5.0,29.0
2025-04-14,09177,2.0,8.0
2025-04-14,09178,1.0,13.0
2025-04-14,09179,0.0,9.0
2025-04-14,09180,17.0,37.0
2025-04-14,09181,3.0,10.0
2025-04-14,09182,1.0,11.0
2025-04-14,09183,2.0,10.0
2025-04-14,09185,14.0,20.0
2025-04-14,09186,0.0,8.0
2025-04-14,09187,11.0,57.0
2025-04-14,09188,15.0,27.0
2025-04-14,09189,8.0,44.0
2025-04-14,09190,10.0,7.0
2025-04-14,09261,1.0,27.0
2025-04-14,09262,17.0,31.0
2025-04-14,09263,7.0,17.0
2025-04-14,09271,1.0,27.0
2025-04-14,09272,5.0,3.0
2025-04-14,09273,0.0,3.0
2025-04-14,09274,1.0,5.0
2025-04-14,09275,2.0,10.0
2025-04-14,09276,5.0,8.0
2025-04-14,09277,1.0,13.0
2025-04-14,09278,7.0,7.0
2025-04-14,09279,0.0,10.0
2025-04-14,09361,8.0,25.0
2025-04-14,09362,16.0,78.0
2025-04-14,09363,8.0,36.0
2025-04-14,09371,3.0,7.0
2025-04-14,09373,5.0,15.0
2025-04-14,09375,0.0,6.0
2025-04-14,09376,5.0,17.0
2025-04-14,09377,0.0,4.0
2025-04-14,09461,10.0,22.0
2025-04-14,09462,4.0,36.0
2025-04-14,09471,3.0,11.0
2025-04-14,09472,2.0,5.0
2025-04-14,09474,3.0,11.0
2025-04-14,09475,3.0,16.0
2025-04-14,09478,5.0,11.0
2025-04-14,09479,2.0,12.0
2025-04-14,09561,4.0,21.0
2025-04-14,09562,13.0,111.0
2025-04-14,09563,5.0,27.0
2025-04-14,09564,29.0,142.0
2025-04-14,09565,0.0,5.0
2025-04-14,09571,3.0,11.0
2025-04-14,09574,6.0,10.0
2025-04-14,09575,3.0,23.0
2025-04-14,09576,2.0,4.0
2025-04-14,09661,7.0,37.0
2025-04-14,09662,5.0,46.0
2025-04-14,09663,19.0,110.0
2025-04-14,09671,3.0,0.0
2025-04-14,09672,0.0,12.0
2025-04-14,09673,7.0,131.0
2025-04-14,09674,1.0,5.0
2025-04-14,09675,1.0,8.0
2025-04-14,09677,1.0,8.0
2025-04-14,09679,2.0,8.0
2025-04-14,09761,16.0,87.0
2025-04-14,09762,2.0,12.0
2025-04-14,09763,7.0,27.0
2025-04-14,09764,7.0,23.0
2025-04-14,09771,5.0,11.0
2025-04-14,09772,4.0,6.0
2025-04-14,09773,6.0,2.0
2025-04-14,09774,8.0,41.0
2025-04-14,09775,1.0,7.0
2025-04-14,09776,0.0,6.0
2025-04-14,09777,5.0,14.0
2025-04-14,09778,1.0,8.0
2025-04-14,09779,1.0,9.0
2025-04-14,09780,1.0,11.0
2025-04-14,10041,10.0,40.0
2025-04-14,10043,1.0,20.0
2025-04-14,10044,4.0,10.0
2025-04-14,10045,2.0,89.0
2025-04-14,11000,92.0,577.0
2025-04-14,12051,6.0,30.0
2025-04-14,12052,6.0,13.0
2025-04-14,12054,7.0,38.0
2025-04-14,12060,0.0,14.0
2025-04-14,12061,14.0,25.0
2025-04-14,12062,3.0,3.0
2025-04-14,12063,3.0,14.0
2025-04-14,12065,13.0,26.0
2025-04-14,12067,12.0,18.0
2025-04-14,12069,0.0,27.0
2025-04-14,12070,2.0,12.0
2025-04-14,12072,3.0,5.0
2025-04-14,12073,10.0,14.0
2025-04-14,13003,17.0,89.0
2025-04-14,13004,7.0,45.0
2025-04-14,13071,24.0,60.0
2025-04-14,13072,5.0,27.0
2025-04-14,13073,12.0,29.0
2025-04-14,13074,4.0,13.0
2025-04-14,13075,31.0,112.0
2025-04-14,13076,2.0,12.0
2025-04-14,14511,22.0,108.0
2025-04-14,14521,10.0,33.0
2025-04-14,14522,8.0,33.0
2025-04-14,14523,18.0,40.0
2025-04-14,14524,16.0,54.0
2025-04-14,14612,25.0,158.0
2025-04-14,14625,10.0,44.0
2025-04-14,14626,9.0,46.0
2025-04-14,14627,14.0,39.0
2025-04-14,14628,6.0,12.0
2025-04-14,14713,36.0,195.0
2025-04-14,14729,11.0,45.0
2025-04-14,14730,24.0,27.0
2025-04-14,15001,11.0,25.0
2025-04-14,15002,24.0,167.0
2025-04-14,15003,12.0,133.0
2025-04-14,15081,3.0,13.0
2025-04-14,15082,14.0,18.0
2025-04-14,15083,8.0,9.0
2025-04-14,15084,6.0,28.0
2025-04-14,15085,4.0,32.0
2025-04-14,15086,4.0,15.0
2025-04-14,15087,5.0,7.0
2025-04-14,15088,5.0,17.0
2025-04-14,15089,0.0,20.0
2025-04-14,15090,2.0,19.0
2025-04-14,15091,10.0,20.0
2025-04-14,16051,14.0,50.0
2025-04-14,16052,0.0,23.0
2025-04-14,16053,8.0,72.0
2025-04-14,16054,16.0,6.0
2025-04-14,16055,6.0,9.0
2025-04-14,16061,5.0,13.0
2025-04-14,16062,27.0,16.0
2025-04-14,16063,16.0,59.0
2025-04-14,16064,3.0,15.0
2025-04-14,16065,2.0,7.0
2025-04-14,16066,8.0,34.0
2025-04-14,16067,9.0,8.0
2025-04-14,16068,3.0,5.0
2025-04-14,16069,4.0,4.0
2025-04-14,16070,15.0,11.0
2025-04-14,16071,18.0,65.0
2025-04-14,16073,4.0,11.0
2025-04-14,16074,3.0,5.0
2025-04-14,16076,1.0,11.0
2025-04-14,16077,10.0,21.0
