datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-27,07134,3.0,16.0
2024-03-27,07135,1.0,3.0
2024-03-27,07137,12.0,20.0
2024-03-27,07138,2.0,35.0
2024-03-27,07140,1.0,3.0
2024-03-27,07141,1.0,20.0
2024-03-27,07143,3.0,5.0
2024-03-27,07211,9.0,45.0
2024-03-27,07231,3.0,17.0
2024-03-27,07232,3.0,5.0
2024-03-27,07233,0.0,10.0
2024-03-27,07235,0.0,6.0
2024-03-27,07311,2.0,9.0
2024-03-27,07312,10.0,51.0
2024-03-27,07313,5.0,20.0
2024-03-27,07314,9.0,81.0
2024-03-27,07315,4.0,65.0
2024-03-27,07316,1.0,17.0
2024-03-27,07317,6.0,10.0
2024-03-27,07318,8.0,19.0
2024-03-27,07319,8.0,44.0
2024-03-27,07320,3.0,7.0
2024-03-27,07331,3.0,4.0
2024-03-27,07332,4.0,12.0
2024-03-27,07333,0.0,6.0
2024-03-27,07334,6.0,18.0
2024-03-27,07335,7.0,3.0
2024-03-27,07336,0.0,16.0
2024-03-27,07337,3.0,9.0
2024-03-27,07340,5.0,2.0
2024-03-27,08111,33.0,186.0
2024-03-27,08115,4.0,43.0
2024-03-27,08116,12.0,56.0
2024-03-27,08117,6.0,36.0
2024-03-27,08118,1.0,5.0
2024-03-27,08119,16.0,42.0
2024-03-27,08121,14.0,40.0
2024-03-27,08125,8.0,30.0
2024-03-27,08127,11.0,27.0
2024-03-27,08128,6.0,32.0
2024-03-27,08135,6.0,14.0
2024-03-27,08136,15.0,59.0
2024-03-27,08211,3.0,14.0
2024-03-27,08212,2.0,21.0
2024-03-27,08216,4.0,8.0
2024-03-27,08221,4.0,38.0
2024-03-27,08222,14.0,91.0
2024-03-27,08225,8.0,9.0
2024-03-27,08226,3.0,33.0
2024-03-27,08231,2.0,34.0
2024-03-27,08235,3.0,12.0
2024-03-27,08236,2.0,8.0
2024-03-27,08237,0.0,10.0
2024-03-27,08311,40.0,162.0
2024-03-27,08315,4.0,15.0
2024-03-27,08316,0.0,10.0
2024-03-27,08317,13.0,75.0
2024-03-27,08325,1.0,9.0
2024-03-27,08326,4.0,35.0
2024-03-27,08327,3.0,7.0
2024-03-27,08335,22.0,40.0
2024-03-27,08336,5.0,18.0
2024-03-27,08337,3.0,7.0
2024-03-27,08415,9.0,15.0
2024-03-27,08416,6.0,65.0
2024-03-27,08417,1.0,17.0
2024-03-27,08421,10.0,95.0
2024-03-27,08425,3.0,15.0
2024-03-27,08426,0.0,9.0
2024-03-27,08435,26.0,10.0
2024-03-27,08436,16.0,36.0
2024-03-27,08437,7.0,7.0
2024-03-27,09161,4.0,26.0
2024-03-27,09162,41.0,391.0
2024-03-27,09163,9.0,33.0
2024-03-27,09171,1.0,16.0
2024-03-27,09172,1.0,17.0
2024-03-27,09173,1.0,23.0
2024-03-27,09174,0.0,13.0
2024-03-27,09175,2.0,17.0
2024-03-27,09176,2.0,28.0
2024-03-27,09177,1.0,9.0
2024-03-27,09178,0.0,12.0
2024-03-27,09179,0.0,8.0
2024-03-27,09180,18.0,42.0
2024-03-27,09181,6.0,7.0
2024-03-27,09182,3.0,9.0
2024-03-27,09183,4.0,8.0
2024-03-27,09185,14.0,20.0
2024-03-27,09186,1.0,7.0
2024-03-27,09187,12.0,58.0
2024-03-27,09188,5.0,40.0
2024-03-27,09189,10.0,42.0
2024-03-27,09190,3.0,12.0
2024-03-27,09261,1.0,28.0
2024-03-27,09262,9.0,37.0
2024-03-27,09263,1.0,19.0
2024-03-27,09271,2.0,27.0
2024-03-27,09272,3.0,5.0
2024-03-27,09273,1.0,2.0
2024-03-27,09274,0.0,6.0
2024-03-27,09275,4.0,8.0
2024-03-27,09276,3.0,10.0
2024-03-27,09277,5.0,9.0
2024-03-27,09278,5.0,8.0
2024-03-27,09279,2.0,14.0
2024-03-27,09361,11.0,23.0
2024-03-27,09362,24.0,143.0
2024-03-27,09363,8.0,36.0
2024-03-27,09371,5.0,5.0
2024-03-27,09372,0.0,9.0
2024-03-27,09373,6.0,14.0
2024-03-27,09375,6.0,9.0
2024-03-27,09376,5.0,13.0
2024-03-27,09377,4.0,6.0
2024-03-27,09461,3.0,34.0
2024-03-27,09462,5.0,34.0
2024-03-27,09464,6.0,18.0
2024-03-27,09471,4.0,10.0
2024-03-27,09472,2.0,5.0
2024-03-27,09474,2.0,9.0
2024-03-27,09475,11.0,8.0
2024-03-27,09476,1.0,18.0
2024-03-27,09477,0.0,25.0
2024-03-27,09478,4.0,22.0
2024-03-27,09479,5.0,15.0
2024-03-27,09561,5.0,18.0
2024-03-27,09562,21.0,105.0
2024-03-27,09563,7.0,24.0
2024-03-27,09564,39.0,147.0
2024-03-27,09565,0.0,5.0
2024-03-27,09571,5.0,11.0
2024-03-27,09572,2.0,4.0
2024-03-27,09574,8.0,13.0
2024-03-27,09575,6.0,20.0
2024-03-27,09576,3.0,3.0
2024-03-27,09577,6.0,10.0
2024-03-27,09661,7.0,41.0
2024-03-27,09662,9.0,41.0
2024-03-27,09663,20.0,119.0
2024-03-27,09671,3.0,1.0
2024-03-27,09672,4.0,23.0
2024-03-27,09673,5.0,136.0
2024-03-27,09674,1.0,5.0
2024-03-27,09675,1.0,9.0
2024-03-27,09676,0.0,6.0
2024-03-27,09677,4.0,5.0
2024-03-27,09679,2.0,10.0
2024-03-27,09761,4.0,87.0
2024-03-27,09762,6.0,10.0
2024-03-27,09763,11.0,34.0
2024-03-27,09764,6.0,26.0
2024-03-27,09771,1.0,15.0
2024-03-27,09772,2.0,10.0
2024-03-27,09773,0.0,8.0
2024-03-27,09774,6.0,41.0
2024-03-27,09775,4.0,12.0
2024-03-27,09776,3.0,3.0
2024-03-27,09777,3.0,10.0
2024-03-27,09778,4.0,5.0
2024-03-27,09779,0.0,15.0
2024-03-27,09780,2.0,8.0
2024-03-27,10041,11.0,40.0
2024-03-27,10043,5.0,16.0
2024-03-27,10044,1.0,15.0
2024-03-27,10045,5.0,89.0
2024-03-27,11000,117.0,759.0
2024-03-27,12051,11.0,39.0
2024-03-27,12052,17.0,70.0
2024-03-27,12053,2.0,10.0
2024-03-27,12054,9.0,45.0
2024-03-27,12060,4.0,11.0
2024-03-27,12061,4.0,27.0
2024-03-27,12062,4.0,6.0
2024-03-27,12063,0.0,17.0
2024-03-27,12064,0.0,6.0
2024-03-27,12065,12.0,20.0
2024-03-27,12066,3.0,12.0
2024-03-27,12067,0.0,31.0
2024-03-27,12068,3.0,18.0
2024-03-27,12069,9.0,41.0
2024-03-27,12070,3.0,11.0
2024-03-27,12072,6.0,3.0
2024-03-27,12073,8.0,14.0
2024-03-27,13003,25.0,80.0
2024-03-27,13004,5.0,47.0
2024-03-27,13071,21.0,62.0
2024-03-27,13072,10.0,32.0
2024-03-27,13073,5.0,39.0
2024-03-27,13074,5.0,12.0
2024-03-27,13075,23.0,126.0
2024-03-27,13076,7.0,22.0
2024-03-27,14511,23.0,102.0
2024-03-27,14521,12.0,43.0
2024-03-27,14522,13.0,29.0
2024-03-27,14523,15.0,41.0
2024-03-27,14524,15.0,55.0
2024-03-27,14612,32.0,185.0
2024-03-27,14625,17.0,37.0
2024-03-27,14626,11.0,49.0
2024-03-27,14627,16.0,55.0
2024-03-27,14628,8.0,9.0
2024-03-27,14713,24.0,196.0
2024-03-27,14729,9.0,49.0
2024-03-27,14730,15.0,38.0
2024-03-27,15001,18.0,20.0
2024-03-27,15002,28.0,159.0
2024-03-27,15003,15.0,171.0
2024-03-27,15081,7.0,13.0
2024-03-27,15082,12.0,21.0
2024-03-27,15083,2.0,11.0
2024-03-27,15084,6.0,30.0
2024-03-27,15085,9.0,38.0
2024-03-27,15086,3.0,14.0
2024-03-27,15087,4.0,8.0
2024-03-27,15088,7.0,15.0
2024-03-27,15089,4.0,30.0
2024-03-27,15090,1.0,20.0
2024-03-27,15091,11.0,19.0
2024-03-27,16051,4.0,57.0
2024-03-27,16052,3.0,17.0
2024-03-27,16053,4.0,76.0
2024-03-27,16054,12.0,10.0
2024-03-27,16055,4.0,11.0
2024-03-27,16061,5.0,13.0
2024-03-27,16062,25.0,27.0
2024-03-27,16063,15.0,60.0
2024-03-27,16064,4.0,13.0
2024-03-27,16065,0.0,9.0
2024-03-27,16066,8.0,34.0
2024-03-27,16067,3.0,14.0
2024-03-27,16068,0.0,7.0
2024-03-27,16069,3.0,5.0
2024-03-27,16070,3.0,14.0
2024-03-27,16071,6.0,75.0
2024-03-27,16073,5.0,10.0
2024-03-27,16074,0.0,6.0
2024-03-27,16076,0.0,12.0
2024-03-27,16077,5.0,23.0
