IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6434,A80+,M,2024-11-06,1,0
6434,A80+,M,2024-11-07,1,0
6434,A80+,W,2024-11-05,1,0
6434,A80+,W,2024-11-06,1,0
6434,A80+,W,2024-11-07,1,0
6435,A15-A34,W,2024-11-07,2,0
6435,A35-A59,M,2024-11-07,2,0
6435,A60-A79,W,2024-11-07,2,0
6435,A80+,M,2024-11-07,1,0
6436,A60-A79,W,2024-11-06,2,0
6436,A80+,M,2024-11-06,1,0
6440,A60-A79,M,2024-11-04,1,1
6440,A60-A79,M,2024-11-06,1,0
6440,A60-A79,W,2024-11-07,1,0
6440,A80+,M,2024-11-07,1,0
6531,A35-A59,M,2024-11-07,1,0
6531,A60-A79,M,2024-11-07,1,0
6531,A60-A79,W,2024-11-07,1,0
6531,A80+,W,2024-11-06,1,0
6535,A60-A79,M,2024-11-07,1,0
6611,A05-A14,M,2024-11-07,1,0
6611,A15-A34,W,2024-11-07,1,0
6611,A35-A59,M,2024-11-05,1,0
6611,A80+,M,2024-11-07,1,0
6611,A80+,W,2024-11-07,4,0
6632,A60-A79,M,2024-11-07,2,0
6632,A80+,W,2024-11-07,1,0
6633,A60-A79,M,2024-11-07,1,0
6633,A80+,M,2024-11-07,1,0
6633,A80+,W,2024-11-06,1,0
6633,A80+,W,2024-11-07,2,0
6634,A60-A79,M,2024-11-06,2,0
6635,A35-A59,M,2024-11-07,1,0
6635,A80+,M,2024-11-07,1,0
6636,A60-A79,W,2024-11-07,1,0
6636,A80+,M,2024-11-07,1,0
7111,A15-A34,W,2024-11-07,1,0
7111,A80+,W,2024-11-06,1,0
7132,A80+,W,2024-11-05,1,0
7137,A80+,M,2024-11-07,1,0
7137,A80+,W,2024-11-07,1,0
7140,A35-A59,M,2024-11-07,1,0
7140,A80+,M,2024-11-07,2,0
7141,A60-A79,M,2024-11-04,1,0
7211,A80+,W,2024-11-06,1,0
7233,A60-A79,M,2024-11-07,1,0
7235,A35-A59,W,2024-11-06,1,0
7235,A60-A79,W,2024-11-06,1,0
7312,A80+,W,2024-11-06,1,0
7315,A15-A34,W,2024-11-06,1,0
7315,A80+,M,2024-11-06,2,0
7317,A80+,M,2024-11-06,1,0
7320,A35-A59,W,2024-11-07,1,0
7320,A80+,W,2024-11-07,1,0
7332,A35-A59,W,2024-11-07,1,0
7332,A60-A79,M,2024-11-07,1,0
7332,A60-A79,W,2024-11-07,1,0
7333,A35-A59,W,2024-11-07,1,0
7334,A80+,W,2024-10-28,1,0
7335,A60-A79,M,2024-11-06,1,0
7335,A80+,M,2024-10-14,1,1
7335,A80+,W,2024-11-05,1,0
7337,A15-A34,M,2024-11-06,1,0
7339,A80+,M,2024-11-06,1,0
8111,A35-A59,M,2024-11-06,1,0
8111,A60-A79,M,2024-11-06,1,0
8111,A60-A79,M,2024-11-07,2,0
8111,A60-A79,W,2024-11-06,1,0
8111,A80+,M,2024-11-06,1,0
8111,A80+,W,2024-11-06,2,0
8111,A80+,W,2024-11-07,1,0
8115,A35-A59,W,2024-11-07,1,0
8116,A15-A34,M,2022-04-12,-1,0
8116,A15-A34,W,2022-04-12,1,0
8116,A35-A59,W,2022-05-01,1,0
8116,A35-A59,W,2022-05-02,-1,0
8116,A60-A79,M,2024-11-01,1,0
8116,A60-A79,M,2024-11-06,1,0
8116,A60-A79,M,2024-11-07,1,0
8116,A60-A79,W,2021-12-24,-1,0
8116,A80+,M,2024-11-01,1,0
8116,A80+,M,2024-11-05,1,0
8117,A35-A59,M,2024-11-06,1,0
8117,A80+,M,2024-11-05,1,0
8117,A80+,W,2024-11-07,1,0
8118,A35-A59,M,2024-11-06,1,0
8118,A60-A79,W,2024-11-06,1,0
8118,A60-A79,W,2024-11-07,2,0
8118,A80+,M,2024-11-07,2,0
8118,A80+,W,2024-11-06,1,0
8121,A35-A59,M,2024-11-07,1,0
8121,A60-A79,M,2024-11-07,1,0
8125,A15-A34,W,2024-11-05,1,0
8125,A35-A59,M,2024-11-07,1,0
8125,A60-A79,M,2024-11-06,1,0
8125,A60-A79,M,2024-11-07,1,0
8125,A60-A79,W,2024-11-07,1,0
8125,A80+,M,2024-11-06,2,0
8125,A80+,M,2024-11-07,1,0
8125,A80+,W,2024-11-07,1,0
8127,A80+,W,2024-11-06,1,0
8128,A80+,M,2024-11-07,1,0
8135,A60-A79,M,2024-11-07,1,0
8135,A80+,W,2024-11-06,1,0
8136,A35-A59,M,2024-11-07,1,0
8136,A35-A59,W,2024-11-06,1,0
8136,A80+,M,2021-01-22,1,0
8136,A80+,M,2024-10-13,1,1
8136,A80+,M,2024-11-07,1,0
8212,A80+,M,2024-11-07,2,0
8212,A80+,W,2024-11-07,2,0
8215,A00-A04,M,2024-11-07,1,0
8215,A00-A04,W,2024-11-07,1,0
8215,A60-A79,M,2024-11-06,1,0
8215,A60-A79,M,2024-11-07,1,0
8216,A60-A79,W,2024-11-07,1,0
8221,A60-A79,W,2022-03-11,-1,0
8221,A80+,M,2024-10-21,1,0
8222,A00-A04,W,2024-11-05,1,0
8222,A35-A59,M,2024-11-05,1,0
8222,A35-A59,M,2024-11-06,1,0
8222,A35-A59,W,2024-11-05,1,0
8222,A35-A59,W,2024-11-06,1,0
8222,A60-A79,M,2024-11-06,1,0
8222,A60-A79,W,2024-10-31,1,1
8222,A60-A79,W,2024-11-03,1,0
8222,A80+,M,2024-11-04,1,0
8222,A80+,M,2024-11-06,1,0
8222,A80+,W,2024-11-05,2,0
8222,A80+,W,2024-11-07,2,0
8226,A60-A79,W,2024-11-06,1,0
8226,A80+,M,2024-11-06,1,0
8226,A80+,W,2024-11-05,1,1
8235,A00-A04,W,2024-11-06,1,0
8235,A15-A34,W,2023-01-26,-1,0
8235,A60-A79,M,2024-11-07,1,0
8235,A80+,M,2024-11-06,1,0
8235,A80+,W,2024-11-05,1,0
8235,A80+,W,2024-11-06,1,0
8236,A35-A59,W,2024-11-05,1,0
8236,A60-A79,M,2024-11-05,1,0
8236,A80+,M,2024-11-07,1,0
8236,A80+,W,2024-10-28,1,1
8316,A15-A34,M,2024-11-05,1,0
8316,A35-A59,W,2024-11-07,1,0
8316,A60-A79,W,2024-11-07,1,0
8317,A00-A04,W,2024-11-05,1,0
8317,A60-A79,M,2024-11-05,1,0
8317,A80+,W,2024-11-06,1,0
8325,A35-A59,W,2024-11-05,1,0
8325,A60-A79,M,2024-11-07,1,0
8325,A80+,M,2024-10-17,1,1
8325,A80+,W,2024-11-06,1,0
8327,A60-A79,M,2024-11-07,1,0
8335,A35-A59,W,2024-11-07,1,0
8336,A60-A79,M,2024-11-06,1,0
8336,A60-A79,M,2024-11-07,1,0
8336,A80+,M,2024-10-31,2,0
8337,A80+,M,2024-10-31,1,1
8415,A60-A79,M,2024-11-05,1,0
8415,A60-A79,M,2024-11-06,2,0
8415,A60-A79,W,2024-11-06,1,0
8415,A80+,M,2024-11-06,1,0
8415,A80+,W,2024-11-06,1,0
8416,A35-A59,M,2024-11-06,1,0
8421,A60-A79,W,2024-11-07,1,0
8421,A80+,M,2024-11-06,2,0
8421,A80+,M,2024-11-07,1,0
8421,A80+,W,2024-11-07,1,0
8425,A35-A59,W,2024-11-06,1,0
8425,A60-A79,M,2024-11-06,1,0
8425,A60-A79,W,2024-11-06,1,0
8425,A80+,M,2024-11-06,1,0
8425,A80+,M,2024-11-07,1,0
8426,A15-A34,W,2024-11-07,1,0
8426,A60-A79,M,2024-11-07,1,0
8426,A80+,M,2024-11-07,1,0
8436,A35-A59,W,2024-11-06,1,0
8436,A35-A59,W,2024-11-07,1,0
8436,A80+,M,2024-11-06,1,0
9161,A15-A34,M,2024-11-07,1,0
9162,A00-A04,W,2024-11-07,1,0
9162,A15-A34,W,2024-11-06,1,0
9162,A15-A34,W,2024-11-07,1,0
9162,A35-A59,M,2024-11-07,1,0
9162,A35-A59,W,2024-11-07,1,0
9162,A60-A79,W,2024-10-30,1,0
9162,A60-A79,W,2024-11-07,1,0
9162,A80+,W,2024-11-07,1,0
9172,A00-A04,M,2024-11-06,1,0
9172,A05-A14,W,2024-11-05,1,0
9172,A35-A59,W,2024-11-07,1,0
9176,A35-A59,W,2024-11-06,1,0
9180,A60-A79,M,2024-11-06,1,0
9180,A80+,W,2024-11-06,1,0
9182,A80+,M,2024-11-07,1,0
9183,A60-A79,W,2024-11-07,1,0
9183,A80+,W,2024-11-07,2,0
9184,A60-A79,W,2024-11-06,1,0
9184,A60-A79,W,2024-11-07,1,0
9184,A80+,M,2024-11-07,1,0
9184,A80+,W,2024-11-07,1,0
9187,A35-A59,M,2024-09-12,1,1
9187,A60-A79,M,2024-08-16,1,1
9187,A60-A79,W,2024-10-30,1,1
9187,A80+,M,2024-11-07,1,0
9189,A35-A59,W,2024-11-07,1,0
9189,A60-A79,M,2024-11-07,1,0
9189,A80+,M,2024-10-23,1,0
9190,A15-A34,M,2024-11-07,1,0
9190,A35-A59,M,2024-11-07,1,0
9190,A60-A79,M,2024-11-07,1,0
9262,A60-A79,W,2024-11-06,1,0
9262,A80+,M,2024-11-06,1,0
9271,A15-A34,M,2024-11-06,1,0
9271,A60-A79,W,2024-11-06,2,0
9272,A00-A04,W,2024-11-07,1,0
9272,A15-A34,W,2024-11-07,1,0
9272,A60-A79,W,2024-11-07,2,0
9273,A35-A59,M,2024-11-07,1,0
9273,A80+,W,2024-11-07,1,0
9275,A00-A04,M,2024-11-05,-1,0
9275,A15-A34,W,2024-11-06,1,0
9275,A35-A59,W,2024-11-06,2,0
9275,A60-A79,W,2024-11-06,2,0
9275,A80+,W,2024-11-06,1,0
9276,A60-A79,M,2024-11-07,1,0
9276,A60-A79,W,2024-11-07,1,0
9362,A35-A59,M,2024-11-07,1,0
9362,A60-A79,M,2024-11-07,1,0
9362,A80+,M,2024-11-07,1,0
9362,A80+,W,2024-11-07,1,0
9374,A80+,W,2024-11-07,3,0
9375,A60-A79,W,2024-11-07,1,0
9375,A80+,M,2024-11-07,1,0
9375,A80+,W,2024-11-06,1,0
9377,A35-A59,M,2024-11-06,1,0
9377,A35-A59,W,2024-11-05,1,0
9377,A80+,M,2024-11-05,1,0
9377,A80+,W,2024-11-04,1,0
9377,A80+,W,2024-11-05,2,0
9464,A60-A79,W,2024-11-06,1,0
9464,A80+,M,2024-11-07,1,0
9472,A35-A59,M,2024-11-06,1,0
9472,A35-A59,W,2024-11-06,1,0
9472,A80+,W,2024-11-07,2,0
9475,A60-A79,M,2024-11-07,1,0
9475,A80+,M,2024-11-07,1,0
9476,A60-A79,W,2024-11-04,-2,0
9563,A15-A34,W,2024-11-07,1,0
9563,A35-A59,M,2024-11-07,1,0
9563,A60-A79,M,2024-11-07,1,0
9563,A60-A79,W,2024-11-07,1,0
9563,A80+,W,2024-11-07,1,0
9564,A35-A59,M,2024-11-01,1,0
9564,A35-A59,W,2024-11-07,1,0
9564,A60-A79,M,2024-11-07,3,0
9564,A80+,M,2024-11-07,2,0
9565,A80+,M,2024-11-05,1,0
9571,A15-A34,M,2024-11-04,1,0
9571,A60-A79,M,2024-11-07,1,0
9571,A60-A79,W,2024-11-07,1,0
9571,A80+,M,2024-11-05,1,0
9571,A80+,W,2024-11-05,1,0
9573,A00-A04,M,2024-11-07,1,0
9574,A80+,W,2024-11-07,1,0
9576,A00-A04,M,2024-11-07,1,0
9576,A05-A14,M,2024-11-07,1,0
9576,A35-A59,W,2024-11-05,1,0
9576,A60-A79,W,2024-11-07,1,0
9576,A80+,W,2024-11-05,1,0
9576,A80+,W,2024-11-07,4,0
9577,A60-A79,M,2024-11-01,1,0
9577,A60-A79,M,2024-11-07,3,0
9577,A60-A79,W,2024-11-05,1,0
9577,A60-A79,W,2024-11-07,1,0
9577,A80+,W,2024-10-30,1,0
9577,A80+,W,2024-11-03,1,0
9577,A80+,W,2024-11-07,1,0
9661,A80+,M,2024-11-07,1,0
9671,A35-A59,M,2024-11-07,1,0
9675,A60-A79,W,2024-11-06,1,0
9676,A80+,W,2024-11-07,1,0
9677,A60-A79,M,2024-11-07,1,0
9761,A15-A34,W,2024-11-06,1,0
9761,A60-A79,M,2024-11-06,1,0
9761,A60-A79,M,2024-11-07,1,0
9761,A60-A79,W,2024-11-06,2,0
9761,A60-A79,W,2024-11-07,1,0
9761,A80+,W,2024-11-06,2,0
9764,A35-A59,M,2024-11-07,1,0
9772,A00-A04,W,2024-11-06,1,0
9772,A60-A79,M,2024-11-07,1,0
9772,A60-A79,W,2024-11-07,1,0
9772,A80+,M,2024-11-06,1,0
9773,A60-A79,M,2024-11-06,2,0
9773,A80+,M,2024-11-06,1,0
9775,A35-A59,M,2024-11-07,1,0
9775,A35-A59,W,2024-11-07,1,0
9775,A60-A79,W,2024-11-07,1,0
9775,A80+,M,2024-11-07,2,0
9778,A00-A04,M,2024-11-07,1,0
9778,A60-A79,M,2024-10-04,1,1
9778,A60-A79,M,2024-11-07,1,0
9778,A80+,W,2024-10-30,1,0
9778,A80+,W,2024-11-06,1,0
9779,A60-A79,M,2024-11-06,1,0
9779,A80+,W,2024-11-06,1,0
10041,A15-A34,M,2024-11-07,1,0
10041,A60-A79,M,2024-11-07,3,0
10041,A80+,M,2024-11-07,2,0
10041,A80+,W,2024-11-07,1,0
10042,A15-A34,M,2024-11-04,1,0
10042,A15-A34,M,2024-11-07,1,0
10042,A60-A79,W,2024-11-02,1,0
10043,A05-A14,M,2022-04-07,-1,0
10043,A15-A34,W,2022-04-07,-1,0
10043,A35-A59,W,2022-03-03,-1,0
10043,A60-A79,M,2024-11-07,2,0
10043,A80+,M,2024-11-06,1,0
10043,A80+,W,2022-04-11,-1,0
10044,A80+,W,2024-11-07,1,0
10045,A60-A79,W,2024-11-07,2,0
11001,A00-A04,M,2024-11-07,1,0
11001,A60-A79,M,2024-11-07,1,0
11001,A60-A79,W,2024-11-07,2,0
11001,A80+,W,2024-10-30,1,0
11001,A80+,W,2024-11-05,1,0
11001,A80+,W,2024-11-07,2,0
11002,A60-A79,M,2024-11-06,1,0
11003,A05-A14,W,2024-11-07,1,0
11003,A15-A34,M,2024-11-07,1,0
11003,A15-A34,W,2024-10-20,1,0
11003,A15-A34,W,2024-11-07,3,0
11003,A35-A59,M,2024-11-07,1,0
11003,A35-A59,W,2024-11-07,1,0
11003,A80+,M,2024-11-07,3,0
11003,A80+,W,2024-11-07,1,0
11004,A35-A59,W,2024-11-07,1,0
11004,A60-A79,W,2024-11-07,2,0
11004,A80+,W,2024-11-07,1,0
11005,A00-A04,M,2024-11-05,1,0
11005,A35-A59,M,2024-11-04,1,0
11005,A35-A59,M,2024-11-07,1,0
11005,A35-A59,W,2024-11-05,1,0
11005,A35-A59,W,2024-11-07,1,0
11005,A60-A79,M,2024-10-30,2,1
11005,A80+,M,2024-10-07,1,1
11005,A80+,W,2024-11-05,1,0
11005,A80+,W,2024-11-07,1,0
11006,A35-A59,M,2024-11-04,1,0
11006,A35-A59,M,2024-11-07,1,0
11006,A60-A79,M,2024-11-07,3,0
11007,A80+,W,2024-11-06,1,0
11007,A80+,W,2024-11-07,1,0
11008,A35-A59,M,2024-11-06,1,0
11008,A35-A59,M,2024-11-07,1,0
11008,A35-A59,W,2024-11-07,1,0
11009,A00-A04,W,2024-11-07,1,0
11009,A35-A59,M,2024-11-07,1,0
11009,A35-A59,W,2024-11-07,1,0
