IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8316,A60-A79,W,2024-11-18,2,0
8316,A80+,W,2024-11-18,4,0
8326,A35-A59,W,2024-11-18,1,0
8326,A60-A79,M,2024-11-18,1,0
8326,A60-A79,W,2024-11-18,2,0
8326,A80+,M,2024-11-18,1,0
8326,A80+,W,2024-11-18,2,0
8327,A35-A59,W,2024-11-18,1,0
8327,A60-A79,M,2024-11-18,1,0
8327,A60-A79,W,2024-11-18,1,0
8336,A60-A79,M,2024-11-18,2,0
8336,A80+,W,2024-11-18,1,0
8337,A80+,M,2024-11-16,1,0
8415,A35-A59,W,2024-11-15,1,0
8415,A60-A79,M,2024-11-14,1,0
8415,A80+,W,2024-11-15,1,0
8416,A35-A59,W,2024-11-18,1,0
8416,A80+,W,2024-11-18,1,0
8421,A60-A79,M,2024-11-18,1,0
8425,A15-A34,W,2024-11-18,1,0
8425,A35-A59,M,2024-11-15,1,0
8425,A35-A59,W,2024-11-18,1,0
8425,A60-A79,M,2024-11-18,1,0
8425,A80+,M,2024-11-12,1,0
8425,A80+,M,2024-11-18,1,0
8425,A80+,W,2024-11-18,1,0
8426,A35-A59,M,2024-11-18,1,0
8426,A60-A79,M,2024-11-18,1,0
8426,A60-A79,W,2024-11-18,2,0
8426,A80+,W,2024-11-15,2,0
8436,A00-A04,M,2024-11-18,1,0
8436,A35-A59,M,2024-11-18,1,0
8436,A80+,W,2024-11-18,1,0
8437,A35-A59,M,2024-11-14,1,0
8437,A60-A79,M,2024-11-14,1,0
8437,A60-A79,W,2024-11-15,2,0
8437,unbekannt,M,2024-11-13,1,0
9161,A35-A59,W,2024-11-18,1,0
9161,A60-A79,M,2024-11-15,1,0
9161,A60-A79,W,2024-11-15,1,0
9162,A15-A34,M,2024-11-18,1,0
9162,A35-A59,M,2024-11-18,2,0
9162,A60-A79,M,2024-11-18,1,0
9162,A60-A79,W,2024-11-18,4,0
9162,A80+,M,2024-11-18,2,0
9172,A05-A14,M,2024-11-16,1,0
9172,A60-A79,W,2024-11-16,1,0
9172,A80+,W,2024-11-15,1,0
9175,A35-A59,W,2024-11-18,1,0
9175,A60-A79,M,2024-11-18,1,0
