IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A00-A04,M,2024-11-26,1,0
2000,A15-A34,W,2024-11-26,2,0
2000,A35-A59,M,2024-11-24,1,0
2000,A60-A79,M,2024-11-25,1,0
2000,A60-A79,M,2024-11-26,3,0
2000,A60-A79,W,2024-11-22,1,0
2000,A60-A79,W,2024-11-25,1,0
2000,A60-A79,W,2024-11-26,4,0
2000,A80+,M,2024-11-06,1,0
2000,A80+,M,2024-11-23,1,0
2000,A80+,M,2024-11-25,1,0
2000,A80+,M,2024-11-26,2,0
2000,A80+,W,2024-11-18,1,0
2000,A80+,W,2024-11-22,2,0
2000,A80+,W,2024-11-24,1,0
2000,A80+,W,2024-11-25,3,0
2000,A80+,W,2024-11-26,5,0
3101,A15-A34,W,2024-11-25,3,0
3101,A35-A59,M,2024-11-25,1,0
3101,A35-A59,W,2024-11-25,3,0
3101,A60-A79,M,2024-11-25,1,0
3101,A60-A79,W,2024-11-25,1,0
3101,A80+,M,2024-11-25,2,0
3101,A80+,W,2024-11-25,2,0
3151,A00-A04,M,2024-11-25,1,0
3151,A15-A34,M,2024-11-25,1,0
3151,A15-A34,W,2024-11-25,1,0
3151,A60-A79,M,2024-11-25,1,0
3151,A80+,M,2024-11-25,1,0
3153,A35-A59,W,2024-11-25,1,0
3153,A60-A79,M,2024-11-25,2,0
3153,A60-A79,W,2024-11-25,1,0
3153,A80+,M,2024-11-25,1,0
3153,A80+,W,2024-11-25,1,0
3154,A00-A04,W,2024-11-26,1,0
3154,A05-A14,W,2024-11-26,1,0
3154,A35-A59,W,2024-11-26,1,0
3154,A60-A79,M,2024-11-15,1,1
3154,A60-A79,M,2024-11-25,1,0
3155,A35-A59,W,2024-11-25,1,0
3155,A60-A79,M,2024-11-25,1,0
3155,A80+,M,2024-11-25,1,0
3155,A80+,W,2024-11-25,1,0
3157,A35-A59,M,2024-11-25,1,0
3157,A35-A59,M,2024-11-26,1,0
3157,A60-A79,M,2024-11-22,1,0
3157,A60-A79,M,2024-11-25,1,0
3157,A60-A79,W,2024-11-25,1,0
3157,A80+,M,2024-11-25,1,0
3159,A00-A04,M,2024-11-25,1,0
3159,A15-A34,W,2024-11-26,1,0
3159,A35-A59,M,2024-11-25,1,0
3159,A35-A59,M,2024-11-26,2,0
3159,A60-A79,M,2024-11-25,4,0
3159,A60-A79,W,2024-11-24,1,0
3159,A60-A79,W,2024-11-25,2,0
3159,A60-A79,W,2024-11-26,1,0
3159,A80+,M,2024-11-25,1,0
3159,A80+,M,2024-11-26,1,0
3159,A80+,W,2024-11-25,1,0
3159,A80+,W,2024-11-26,1,0
3241,A00-A04,W,2024-11-25,1,0
3241,A05-A14,M,2024-11-23,1,0
3241,A15-A34,M,2024-11-22,2,0
3241,A15-A34,M,2024-11-23,1,0
3241,A35-A59,M,2024-11-22,1,0
3241,A35-A59,M,2024-11-23,1,0
3241,A35-A59,W,2024-11-23,1,0
3241,A60-A79,M,2024-11-23,1,0
3241,A60-A79,M,2024-11-24,1,0
3241,A60-A79,M,2024-11-25,3,0
3241,A60-A79,M,2024-11-26,1,0
3241,A60-A79,W,2024-11-22,1,0
3241,A60-A79,W,2024-11-23,1,0
3241,A60-A79,W,2024-11-25,2,0
3241,A80+,M,2024-11-23,1,0
3241,A80+,M,2024-11-24,2,0
3241,A80+,M,2024-11-25,1,0
3241,A80+,M,2024-11-26,1,0
3241,A80+,W,2024-10-26,1,1
3241,A80+,W,2024-11-22,0,0
3241,A80+,W,2024-11-23,1,0
3241,A80+,W,2024-11-25,0,0
3251,A15-A34,M,2024-11-25,1,0
3251,A60-A79,W,2024-11-25,1,0
3251,A80+,M,2024-11-25,2,0
3252,A60-A79,M,2024-11-25,1,0
3252,A80+,M,2024-11-25,1,0
3254,A05-A14,W,2024-11-20,1,0
3254,A15-A34,W,2024-11-24,1,0
3254,A35-A59,M,2024-11-24,1,0
3254,A35-A59,W,2024-11-24,1,0
3254,A35-A59,W,2024-11-25,1,0
3254,A60-A79,M,2024-11-22,1,0
3254,A60-A79,M,2024-11-24,1,0
3254,A60-A79,M,2024-11-25,1,0
3254,A80+,M,2024-11-20,1,0
3254,A80+,M,2024-11-25,1,0
3254,A80+,W,2024-11-20,3,0
3254,A80+,W,2024-11-22,1,0
3254,A80+,W,2024-11-24,1,0
3255,A00-A04,M,2024-11-25,1,0
3255,A60-A79,M,2024-11-26,1,0
3256,A60-A79,M,2024-11-26,1,0
3257,A60-A79,M,2024-11-22,1,0
3257,A80+,M,2024-11-20,1,0
3351,A35-A59,W,2024-11-25,1,0
3351,A60-A79,M,2024-11-04,1,1
3351,A60-A79,M,2024-11-26,3,0
3351,A60-A79,W,2024-11-26,1,0
3352,A80+,M,2024-09-23,1,1
3352,A80+,M,2024-11-23,1,0
3353,A15-A34,M,2024-11-25,1,0
3353,A35-A59,W,2024-11-25,3,0
3353,A60-A79,M,2024-11-25,2,0
3353,A60-A79,W,2024-11-22,1,0
3353,A60-A79,W,2024-11-26,1,0
3353,A80+,M,2024-11-22,1,0
3353,A80+,M,2024-11-23,1,0
3353,A80+,M,2024-11-25,1,0
3354,A15-A34,W,2024-11-25,1,0
3354,A80+,M,2024-11-25,1,0
3354,A80+,W,2024-11-25,1,0
3355,A35-A59,W,2024-11-23,1,0
3355,A60-A79,M,2024-11-26,1,0
3355,A80+,M,2024-11-25,2,0
3355,A80+,M,2024-11-26,1,0
3355,A80+,W,2024-11-21,1,0
3355,A80+,W,2024-11-25,1,0
3356,A60-A79,M,2024-11-23,1,0
3356,A60-A79,W,2024-11-25,1,0
3357,A15-A34,M,2024-11-18,1,0
3357,A60-A79,M,2024-11-22,1,0
3357,A60-A79,W,2024-11-23,1,0
3357,A80+,W,2024-11-23,2,0
3358,A60-A79,W,2024-09-22,1,1
3358,A60-A79,W,2024-11-26,1,0
3358,A80+,W,2024-11-25,1,0
3359,A60-A79,M,2024-11-23,1,0
3359,A80+,W,2024-11-23,1,0
3359,A80+,W,2024-11-25,1,0
3360,A15-A34,M,2024-11-25,1,0
3360,A15-A34,W,2024-11-25,1,0
3360,A35-A59,W,2024-11-20,1,0
3360,A35-A59,W,2024-11-22,2,0
3360,A60-A79,M,2024-11-21,1,0
3360,A60-A79,M,2024-11-23,1,0
3360,A60-A79,M,2024-11-25,1,0
3360,A60-A79,W,2024-11-25,2,0
3360,A80+,M,2024-11-22,1,0
3360,A80+,W,2024-11-22,2,0
3360,A80+,W,2024-11-24,1,0
3360,A80+,W,2024-11-25,2,0
3361,A60-A79,W,2024-11-25,1,0
3401,A15-A34,W,2024-11-26,1,0
3401,A60-A79,M,2024-11-25,1,0
3403,A00-A04,M,2024-11-23,2,0
3403,A60-A79,M,2024-11-23,1,0
3403,A60-A79,M,2024-11-24,1,0
3403,A60-A79,W,2024-11-24,1,0
3403,A80+,M,2024-11-25,2,0
3404,A60-A79,W,2024-11-25,1,0
3404,A80+,M,2024-11-25,1,0
3404,A80+,W,2024-11-25,1,0
3405,A35-A59,M,2024-11-15,1,0
3451,A35-A59,M,2024-11-24,1,0
3451,A35-A59,W,2024-11-22,1,0
3451,A35-A59,W,2024-11-23,1,0
3451,A60-A79,W,2024-11-22,1,0
3451,A80+,M,2024-11-24,1,0
3452,A60-A79,M,2024-11-25,1,0
3452,A60-A79,W,2024-11-24,1,0
3453,A35-A59,M,2024-11-23,1,0
3453,A60-A79,M,2024-11-24,1,0
3453,A60-A79,M,2024-11-25,1,0
3453,A80+,W,2024-09-10,1,1
3454,A00-A04,M,2024-11-10,1,0
3454,A00-A04,M,2024-11-22,1,0
3454,A00-A04,W,2024-11-22,1,0
3454,A00-A04,W,2024-11-23,1,0
3454,A15-A34,M,2022-07-08,-1,0
3454,A35-A59,M,2024-11-22,1,0
3454,A35-A59,M,2024-11-25,1,0
3454,A60-A79,M,2024-11-22,2,0
3454,A60-A79,M,2024-11-24,1,0
3454,A60-A79,W,2022-11-25,-1,0
3454,A60-A79,W,2024-11-22,2,0
3454,A60-A79,W,2024-11-25,1,0
3454,A80+,M,2024-11-23,1,0
3454,A80+,W,2024-11-17,1,0
3454,A80+,W,2024-11-20,1,0
3454,A80+,W,2024-11-22,1,0
3454,A80+,W,2024-11-23,1,0
3454,A80+,W,2024-11-24,2,0
3456,A35-A59,M,2024-11-25,1,0
3456,A60-A79,M,2024-11-25,1,0
3456,A80+,M,2024-11-25,2,0
3458,A60-A79,W,2024-11-25,1,0
3459,A60-A79,M,2024-11-25,1,0
3459,A80+,M,2024-11-25,1,0
3460,A60-A79,M,2024-11-25,2,0
3460,A80+,M,2024-11-26,1,0
3462,A35-A59,W,2024-11-25,1,0
3462,A80+,M,2024-11-25,1,0
4011,A35-A59,M,2024-11-21,2,0
4011,A35-A59,W,2024-11-26,1,0
4011,A60-A79,M,2024-11-13,1,1
4011,A60-A79,M,2024-11-15,1,0
4011,A60-A79,M,2024-11-20,1,0
4011,A60-A79,M,2024-11-22,1,0
4011,A60-A79,M,2024-11-24,1,0
4011,A60-A79,W,2024-11-25,2,0
4011,A80+,M,2024-11-04,1,1
4011,A80+,M,2024-11-20,1,1
4011,A80+,M,2024-11-26,1,0
4011,A80+,W,2024-11-17,1,0
4011,A80+,W,2024-11-21,1,0
4011,A80+,W,2024-11-22,1,0
4011,A80+,W,2024-11-23,1,0
4011,A80+,W,2024-11-26,2,0
4012,A60-A79,W,2024-11-26,1,0
5112,A60-A79,W,2024-11-25,1,0
5112,A80+,W,2024-11-25,3,0
5113,A00-A04,W,2024-11-25,1,0
5113,A35-A59,W,2024-11-25,1,0
5113,A35-A59,W,2024-11-26,2,0
5113,A60-A79,M,2024-11-25,3,0
5113,A60-A79,W,2024-11-15,1,1
5113,A60-A79,W,2024-11-21,1,0
5113,A60-A79,W,2024-11-25,2,0
5113,A60-A79,W,2024-11-26,1,0
5113,A80+,M,2024-11-16,1,1
5113,A80+,M,2024-11-21,1,0
5113,A80+,W,2024-11-22,1,0
5114,A00-A04,M,2024-11-25,2,0
5114,A60-A79,W,2024-11-16,1,0
5114,A60-A79,W,2024-11-19,1,0
5114,A60-A79,W,2024-11-25,1,0
5114,A60-A79,W,2024-11-26,1,0
5114,A80+,M,2024-11-26,1,0
5114,A80+,W,2024-11-25,1,0
5116,A60-A79,M,2024-11-26,3,0
5116,A80+,M,2024-11-26,1,0
5117,A60-A79,M,2024-11-25,1,0
5117,A80+,M,2024-11-25,1,0
5119,A00-A04,M,2024-11-22,1,0
5119,A15-A34,M,2024-11-23,1,0
5119,A35-A59,W,2024-11-20,1,0
5119,A60-A79,M,2024-11-18,1,0
5119,A60-A79,M,2024-11-25,1,0
5119,A60-A79,W,2024-11-23,1,0
5119,A80+,M,2024-11-22,1,0
5120,A80+,M,2024-11-19,1,0
5122,A80+,M,2024-11-25,1,0
5122,A80+,W,2024-11-25,1,0
5124,A35-A59,W,2024-11-23,2,0
5124,A60-A79,M,2024-11-24,1,0
5124,A60-A79,M,2024-11-26,1,0
5124,A60-A79,W,2024-11-24,1,0
5124,A60-A79,W,2024-11-25,1,0
5124,A80+,M,2024-11-21,1,0
5124,A80+,M,2024-11-26,2,0
5124,A80+,W,2024-11-26,1,0
5154,A35-A59,W,2024-11-26,1,0
5154,A60-A79,M,2024-11-22,1,0
5154,A60-A79,W,2024-11-22,1,0
5154,A60-A79,W,2024-11-25,1,0
5154,A60-A79,W,2024-11-26,1,0
5154,A80+,M,2024-11-26,1,0
5158,A15-A34,W,2024-11-26,2,0
5158,A35-A59,W,2024-11-26,1,0
5158,A60-A79,M,2024-11-26,2,0
5158,A60-A79,W,2024-11-04,1,0
5158,A80+,M,2024-11-14,1,0
5162,A35-A59,M,2024-11-26,1,0
5162,A60-A79,M,2024-11-26,4,0
5162,A60-A79,W,2024-11-25,1,0
5162,A60-A79,W,2024-11-26,4,0
5162,A80+,W,2024-11-26,1,0
5166,A60-A79,W,2024-11-25,1,0
5166,A80+,W,2024-11-25,1,0
5170,A35-A59,M,2024-11-25,1,0
5170,A60-A79,M,2024-11-19,1,0
5170,A60-A79,M,2024-11-25,1,0
5170,A80+,W,2024-11-25,2,0
5314,A35-A59,W,2024-11-26,2,0
5315,A00-A04,W,2024-11-25,1,0
5315,A05-A14,M,2024-11-26,1,0
5315,A15-A34,M,2024-11-26,1,0
5315,A15-A34,W,2024-11-26,3,0
5315,A35-A59,M,2024-11-26,1,0
5315,A35-A59,W,2024-11-26,1,0
5334,A60-A79,M,2024-11-22,1,0
5334,A60-A79,M,2024-11-24,1,0
5358,A35-A59,M,2024-11-25,1,0
5358,A60-A79,M,2024-11-25,1,0
5362,A35-A59,M,2024-11-22,1,0
5362,A35-A59,W,2024-11-22,1,0
5362,A60-A79,M,2024-11-22,1,0
5362,A60-A79,W,2024-11-24,1,0
5366,A60-A79,M,2024-11-18,1,0
5366,A60-A79,M,2024-11-26,1,0
5366,A60-A79,W,2024-11-26,1,0
5370,A15-A34,M,2024-11-26,2,0
5370,A35-A59,M,2024-11-26,1,0
5374,A00-A04,M,2024-11-25,1,0
5374,A60-A79,M,2024-11-23,1,0
5374,A60-A79,W,2024-11-26,1,0
5378,A35-A59,M,2024-11-25,1,0
5378,A80+,M,2024-11-26,1,0
5378,A80+,W,2024-11-25,1,0
5382,A35-A59,M,2024-11-26,1,0
5382,A35-A59,W,2024-11-26,3,0
5382,A60-A79,M,2024-11-26,1,0
5382,A60-A79,W,2024-11-26,1,0
5382,A80+,W,2024-11-26,1,0
5512,A00-A04,W,2024-11-14,1,0
5512,A05-A14,W,2024-11-25,1,0
5512,A60-A79,M,2024-11-25,1,0
5512,A60-A79,W,2024-11-22,1,0
5512,A80+,W,2024-11-25,1,1
5513,A00-A04,W,2024-11-25,1,0
5513,A15-A34,W,2022-01-19,-1,0
5513,A35-A59,W,2024-11-25,1,0
5513,A60-A79,M,2024-11-22,1,0
5513,A60-A79,M,2024-11-25,1,0
5513,A80+,W,2024-11-25,1,0
5515,A00-A04,M,2024-11-25,1,0
5515,A35-A59,M,2024-11-25,1,0
5515,A35-A59,W,2024-11-25,1,0
5515,A60-A79,M,2024-11-25,3,0
5515,A60-A79,W,2024-11-25,1,0
5515,A80+,M,2024-11-25,2,0
5515,A80+,W,2024-11-19,1,0
5515,A80+,W,2024-11-20,1,0
5515,A80+,W,2024-11-22,1,0
5554,A60-A79,M,2024-11-25,2,0
5554,A60-A79,W,2024-11-25,2,0
5554,A80+,M,2024-11-25,2,0
5558,A35-A59,W,2024-11-26,1,0
5558,A60-A79,M,2024-11-26,2,0
5558,A60-A79,W,2024-11-25,1,0
5558,A80+,W,2024-11-25,1,0
5562,A35-A59,M,2024-11-23,1,0
5562,A35-A59,W,2024-11-26,1,0
5562,A60-A79,M,2024-11-23,1,0
5562,A60-A79,M,2024-11-26,1,0
5562,A60-A79,W,2024-11-26,2,0
5562,A80+,M,2024-11-24,1,0
5562,A80+,M,2024-11-26,1,0
5562,A80+,W,2024-11-23,2,0
5562,A80+,W,2024-11-25,1,0
5562,A80+,W,2024-11-26,2,0
5566,A15-A34,M,2024-11-22,1,0
5566,A60-A79,M,2024-11-25,1,0
5566,A60-A79,W,2024-11-24,1,0
5566,A80+,W,2024-11-25,1,0
5711,A35-A59,W,2024-11-23,-1,0
5711,A60-A79,M,2024-11-21,1,0
5711,A60-A79,M,2024-11-22,1,0
5711,A60-A79,M,2024-11-23,-1,0
5711,A60-A79,M,2024-11-26,1,0
5711,A80+,M,2024-11-18,1,1
5711,A80+,M,2024-11-24,1,0
5754,A15-A34,M,2024-11-25,1,0
5754,A60-A79,M,2024-11-25,1,0
5754,A80+,M,2024-10-17,1,1
5754,A80+,W,2024-10-14,1,1
5762,A35-A59,M,2024-11-21,1,0
5762,A60-A79,W,2024-11-25,1,0
5766,A60-A79,M,2024-11-23,1,0
5766,A60-A79,W,2024-11-22,1,0
5766,A60-A79,W,2024-11-26,1,0
5766,A80+,M,2024-11-24,1,0
5766,A80+,M,2024-11-26,2,0
5770,A80+,W,2024-11-26,1,0
5774,A60-A79,W,2024-11-25,2,0
5911,A05-A14,M,2024-11-25,1,0
5911,A35-A59,M,2024-11-25,1,0
5911,A60-A79,W,2024-11-25,1,0
5911,A80+,M,2024-11-25,1,0
5911,A80+,W,2024-11-25,1,0
5913,A00-A04,M,2024-11-25,1,0
5913,A00-A04,W,2024-11-25,1,0
5913,A15-A34,M,2024-11-25,1,0
5913,A15-A34,M,2024-11-26,2,0
5913,A35-A59,M,2024-11-24,1,0
5913,A35-A59,M,2024-11-25,3,0
5913,A35-A59,M,2024-11-26,2,0
5913,A35-A59,W,2024-11-25,2,0
5913,A35-A59,W,2024-11-26,1,0
5913,A60-A79,M,2024-11-25,4,0
5913,A60-A79,M,2024-11-26,2,0
5913,A60-A79,W,2024-11-25,1,0
5913,A60-A79,W,2024-11-26,1,0
5913,A80+,M,2024-11-25,4,0
5913,A80+,W,2024-11-25,2,0
5913,A80+,W,2024-11-26,2,0
5914,A35-A59,M,2024-11-25,1,0
5914,A60-A79,W,2024-11-25,1,0
5914,A80+,M,2024-11-15,1,1
5914,A80+,M,2024-11-25,1,0
5914,A80+,W,2024-11-22,1,0
5914,A80+,W,2024-11-25,1,0
5916,A35-A59,W,2024-11-25,1,0
5916,A80+,M,2024-11-22,2,0
5916,A80+,W,2024-11-23,1,0
5954,A15-A34,M,2024-11-22,1,0
5954,A60-A79,M,2024-11-15,1,0
5954,A60-A79,M,2024-11-25,1,0
5954,A60-A79,W,2024-11-22,3,0
5954,A60-A79,W,2024-11-23,2,0
5954,A60-A79,W,2024-11-24,1,0
5954,A80+,M,2024-11-20,1,1
5954,A80+,M,2024-11-24,1,0
5954,A80+,W,2024-11-20,1,1
5954,A80+,W,2024-11-22,1,0
5954,A80+,W,2024-11-25,1,0
5958,A35-A59,M,2024-11-26,1,0
5958,A35-A59,W,2024-11-26,1,0
5958,A80+,M,2024-11-26,1,0
5962,A35-A59,W,2024-11-26,1,0
5962,A60-A79,M,2024-11-26,2,0
5962,A80+,M,2024-11-26,1,0
5966,A35-A59,W,2024-11-25,1,0
5966,A60-A79,M,2024-11-25,1,0
5970,A60-A79,M,2024-11-26,1,0
5970,A80+,M,2024-11-26,1,0
5974,A00-A04,W,2024-11-24,1,0
5974,A15-A34,M,2024-11-24,1,0
5974,A15-A34,M,2024-11-26,1,0
5974,A60-A79,M,2024-11-26,1,0
5974,A80+,W,2024-11-19,1,0
5974,A80+,W,2024-11-21,1,0
5978,A00-A04,M,2024-11-25,1,0
5978,A35-A59,M,2024-11-26,1,0
5978,A35-A59,W,2024-11-25,1,0
5978,A60-A79,M,2024-11-25,1,0
5978,A60-A79,M,2024-11-26,1,0
5978,A60-A79,W,2024-11-21,1,0
5978,A60-A79,W,2024-11-25,2,0
5978,A60-A79,W,2024-11-26,1,0
5978,A80+,M,2024-11-21,1,0
5978,A80+,M,2024-11-25,2,0
5978,A80+,W,2024-11-19,1,0
5978,A80+,W,2024-11-22,1,0
5978,A80+,W,2024-11-25,1,0
6412,A00-A04,M,2024-11-25,1,0
6412,A05-A14,M,2024-11-25,1,0
6412,A15-A34,W,2024-11-25,2,0
6412,A15-A34,W,2024-11-26,1,0
6412,A35-A59,M,2024-11-25,1,0
6412,A35-A59,M,2024-11-26,1,0
6412,A60-A79,M,2024-11-24,1,0
6412,A60-A79,M,2024-11-25,4,0
6412,A60-A79,M,2024-11-26,2,0
6412,A60-A79,W,2024-11-25,4,0
6412,A60-A79,W,2024-11-26,2,0
6412,A80+,M,2024-11-16,1,0
6412,A80+,M,2024-11-25,5,0
6412,A80+,M,2024-11-26,2,0
6412,A80+,W,2024-11-25,5,0
6412,A80+,W,2024-11-26,2,0
6413,A15-A34,W,2024-11-25,1,0
6413,A35-A59,M,2024-11-21,1,0
6413,A35-A59,W,2024-11-25,1,0
6413,A60-A79,M,2024-11-25,1,0
6413,A60-A79,W,2024-11-21,1,0
6413,A60-A79,W,2024-11-25,2,0
6413,A60-A79,W,2024-11-26,2,0
6413,A80+,M,2024-11-26,1,0
6413,A80+,W,2024-11-25,1,0
6413,A80+,W,2024-11-26,1,0
6414,A60-A79,M,2024-11-26,2,0
6414,A80+,W,2024-11-16,1,0
6431,A15-A34,W,2024-11-26,1,0
6431,A60-A79,M,2024-11-11,1,1
6431,A60-A79,W,2024-11-26,3,0
6431,A80+,M,2024-11-26,1,0
6431,A80+,W,2024-11-26,1,0
6432,A35-A59,M,2024-11-25,1,0
6433,A15-A34,M,2024-11-24,1,0
6433,A60-A79,M,2024-11-26,1,0
6433,A60-A79,W,2024-11-26,1,0
6433,A80+,M,2024-11-26,1,0
6434,A15-A34,W,2024-11-25,1,0
6434,A60-A79,M,2024-11-12,1,0
6434,A60-A79,M,2024-11-24,1,0
6434,A60-A79,M,2024-11-25,1,0
6434,A80+,M,2024-11-26,1,0
6434,A80+,W,2024-11-24,1,0
6434,A80+,W,2024-11-26,1,0
6435,A35-A59,M,2024-11-25,1,0
6435,A35-A59,W,2024-11-26,1,0
6435,A60-A79,M,2024-11-25,1,0
6435,A60-A79,M,2024-11-26,1,0
6435,A80+,M,2024-11-26,1,0
6435,A80+,W,2024-11-26,2,0
6436,A35-A59,W,2024-11-25,3,0
6436,A60-A79,M,2024-11-20,1,0
6436,A60-A79,W,2024-11-25,1,0
6436,A80+,W,2024-11-25,2,0
6437,A00-A04,W,2024-11-26,2,0
6437,A60-A79,M,2024-11-26,1,0
6437,A60-A79,W,2024-10-29,1,1
6437,A80+,M,2024-11-26,2,0
6438,A35-A59,W,2024-11-25,1,0
6438,A60-A79,M,2024-11-26,1,0
6438,A80+,W,2024-11-26,1,0
6440,A15-A34,W,2024-11-26,1,0
6440,A35-A59,W,2024-11-26,1,0
6440,A60-A79,M,2024-11-26,1,0
6440,A60-A79,W,2024-11-26,1,0
6531,A00-A04,W,2024-11-25,1,0
6531,A15-A34,W,2024-11-26,1,0
6531,A35-A59,M,2024-11-26,1,0
6531,A60-A79,M,2024-11-22,1,0
6531,A60-A79,M,2024-11-26,3,0
6531,A80+,M,2024-11-25,4,0
6531,A80+,M,2024-11-26,1,0
6531,A80+,W,2024-11-26,1,0
6532,A60-A79,M,2024-11-26,2,0
6532,A80+,M,2024-11-26,1,0
6533,A35-A59,M,2024-11-26,1,0
6534,A15-A34,W,2024-11-25,1,0
6534,A35-A59,M,2024-11-25,1,0
6535,A80+,M,2024-11-26,1,0
6611,A15-A34,M,2024-11-26,1,0
6611,A35-A59,M,2024-11-26,1,0
6611,A35-A59,W,2024-11-26,2,0
6611,A60-A79,M,2024-11-26,1,0
6611,A80+,W,2024-11-26,2,0
6631,A00-A04,M,2024-11-25,1,0
6631,A00-A04,W,2024-11-25,1,0
6631,A00-A04,W,2024-11-26,2,0
6631,A05-A14,M,2024-11-26,1,0
6631,A15-A34,M,2024-11-26,3,0
6631,A15-A34,W,2024-11-25,1,0
6631,A15-A34,W,2024-11-26,1,0
6631,A35-A59,M,2024-11-25,1,0
6631,A35-A59,M,2024-11-26,2,0
6631,A35-A59,W,2024-11-25,2,0
6631,A35-A59,W,2024-11-26,1,0
6631,A60-A79,M,2024-11-23,2,0
6631,A60-A79,M,2024-11-24,1,0
6631,A60-A79,M,2024-11-25,2,0
6631,A60-A79,M,2024-11-26,2,0
6631,A60-A79,W,2024-11-25,2,0
6631,A80+,M,2024-11-24,1,0
6631,A80+,M,2024-11-25,1,0
6631,A80+,M,2024-11-26,1,0
6632,A60-A79,M,2024-11-26,1,0
6633,A60-A79,M,2024-11-26,1,0
6633,A80+,M,2024-11-26,2,0
6633,A80+,W,2024-11-15,1,1
6634,A60-A79,M,2024-11-25,1,0
6634,A60-A79,W,2024-11-25,1,0
6634,A80+,M,2024-11-25,2,0
6634,A80+,W,2024-11-25,2,0
6634,A80+,W,2024-11-26,2,0
6635,A80+,M,2024-11-25,2,0
6635,A80+,W,2024-11-22,1,0
6635,A80+,W,2024-11-25,1,0
7111,A35-A59,M,2024-11-26,1,0
7111,A35-A59,W,2024-11-26,1,0
7111,A80+,M,2024-11-25,3,0
7111,A80+,W,2024-11-25,1,0
7131,A35-A59,M,2024-11-25,1,0
7131,A35-A59,W,2024-11-25,1,0
7132,A60-A79,W,2024-11-23,1,0
7133,A15-A34,W,2024-11-25,1,0
7133,A35-A59,M,2024-11-26,1,0
7133,A35-A59,W,2024-11-25,1,0
7133,A60-A79,M,2024-11-25,3,0
7133,A60-A79,M,2024-11-26,2,0
7133,A60-A79,W,2024-11-26,1,0
7133,A80+,M,2024-11-25,3,0
7134,A00-A04,M,2024-11-25,1,0
7135,A60-A79,M,2024-11-26,1,0
7135,A60-A79,W,2024-11-26,1,0
7135,A80+,M,2024-11-26,4,0
7137,A00-A04,W,2024-11-21,1,0
7137,A15-A34,M,2024-11-26,1,0
7137,A35-A59,M,2024-11-22,1,0
7137,A35-A59,W,2024-11-25,1,0
7137,A60-A79,M,2024-11-20,1,0
7137,A60-A79,M,2024-11-25,1,0
7137,A60-A79,M,2024-11-26,1,0
7137,A60-A79,W,2024-11-25,1,0
7137,A80+,M,2024-11-25,1,0
7137,A80+,M,2024-11-26,1,0
7137,A80+,W,2024-11-26,1,0
7138,A15-A34,W,2024-11-26,1,0
7138,A60-A79,M,2024-11-26,1,0
7138,A80+,M,2024-11-25,1,0
7140,A60-A79,W,2024-11-25,3,0
7141,A15-A34,M,2024-11-26,1,0
7141,A60-A79,M,2024-11-22,1,0
7141,A60-A79,W,2024-11-10,1,0
7141,A80+,W,2024-11-21,1,0
7141,A80+,W,2024-11-22,1,0
7143,A00-A04,M,2024-11-25,1,0
