IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9271,A15-A34,W,2024-11-08,1,0
9271,A15-A34,W,2024-11-12,1,0
9271,A35-A59,M,2024-11-12,1,0
9271,A35-A59,W,2024-11-13,2,0
9271,A60-A79,M,2024-11-12,1,0
9271,A60-A79,W,2024-11-09,1,0
9271,A60-A79,W,2024-11-10,1,0
9271,A80+,W,2024-11-09,1,0
9271,A80+,W,2024-11-10,1,0
9271,A80+,W,2024-11-11,1,0
9271,A80+,W,2024-11-12,1,0
9272,A05-A14,W,2024-11-13,1,0
9272,A35-A59,W,2024-11-13,1,0
9272,A60-A79,W,2024-11-13,1,0
9274,A60-A79,W,2024-11-10,1,0
9274,A80+,W,2024-11-12,1,0
9275,A15-A34,M,2024-11-08,1,0
9275,A15-A34,W,2024-11-08,1,0
9275,A15-A34,W,2024-11-09,1,0
9275,A35-A59,M,2024-11-09,1,0
9275,A35-A59,W,2024-10-26,1,0
9275,A35-A59,W,2024-11-08,2,0
9275,A35-A59,W,2024-11-12,1,0
9275,A60-A79,W,2024-11-09,1,0
9275,A80+,M,2024-11-08,1,0
9275,A80+,W,2024-11-09,1,0
9276,A35-A59,W,2024-11-12,1,0
9276,A80+,W,2024-11-12,1,0
9277,A35-A59,W,2024-11-12,1,0
9277,A60-A79,M,2024-11-09,1,0
9277,A60-A79,M,2024-11-11,1,0
9277,A80+,W,2024-11-12,1,0
9278,A60-A79,M,2024-11-12,1,0
9278,A60-A79,M,2024-11-13,1,0
9278,A60-A79,W,2024-11-13,1,0
9278,A80+,W,2024-11-13,1,0
9279,A00-A04,M,2024-11-12,1,0
9279,A15-A34,W,2024-11-11,1,0
9279,A60-A79,M,2024-11-11,1,0
9279,A60-A79,W,2024-11-11,1,0
9279,A60-A79,W,2024-11-13,1,0
9279,A80+,M,2024-11-11,1,0
9279,A80+,M,2024-11-12,1,0
9279,A80+,W,2024-11-12,1,0
9361,A60-A79,M,2024-11-11,1,0
9362,A35-A59,M,2024-11-13,1,0
9363,A80+,W,2024-11-13,1,0
9371,A15-A34,M,2024-11-12,1,0
9371,A80+,W,2024-11-01,1,0
9374,A80+,W,2024-11-13,1,0
9375,A60-A79,M,2024-11-13,2,0
9375,A60-A79,W,2024-11-13,1,0
9375,A80+,W,2024-11-13,1,0
9376,A60-A79,M,2024-11-13,1,0
9376,A80+,M,2024-11-12,1,0
9377,A60-A79,M,2024-11-11,1,0
9461,A60-A79,M,2024-11-13,1,0
9461,A80+,W,2024-11-13,1,0
9462,A15-A34,M,2024-11-07,1,0
9462,A35-A59,M,2024-11-12,1,0
9464,A35-A59,W,2024-11-12,1,0
9464,A80+,M,2024-11-13,1,0
9464,A80+,W,2024-10-30,1,0
9471,A35-A59,M,2024-11-12,1,0
9471,A80+,M,2024-11-13,1,0
9474,A60-A79,W,2024-11-13,1,0
9474,A80+,M,2024-11-12,2,0
9475,A35-A59,W,2024-11-12,1,0
9475,A60-A79,M,2024-11-13,2,0
9475,A80+,M,2024-11-13,1,0
9561,A60-A79,M,2024-11-13,1,0
9561,A80+,W,2024-11-13,1,0
9562,A15-A34,W,2024-11-12,1,0
9562,A60-A79,W,2024-11-12,1,0
9562,A80+,M,2024-11-12,1,0
9563,A60-A79,M,2024-11-13,1,0
9563,A80+,W,2024-11-13,2,0
9564,A15-A34,M,2024-11-13,3,0
9564,A15-A34,W,2024-11-13,2,0
9564,A35-A59,M,2024-11-13,1,0
9564,A35-A59,W,2024-11-13,1,0
9564,A60-A79,M,2024-11-07,1,0
9564,A60-A79,M,2024-11-13,1,0
9564,A80+,M,2024-11-13,1,0
9564,A80+,W,2024-11-12,1,0
9571,A60-A79,M,2024-11-13,1,0
9571,A80+,M,2024-11-13,1,0
9571,A80+,W,2024-11-11,1,0
9572,A80+,W,2024-11-12,1,0
9573,A35-A59,W,2024-11-13,1,0
9574,A15-A34,W,2024-11-06,1,0
9574,A80+,M,2024-11-13,1,0
9575,A35-A59,W,2024-06-11,1,0
9575,A60-A79,M,2024-10-18,1,0
9575,A60-A79,M,2024-10-29,1,0
9575,A60-A79,M,2024-11-13,1,0
9575,A60-A79,W,2023-12-21,1,0
9575,A60-A79,W,2024-09-18,1,0
9575,A80+,M,2024-04-08,1,0
9575,A80+,M,2024-07-08,1,0
9575,A80+,M,2024-10-17,1,0
9575,A80+,W,2024-04-08,1,0
9575,A80+,W,2024-10-15,1,0
9575,A80+,W,2024-10-24,1,0
9575,A80+,W,2024-11-04,1,0
9577,A60-A79,W,2024-11-12,1,0
9577,A80+,W,2024-11-07,1,0
9577,A80+,W,2024-11-12,2,0
9577,A80+,W,2024-11-13,1,0
9661,A80+,M,2024-11-13,1,0
9671,A60-A79,W,2024-11-13,1,0
9671,A80+,W,2024-11-13,1,0
9672,A35-A59,W,2024-11-13,1,0
9673,A00-A04,M,2024-11-13,1,0
9673,A15-A34,W,2024-11-13,1,0
9673,A35-A59,W,2024-11-13,1,0
9673,A60-A79,M,2024-11-13,1,0
9673,A60-A79,W,2024-11-12,1,0
9673,A60-A79,W,2024-11-13,2,0
9673,A80+,W,2024-11-13,1,0
9674,A00-A04,W,2024-11-11,1,0
9674,A60-A79,W,2024-11-12,2,0
9676,A15-A34,W,2024-11-13,1,0
9676,A35-A59,M,2024-11-12,1,0
9676,A35-A59,M,2024-11-13,3,0
9676,A35-A59,W,2024-11-13,2,0
9676,A60-A79,W,2024-11-13,1,0
9677,A80+,W,2024-11-13,1,0
9761,A60-A79,M,2024-11-13,1,0
9761,A80+,W,2024-11-12,2,0
9762,A60-A79,M,2024-11-12,1,0
9764,A80+,W,2024-11-13,2,0
9774,A00-A04,M,2024-11-13,2,0
9774,A00-A04,W,2024-11-13,2,0
9774,A15-A34,M,2024-11-13,1,0
9774,A15-A34,W,2024-11-13,1,0
9774,A35-A59,M,2024-11-13,2,0
9774,A35-A59,W,2024-11-13,1,0
9774,A60-A79,M,2024-10-08,1,0
9774,A60-A79,M,2024-10-14,1,0
9774,A60-A79,M,2024-11-13,1,0
9774,A60-A79,W,2024-10-08,1,0
9774,A60-A79,W,2024-10-30,-1,0
9774,A60-A79,W,2024-11-13,1,0
9774,A80+,M,2024-10-08,1,0
9774,A80+,M,2024-10-12,1,0
9774,A80+,M,2024-11-13,2,0
9774,A80+,W,2024-10-11,1,0
9774,A80+,W,2024-10-14,2,0
9774,A80+,W,2024-10-16,1,0
9774,A80+,W,2024-11-13,2,0
9775,A80+,M,2024-11-13,1,0
9775,A80+,W,2024-11-03,1,0
9776,A05-A14,M,2024-11-13,1,0
9776,A60-A79,W,2024-11-13,1,0
9776,A80+,W,2024-11-13,1,0
9777,A60-A79,M,2024-11-13,2,0
9777,A80+,W,2024-11-13,1,0
9778,A35-A59,M,2024-11-13,1,0
9778,A60-A79,M,2024-11-04,1,0
9778,A80+,M,2024-11-13,2,0
9778,A80+,W,2024-11-11,1,0
10041,A60-A79,M,2024-11-12,1,0
10041,A80+,M,2024-11-12,1,0
10041,A80+,M,2024-11-13,1,0
10042,A60-A79,M,2024-11-08,1,1
10045,A60-A79,M,2024-11-12,1,0
10045,A60-A79,M,2024-11-13,1,0
10045,A80+,W,2024-11-12,1,0
10046,A60-A79,M,2024-11-12,1,0
11001,A15-A34,M,2024-11-13,1,0
11001,A15-A34,W,2024-11-13,1,0
11001,A35-A59,W,2024-11-13,1,0
11001,A60-A79,W,2024-11-13,2,0
11001,A80+,W,2024-11-13,2,0
11002,A15-A34,M,2024-11-12,1,0
11002,A60-A79,W,2024-11-12,1,0
11003,A35-A59,W,2024-11-13,3,0
11003,A60-A79,M,2024-11-13,1,0
11003,A80+,M,2024-11-12,1,0
11003,A80+,W,2024-11-12,1,0
11004,A80+,M,2024-11-09,1,0
11004,A80+,W,2024-11-13,2,0
11006,A15-A34,M,2024-11-13,1,0
11006,A60-A79,M,2024-11-13,2,0
11006,A80+,M,2024-11-13,1,0
11006,A80+,W,2024-11-13,1,0
11007,A15-A34,M,2024-11-13,1,0
11007,A60-A79,M,2024-11-11,1,1
11008,A00-A04,W,2024-11-13,1,0
11009,A15-A34,M,2024-11-13,1,0
11009,A60-A79,M,2024-11-13,1,0
11009,A80+,M,2024-11-12,1,0
11009,A80+,M,2024-11-13,1,0
11010,A80+,M,2024-11-12,1,0
11010,A80+,W,2024-11-10,1,0
11010,A80+,W,2024-11-11,1,0
11010,A80+,W,2024-11-12,2,0
11011,A35-A59,M,2024-11-13,1,0
11012,A35-A59,W,2024-11-08,1,0
11012,A35-A59,W,2024-11-12,-1,0
11012,A60-A79,M,2024-11-10,1,0
11012,A60-A79,M,2024-11-12,1,0
11012,A60-A79,W,2024-11-12,1,0
12051,A35-A59,W,2024-11-12,1,0
12051,A60-A79,W,2024-11-11,1,0
12051,A60-A79,W,2024-11-12,1,0
12051,A80+,W,2024-11-12,1,0
12052,A60-A79,W,2024-11-10,1,0
12052,A80+,W,2024-11-12,1,0
12053,A60-A79,M,2024-11-09,1,0
12053,A80+,W,2024-11-13,1,0
12054,A15-A34,W,2024-11-12,1,0
12054,A60-A79,W,2024-11-12,1,0
12054,A80+,W,2024-11-10,1,0
12054,A80+,W,2024-11-12,2,0
12060,A00-A04,W,2024-11-02,1,0
12060,A15-A34,M,2024-11-12,1,0
12060,A35-A59,W,2024-11-12,2,0
12060,A60-A79,M,2024-11-13,1,0
12060,A80+,M,2024-10-15,1,0
12061,A00-A04,M,2024-11-10,1,0
12061,A35-A59,M,2024-11-13,1,0
12061,A35-A59,W,2024-11-11,1,0
12061,A35-A59,W,2024-11-13,2,0
12061,A80+,M,2024-11-05,1,0
12061,A80+,M,2024-11-13,1,0
12061,A80+,W,2024-11-07,1,0
12061,A80+,W,2024-11-13,1,0
12062,A00-A04,W,2024-11-08,1,0
12062,A00-A04,W,2024-11-10,1,0
12062,A35-A59,W,2024-11-10,2,0
12062,A60-A79,M,2024-11-07,1,0
12062,A60-A79,W,2024-11-07,1,0
12062,A60-A79,W,2024-11-10,1,0
12062,A80+,M,2024-10-21,1,1
12064,A60-A79,M,2024-11-06,1,1
12064,A80+,W,2024-11-03,1,0
12064,A80+,W,2024-11-10,1,0
12065,A05-A14,M,2022-08-18,1,0
12065,A05-A14,W,2022-08-18,2,0
12065,A05-A14,W,2022-10-10,1,0
12065,A15-A34,M,2022-08-18,1,0
12065,A15-A34,M,2022-10-11,1,0
12065,A15-A34,M,2024-11-12,1,0
12065,A15-A34,M,2024-11-13,1,0
12065,A15-A34,W,2022-10-10,1,0
12065,A35-A59,M,2022-08-18,4,0
12065,A35-A59,M,2022-10-10,1,0
12065,A35-A59,W,2022-08-18,5,0
12065,A35-A59,W,2022-10-10,1,0
12065,A35-A59,W,2022-10-11,1,0
12065,A35-A59,W,2022-10-18,1,0
12065,A60-A79,M,2022-10-10,1,0
12065,A60-A79,M,2024-11-13,1,0
12065,A60-A79,W,2022-10-11,1,0
12065,A60-A79,W,2024-11-13,1,0
12065,A80+,M,2024-11-11,1,0
12065,A80+,M,2024-11-12,1,0
12065,A80+,W,2024-11-11,1,0
12065,A80+,W,2024-11-13,1,0
12066,A15-A34,M,2024-11-12,1,0
12066,A35-A59,M,2024-11-12,1,0
12066,A80+,M,2024-11-12,1,0
12066,A80+,W,2024-11-13,1,0
12067,A15-A34,W,2024-11-13,1,0
12067,A35-A59,M,2024-11-11,2,0
12067,A35-A59,W,2024-11-10,1,0
12067,A35-A59,W,2024-11-13,1,0
12067,A80+,W,2024-11-10,1,0
12068,A35-A59,M,2024-11-10,1,0
12068,A35-A59,M,2024-11-12,1,0
12068,A60-A79,M,2024-11-05,1,0
12068,A80+,W,2024-11-11,1,0
12068,A80+,W,2024-11-13,1,0
12069,A05-A14,W,2024-11-10,1,0
12069,A35-A59,W,2024-11-13,2,0
12069,A60-A79,W,2024-11-04,1,0
12069,A60-A79,W,2024-11-13,2,0
12069,A80+,W,2024-11-11,1,0
12069,A80+,W,2024-11-13,3,0
12070,A15-A34,M,2024-11-10,1,0
12070,A35-A59,W,2024-11-10,1,0
12070,A35-A59,W,2024-11-12,1,0
12070,A60-A79,M,2024-11-12,1,0
12070,A80+,W,2024-11-13,1,0
12072,A00-A04,M,2024-11-09,1,0
12072,A80+,M,2024-10-21,1,1
12073,A35-A59,M,2024-11-13,1,0
12073,A60-A79,M,2024-10-08,1,1
12073,A60-A79,W,2024-10-08,1,1
12073,A60-A79,W,2024-11-10,1,0
12073,A80+,M,2024-09-25,1,1
12073,A80+,W,2024-11-12,1,0
13003,A15-A34,M,2024-11-12,1,0
13003,A35-A59,M,2024-11-12,1,0
13003,A35-A59,W,2024-11-12,2,0
13003,A60-A79,M,2024-11-12,3,0
13003,A60-A79,W,2024-11-12,2,0
13003,A80+,M,2024-11-10,1,0
13003,A80+,W,2024-11-12,1,0
13071,A00-A04,M,2024-11-10,1,0
13071,A15-A34,M,2024-11-07,1,0
13071,A35-A59,M,2024-11-10,1,0
13071,A35-A59,W,2024-11-10,1,0
13071,A60-A79,M,2024-11-07,1,0
13071,A60-A79,M,2024-11-10,2,0
13071,A60-A79,M,2024-11-11,2,0
13071,A60-A79,W,2024-11-07,1,0
13071,A60-A79,W,2024-11-10,1,0
13071,A60-A79,W,2024-11-11,1,0
13071,A80+,M,2024-11-11,2,0
13071,A80+,W,2024-11-10,1,0
13071,A80+,W,2024-11-11,2,0
13072,A05-A14,M,2024-11-12,1,0
13072,A15-A34,W,2024-11-11,2,0
13072,A15-A34,W,2024-11-12,1,0
13072,A60-A79,W,2024-11-12,2,0
13072,A80+,M,2024-11-11,1,0
13072,A80+,M,2024-11-12,1,0
13072,A80+,W,2024-11-12,1,0
13073,A15-A34,M,2024-11-06,1,0
13073,A15-A34,M,2024-11-08,1,0
13073,A15-A34,W,2024-11-04,1,0
13073,A15-A34,W,2024-11-11,2,0
13073,A35-A59,M,2024-11-05,1,0
13073,A35-A59,M,2024-11-07,1,0
13073,A35-A59,M,2024-11-11,1,0
13073,A35-A59,W,2024-11-07,1,0
13073,A35-A59,W,2024-11-08,2,0
13073,A35-A59,W,2024-11-11,2,0
13073,A60-A79,M,2024-10-15,1,1
13073,A60-A79,M,2024-10-22,1,0
13073,A60-A79,M,2024-11-04,1,0
13073,A60-A79,M,2024-11-05,1,0
13073,A60-A79,M,2024-11-08,2,0
13073,A60-A79,W,2024-11-04,1,0
13073,A60-A79,W,2024-11-05,1,0
13073,A60-A79,W,2024-11-06,1,0
13073,A60-A79,W,2024-11-07,1,0
13073,A60-A79,W,2024-11-11,2,0
13073,A80+,M,2024-10-23,1,0
13073,A80+,M,2024-11-05,1,0
13073,A80+,M,2024-11-06,1,0
13073,A80+,M,2024-11-07,1,0
13073,A80+,M,2024-11-08,2,0
13073,A80+,M,2024-11-11,1,0
13073,A80+,W,2024-10-16,1,0
13073,A80+,W,2024-11-02,1,0
13073,A80+,W,2024-11-06,1,0
13073,A80+,W,2024-11-07,1,0
13073,A80+,W,2024-11-08,1,0
13073,A80+,W,2024-11-11,3,0
13074,A00-A04,W,2024-11-12,1,0
13074,A35-A59,M,2024-11-12,1,0
13074,A35-A59,W,2024-11-12,1,0
13074,A60-A79,M,2024-11-12,1,0
13074,A60-A79,W,2024-11-12,1,0
13074,A80+,M,2024-11-12,1,0
13074,A80+,W,2024-11-12,2,0
13075,A05-A14,M,2024-11-10,1,0
13075,A35-A59,W,2024-11-12,1,0
13075,A60-A79,W,2024-11-12,2,0
13075,A80+,M,2024-11-11,1,0
13075,A80+,M,2024-11-12,2,0
13075,A80+,W,2024-11-12,1,0
13076,A15-A34,W,2024-11-12,1,0
13076,A35-A59,M,2024-11-12,1,0
14511,A00-A04,M,2024-11-13,1,0
14511,A05-A14,M,2024-11-13,1,0
14511,A05-A14,W,2024-11-13,1,0
14511,A15-A34,M,2024-11-09,1,0
14511,A15-A34,M,2024-11-13,1,0
14511,A15-A34,W,2024-11-12,2,0
14511,A15-A34,W,2024-11-13,2,0
14511,A35-A59,W,2024-11-12,1,0
14511,A60-A79,M,2024-11-12,1,0
14511,A60-A79,M,2024-11-13,1,0
14511,A60-A79,W,2024-11-13,1,0
14511,A80+,M,2024-11-12,2,0
14511,A80+,W,2024-11-12,1,0
14521,A00-A04,M,2024-11-12,1,0
14521,A00-A04,M,2024-11-13,1,0
14521,A00-A04,W,2024-11-12,1,0
14521,A15-A34,W,2024-11-12,1,0
14521,A35-A59,M,2024-11-12,1,0
14521,A35-A59,M,2024-11-13,2,0
14521,A35-A59,W,2024-11-12,5,0
14521,A35-A59,W,2024-11-13,4,0
14521,A60-A79,M,2024-11-06,1,0
14521,A60-A79,M,2024-11-12,4,0
14521,A60-A79,M,2024-11-13,2,0
14521,A60-A79,W,2024-11-12,3,0
14521,A60-A79,W,2024-11-13,2,0
14521,A80+,M,2024-10-28,1,0
14521,A80+,M,2024-11-06,2,2
14521,A80+,M,2024-11-11,1,0
14521,A80+,W,2024-11-04,1,0
14522,A00-A04,M,2024-11-12,1,0
14522,A05-A14,M,2024-11-12,2,0
14522,A05-A14,W,2024-11-12,3,0
14522,A15-A34,M,2024-11-12,1,0
14522,A15-A34,M,2024-11-13,2,0
14522,A15-A34,W,2024-11-12,1,0
14522,A35-A59,M,2024-11-12,3,0
14522,A35-A59,W,2024-11-12,4,0
14522,A35-A59,W,2024-11-13,1,0
14522,A60-A79,M,2024-11-11,1,0
14522,A60-A79,W,2024-11-12,2,0
14522,A60-A79,W,2024-11-13,1,0
14522,A80+,M,2024-11-11,1,0
14522,A80+,M,2024-11-12,1,0
14522,A80+,M,2024-11-13,1,0
14522,A80+,W,2024-11-11,1,0
14523,A15-A34,M,2024-11-10,1,0
14523,A35-A59,W,2024-11-10,1,0
14523,A35-A59,W,2024-11-11,1,0
14523,A60-A79,M,2024-11-09,1,0
14523,A80+,W,2024-11-03,1,1
14523,A80+,W,2024-11-10,1,0
14524,A00-A04,M,2024-11-12,1,0
14524,A00-A04,W,2024-11-12,1,0
14524,A05-A14,M,2024-11-12,1,0
14524,A05-A14,W,2024-11-12,2,0
14524,A15-A34,M,2024-11-12,2,0
14524,A15-A34,W,2024-11-12,3,0
14524,A35-A59,M,2024-11-12,6,0
14524,A35-A59,M,2024-11-13,1,0
14524,A35-A59,W,2024-11-12,3,0
14524,A35-A59,W,2024-11-13,1,0
14524,A60-A79,M,2024-11-12,1,0
14524,A60-A79,W,2024-11-12,2,0
14524,A80+,M,2024-11-11,1,0
14524,A80+,M,2024-11-12,2,0
14524,A80+,W,2024-11-11,1,0
14612,A00-A04,M,2024-11-12,1,0
14612,A00-A04,W,2024-11-12,1,0
14612,A05-A14,M,2024-11-12,1,0
14612,A05-A14,M,2024-11-13,1,0
14612,A15-A34,M,2024-11-12,4,0
14612,A15-A34,M,2024-11-13,1,0
14612,A15-A34,W,2024-11-12,2,0
14612,A15-A34,W,2024-11-13,3,0
14612,A35-A59,M,2024-11-12,6,0
14612,A35-A59,W,2024-11-12,5,0
14612,A35-A59,W,2024-11-13,3,0
14612,A60-A79,M,2024-11-12,1,0
14612,A60-A79,M,2024-11-13,1,0
14612,A60-A79,W,2024-11-12,2,0
14612,A60-A79,W,2024-11-13,1,0
14612,A80+,M,2024-11-12,1,0
14612,A80+,M,2024-11-13,1,0
14612,A80+,W,2024-11-12,2,0
14625,A00-A04,W,2024-11-12,1,0
14625,A05-A14,M,2024-11-12,2,0
14625,A05-A14,W,2024-11-12,1,0
14625,A15-A34,M,2024-11-12,2,0
14625,A15-A34,W,2024-11-12,4,0
14625,A35-A59,M,2024-11-12,3,0
14625,A35-A59,M,2024-11-13,1,0
14625,A35-A59,W,2024-11-12,8,0
14625,A35-A59,W,2024-11-13,1,0
14625,A60-A79,M,2024-11-12,5,0
14625,A60-A79,M,2024-11-13,1,0
14625,A60-A79,W,2024-11-12,5,0
14625,A80+,M,2024-10-26,-1,0
14625,A80+,M,2024-11-12,1,0
14625,A80+,M,2024-11-13,3,0
14625,A80+,W,2024-11-11,1,0
14625,A80+,W,2024-11-12,3,0
14626,A00-A04,M,2024-11-12,1,0
14626,A05-A14,M,2024-11-12,1,0
14626,A35-A59,M,2024-11-12,1,0
14626,A35-A59,W,2024-11-12,2,0
14626,A60-A79,M,2024-11-12,3,0
14626,A60-A79,W,2024-11-12,5,0
14626,A80+,M,2024-11-12,4,0
14626,A80+,M,2024-11-13,1,0
14626,A80+,W,2024-11-12,5,0
14627,A15-A34,M,2024-11-12,2,0
14627,A15-A34,M,2024-11-13,1,0
14627,A15-A34,W,2024-11-12,1,0
14627,A35-A59,M,2024-11-12,2,0
14627,A35-A59,W,2024-11-12,3,0
14627,A35-A59,W,2024-11-13,1,0
14627,A60-A79,M,2024-11-12,2,0
14627,A80+,W,2024-11-12,3,0
14628,A00-A04,W,2024-11-12,1,0
14628,A05-A14,W,2024-11-12,1,0
14628,A15-A34,M,2024-11-12,1,0
14628,A15-A34,M,2024-11-13,2,0
14628,A15-A34,W,2024-11-12,1,0
14628,A15-A34,W,2024-11-13,1,0
14628,A35-A59,W,2024-11-12,6,0
14628,A35-A59,W,2024-11-13,2,0
14628,A60-A79,M,2024-11-13,1,0
14628,A60-A79,W,2024-11-13,1,0
14628,A80+,W,2024-11-08,1,0
14713,A05-A14,M,2024-11-12,1,0
14713,A15-A34,W,2024-11-13,3,0
14713,A35-A59,M,2024-11-13,7,0
14713,A35-A59,W,2024-11-12,1,0
14713,A35-A59,W,2024-11-13,4,0
14713,A60-A79,M,2024-11-13,1,0
14713,A60-A79,W,2024-11-12,1,0
14713,A60-A79,W,2024-11-13,3,0
14713,A80+,M,2024-11-11,1,0
14713,A80+,M,2024-11-13,4,0
14713,A80+,W,2024-10-21,1,0
14713,A80+,W,2024-10-29,1,0
14713,A80+,W,2024-11-05,1,0
14713,A80+,W,2024-11-13,2,0
14729,A00-A04,W,2024-11-12,1,0
14729,A00-A04,W,2024-11-13,1,0
14729,A05-A14,M,2024-11-13,1,0
14729,A15-A34,M,2024-11-12,1,0
14729,A15-A34,M,2024-11-13,2,0
14729,A35-A59,M,2024-11-12,4,0
14729,A35-A59,M,2024-11-13,1,0
14729,A35-A59,W,2024-11-12,2,0
14729,A35-A59,W,2024-11-13,1,0
14729,A60-A79,M,2024-11-10,1,0
14729,A60-A79,W,2024-11-12,1,0
14729,A80+,W,2024-11-13,2,0
14730,A05-A14,M,2024-11-12,1,0
14730,A05-A14,W,2024-11-08,1,0
14730,A05-A14,W,2024-11-09,2,0
14730,A05-A14,W,2024-11-13,1,0
14730,A15-A34,M,2024-11-09,1,0
14730,A15-A34,M,2024-11-12,2,0
14730,A15-A34,W,2024-11-09,1,0
14730,A15-A34,W,2024-11-10,1,0
14730,A15-A34,W,2024-11-12,2,0
14730,A15-A34,W,2024-11-13,1,0
14730,A35-A59,M,2024-11-13,3,0
14730,A35-A59,W,2024-11-13,1,0
14730,A60-A79,M,2024-11-09,1,0
14730,A60-A79,M,2024-11-11,1,0
14730,A60-A79,W,2024-11-09,1,0
14730,A60-A79,W,2024-11-12,2,0
14730,A80+,M,2024-11-13,1,0
14730,A80+,W,2024-11-13,1,0
15001,A15-A34,M,2024-11-12,1,0
15001,A35-A59,M,2024-11-12,1,0
15001,A60-A79,M,2024-09-25,1,1
15001,A60-A79,W,2024-11-13,1,0
15001,A80+,M,2024-11-12,1,0
15001,A80+,W,2024-11-13,1,0
15002,A15-A34,M,2024-11-08,1,0
15002,A15-A34,M,2024-11-11,1,0
15002,A15-A34,M,2024-11-13,2,0
15002,A35-A59,M,2024-11-10,1,0
15002,A35-A59,M,2024-11-11,1,0
15002,A35-A59,W,2024-11-10,3,0
15002,A60-A79,M,2024-11-12,1,0
15002,A80+,M,2024-11-13,1,0
15002,A80+,W,2024-11-11,2,0
15002,A80+,W,2024-11-12,2,0
15002,A80+,W,2024-11-13,1,0
15003,A15-A34,M,2024-11-09,5,0
15003,A15-A34,W,2024-11-09,1,0
15003,A35-A59,M,2024-11-09,3,0
15003,A35-A59,W,2024-11-07,1,0
15003,A35-A59,W,2024-11-09,1,0
15003,A60-A79,M,2024-11-09,2,0
15003,A60-A79,W,2024-11-09,3,0
15003,A80+,M,2024-11-07,1,0
15003,A80+,W,2024-11-06,1,0
15003,A80+,W,2024-11-09,3,0
15081,A05-A14,M,2024-11-12,1,0
15081,A35-A59,M,2024-11-12,1,0
15082,A05-A14,W,2024-11-09,1,0
15082,A35-A59,W,2024-11-09,1,0
15082,A60-A79,W,2024-11-09,2,0
15082,A60-A79,W,2024-11-11,1,0
15082,A80+,M,2024-11-10,1,0
15083,A00-A04,M,2024-11-12,1,0
15083,A00-A04,W,2024-11-12,1,0
15083,A05-A14,W,2024-11-13,1,0
15083,A15-A34,M,2024-11-13,2,0
15083,A35-A59,W,2024-11-12,1,0
15083,A35-A59,W,2024-11-13,1,0
15083,A60-A79,M,2024-11-13,1,0
15083,A60-A79,W,2024-11-13,2,0
15083,A80+,W,2024-11-13,1,0
15084,A35-A59,M,2024-11-10,3,0
15084,A35-A59,M,2024-11-11,1,0
15084,A35-A59,W,2024-11-10,1,0
15084,A60-A79,M,2024-11-10,1,0
15084,A60-A79,W,2024-11-09,1,0
15084,A60-A79,W,2024-11-13,1,0
15084,A80+,M,2024-11-09,1,0
15084,A80+,M,2024-11-10,3,0
15084,A80+,W,2024-11-10,4,0
15085,A35-A59,M,2024-11-13,3,0
15085,A35-A59,W,2024-11-13,5,0
15085,A60-A79,M,2024-11-13,3,0
15085,A80+,W,2024-11-13,1,0
15086,A15-A34,M,2024-11-10,1,0
15086,A35-A59,M,2024-11-13,1,0
15086,A60-A79,W,2024-11-11,1,0
15087,A15-A34,M,2024-11-12,2,0
15087,A15-A34,M,2024-11-13,1,0
15087,A15-A34,W,2024-11-12,1,0
15087,A35-A59,M,2024-11-12,1,0
15087,A35-A59,M,2024-11-13,1,0
15087,A35-A59,W,2024-11-13,1,0
15087,A60-A79,M,2024-11-12,1,0
15087,A60-A79,W,2024-11-13,1,0
15088,A00-A04,M,2024-11-13,1,0
15088,A15-A34,M,2024-11-13,1,0
15088,A15-A34,W,2024-11-10,1,0
15088,A15-A34,W,2024-11-13,1,0
15088,A35-A59,W,2024-11-13,1,0
15088,A60-A79,M,2024-11-10,2,0
15088,A60-A79,M,2024-11-12,1,0
15088,A60-A79,M,2024-11-13,1,0
15088,A60-A79,W,2024-11-10,1,0
15088,A60-A79,W,2024-11-13,1,0
15089,A15-A34,M,2024-11-13,1,0
15089,A15-A34,W,2024-11-13,1,0
15089,A35-A59,M,2024-11-12,1,0
15089,A35-A59,M,2024-11-13,2,0
15089,A35-A59,W,2024-11-12,2,0
15089,A35-A59,W,2024-11-13,1,0
15089,A60-A79,M,2024-11-12,1,0
15089,A60-A79,W,2024-11-13,2,0
15089,A80+,M,2024-11-11,1,0
15089,A80+,W,2024-11-11,1,0
15089,A80+,W,2024-11-12,2,0
15090,A35-A59,W,2024-11-10,1,0
15090,A80+,M,2024-11-10,1,0
16051,A15-A34,W,2024-11-09,1,0
16051,A60-A79,M,2024-11-11,1,0
16051,A80+,M,2024-11-08,1,0
16052,A15-A34,W,2024-11-13,1,0
16052,A80+,W,2024-11-13,1,0
16053,A35-A59,M,2024-11-06,1,0
16053,A35-A59,W,2024-11-10,1,0
16053,A60-A79,M,2024-11-09,2,0
16061,A15-A34,W,2024-11-13,1,0
16061,A60-A79,M,2024-11-12,1,0
16061,A60-A79,M,2024-11-13,1,0
16061,A60-A79,W,2024-11-13,2,0
16061,A80+,M,2024-11-13,1,0
16062,A05-A14,M,2024-11-13,1,0
16062,A80+,M,2024-11-13,1,0
16063,A15-A34,M,2024-08-12,1,0
16063,A80+,M,2024-11-11,1,0
16064,A60-A79,W,2024-11-10,1,0
16065,A60-A79,M,2024-11-13,1,0
