IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6438,A60-A79,W,2024-10-31,1,0
6439,A35-A59,W,2024-10-31,1,0
6439,A60-A79,M,2024-10-22,1,0
6439,A80+,M,2024-10-31,2,0
6440,A80+,M,2024-10-31,1,0
6531,A35-A59,M,2024-10-31,1,0
6531,A35-A59,W,2024-10-30,1,0
6531,A80+,M,2024-10-31,1,0
6532,A60-A79,M,2024-10-31,1,0
6532,A80+,M,2024-10-31,3,0
6533,A35-A59,W,2024-10-31,1,0
6533,A60-A79,M,2024-10-31,1,0
6533,A60-A79,W,2024-10-31,1,0
6534,A60-A79,M,2024-10-31,1,0
6534,A60-A79,W,2024-10-31,1,0
6534,A80+,M,2024-10-30,1,0
6534,A80+,M,2024-10-31,1,0
6611,A60-A79,W,2024-10-31,3,0
6631,A15-A34,W,2024-10-31,1,0
6631,A35-A59,M,2024-10-31,1,0
6631,A60-A79,W,2024-10-31,1,0
6631,A80+,M,2024-10-31,1,0
6632,A05-A14,M,2024-10-31,1,0
6632,A60-A79,M,2024-10-31,3,0
6633,A35-A59,W,2024-10-31,1,0
6633,A60-A79,M,2024-10-31,1,0
6633,A80+,W,2024-10-31,3,0
6634,A00-A04,M,2024-10-31,1,0
6634,A35-A59,W,2024-10-29,1,0
6634,A60-A79,W,2024-10-25,2,0
6634,A80+,M,2024-10-29,2,0
6634,A80+,W,2024-10-28,2,0
6634,A80+,W,2024-10-29,3,0
6634,A80+,W,2024-10-31,1,0
6635,A60-A79,M,2024-10-31,2,0
6635,A60-A79,W,2024-10-31,1,0
7111,A60-A79,M,2024-10-31,2,0
7111,A60-A79,W,2024-10-31,1,0
7132,A60-A79,M,2024-10-30,1,0
7132,A60-A79,W,2024-10-31,1,0
7132,A80+,M,2024-10-31,1,0
7133,A80+,M,2024-10-30,1,0
7134,A00-A04,W,2024-10-30,1,0
7135,A60-A79,M,2024-10-31,2,0
7135,A80+,M,2024-10-31,1,0
7137,A60-A79,W,2024-10-31,1,0
7137,A80+,M,2024-10-31,1,0
7138,A60-A79,M,2024-10-30,1,0
7138,A60-A79,M,2024-10-31,1,0
7138,A80+,W,2024-10-31,1,0
7141,A80+,M,2024-10-28,1,0
7141,A80+,M,2024-10-30,1,0
7141,A80+,W,2024-10-31,1,0
7143,A60-A79,W,2024-10-30,1,0
7231,A80+,M,2024-10-30,1,0
7235,A60-A79,W,2024-10-28,1,0
7311,A60-A79,W,2024-10-28,1,0
7312,A35-A59,M,2024-10-30,1,0
7312,A60-A79,M,2024-10-30,1,0
7312,A80+,M,2024-10-30,4,0
7315,A35-A59,M,2024-10-30,1,0
7315,A35-A59,W,2024-10-30,1,0
7316,A60-A79,W,2024-10-31,1,0
7317,A60-A79,M,2024-10-31,1,0
7318,A60-A79,M,2024-10-29,1,0
7319,A15-A34,W,2024-10-30,1,0
7319,A35-A59,M,2024-10-30,1,0
7319,A60-A79,W,2024-10-31,2,0
7319,A80+,M,2024-10-30,1,0
7331,A60-A79,W,2024-10-31,1,0
7331,A80+,M,2024-10-30,2,0
7331,A80+,W,2024-10-31,2,0
7332,A15-A34,W,2024-10-31,1,0
7332,A80+,M,2024-10-30,1,0
7335,A80+,W,2024-10-15,1,1
7336,A80+,W,2024-10-30,1,0
7338,A00-A04,M,2024-10-30,1,0
7340,A60-A79,M,2024-10-19,1,1
8111,A35-A59,M,2024-10-31,1,0
8111,A60-A79,M,2024-10-31,1,0
8111,A80+,M,2024-10-31,1,0
8115,A00-A04,M,2024-10-31,1,0
8115,A35-A59,M,2024-10-30,1,0
8115,A35-A59,W,2024-10-31,1,0
8115,A60-A79,W,2024-10-31,1,0
8116,A05-A14,M,2022-03-24,1,0
8116,A15-A34,M,2020-11-26,1,0
8116,A15-A34,M,2022-07-19,-1,0
8116,A15-A34,M,2022-09-07,-1,0
8116,A35-A59,M,2021-12-23,-1,0
8116,A35-A59,M,2022-04-20,-1,0
8116,A35-A59,M,2024-10-08,-1,0
8116,A35-A59,M,2024-10-31,1,0
8116,A35-A59,W,2024-10-31,1,0
8116,A60-A79,M,2022-01-15,-1,0
8116,A60-A79,M,2024-10-04,1,0
8116,A60-A79,M,2024-10-31,1,0
8116,A60-A79,W,2022-01-15,-1,0
8116,A60-A79,W,2022-09-07,-1,0
8116,A60-A79,W,2024-10-30,1,0
8116,A60-A79,W,2024-10-31,1,0
8116,A80+,M,2024-10-31,1,0
8117,A80+,M,2024-10-30,1,0
8118,A35-A59,M,2024-10-31,1,0
8118,A35-A59,W,2024-10-31,1,0
8118,A60-A79,M,2024-10-31,1,0
8118,A60-A79,W,2024-10-30,3,0
8118,A80+,W,2024-10-30,2,0
8118,A80+,W,2024-10-31,1,0
8119,A15-A34,W,2024-10-31,1,0
8119,A80+,M,2024-10-31,1,0
8119,A80+,W,2024-10-31,1,0
8125,A15-A34,M,2024-10-30,1,0
8125,A60-A79,M,2024-10-30,1,0
8125,A60-A79,M,2024-10-31,2,0
8125,A60-A79,W,2024-10-31,2,0
8125,A80+,M,2024-10-31,2,0
8125,A80+,W,2024-10-31,2,0
8126,A00-A04,M,2024-10-30,1,0
8126,A60-A79,W,2024-10-31,1,0
8127,A60-A79,M,2024-10-28,1,0
8127,A60-A79,M,2024-10-31,1,0
8135,A60-A79,M,2024-10-30,1,0
8135,A80+,W,2024-10-31,2,0
8136,A60-A79,W,2024-10-29,1,0
8211,A35-A59,W,2024-10-30,1,0
8211,A60-A79,M,2024-10-30,1,0
8211,A60-A79,W,2024-10-30,1,0
8212,A15-A34,W,2024-10-31,1,0
8212,A35-A59,M,2024-10-31,2,0
8212,A35-A59,W,2024-10-30,1,0
8212,A60-A79,W,2024-10-30,1,0
8212,A60-A79,W,2024-10-31,1,0
8212,A80+,M,2024-10-31,1,0
8215,A35-A59,W,2024-10-31,1,0
8215,A60-A79,M,2024-10-31,1,0
8215,A80+,M,2024-10-30,1,0
8215,A80+,W,2024-10-31,1,0
8216,A35-A59,M,2024-10-30,1,0
8216,A60-A79,W,2024-10-30,1,0
8216,A80+,W,2024-10-31,1,0
8221,A60-A79,M,2024-10-30,1,0
8221,A80+,M,2024-10-30,1,0
8225,A35-A59,M,2024-10-31,1,0
8225,A80+,M,2024-10-30,3,0
8226,A00-A04,M,2024-10-30,1,0
8226,A35-A59,M,2024-10-30,1,0
8226,A60-A79,M,2024-10-30,2,0
8226,A60-A79,M,2024-10-31,2,0
8226,A60-A79,W,2024-10-30,1,0
8235,A80+,M,2024-10-31,1,0
8236,A35-A59,W,2024-10-28,1,0
8236,A60-A79,W,2024-10-31,1,0
8236,A80+,M,2024-10-31,1,0
8311,A35-A59,W,2024-10-30,1,0
8311,A60-A79,W,2024-10-30,1,0
8311,A80+,W,2024-10-30,2,0
8315,A60-A79,M,2024-10-30,2,0
8315,A80+,W,2024-10-30,4,0
8316,A35-A59,M,2024-10-30,1,0
8316,A60-A79,M,2024-10-31,1,0
8316,A60-A79,W,2024-10-30,1,0
8316,A80+,M,2024-10-31,2,0
8317,A15-A34,M,2024-10-29,1,0
8317,A60-A79,M,2024-10-29,1,0
8317,A60-A79,M,2024-10-30,1,0
8325,A60-A79,W,2024-10-29,1,0
8325,A80+,M,2024-09-23,1,1
8325,A80+,M,2024-10-30,1,0
8325,A80+,W,2024-10-29,1,0
8326,A60-A79,M,2024-10-31,4,0
8326,A60-A79,W,2024-10-31,4,0
8326,A80+,M,2024-10-31,3,0
8326,A80+,W,2024-10-31,1,0
8335,A35-A59,W,2024-10-30,1,0
8335,A60-A79,M,2024-10-31,1,0
8336,A80+,M,2024-10-31,1,0
8337,A60-A79,M,2024-10-30,1,0
8337,A80+,M,2024-10-30,1,0
8337,A80+,W,2024-10-31,1,0
8415,A35-A59,W,2024-10-30,1,0
8415,A60-A79,M,2024-10-30,1,0
8415,A60-A79,W,2024-10-30,1,0
8415,A80+,M,2024-10-30,1,0
8416,A35-A59,W,2024-10-31,1,0
8425,A80+,M,2024-10-30,1,0
8426,A15-A34,M,2024-10-31,1,0
8426,A35-A59,W,2024-10-31,1,0
8426,A60-A79,M,2024-10-31,1,0
8426,A60-A79,W,2024-10-30,3,0
8426,A80+,M,2024-10-30,1,0
8437,A35-A59,M,2024-10-30,1,0
8437,A80+,M,2024-10-29,1,0
8437,A80+,W,2024-10-29,1,0
9161,A80+,M,2024-10-30,2,0
9161,A80+,W,2024-10-29,1,0
9162,A00-A04,W,2024-10-26,1,0
9162,A00-A04,W,2024-10-31,1,0
9162,A15-A34,W,2024-10-31,1,0
9162,A35-A59,M,2024-10-31,3,0
9162,A35-A59,W,2024-10-31,3,0
9162,A60-A79,M,2024-10-31,1,0
9162,A60-A79,W,2024-10-31,4,0
9162,A80+,M,2024-10-31,5,0
9162,A80+,W,2024-10-31,2,0
9163,A80+,W,2024-10-30,1,0
9172,A00-A04,M,2024-10-30,1,0
9172,A35-A59,W,2024-10-30,1,0
9172,A80+,M,2024-10-31,1,0
9172,A80+,W,2024-10-30,1,0
9173,A60-A79,W,2024-10-30,1,0
9177,A35-A59,M,2024-10-31,1,0
9177,A80+,M,2024-10-30,1,0
9177,A80+,M,2024-10-31,1,0
9182,A60-A79,W,2024-10-31,1,0
9183,A60-A79,M,2024-10-31,1,0
9183,A80+,M,2024-10-28,1,0
9184,A60-A79,W,2024-10-30,1,0
9184,A80+,M,2024-10-31,1,0
9184,A80+,W,2024-10-30,1,0
9186,A80+,M,2024-10-22,1,0
9186,A80+,W,2024-10-28,1,0
9187,A15-A34,W,2024-10-31,1,0
9187,A60-A79,M,2024-10-31,1,0
9187,A60-A79,W,2024-10-30,1,0
9187,A80+,M,2024-10-31,1,0
9187,A80+,W,2024-10-31,3,0
9188,A35-A59,M,2024-10-31,1,0
9189,A05-A14,M,2024-10-31,1,0
9189,A60-A79,M,2024-10-31,1,0
9189,A60-A79,W,2024-10-31,1,0
9190,A80+,W,2024-10-27,1,0
9190,A80+,W,2024-10-31,1,0
9262,A60-A79,M,2024-10-30,1,0
9271,A60-A79,W,2024-10-30,1,0
9271,A80+,W,2024-10-30,1,0
9272,A00-A04,M,2024-10-31,1,0
9272,A35-A59,M,2024-10-31,1,0
9273,A60-A79,M,2024-10-31,1,0
9273,A60-A79,W,2024-10-31,2,0
9273,A80+,W,2024-10-31,3,0
9274,A35-A59,M,2024-10-31,1,0
9274,A60-A79,M,2024-10-31,1,0
9274,A80+,M,2024-10-31,1,0
9275,A35-A59,M,2024-10-30,2,0
9275,A35-A59,W,2024-10-30,3,0
9275,A60-A79,M,2024-10-30,1,0
9275,A60-A79,M,2024-10-31,1,0
9275,A60-A79,W,2024-10-30,2,0
9275,A80+,M,2024-10-31,1,0
9275,A80+,W,2024-10-30,1,0
9276,A35-A59,W,2024-10-30,0,0
9276,A60-A79,M,2024-10-29,-1,0
9276,A60-A79,M,2024-10-31,1,0
9363,A80+,M,2024-10-31,1,0
9373,A60-A79,W,2024-10-31,1,0
9373,A80+,M,2024-10-31,2,0
9374,A80+,W,2024-10-31,1,0
9375,A60-A79,W,2024-10-31,1,0
9375,A80+,M,2024-10-31,1,0
9376,A60-A79,M,2024-10-31,3,0
9376,A60-A79,W,2024-10-31,1,0
9376,A80+,M,2024-10-30,1,0
9376,A80+,M,2024-10-31,1,0
9463,A15-A34,W,2024-10-31,1,0
9463,A60-A79,W,2024-10-31,1,0
9464,A15-A34,M,2024-10-31,1,0
9464,A80+,M,2024-10-28,1,0
9473,A60-A79,W,2024-10-31,1,0
9475,A15-A34,M,2024-10-30,1,0
9475,A15-A34,W,2024-10-28,1,0
9475,A60-A79,W,2024-10-31,1,0
9475,A80+,M,2024-10-29,1,0
9475,A80+,M,2024-10-31,2,0
9475,A80+,W,2024-10-30,1,0
9475,A80+,W,2024-10-31,2,0
9476,A60-A79,M,2024-10-29,1,0
9478,A80+,M,2024-10-31,1,0
9479,A15-A34,W,2024-10-31,1,0
9479,A35-A59,M,2024-10-30,1,0
9479,A35-A59,W,2024-10-30,1,0
9479,A60-A79,M,2024-10-31,2,0
9479,A80+,W,2024-10-30,1,0
9562,A35-A59,W,2024-10-23,-1,0
9563,A15-A34,W,2024-10-31,1,0
9563,A35-A59,M,2024-10-31,1,0
9563,A60-A79,W,2024-10-31,2,0
9563,A80+,M,2024-10-31,1,0
9564,A60-A79,M,2024-10-31,1,0
9564,A60-A79,W,2024-10-30,1,0
9564,A60-A79,W,2024-10-31,2,0
9564,A80+,W,2024-10-29,1,0
9564,A80+,W,2024-10-31,4,0
9572,A60-A79,M,2024-10-31,1,0
9572,A60-A79,W,2024-10-31,1,0
9572,A80+,M,2024-10-31,2,0
9573,A35-A59,M,2024-10-31,1,0
9573,A60-A79,M,2024-10-31,1,0
9573,A60-A79,W,2024-10-31,2,0
9573,A80+,M,2024-10-28,1,1
9573,A80+,M,2024-10-31,1,0
9573,A80+,W,2024-10-31,1,0
9575,A60-A79,M,2024-10-31,1,0
9576,A35-A59,M,2024-10-31,1,0
9576,A60-A79,M,2024-10-29,1,0
9576,A60-A79,M,2024-10-30,1,0
9576,A60-A79,W,2024-10-29,1,0
9576,A80+,W,2024-10-31,1,0
9663,A35-A59,W,2024-10-30,1,0
9663,A80+,M,2024-10-31,1,0
9663,A80+,W,2024-10-30,1,0
9663,A80+,W,2024-10-31,2,0
9672,A35-A59,W,2024-10-31,1,0
9675,A60-A79,W,2024-10-31,1,0
9679,A35-A59,W,2024-10-30,1,0
9679,A35-A59,W,2024-10-31,1,0
9679,A60-A79,M,2024-10-30,1,0
9679,A60-A79,M,2024-10-31,1,0
9679,A60-A79,W,2024-10-30,1,0
9679,A80+,W,2024-10-28,1,0
9679,A80+,W,2024-10-31,1,0
9771,A80+,M,2024-10-31,1,0
9771,A80+,W,2024-10-30,2,0
9772,A35-A59,W,2024-10-31,1,0
9772,A60-A79,W,2024-10-31,2,0
9772,A80+,M,2024-10-31,1,0
9772,A80+,W,2024-10-31,1,0
9773,A15-A34,M,2024-10-30,1,0
9773,A15-A34,W,2024-10-30,1,0
9773,A35-A59,M,2024-10-31,1,0
9773,A35-A59,W,2024-10-30,1,0
9774,A00-A04,M,2024-10-30,1,0
9774,A35-A59,M,2024-09-28,1,0
9774,A35-A59,W,2024-10-30,1,0
9774,A60-A79,M,2024-10-01,1,0
9774,A60-A79,M,2024-10-30,3,0
9774,A60-A79,W,2024-10-02,1,0
9774,A60-A79,W,2024-10-03,1,0
9774,A60-A79,W,2024-10-30,2,0
9774,A60-A79,W,2024-10-31,1,0
9774,A80+,M,2024-10-01,1,0
9774,A80+,M,2024-10-04,1,0
9774,A80+,W,2024-10-30,3,0
9778,A80+,M,2024-10-31,1,0
9778,A80+,W,2024-10-31,1,0
10042,A60-A79,W,2024-10-31,1,0
10042,A80+,M,2024-10-31,1,0
10042,A80+,W,2024-10-31,1,0
10043,A35-A59,W,2024-10-31,1,0
10043,A60-A79,M,2024-10-31,1,0
10043,A80+,W,2024-10-31,1,0
10045,A60-A79,M,2024-10-31,1,0
10045,A80+,M,2024-10-31,1,0
10046,A35-A59,M,2024-10-31,1,0
10046,A60-A79,M,2024-10-31,1,0
11001,A35-A59,W,2024-10-25,1,0
11001,A35-A59,W,2024-10-30,1,0
11001,A35-A59,W,2024-10-31,3,0
11001,A60-A79,M,2024-10-29,2,0
11001,A60-A79,M,2024-10-30,2,0
11001,A60-A79,M,2024-10-31,1,0
11001,A60-A79,W,2024-10-25,2,0
11001,A60-A79,W,2024-10-28,1,0
11001,A60-A79,W,2024-10-29,2,0
11001,A60-A79,W,2024-10-30,1,0
11001,A80+,W,2024-10-25,1,0
11001,A80+,W,2024-10-30,1,0
11001,A80+,W,2024-10-31,1,0
11002,A35-A59,M,2024-10-30,1,0
11002,A60-A79,W,2024-10-30,1,0
11002,A80+,W,2024-10-30,1,0
11003,A15-A34,M,2024-10-31,1,0
11003,A35-A59,M,2024-10-31,2,0
11003,A60-A79,M,2024-10-31,2,0
11003,A60-A79,W,2024-10-31,1,0
11004,A80+,M,2024-10-31,2,0
11004,A80+,W,2024-10-31,1,0
11005,A35-A59,M,2024-10-31,1,0
11005,A35-A59,W,2024-10-31,1,0
11005,A60-A79,M,2024-10-21,1,0
11005,A60-A79,M,2024-10-31,1,0
11005,A60-A79,W,2024-10-31,4,0
11005,A80+,M,2024-10-17,1,1
11005,A80+,M,2024-10-30,1,0
11005,A80+,M,2024-10-31,4,0
11005,A80+,W,2024-10-17,1,1
11005,A80+,W,2024-10-31,1,0
11006,A05-A14,M,2024-10-31,1,0
11006,A35-A59,M,2024-10-31,1,0
11006,A35-A59,W,2024-10-31,1,0
11006,A60-A79,M,2024-10-31,1,0
11006,A60-A79,W,2024-10-31,1,0
11006,A80+,W,2024-10-31,1,0
11007,A15-A34,W,2024-10-31,1,0
11007,A35-A59,W,2024-10-31,1,0
11007,A60-A79,W,2024-10-31,1,0
11007,A80+,M,2024-10-31,2,0
11007,A80+,W,2024-10-31,2,0
11008,A35-A59,W,2024-10-28,1,0
11008,A60-A79,M,2024-10-28,1,0
11008,A80+,M,2024-10-30,2,0
11008,A80+,W,2024-10-29,2,0
11008,A80+,W,2024-10-31,1,0
11009,A35-A59,W,2024-10-31,2,0
11009,A60-A79,M,2024-10-31,4,0
11009,A80+,W,2024-10-31,1,0
11010,A15-A34,W,2024-10-31,1,0
11010,A80+,W,2024-10-30,1,0
11010,A80+,W,2024-10-31,2,0
11011,A00-A04,W,2024-10-31,1,0
11011,A35-A59,W,2024-10-31,3,0
11011,A60-A79,M,2024-10-31,1,0
11011,A80+,M,2024-10-31,1,0
11012,A35-A59,M,2024-10-28,1,0
11012,A35-A59,M,2024-10-31,1,0
11012,A60-A79,M,2024-10-30,1,0
11012,A60-A79,M,2024-10-31,2,0
11012,A80+,M,2024-10-29,1,0
