IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3401,A80+,W,2024-11-12,1,0
3401,A80+,W,2024-11-13,1,0
3403,A15-A34,W,2024-11-13,1,0
3403,A35-A59,W,2024-11-13,1,0
3403,A80+,M,2024-11-12,1,0
3403,A80+,M,2024-11-13,1,0
3404,A15-A34,M,2024-11-13,1,0
3451,A00-A04,W,2024-11-12,1,0
3451,A60-A79,M,2024-11-12,1,0
3451,A60-A79,W,2024-11-13,1,0
3451,A80+,M,2024-11-13,1,0
3452,A15-A34,M,2023-12-11,1,1
3452,A35-A59,M,2023-11-28,1,1
3452,A60-A79,M,2023-12-11,1,1
3452,A60-A79,W,2023-11-30,1,1
3452,A60-A79,W,2023-12-08,1,1
3452,A80+,M,2023-11-25,1,1
3452,A80+,M,2023-11-28,1,1
3452,A80+,M,2023-11-30,1,1
3452,A80+,M,2023-12-06,1,1
3452,A80+,M,2023-12-09,1,1
3452,A80+,M,2024-11-12,1,0
3452,A80+,W,2023-11-21,1,1
3452,A80+,W,2023-11-24,1,1
3452,A80+,W,2023-11-25,2,2
3452,A80+,W,2023-11-29,1,1
3452,A80+,W,2023-11-30,1,1
3452,A80+,W,2023-12-06,1,1
3452,A80+,W,2023-12-09,1,1
3453,A00-A04,M,2024-11-13,1,0
3453,A35-A59,M,2024-11-12,1,0
3453,A35-A59,W,2024-11-12,1,0
3453,A60-A79,M,2024-11-11,1,0
3453,A60-A79,M,2024-11-12,1,0
3453,A60-A79,W,2024-11-12,1,0
3454,A35-A59,M,2024-11-12,1,0
3454,A60-A79,M,2024-11-13,2,0
3454,A60-A79,W,2024-11-13,3,0
3454,A80+,M,2024-11-12,1,0
3454,A80+,M,2024-11-13,1,0
3454,A80+,W,2024-11-12,4,0
3456,A00-A04,M,2024-11-13,1,0
3456,A80+,W,2024-11-13,1,0
3458,A35-A59,W,2024-11-13,1,0
3458,A80+,M,2024-11-12,1,0
3459,A05-A14,M,2024-11-13,1,0
3459,A60-A79,M,2024-11-04,1,1
3459,A60-A79,M,2024-11-13,1,0
3459,A60-A79,W,2024-11-13,1,0
3459,A80+,M,2024-11-13,1,0
3462,A15-A34,W,2024-11-05,1,0
3462,A80+,M,2024-11-13,1,0
4011,A35-A59,M,2024-11-14,1,0
4011,A60-A79,M,2024-11-13,3,0
4011,A80+,W,2024-11-13,3,0
5112,A00-A04,M,2024-11-14,1,0
5112,A35-A59,M,2024-11-13,1,0
5112,A35-A59,W,2024-11-12,1,0
5112,A35-A59,W,2024-11-13,1,0
5112,A60-A79,M,2024-11-05,1,1
5112,A60-A79,M,2024-11-06,1,0
5112,A60-A79,M,2024-11-11,1,0
5112,A60-A79,W,2024-11-12,3,0
5112,A60-A79,W,2024-11-13,3,0
5112,A60-A79,W,2024-11-14,1,0
5112,A80+,W,2024-11-12,2,0
5112,A80+,W,2024-11-13,3,0
5113,A00-A04,M,2024-11-13,1,0
5113,A35-A59,W,2024-11-13,1,0
5113,A60-A79,M,2024-11-11,1,0
5113,A60-A79,M,2024-11-13,2,0
5113,A60-A79,W,2024-11-13,1,0
5113,A80+,W,2024-11-13,1,0
5114,A15-A34,W,2024-11-12,1,0
5114,A35-A59,M,2024-11-13,1,0
5114,A35-A59,W,2024-11-12,1,0
5114,A60-A79,M,2024-11-13,1,0
5114,A60-A79,W,2024-10-06,1,1
5114,A60-A79,W,2024-11-13,1,0
5114,A80+,W,2024-11-12,1,0
5119,A15-A34,W,2024-11-14,1,0
5119,A60-A79,M,2024-11-08,1,0
5119,A60-A79,W,2024-11-11,1,0
5119,A80+,M,2024-11-10,1,0
5120,A60-A79,W,2024-11-14,1,0
5120,A80+,M,2024-11-13,1,0
5120,A80+,W,2024-11-14,1,0
5122,A60-A79,M,2024-11-12,1,0
5124,A15-A34,M,2024-11-14,1,0
5124,A60-A79,M,2024-11-13,1,0
5124,A80+,W,2024-11-14,1,0
5154,A15-A34,W,2024-11-13,1,0
5154,A35-A59,W,2024-11-14,1,0
5154,A60-A79,M,2024-11-12,1,0
5154,A60-A79,W,2024-11-14,1,0
5154,A80+,W,2024-08-02,1,1
5154,A80+,W,2024-11-14,2,0
5158,A05-A14,M,2024-11-14,1,0
5158,A15-A34,M,2024-11-14,1,0
5158,A35-A59,W,2024-11-14,3,0
5158,A60-A79,M,2024-11-14,1,0
5158,A80+,W,2024-11-14,2,0
5162,A15-A34,M,2024-11-06,1,0
5162,A15-A34,W,2024-11-06,1,0
5162,A60-A79,M,2024-11-13,1,0
5162,A60-A79,M,2024-11-14,1,0
5162,A60-A79,W,2024-11-14,2,0
5162,A80+,W,2024-11-13,1,0
5166,A80+,M,2024-11-14,1,0
5170,A00-A04,M,2022-08-06,-1,0
5170,A00-A04,M,2024-11-12,1,0
5170,A15-A34,W,2024-11-13,1,0
5170,A35-A59,M,2024-11-12,1,0
5170,A35-A59,M,2024-11-13,1,0
5170,A35-A59,W,2024-11-12,2,0
5170,A35-A59,W,2024-11-13,1,0
5170,A60-A79,M,2024-11-12,1,0
5170,A60-A79,W,2024-11-12,1,0
5170,A60-A79,W,2024-11-13,2,0
5170,A60-A79,W,2024-11-14,2,0
5170,A80+,M,2024-10-23,1,0
5170,A80+,M,2024-11-12,2,0
5170,A80+,W,2024-11-12,3,0
5314,A35-A59,M,2024-11-13,1,0
5314,A35-A59,W,2024-11-13,2,0
5314,A60-A79,M,2024-11-13,2,0
5314,A60-A79,W,2024-11-13,2,0
5315,A35-A59,W,2024-11-14,1,0
5315,A60-A79,M,2024-11-14,2,0
5315,A80+,M,2024-11-14,1,0
5316,A15-A34,W,2024-11-14,1,0
5316,A35-A59,M,2024-11-14,1,0
5316,A60-A79,W,2024-11-14,1,0
5334,A35-A59,M,2024-11-12,2,0
5334,A60-A79,M,2024-11-13,1,0
5334,A60-A79,W,2024-11-12,2,0
5358,A60-A79,M,2024-11-13,1,0
5366,A15-A34,W,2024-11-14,1,0
5366,A35-A59,W,2024-11-14,1,0
5366,A60-A79,M,2024-11-14,1,0
5366,A80+,M,2024-11-14,1,0
5370,A80+,W,2024-11-14,1,0
5374,A60-A79,M,2024-11-11,1,0
5374,A60-A79,W,2024-11-14,1,0
5374,A80+,W,2024-11-10,1,0
5374,A80+,W,2024-11-14,1,0
5378,A80+,W,2024-11-13,1,0
5382,A60-A79,W,2024-11-13,1,0
5512,A00-A04,M,2024-11-14,1,0
5512,A35-A59,M,2024-11-12,1,0
5512,A60-A79,M,2024-11-11,1,0
5512,A60-A79,W,2024-11-14,1,0
5512,A80+,M,2024-11-11,1,0
5513,A35-A59,M,2024-11-13,2,0
5513,A35-A59,W,2024-11-13,1,0
5513,A60-A79,M,2024-11-13,1,0
5513,A60-A79,M,2024-11-14,1,0
5513,A60-A79,W,2024-11-13,1,0
5515,A60-A79,M,2024-11-10,1,0
5515,A60-A79,M,2024-11-14,1,0
5515,A60-A79,W,2024-11-14,1,0
5554,A35-A59,M,2024-10-30,1,0
5554,A35-A59,M,2024-11-13,1,0
5554,A60-A79,M,2024-11-13,1,0
5554,A60-A79,W,2024-11-12,1,0
5554,A60-A79,W,2024-11-13,1,0
5554,A80+,W,2024-11-13,2,0
5558,A35-A59,W,2024-11-12,2,0
5558,A35-A59,W,2024-11-13,1,0
5558,A60-A79,M,2024-11-13,1,0
5562,A00-A04,M,2024-11-14,1,0
5562,A35-A59,M,2024-11-14,1,0
5562,A60-A79,W,2024-11-13,1,0
5562,A60-A79,W,2024-11-14,2,0
5562,A80+,W,2024-11-11,1,0
5562,A80+,W,2024-11-14,1,0
5566,A00-A04,M,2024-11-12,1,0
5570,A05-A14,W,2024-11-14,1,0
5570,A15-A34,M,2024-11-14,1,0
5570,A80+,W,2024-11-10,1,0
5570,A80+,W,2024-11-11,1,0
5711,A35-A59,M,2024-11-14,1,0
5711,A60-A79,M,2024-11-14,1,0
5711,A60-A79,W,2024-11-05,-1,0
5754,A05-A14,W,2024-11-14,1,0
5754,A35-A59,M,2024-11-14,1,0
5754,A35-A59,W,2024-11-14,1,0
5754,A60-A79,M,2024-11-10,1,0
5754,A60-A79,M,2024-11-14,2,0
5754,A80+,M,2024-11-10,1,0
5754,A80+,W,2024-11-13,1,0
5758,A60-A79,M,2024-11-13,1,0
5758,A60-A79,M,2024-11-14,1,0
5758,A80+,M,2024-11-14,1,0
5766,A60-A79,M,2024-11-14,1,0
5766,A60-A79,W,2024-11-14,1,0
5766,A80+,M,2024-11-14,3,0
5766,A80+,W,2024-11-14,1,0
5770,A35-A59,M,2024-11-14,1,0
5770,A35-A59,W,2024-11-14,1,0
5770,A60-A79,M,2024-11-14,1,0
5770,A60-A79,W,2024-11-14,3,0
5770,A80+,M,2024-11-14,2,0
5770,A80+,W,2024-11-04,1,0
5770,A80+,W,2024-11-14,2,0
5774,A35-A59,W,2024-11-13,1,0
5911,A35-A59,M,2024-11-13,1,0
5911,A35-A59,W,2024-11-13,1,0
5911,A60-A79,M,2024-11-12,1,0
5911,A60-A79,M,2024-11-13,1,0
5911,A60-A79,W,2024-11-12,1,0
5911,A60-A79,W,2024-11-13,2,0
5911,A80+,M,2024-10-15,1,1
5911,A80+,W,2024-11-13,1,0
5913,A15-A34,M,2024-11-11,1,0
5913,A15-A34,M,2024-11-12,1,0
5913,A15-A34,M,2024-11-14,1,0
5913,A15-A34,W,2024-11-13,1,0
5913,A35-A59,M,2024-11-13,1,0
5913,A35-A59,W,2024-11-13,2,0
5913,A35-A59,W,2024-11-14,3,0
5913,A60-A79,M,2024-11-13,1,0
5913,A60-A79,M,2024-11-14,2,0
5913,A60-A79,W,2024-11-14,3,0
5913,A80+,M,2024-11-12,1,0
5913,A80+,M,2024-11-13,1,0
5913,A80+,W,2024-11-11,1,0
5913,A80+,W,2024-11-13,1,0
5913,A80+,W,2024-11-14,1,0
5914,A80+,M,2024-11-09,1,0
5916,A60-A79,W,2024-11-13,1,0
5916,A60-A79,W,2024-11-14,1,0
5954,A60-A79,M,2024-11-11,2,0
5954,A60-A79,M,2024-11-12,1,0
5954,A60-A79,W,2024-11-11,1,0
5954,A60-A79,W,2024-11-12,1,0
5954,A80+,M,2024-11-11,1,0
5954,A80+,M,2024-11-12,1,0
5954,A80+,W,2024-11-11,2,0
5954,A80+,W,2024-11-12,1,0
5958,A80+,M,2024-10-15,1,1
5958,A80+,W,2024-11-14,1,0
5962,A60-A79,W,2024-11-14,1,0
5962,A80+,M,2024-11-14,1,0
5962,A80+,W,2024-11-14,1,0
5970,A60-A79,M,2024-11-13,2,0
5970,A60-A79,M,2024-11-14,1,0
5970,A80+,M,2024-11-11,1,0
5970,A80+,M,2024-11-13,1,0
5970,A80+,W,2024-11-13,1,0
5974,A35-A59,W,2024-11-13,1,0
5974,A80+,W,2024-11-14,1,0
5978,A00-A04,M,2024-11-13,1,0
5978,A35-A59,M,2024-11-13,2,0
5978,A60-A79,M,2024-11-12,1,0
5978,A60-A79,W,2024-11-13,1,0
5978,A80+,M,2024-11-13,1,0
5978,A80+,W,2024-11-13,5,0
6411,A60-A79,M,2024-11-14,3,0
6411,A80+,M,2024-11-14,2,0
6412,A60-A79,M,2024-07-22,1,1
6412,A60-A79,M,2024-08-26,1,1
6412,A80+,M,2024-05-15,1,1
6412,A80+,M,2024-06-25,1,1
6412,A80+,M,2024-07-09,1,1
6412,A80+,M,2024-07-30,1,1
6412,A80+,M,2024-09-04,1,1
6412,A80+,M,2024-09-10,1,1
6413,A35-A59,M,2024-11-14,1,0
6413,A80+,W,2024-11-07,1,0
6414,A35-A59,M,2024-11-11,1,0
6432,A35-A59,M,2024-10-06,1,0
6432,A60-A79,M,2024-11-14,1,0
6432,A60-A79,W,2024-11-14,1,0
6432,A80+,M,2024-11-14,1,0
6432,A80+,W,2024-11-14,1,0
6433,A80+,M,2024-11-14,1,0
6434,A80+,M,2024-11-12,1,0
6434,A80+,W,2024-11-11,2,0
6435,A15-A34,W,2024-11-14,1,0
6435,A35-A59,W,2024-09-19,-1,-1
6435,A35-A59,W,2024-11-14,1,0
6435,A60-A79,W,2024-11-14,2,0
6435,A80+,W,2024-11-14,3,0
6437,A80+,M,2024-11-14,1,0
6438,A15-A34,W,2024-11-14,1,0
6438,A35-A59,M,2024-11-14,1,0
6438,A35-A59,W,2024-11-14,2,0
6438,A60-A79,M,2024-11-13,1,1
6438,A80+,M,2024-11-13,1,0
6438,A80+,W,2024-11-14,2,0
6439,A35-A59,W,2024-11-14,1,0
6439,A80+,W,2024-11-14,1,0
6440,A35-A59,M,2024-11-13,1,0
6440,A60-A79,M,2024-11-13,1,0
6440,A80+,M,2024-11-14,2,0
6531,A15-A34,M,2024-11-14,1,0
6531,A35-A59,M,2024-11-13,1,0
6531,A80+,M,2024-10-30,1,0
6531,A80+,W,2024-11-14,1,0
6532,A35-A59,M,2024-11-14,1,0
6533,A60-A79,M,2024-11-14,1,0
6533,A60-A79,W,2024-11-13,1,0
6534,A35-A59,M,2024-11-14,3,0
6534,A35-A59,W,2024-11-13,1,0
6534,A60-A79,W,2024-11-13,0,0
6534,A80+,W,2024-11-14,1,0
6535,A35-A59,W,2024-11-14,1,0
6611,A15-A34,M,2024-11-14,1,0
6611,A60-A79,M,2024-03-06,-1,0
6611,A80+,M,2024-04-09,1,1
6611,A80+,M,2024-11-13,1,0
6611,A80+,M,2024-11-14,1,0
6611,A80+,W,2024-11-14,1,0
6631,A60-A79,W,2024-11-12,1,0
6631,A80+,M,2024-11-06,1,1
6633,A35-A59,W,2024-11-14,2,0
6633,A60-A79,W,2024-11-14,1,0
6633,A80+,M,2024-11-14,1,0
6633,A80+,W,2023-12-21,1,1
6635,A60-A79,M,2024-11-14,1,0
6636,A35-A59,M,2024-11-14,1,0
6636,A60-A79,M,2024-11-06,-1,0
7135,A05-A14,W,2024-11-14,1,0
7141,A80+,W,2024-11-13,1,0
7231,A15-A34,M,2024-11-13,1,0
7231,A80+,M,2024-11-13,1,0
7235,A35-A59,W,2024-11-13,1,0
7315,A80+,M,2024-11-13,1,0
7333,A80+,W,2024-11-14,1,0
7338,A35-A59,M,2024-11-13,1,0
7338,A80+,W,2024-11-12,1,0
7340,A80+,W,2024-11-13,1,0
8111,A35-A59,W,2024-11-14,1,0
8111,A60-A79,M,2024-11-14,1,0
8111,A60-A79,W,2024-11-12,1,0
8111,A80+,M,2024-11-06,-2,0
8111,A80+,M,2024-11-09,1,0
8111,A80+,M,2024-11-13,3,0
8111,A80+,M,2024-11-14,2,0
8111,A80+,W,2024-11-06,1,0
8111,A80+,W,2024-11-11,1,0
8111,A80+,W,2024-11-12,2,0
8111,A80+,W,2024-11-14,1,0
8115,A00-A04,W,2024-11-14,1,0
8115,A60-A79,W,2024-11-14,1,0
8115,A80+,M,2024-11-12,1,0
8115,A80+,W,2024-11-14,1,0
8116,A35-A59,M,2024-11-13,1,0
8116,A60-A79,M,2024-11-13,1,0
8116,A60-A79,W,2024-11-14,1,0
8116,A80+,W,2024-11-01,1,0
8116,A80+,W,2024-11-13,1,0
8118,A35-A59,W,2024-11-14,1,0
8118,A60-A79,M,2024-11-14,1,0
8118,A60-A79,W,2024-11-14,1,0
8118,A80+,M,2024-11-14,2,0
8119,A00-A04,W,2024-11-13,2,0
8119,A60-A79,M,2024-11-13,1,0
8119,A80+,M,2024-11-13,1,0
8119,A80+,M,2024-11-14,1,0
8121,A35-A59,W,2024-11-13,1,0
8121,A60-A79,M,2024-11-14,1,0
8121,A60-A79,W,2024-11-14,1,0
8121,A80+,M,2024-11-14,1,0
8125,A00-A04,M,2024-11-13,1,0
8125,A60-A79,M,2024-11-14,1,0
8125,A60-A79,W,2024-11-12,1,0
8125,A60-A79,W,2024-11-13,1,0
8125,A60-A79,W,2024-11-14,2,0
8125,A80+,M,2024-11-14,1,0
8126,A00-A04,M,2024-11-12,1,0
8126,A60-A79,M,2024-11-13,4,0
8126,A60-A79,W,2024-11-14,1,0
8126,A80+,W,2024-11-13,1,0
8127,A60-A79,M,2024-11-01,1,1
8127,A80+,W,2024-11-12,1,1
8128,A60-A79,W,2024-11-12,1,0
8136,A00-A04,M,2024-11-13,1,0
8136,A35-A59,W,2024-11-13,1,0
8136,A60-A79,W,2024-11-13,1,0
8211,A80+,M,2024-11-13,1,0
8212,A80+,W,2024-11-14,1,0
8215,A05-A14,M,2024-11-14,1,0
8215,A80+,M,2024-11-13,1,0
8221,A35-A59,W,2024-11-14,1,0
8221,A60-A79,W,2024-11-14,1,0
8221,A80+,W,2024-11-14,1,0
8222,A60-A79,M,2024-11-14,3,0
8222,A80+,W,2024-11-13,1,0
8225,A60-A79,W,2024-11-13,1,0
8225,A80+,M,2024-11-12,1,0
8225,A80+,W,2024-11-13,1,0
8226,A35-A59,M,2024-11-14,2,0
8226,A35-A59,W,2024-11-13,1,0
8226,A60-A79,M,2024-11-13,1,0
8226,A80+,M,2024-11-13,2,0
8226,A80+,M,2024-11-14,1,0
8226,A80+,W,2024-11-13,1,0
8235,A15-A34,W,2024-11-14,1,0
8235,A35-A59,M,2024-11-14,1,0
8311,A60-A79,M,2024-11-13,2,0
8311,A80+,M,2024-11-13,2,0
8315,A00-A04,W,2024-11-13,1,0
8315,A35-A59,W,2024-11-13,1,0
8315,A60-A79,M,2024-11-13,1,0
8315,A80+,W,2024-11-14,1,0
8317,A15-A34,M,2024-11-13,1,0
8317,A35-A59,M,2024-11-12,1,0
8317,A60-A79,M,2024-11-13,1,0
8317,A60-A79,W,2024-11-13,1,0
8325,A35-A59,M,2024-11-13,1,0
8325,A35-A59,W,2024-11-14,1,0
8325,A60-A79,M,2024-11-13,1,0
8325,A60-A79,M,2024-11-14,1,0
8325,A80+,W,2024-11-13,1,0
8326,A00-A04,M,2024-11-13,1,0
8326,A15-A34,M,2024-11-13,1,0
8326,A35-A59,M,2024-11-13,1,0
8326,A35-A59,W,2024-11-13,1,0
8326,A60-A79,M,2024-11-13,1,0
8326,A60-A79,M,2024-11-14,1,0
8326,A60-A79,W,2024-11-13,1,0
8326,A60-A79,W,2024-11-14,1,0
8326,A80+,M,2024-11-13,1,0
8327,A35-A59,W,2024-11-13,1,0
8335,A05-A14,M,2024-11-14,1,0
8335,A35-A59,M,2024-11-14,1,0
8336,A00-A04,M,2024-11-14,1,0
8336,A15-A34,M,2024-11-14,1,0
8336,A60-A79,M,2024-11-14,2,0
8337,A80+,M,2024-10-24,1,1
8337,A80+,W,2024-11-12,1,0
8415,A35-A59,M,2024-11-13,1,0
8415,A60-A79,M,2024-11-13,1,0
8415,A60-A79,W,2024-11-13,2,0
8415,A80+,W,2024-11-13,1,0
8416,A15-A34,W,2024-11-14,1,0
8416,A35-A59,W,2024-11-14,1,0
8416,A60-A79,M,2024-11-13,2,0
8416,A60-A79,M,2024-11-14,1,0
8416,A60-A79,W,2024-11-14,1,0
8416,A80+,M,2024-11-13,1,0
8416,A80+,M,2024-11-14,1,0
8416,A80+,W,2024-11-13,1,0
8416,A80+,W,2024-11-14,1,0
8421,A60-A79,M,2024-11-13,1,0
8426,A80+,M,2024-11-14,1,0
8435,A15-A34,W,2024-11-13,1,0
8436,A35-A59,M,2024-11-13,1,0
8436,A35-A59,M,2024-11-14,1,0
8436,A35-A59,W,2024-11-14,1,0
8436,A60-A79,M,2024-11-14,1,0
9161,A15-A34,W,2024-11-14,1,0
9161,A35-A59,W,2024-11-11,1,0
9161,A60-A79,M,2024-11-14,1,0
9161,A60-A79,W,2024-11-14,1,0
9161,A80+,M,2024-11-11,1,0
9162,A00-A04,M,2024-11-14,2,0
9162,A05-A14,W,2024-11-14,1,0
9162,A15-A34,W,2024-11-14,1,0
9162,A35-A59,M,2024-11-13,1,0
9162,A35-A59,W,2024-11-14,2,0
9162,A60-A79,M,2024-11-12,1,0
9162,A60-A79,M,2024-11-14,1,0
9162,A60-A79,W,2024-11-14,1,0
9162,A80+,M,2024-11-14,1,0
9162,A80+,W,2024-11-14,1,0
9163,A15-A34,W,2024-11-14,1,0
9163,A80+,W,2024-10-04,1,1
9163,A80+,W,2024-10-28,1,1
9163,A80+,W,2024-11-14,1,0
9172,A00-A04,M,2024-11-13,1,0
9172,A60-A79,W,2024-11-14,1,0
9176,A35-A59,M,2024-11-14,2,0
9176,A35-A59,W,2024-11-14,1,0
9176,A60-A79,W,2024-11-14,1,0
9178,A35-A59,M,2024-11-14,1,0
9178,A35-A59,W,2024-11-13,1,0
9179,A15-A34,M,2024-11-13,1,0
9179,A15-A34,W,2024-11-13,1,0
9183,A60-A79,M,2024-11-12,1,0
9183,A60-A79,M,2024-11-13,1,0
9187,A60-A79,W,2024-11-14,1,0
9187,A80+,W,2024-11-14,1,0
9190,A00-A04,W,2024-11-14,1,0
9190,A35-A59,M,2024-11-14,1,0
9190,A60-A79,W,2024-11-07,1,0
9262,A60-A79,M,2024-11-13,2,0
9273,A00-A04,W,2024-11-12,1,0
9273,A60-A79,M,2024-11-12,2,0
9273,A60-A79,W,2024-11-14,1,0
9273,A80+,M,2024-11-14,1,0
9275,A00-A04,M,2024-11-14,1,0
9275,A05-A14,M,2024-10-30,1,0
9275,A35-A59,M,2024-11-14,1,0
9275,A80+,M,2024-11-13,1,0
9275,A80+,W,2024-11-13,2,0
9276,A60-A79,W,2024-11-14,1,0
9276,A80+,M,2024-11-14,1,0
9278,A60-A79,W,2024-11-14,1,0
9278,A80+,W,2024-11-13,2,0
9278,A80+,W,2024-11-14,1,0
9279,A35-A59,W,2024-11-14,1,0
9279,A80+,M,2024-11-14,1,0
9279,A80+,W,2024-11-14,1,0
9361,A60-A79,M,2024-11-12,1,0
9362,A60-A79,M,2024-11-14,1,0
9362,A60-A79,W,2024-11-14,1,0
9363,A15-A34,M,2024-11-13,1,0
9363,A15-A34,W,2024-11-14,1,0
9363,A80+,W,2024-11-13,1,0
9371,A35-A59,M,2024-11-14,1,0
9371,A60-A79,M,2024-11-02,1,0
9371,A60-A79,M,2024-11-13,1,0
9372,A00-A04,W,2024-11-13,1,0
9372,A35-A59,W,2024-11-13,1,0
9372,A60-A79,W,2024-11-13,1,0
9374,A60-A79,W,2024-11-14,1,0
9375,A35-A59,W,2024-11-14,1,0
9375,A60-A79,W,2024-11-14,1,0
9375,A80+,W,2024-11-14,2,0
9376,A15-A34,W,2024-11-13,1,0
9376,A35-A59,M,2024-11-14,1,0
9376,A35-A59,W,2024-11-13,1,0
9473,A80+,M,2024-11-14,1,0
9475,A80+,W,2024-11-14,1,0
9476,A00-A04,M,2024-11-13,1,0
9476,A35-A59,M,2024-11-12,1,0
9479,A60-A79,W,2024-11-14,1,0
9479,A80+,W,2024-11-13,2,0
9561,A15-A34,M,2024-11-14,2,0
9563,A05-A14,M,2024-11-14,1,0
9563,A15-A34,M,2024-11-14,1,0
9563,A15-A34,W,2024-11-14,1,0
9563,A60-A79,W,2024-11-14,1,0
9563,A80+,M,2024-11-14,3,0
9563,A80+,W,2024-11-14,4,0
9564,A05-A14,M,2024-11-14,1,0
9564,A35-A59,M,2024-11-14,1,0
9564,A60-A79,M,2024-11-13,2,0
9564,A60-A79,M,2024-11-14,1,0
9565,A35-A59,M,2024-11-13,1,0
9571,A15-A34,W,2024-11-14,1,0
9573,A35-A59,M,2024-10-31,1,1
9573,A60-A79,M,2024-10-05,1,1
9573,A60-A79,M,2024-11-14,1,0
9573,A80+,M,2024-11-14,1,0
9573,A80+,W,2024-11-14,1,0
9574,A00-A04,M,2024-11-14,1,0
