IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A15-A34,M,2024-11-15,2,0
5111,A15-A34,W,2024-11-15,1,0
5111,A35-A59,M,2024-11-15,1,0
5111,A35-A59,W,2024-11-15,4,0
5111,A60-A79,M,2024-11-15,1,0
5111,A60-A79,W,2024-11-15,4,0
5111,A80+,M,2024-11-15,2,0
5111,A80+,W,2024-11-15,4,0
5113,A00-A04,M,2024-11-15,1,0
5113,A15-A34,M,2024-11-14,3,0
5113,A15-A34,W,2024-11-14,1,0
5113,A35-A59,M,2024-11-10,1,0
5113,A60-A79,M,2024-11-08,1,0
5113,A60-A79,M,2024-11-11,1,0
5113,A60-A79,M,2024-11-12,-1,0
5113,A60-A79,M,2024-11-14,1,0
5113,A60-A79,M,2024-11-15,1,0
5113,A60-A79,W,2024-11-14,1,0
5113,A60-A79,W,2024-11-15,1,0
5113,A80+,M,2024-11-14,1,0
5113,A80+,W,2024-11-13,1,0
5113,A80+,W,2024-11-14,2,0
5114,A00-A04,M,2024-11-15,1,0
5114,A15-A34,M,2024-11-14,1,0
5114,A15-A34,W,2024-11-14,1,0
5114,A35-A59,M,2024-11-14,1,0
5114,A35-A59,W,2024-11-14,1,0
5114,A60-A79,M,2024-11-15,2,0
5114,A80+,M,2024-11-14,1,0
5114,A80+,M,2024-11-15,1,0
5116,A35-A59,W,2024-11-15,2,0
5116,A60-A79,M,2024-11-14,1,0
5116,A80+,M,2024-11-14,1,0
5117,A15-A34,M,2024-11-13,1,0
5117,A15-A34,W,2024-11-13,1,0
5117,A60-A79,M,2024-11-15,1,0
5117,A80+,M,2024-11-14,1,0
5120,A80+,W,2024-11-14,1,0
5124,A00-A04,W,2024-11-15,1,0
5124,A15-A34,M,2024-11-13,1,0
5124,A15-A34,M,2024-11-15,1,0
5124,A35-A59,M,2024-11-15,1,0
5154,A60-A79,M,2024-11-14,1,0
5154,A80+,M,2024-11-14,1,0
5158,A15-A34,W,2024-11-15,1,0
5158,A35-A59,M,2024-11-15,2,0
5158,A60-A79,M,2024-11-13,1,0
5158,A60-A79,M,2024-11-15,1,0
5158,A80+,M,2024-11-14,1,0
5158,A80+,M,2024-11-15,2,0
5162,A60-A79,W,2024-11-14,1,0
5162,A80+,W,2024-11-14,1,0
5162,A80+,W,2024-11-15,1,0
5166,A15-A34,M,2024-11-11,1,0
5166,A35-A59,W,2024-11-15,1,0
5170,A15-A34,W,2024-11-14,1,0
5170,A60-A79,M,2024-11-14,2,0
5170,A60-A79,W,2024-11-14,1,0
5170,A80+,M,2024-11-14,1,0
5314,A05-A14,W,2024-11-15,1,0
5314,A35-A59,W,2024-11-14,1,0
5314,A80+,M,2024-11-15,2,0
5314,A80+,W,2024-11-14,1,0
5315,A15-A34,M,2024-11-15,1,0
5315,A15-A34,W,2024-11-15,1,0
5315,A60-A79,M,2024-11-14,1,0
5315,A60-A79,W,2024-11-15,1,0
5315,A80+,M,2024-11-14,1,0
5315,A80+,W,2024-11-15,1,0
5316,A15-A34,W,2024-11-15,1,0
5334,A35-A59,M,2024-11-15,1,0
5334,A60-A79,M,2024-11-14,1,0
5334,A60-A79,W,2024-11-14,1,0
5334,A80+,W,2024-11-13,1,0
5358,A35-A59,M,2024-11-14,1,0
5358,A35-A59,M,2024-11-15,1,0
5358,A80+,M,2024-11-06,1,0
5362,A15-A34,M,2024-11-13,1,0
5362,A35-A59,W,2024-11-13,2,0
5366,A35-A59,M,2024-11-15,1,0
5370,A35-A59,W,2024-11-15,1,0
5374,A35-A59,M,2024-11-15,1,0
5374,A60-A79,M,2024-11-08,1,0
5374,A60-A79,M,2024-11-14,1,0
5374,A60-A79,W,2024-11-12,1,0
5374,A80+,M,2024-11-13,1,0
5382,A00-A04,M,2024-11-14,1,0
5382,A15-A34,W,2024-11-14,1,0
5382,A35-A59,M,2024-11-12,1,0
5382,A35-A59,M,2024-11-13,2,0
5382,A35-A59,M,2024-11-14,1,0
5382,A35-A59,W,2024-11-12,1,0
5382,A35-A59,W,2024-11-14,1,0
5382,A60-A79,M,2024-11-11,1,0
5382,A60-A79,M,2024-11-12,1,1
5382,A60-A79,M,2024-11-13,2,0
5382,A60-A79,M,2024-11-14,1,0
5382,A60-A79,W,2024-11-14,3,0
5382,A80+,W,2024-10-21,1,1
5512,A00-A04,W,2024-11-07,-1,0
5512,A80+,W,2024-11-12,1,0
5513,A05-A14,W,2024-11-14,1,0
5513,A15-A34,W,2024-11-14,1,0
5513,A60-A79,M,2024-11-14,5,0
5513,A80+,W,2024-11-14,2,0
5554,A00-A04,M,2024-11-14,2,0
5554,A05-A14,W,2024-11-14,1,0
5554,A60-A79,M,2024-11-14,1,0
5554,A80+,M,2024-11-14,1,0
5554,A80+,W,2024-11-14,2,0
5558,A60-A79,M,2024-11-14,3,0
5558,A60-A79,W,2024-11-11,1,0
5558,A60-A79,W,2024-11-14,1,0
5558,A80+,W,2024-11-10,1,0
5558,A80+,W,2024-11-11,1,0
5558,A80+,W,2024-11-14,1,0
5562,A15-A34,M,2024-11-14,1,0
5562,A15-A34,M,2024-11-15,1,0
5562,A60-A79,M,2024-11-13,1,0
5562,A60-A79,W,2024-11-15,1,0
5562,A80+,M,2024-11-04,1,1
5562,A80+,W,2024-11-13,1,0
5566,A60-A79,M,2024-11-13,1,0
5566,A60-A79,W,2024-11-15,1,0
5566,A80+,M,2024-11-13,1,0
5566,A80+,M,2024-11-14,1,0
5566,A80+,W,2024-11-13,3,0
5566,A80+,W,2024-11-14,1,0
5570,A80+,W,2024-11-15,1,0
5711,A80+,M,2024-10-22,1,1
5711,A80+,M,2024-11-13,1,0
5711,A80+,W,2024-11-13,2,0
5754,A35-A59,W,2024-11-15,1,0
5754,A60-A79,M,2024-11-15,1,0
5766,A60-A79,M,2024-11-14,1,0
5766,A60-A79,M,2024-11-15,2,0
5766,A60-A79,W,2024-11-15,1,0
5770,A15-A34,M,2024-11-15,1,0
5770,A60-A79,M,2024-11-15,1,0
5770,A60-A79,W,2024-11-15,1,0
5770,A80+,W,2024-11-15,1,0
5774,A60-A79,W,2024-11-10,1,0
5774,A80+,W,2024-11-14,1,0
5911,A05-A14,W,2024-11-15,1,0
5911,A15-A34,W,2024-11-14,1,0
5911,A15-A34,W,2024-11-15,1,0
5911,A35-A59,W,2024-11-07,1,0
5911,A60-A79,M,2024-11-14,2,0
5911,A60-A79,W,2024-11-14,1,0
5911,A80+,M,2024-11-12,1,0
5911,A80+,M,2024-11-15,1,0
5911,A80+,W,2024-11-14,1,0
5913,A35-A59,M,2024-11-14,1,0
5913,A60-A79,M,2024-11-14,1,0
5913,A80+,M,2024-11-14,1,0
5913,A80+,W,2024-11-14,1,0
5914,A00-A04,W,2024-11-15,1,0
5914,A15-A34,M,2024-11-08,1,0
5914,A60-A79,M,2024-11-09,1,0
5915,A15-A34,M,2024-11-12,1,0
5916,A80+,M,2020-11-13,1,1
5954,A35-A59,M,2024-11-13,1,0
5954,A60-A79,W,2024-11-14,2,0
5954,A80+,M,2024-11-13,1,0
5954,A80+,M,2024-11-14,1,0
5954,A80+,W,2024-11-13,2,0
5958,A60-A79,W,2024-11-15,2,0
5962,A60-A79,W,2024-11-15,1,0
5962,A80+,M,2024-11-15,1,0
5970,A60-A79,M,2024-11-15,1,0
5970,A80+,M,2024-11-15,2,0
5974,A80+,M,2024-11-14,1,0
5974,A80+,W,2024-11-14,1,0
5974,A80+,W,2024-11-15,1,0
5978,A35-A59,M,2024-11-14,1,0
5978,A60-A79,W,2024-11-13,1,0
5978,A60-A79,W,2024-11-14,2,0
5978,A80+,W,2024-11-14,1,0
5978,A80+,W,2024-11-15,1,0
6411,A35-A59,M,2024-11-15,1,0
6411,A60-A79,M,2024-11-15,1,0
6412,A60-A79,M,2023-12-28,1,1
6412,A60-A79,M,2024-07-16,1,1
6412,A60-A79,M,2024-11-15,2,0
6412,A80+,M,2024-11-15,1,0
6412,A80+,W,2023-10-16,1,1
6413,A60-A79,M,2024-11-15,2,0
6413,A80+,W,2024-11-15,1,0
6414,A15-A34,M,2024-11-14,1,0
6414,A35-A59,M,2024-10-28,1,0
6414,A35-A59,W,2024-11-15,1,0
6414,A60-A79,M,2024-11-14,3,0
6414,A80+,M,2024-11-15,1,0
6431,A35-A59,W,2024-11-14,1,0
6431,A60-A79,M,2024-11-11,1,0
6431,A60-A79,M,2024-11-14,3,0
6431,A60-A79,M,2024-11-15,1,0
6431,A60-A79,W,2024-11-14,4,0
6431,A80+,M,2024-11-14,1,0
6431,A80+,M,2024-11-15,2,0
6431,A80+,W,2024-11-14,6,0
6431,A80+,W,2024-11-15,1,0
6432,A35-A59,M,2024-11-15,1,0
6432,A60-A79,M,2024-11-15,1,0
6432,A60-A79,W,2024-11-15,1,0
6432,A80+,M,2024-11-15,1,0
6432,A80+,W,2024-11-15,2,0
6433,A35-A59,W,2024-11-15,1,0
6433,A80+,M,2024-11-15,1,0
6434,A15-A34,M,2024-11-12,1,0
6435,A15-A34,W,2024-11-15,1,0
6435,A35-A59,W,2024-11-15,2,0
6435,A80+,M,2024-11-15,1,0
6435,A80+,W,2024-11-15,1,0
6436,A35-A59,W,2024-11-14,1,0
6436,A60-A79,W,2024-11-14,1,0
6436,A80+,W,2024-11-14,1,0
6437,A35-A59,W,2024-11-15,1,0
6437,A60-A79,M,2024-11-15,1,0
6437,A60-A79,W,2024-11-15,2,0
6438,A15-A34,M,2024-11-12,1,0
6438,A35-A59,M,2024-11-15,2,0
6438,A60-A79,M,2024-11-15,1,0
6438,A80+,M,2024-11-15,2,0
6438,A80+,W,2024-11-12,1,0
6438,A80+,W,2024-11-15,5,0
6439,A35-A59,M,2024-11-15,1,0
6440,A60-A79,W,2024-11-15,1,0
6531,A15-A34,M,2024-11-15,1,0
6532,A80+,W,2024-11-15,1,0
6533,A60-A79,M,2024-11-03,1,1
6533,A60-A79,M,2024-11-11,1,0
6533,A60-A79,M,2024-11-14,2,0
6533,A60-A79,W,2024-11-15,1,0
6533,A80+,M,2024-11-14,1,0
6533,A80+,M,2024-11-15,1,0
6535,A60-A79,M,2024-11-15,1,0
6611,A60-A79,W,2024-11-15,1,0
6611,A80+,W,2024-11-15,1,0
6631,A15-A34,M,2024-11-15,1,0
6631,A35-A59,M,2024-11-13,1,0
6631,A60-A79,M,2024-11-15,1,0
6631,A60-A79,W,2024-10-31,-1,0
6631,A60-A79,W,2024-11-15,3,0
6631,A80+,M,2024-11-15,1,0
6631,A80+,W,2024-11-15,1,0
6632,A05-A14,M,2024-11-15,1,0
6633,A80+,W,2024-11-15,3,0
6634,A35-A59,W,2024-11-15,2,0
6634,A60-A79,M,2024-11-15,1,0
6636,A60-A79,W,2024-11-15,1,0
7111,A80+,M,2024-11-13,1,0
7111,A80+,M,2024-11-14,1,0
7111,A80+,W,2024-11-13,1,0
7137,A60-A79,W,2024-11-12,2,0
7137,A80+,M,2024-11-14,1,0
7141,A35-A59,W,2024-11-14,1,0
7141,A60-A79,W,2024-11-14,2,0
7141,A80+,M,2024-11-12,1,0
7141,A80+,M,2024-11-14,2,0
7235,A80+,M,2024-11-14,1,0
7312,A80+,W,2024-11-14,1,0
7314,A00-A04,M,2024-11-14,1,0
7314,A60-A79,M,2024-11-08,1,0
7315,A35-A59,M,2024-11-14,1,0
7315,A60-A79,M,2024-11-14,1,0
7315,A60-A79,W,2024-11-14,2,0
7315,A80+,M,2024-11-14,1,0
7315,A80+,W,2024-11-14,1,0
7318,A60-A79,W,2024-11-14,1,0
7318,A80+,W,2024-11-14,1,0
7319,A00-A04,W,2024-11-14,1,0
7319,A05-A14,M,2024-11-15,1,0
7319,A80+,W,2024-11-13,1,0
7320,A80+,W,2024-11-14,1,0
7331,A35-A59,W,2024-11-15,1,0
7331,A60-A79,W,2024-11-14,1,0
7331,A80+,W,2024-11-14,1,0
7332,A60-A79,M,2024-11-14,1,0
7332,A60-A79,W,2024-11-14,1,0
7332,A80+,W,2024-11-14,1,0
7334,A15-A34,W,2024-11-13,1,0
7334,A35-A59,M,2024-11-13,1,0
7334,A80+,M,2024-11-13,1,0
7335,A80+,M,2024-11-14,1,0
7335,A80+,W,2024-11-14,1,0
7338,A35-A59,M,2024-11-12,1,0
7338,A35-A59,M,2024-11-14,1,0
7338,A80+,W,2024-11-14,1,0
7339,A05-A14,M,2024-11-14,1,0
7339,A35-A59,W,2024-11-14,2,0
7339,A80+,M,2024-11-14,2,0
7339,A80+,W,2024-11-15,1,0
7340,A80+,M,2024-11-14,1,0
8111,A00-A04,M,2022-03-14,1,0
8111,A15-A34,W,2024-11-14,1,0
8111,A35-A59,M,2024-11-15,1,0
8111,A60-A79,W,2024-11-12,1,0
8111,A80+,M,2024-11-12,1,0
8111,A80+,M,2024-11-14,1,0
8111,A80+,M,2024-11-15,2,0
8111,A80+,W,2024-11-14,2,0
8111,A80+,W,2024-11-15,1,0
8115,A35-A59,M,2024-11-11,1,0
8115,A60-A79,M,2024-11-14,1,0
8115,A80+,M,2024-11-15,2,0
8116,A00-A04,M,2024-11-14,1,0
8116,A35-A59,M,2022-10-24,-1,0
8116,A60-A79,W,2024-11-15,1,0
8116,A80+,M,2024-11-13,1,0
8116,A80+,M,2024-11-14,1,0
8116,A80+,W,2024-11-12,1,0
8117,A60-A79,M,2024-11-10,1,0
8117,A80+,W,2024-11-14,1,0
8118,A00-A04,M,2024-11-15,1,0
8118,A15-A34,M,2024-11-15,1,0
8118,A35-A59,W,2024-11-15,1,0
8118,A60-A79,M,2024-11-14,1,0
8118,A60-A79,W,2024-11-14,1,0
8118,A80+,M,2024-11-14,2,0
8118,A80+,M,2024-11-15,1,0
8119,A00-A04,W,2024-11-15,1,0
8119,A15-A34,W,2024-11-14,1,0
8119,A60-A79,W,2024-11-14,2,0
8119,A80+,M,2024-11-14,2,0
8119,A80+,W,2024-11-14,2,0
8121,A35-A59,W,2024-10-10,1,1
8125,A35-A59,M,2024-11-15,1,0
8125,A35-A59,W,2024-11-08,1,0
8125,A80+,M,2024-11-14,1,0
8125,A80+,M,2024-11-15,1,0
8125,A80+,W,2024-11-14,1,0
8128,A80+,M,2024-11-15,1,0
8135,A15-A34,M,2024-11-15,1,0
8136,A80+,W,2024-11-15,2,0
8215,A60-A79,M,2024-11-14,1,0
8215,A80+,M,2024-11-15,2,0
8216,A00-A04,M,2024-11-15,1,0
8216,A60-A79,W,2024-11-15,1,0
8221,A60-A79,M,2024-11-15,1,0
8221,A60-A79,W,2024-11-13,1,0
8221,A60-A79,W,2024-11-15,2,0
8221,A80+,W,2024-11-13,1,0
8222,A35-A59,M,2024-11-14,1,0
8222,A60-A79,M,2024-11-14,2,0
8222,A60-A79,M,2024-11-15,1,0
8222,A60-A79,W,2024-11-15,1,0
8222,A80+,M,2024-11-14,1,0
8222,A80+,M,2024-11-15,1,0
8225,A60-A79,M,2024-11-14,1,0
8225,A60-A79,W,2024-11-14,2,0
8225,A80+,M,2024-11-14,1,0
8225,A80+,W,2024-11-14,1,0
8226,A35-A59,W,2024-11-15,1,0
8226,A60-A79,M,2024-10-25,1,0
8226,A60-A79,M,2024-11-13,1,0
8226,A60-A79,M,2024-11-15,1,0
8226,A80+,M,2024-11-07,1,0
8226,A80+,M,2024-11-13,1,0
8226,A80+,M,2024-11-14,1,0
8226,A80+,W,2024-11-14,2,0
8226,A80+,W,2024-11-15,1,0
8231,A15-A34,W,2024-11-14,1,0
8235,A60-A79,M,2024-11-13,1,0
8235,A60-A79,M,2024-11-15,1,0
8236,A80+,M,2024-11-11,1,0
8236,A80+,W,2024-11-03,1,0
8236,A80+,W,2024-11-14,1,0
8311,A00-A04,M,2024-11-14,1,0
8311,A35-A59,W,2024-11-14,1,0
8311,A60-A79,M,2024-11-14,1,0
8311,A60-A79,W,2024-11-15,1,0
8311,A80+,M,2024-11-14,1,0
8311,A80+,W,2024-11-15,1,0
8315,A00-A04,M,2024-11-14,1,0
8315,A60-A79,M,2024-11-14,2,0
8316,A15-A34,M,2024-11-15,1,0
8316,A60-A79,M,2024-11-15,1,0
8316,A60-A79,W,2024-11-15,1,0
8316,A80+,M,2024-11-08,1,1
8316,A80+,M,2024-11-14,1,0
8317,A00-A04,W,2024-11-14,1,0
8317,A15-A34,M,2024-11-14,1,0
8317,A60-A79,M,2024-11-12,1,0
8317,A60-A79,M,2024-11-13,1,0
8317,A60-A79,M,2024-11-15,1,0
8317,A60-A79,W,2024-11-13,1,0
8317,A80+,W,2024-11-13,2,0
8327,A60-A79,M,2024-11-15,1,0
8327,A80+,W,2024-11-15,1,0
8335,A60-A79,W,2024-11-14,1,0
8335,A80+,W,2024-11-14,1,0
8335,A80+,W,2024-11-15,1,0
8336,A15-A34,W,2024-11-15,1,0
8336,A60-A79,W,2024-11-15,1,0
8336,A80+,M,2024-11-15,2,0
8336,A80+,W,2024-11-12,1,0
8337,A60-A79,M,2024-11-11,2,0
8337,A60-A79,M,2024-11-14,1,0
8415,A35-A59,M,2024-10-20,1,0
8415,A60-A79,M,2024-11-14,1,0
8416,A15-A34,M,2024-11-15,1,0
8416,A35-A59,M,2024-11-15,1,0
8416,A60-A79,W,2024-11-15,1,0
8416,A80+,M,2024-11-15,2,0
8416,A80+,W,2024-11-15,1,0
8417,A15-A34,W,2024-11-13,1,0
8417,A35-A59,M,2024-11-14,1,0
8421,A60-A79,M,2024-11-14,1,0
8421,A60-A79,W,2024-11-14,1,0
8425,A80+,M,2024-11-14,1,0
8425,A80+,M,2024-11-15,1,0
8426,A80+,M,2024-11-15,1,0
8426,A80+,W,2024-11-14,1,0
8426,A80+,W,2024-11-15,1,0
9162,A15-A34,W,2024-11-15,1,0
9162,A35-A59,M,2024-11-15,1,0
9162,A35-A59,W,2024-11-15,1,0
9162,A60-A79,W,2024-11-15,1,0
9162,A80+,M,2024-11-15,3,0
9162,A80+,W,2024-11-15,4,0
9171,A60-A79,M,2024-11-13,1,0
9171,A80+,W,2024-11-13,1,0
9172,A00-A04,M,2024-11-14,1,0
9172,A15-A34,W,2024-11-14,1,0
9172,A35-A59,W,2024-11-14,2,0
9174,A35-A59,W,2024-11-11,1,0
9174,A60-A79,M,2024-11-11,1,0
9174,A80+,M,2024-11-13,1,0
9174,A80+,M,2024-11-15,1,0
9175,A80+,W,2024-11-15,1,0
9176,A60-A79,W,2024-11-15,1,0
9177,A80+,W,2024-11-15,1,0
9180,A05-A14,W,2024-11-15,1,0
9184,A05-A14,W,2024-11-14,1,0
9184,A35-A59,W,2024-11-14,1,0
9184,A60-A79,M,2024-11-11,1,0
9184,A60-A79,W,2024-11-15,1,0
9184,A80+,M,2024-11-10,1,0
9185,A60-A79,W,2024-11-15,1,0
9185,A80+,W,2024-11-15,1,0
9187,A60-A79,W,2024-11-15,1,0
9187,A80+,M,2024-11-15,1,0
9187,A80+,W,2024-11-15,1,0
9189,A35-A59,W,2024-11-14,1,0
9189,A60-A79,M,2024-11-14,2,0
9189,A60-A79,W,2024-10-01,1,1
9189,A60-A79,W,2024-11-15,1,0
9190,A35-A59,M,2024-11-15,1,0
9190,A80+,W,2024-11-15,1,0
9263,A60-A79,M,2024-11-15,1,0
9263,A80+,W,2024-11-15,2,0
9271,A35-A59,M,2024-11-13,1,0
9271,A60-A79,W,2024-11-14,1,0
9271,A80+,M,2024-11-14,1,0
9274,A15-A34,M,2024-11-15,1,0
9274,A60-A79,M,2024-11-15,1,0
9274,A80+,W,2024-11-15,1,0
9275,A80+,M,2024-11-14,1,0
9276,A60-A79,W,2024-11-15,1,0
9277,A15-A34,M,2024-11-14,1,0
9277,A35-A59,M,2024-11-13,1,0
9277,A35-A59,W,2024-11-14,1,0
9278,A60-A79,W,2024-11-15,1,0
9278,A80+,M,2024-11-15,2,0
9278,A80+,W,2024-11-13,1,1
9279,A60-A79,W,2024-11-15,1,0
9361,A60-A79,W,2024-11-14,1,0
9361,A80+,W,2024-11-10,1,0
9361,A80+,W,2024-11-14,1,0
9362,A35-A59,M,2024-11-13,1,0
9362,A60-A79,W,2024-11-15,1,0
9362,A80+,W,2024-11-15,1,0
9363,A15-A34,W,2024-11-14,1,0
9363,A80+,W,2024-11-14,1,0
9371,A35-A59,M,2024-11-07,1,0
9371,A60-A79,M,2024-11-14,1,0
9372,A60-A79,M,2024-11-15,1,0
9372,A80+,W,2024-11-15,1,0
9373,A35-A59,W,2024-11-15,1,0
9373,A80+,M,2024-11-10,1,0
9374,A35-A59,W,2024-11-14,1,0
9374,A80+,M,2024-11-15,1,0
9376,A05-A14,W,2024-11-15,2,0
9377,A35-A59,M,2024-11-15,1,0
9377,A35-A59,W,2024-11-15,1,0
9377,A60-A79,M,2024-11-13,1,0
9377,A60-A79,M,2024-11-15,1,0
9377,A80+,W,2024-11-14,1,0
9377,A80+,W,2024-11-15,2,0
9461,A35-A59,M,2024-11-14,1,0
9461,A80+,M,2024-11-14,1,0
9461,A80+,W,2024-11-14,1,0
9462,A60-A79,W,2024-11-14,1,0
9464,A60-A79,M,2024-11-15,1,0
9464,A80+,W,2024-11-15,1,0
9471,A15-A34,W,2024-11-14,1,0
9471,A35-A59,W,2024-11-15,1,0
9472,A80+,W,2024-11-15,1,0
9473,A00-A04,M,2024-11-15,1,0
9474,A60-A79,M,2024-11-11,1,0
9474,A60-A79,M,2024-11-14,1,0
9474,A80+,W,2024-11-14,1,0
9475,A05-A14,W,2024-11-15,1,0
9475,A15-A34,W,2024-11-13,1,0
9475,A60-A79,M,2024-11-15,4,0
