IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A15-A34,M,2024-11-12,1,0
5170,A35-A59,M,2024-11-11,1,0
5170,A35-A59,W,2024-11-12,1,0
5170,A60-A79,W,2024-10-16,1,0
5170,A80+,M,2024-11-04,1,0
5170,A80+,M,2024-11-11,2,0
5314,A60-A79,M,2024-11-11,2,0
5315,A35-A59,M,2024-11-08,1,0
5315,A35-A59,M,2024-11-11,1,0
5315,A35-A59,M,2024-11-12,1,0
5315,A35-A59,W,2024-11-11,2,0
5315,A35-A59,W,2024-11-12,1,0
5315,A60-A79,M,2024-11-11,2,0
5315,A60-A79,M,2024-11-12,1,0
5315,A60-A79,W,2024-11-04,1,0
5315,A60-A79,W,2024-11-07,1,0
5315,A60-A79,W,2024-11-11,1,0
5315,A60-A79,W,2024-11-12,1,0
5315,A80+,M,2024-11-11,4,0
5315,A80+,W,2024-11-11,3,0
5315,A80+,W,2024-11-12,3,0
5316,A60-A79,M,2024-11-12,1,0
5316,A80+,W,2024-11-12,1,0
5334,A15-A34,W,2024-10-26,1,0
5334,A15-A34,W,2024-11-09,1,0
5334,A15-A34,W,2024-11-12,1,0
5334,A35-A59,M,2024-10-26,2,0
5334,A35-A59,M,2024-11-11,1,0
5334,A60-A79,M,2024-10-26,2,0
5334,A60-A79,M,2024-11-08,1,0
5334,A60-A79,M,2024-11-09,1,0
5334,A60-A79,M,2024-11-11,1,0
5334,A60-A79,M,2024-11-12,2,0
5334,A60-A79,W,2024-10-26,1,0
5334,A60-A79,W,2024-11-08,1,0
5334,A60-A79,W,2024-11-09,1,0
5334,A60-A79,W,2024-11-11,1,0
5334,A60-A79,W,2024-11-12,2,0
5334,A80+,M,2024-11-10,1,0
5334,A80+,M,2024-11-11,1,0
5334,A80+,M,2024-11-12,1,0
5334,A80+,W,2024-11-09,2,0
5334,A80+,W,2024-11-11,1,0
5366,A05-A14,W,2024-11-12,1,0
5366,A15-A34,W,2024-11-12,2,0
5366,A35-A59,M,2024-11-12,1,0
5366,A35-A59,W,2024-11-12,1,0
5366,A80+,M,2024-11-12,1,0
5370,A15-A34,W,2024-11-12,1,0
5370,A35-A59,W,2024-11-12,1,0
5370,A60-A79,M,2024-11-10,1,0
5378,A15-A34,W,2024-11-12,1,0
5378,A60-A79,W,2024-11-11,1,0
5378,A80+,M,2024-11-12,1,0
5382,A15-A34,M,2024-11-11,1,0
5382,A15-A34,W,2024-11-12,1,0
5382,A35-A59,M,2024-11-11,2,0
5382,A60-A79,M,2024-11-12,2,0
5382,A60-A79,W,2024-11-11,1,0
5382,A60-A79,W,2024-11-12,1,0
5382,A80+,M,2024-11-11,1,0
5512,A60-A79,M,2024-11-11,2,0
5512,A80+,W,2024-11-12,1,0
5513,A35-A59,M,2024-11-11,1,0
5513,A35-A59,W,2024-11-11,1,0
5513,A60-A79,M,2024-11-11,5,0
5513,A60-A79,W,2024-11-11,3,0
5513,A80+,M,2024-11-11,1,0
5513,A80+,W,2024-11-11,2,0
5515,A35-A59,M,2024-11-08,1,0
5515,A35-A59,M,2024-11-11,1,0
5515,A60-A79,M,2024-11-11,1,0
5515,A60-A79,W,2024-11-11,2,0
5515,A80+,M,2024-10-28,1,1
5515,A80+,W,2024-11-08,1,0
5515,A80+,W,2024-11-11,1,0
5554,A00-A04,W,2024-11-12,1,0
5554,A35-A59,M,2024-10-23,1,1
5554,A35-A59,M,2024-11-12,1,0
5554,A35-A59,W,2024-11-11,1,0
5554,A60-A79,M,2024-10-29,2,0
5554,A60-A79,M,2024-11-11,1,0
5554,A60-A79,W,2024-11-11,1,0
5554,A60-A79,W,2024-11-12,1,0
5554,A80+,M,2024-10-22,1,1
5554,A80+,M,2024-11-11,2,0
5554,A80+,M,2024-11-12,1,0
5554,A80+,W,2024-11-11,2,0
5554,A80+,W,2024-11-12,1,0
5562,A35-A59,W,2024-11-09,1,0
5566,A15-A34,M,2024-11-11,1,0
5566,A60-A79,M,2024-11-09,1,0
5566,A60-A79,W,2024-11-08,1,0
5566,A60-A79,W,2024-11-09,3,0
5566,A80+,M,2024-11-09,2,0
5570,A60-A79,W,2024-11-11,1,0
5570,A80+,W,2024-11-11,2,0
5711,A15-A34,M,2024-11-11,1,0
5711,A15-A34,M,2024-11-12,1,0
5711,A35-A59,W,2024-11-12,1,0
5711,A60-A79,M,2024-11-11,1,0
5711,A60-A79,W,2024-11-11,1,0
5711,A80+,M,2024-11-09,1,0
5711,A80+,M,2024-11-11,3,0
5711,A80+,M,2024-11-12,1,0
5711,A80+,W,2024-11-12,1,0
5754,A35-A59,M,2024-11-08,1,1
5754,A35-A59,M,2024-11-09,1,0
5754,A60-A79,W,2024-11-12,1,0
5754,A80+,W,2024-11-11,1,0
5754,A80+,W,2024-11-12,1,0
5766,A80+,M,2024-11-12,1,0
5770,A60-A79,M,2024-11-12,1,0
5770,A60-A79,W,2024-11-12,1,0
5770,A80+,W,2024-11-12,1,0
5774,A15-A34,M,2024-11-10,1,0
5774,A35-A59,M,2024-11-08,1,0
5911,A00-A04,M,2024-11-11,1,0
5911,A60-A79,M,2024-11-11,1,0
5911,A60-A79,W,2024-11-11,3,0
5911,A80+,W,2024-11-12,2,0
5913,A15-A34,W,2024-11-11,1,0
5913,A60-A79,M,2024-11-11,1,0
5913,A60-A79,W,2024-11-08,1,0
5913,A60-A79,W,2024-11-11,5,0
5913,A80+,M,2024-11-07,1,0
5913,A80+,M,2024-11-08,2,0
5913,A80+,M,2024-11-11,4,0
5913,A80+,W,2024-11-07,1,0
5913,A80+,W,2024-11-08,5,0
5913,A80+,W,2024-11-11,1,0
5914,A35-A59,M,2024-11-12,1,0
5914,A60-A79,M,2024-11-11,1,0
5914,A60-A79,M,2024-11-12,1,0
5914,A80+,M,2024-11-11,1,0
5915,A35-A59,W,2024-11-09,1,0
5915,A35-A59,W,2024-11-11,1,0
5915,A60-A79,W,2024-11-11,1,0
5915,A80+,M,2024-11-07,1,0
5915,A80+,M,2024-11-09,1,0
5916,A00-A04,W,2024-11-05,1,0
5916,A60-A79,W,2024-11-11,2,0
5954,A60-A79,M,2024-11-11,2,0
5954,A60-A79,W,2024-11-11,1,0
5954,A80+,M,2024-10-26,1,1
5954,A80+,M,2024-11-05,1,0
5954,A80+,M,2024-11-07,1,0
5954,A80+,M,2024-11-11,1,0
5954,A80+,W,2024-11-11,1,0
5958,A60-A79,W,2024-11-12,2,0
5958,A80+,W,2024-11-12,1,0
5962,A35-A59,W,2024-11-12,1,0
5970,A60-A79,M,2024-11-12,1,0
5970,A60-A79,W,2024-11-12,1,0
5970,A80+,W,2024-11-12,1,0
5974,A80+,M,2024-11-10,1,0
5974,A80+,W,2024-11-09,1,0
5978,A00-A04,M,2024-11-11,1,0
5978,A00-A04,W,2024-11-11,1,0
5978,A15-A34,M,2024-11-11,1,0
5978,A60-A79,M,2024-11-11,3,0
5978,A60-A79,W,2024-11-11,1,0
5978,A80+,M,2024-11-07,1,0
5978,A80+,W,2024-11-11,1,0
6411,A15-A34,W,2024-11-12,1,0
6411,A35-A59,W,2024-11-12,1,0
6412,A00-A04,M,2024-11-12,2,0
6412,A00-A04,W,2024-11-12,1,0
6412,A05-A14,M,2024-11-12,2,0
6412,A15-A34,M,2024-11-12,1,0
6412,A15-A34,W,2024-11-12,1,0
6412,A35-A59,M,2024-11-12,1,0
6412,A35-A59,W,2023-10-31,1,1
6412,A35-A59,W,2024-11-12,6,0
6412,A60-A79,M,2024-11-03,1,0
6412,A60-A79,M,2024-11-12,11,0
6412,A60-A79,W,2023-10-30,1,1
6412,A60-A79,W,2023-11-06,1,1
6412,A60-A79,W,2023-11-10,1,1
6412,A60-A79,W,2024-11-12,9,0
6412,A80+,M,2023-10-23,1,1
6412,A80+,M,2023-10-30,1,1
6412,A80+,M,2023-11-21,1,1
6412,A80+,M,2023-11-28,1,1
6412,A80+,M,2024-11-11,1,0
6412,A80+,M,2024-11-12,7,0
6412,A80+,W,2023-10-20,1,1
6412,A80+,W,2023-10-31,1,1
6412,A80+,W,2023-11-01,1,1
6412,A80+,W,2023-11-06,1,1
6412,A80+,W,2024-11-12,11,0
6413,A60-A79,W,2024-11-12,1,0
6414,A35-A59,W,2024-11-12,1,0
6414,A80+,W,2024-11-12,1,0
6431,A00-A04,W,2024-11-12,1,0
6431,A35-A59,W,2024-11-03,1,0
6431,A60-A79,M,2024-11-12,4,0
6431,A60-A79,W,2024-11-12,1,0
6431,A80+,M,2024-11-12,2,0
6431,A80+,W,2024-11-04,1,0
6431,A80+,W,2024-11-12,2,0
6432,A35-A59,M,2024-11-12,1,0
6432,A60-A79,M,2024-11-12,2,0
6432,A60-A79,W,2024-11-12,1,0
6432,A80+,M,2024-11-12,2,0
6432,A80+,W,2024-11-12,2,0
6433,A60-A79,W,2024-11-08,1,0
6434,A60-A79,M,2024-11-12,1,0
6434,A60-A79,W,2024-11-10,1,0
6435,A15-A34,W,2024-11-12,2,0
6435,A35-A59,M,2024-11-12,1,0
6435,A60-A79,M,2024-11-12,2,0
6435,A60-A79,W,2024-11-12,1,0
6435,A80+,M,2024-11-12,1,0
6435,A80+,W,2024-11-12,1,0
6436,A35-A59,M,2024-11-11,1,0
6436,A60-A79,W,2024-11-11,1,0
6436,A80+,M,2024-11-10,1,0
6436,A80+,M,2024-11-11,1,0
6436,A80+,W,2024-11-11,4,0
6437,A05-A14,M,2024-11-12,1,0
6437,A60-A79,W,2024-11-12,1,0
6438,A15-A34,W,2024-10-03,1,0
6438,A35-A59,W,2022-03-29,1,0
6438,A35-A59,W,2022-03-31,-1,0
6438,A60-A79,M,2024-10-28,1,0
6438,A60-A79,W,2024-11-12,1,0
6438,A80+,M,2024-10-25,1,1
6438,A80+,W,2024-11-12,2,0
6439,A60-A79,M,2024-11-12,2,0
6440,A05-A14,W,2024-11-12,1,0
6440,A60-A79,M,2024-11-12,1,0
6531,A35-A59,W,2024-11-11,1,0
6531,A35-A59,W,2024-11-12,1,0
6531,A80+,M,2024-11-12,1,0
6532,A60-A79,M,2024-11-12,1,0
6533,A60-A79,W,2024-11-10,1,0
6534,A05-A14,W,2024-11-09,1,0
6534,A35-A59,M,2024-11-11,1,0
6534,A60-A79,M,2024-11-08,1,0
6534,A60-A79,M,2024-11-11,1,0
6534,A60-A79,M,2024-11-12,2,0
6534,A80+,M,2024-11-11,1,0
6534,A80+,W,2024-11-11,2,0
6611,A35-A59,M,2024-11-12,1,0
6611,A60-A79,M,2024-11-06,1,0
6611,A60-A79,M,2024-11-11,1,0
6611,A60-A79,W,2024-11-11,1,0
6611,A80+,M,2024-11-10,1,0
6611,A80+,M,2024-11-11,1,0
6611,A80+,M,2024-11-12,1,0
6631,A15-A34,W,2024-11-12,1,0
6631,A35-A59,W,2024-11-12,1,0
6631,A60-A79,W,2024-11-12,1,0
6633,A15-A34,M,2024-11-11,2,0
6633,A15-A34,W,2024-11-12,1,0
6633,A35-A59,M,2024-11-11,3,0
6633,A60-A79,M,2024-11-11,1,0
6633,A60-A79,M,2024-11-12,1,0
6633,A60-A79,W,2024-11-11,2,0
6633,A60-A79,W,2024-11-12,1,0
6633,A80+,M,2024-11-12,2,0
6633,A80+,W,2024-11-12,1,0
6634,A80+,M,2024-11-11,1,0
6635,A35-A59,M,2024-11-12,1,0
6635,A60-A79,W,2024-11-12,1,0
6636,A35-A59,W,2024-11-12,1,0
7111,A15-A34,W,2024-11-11,1,0
7111,A60-A79,W,2024-11-11,1,0
7111,A80+,M,2024-11-11,1,0
7111,A80+,W,2024-11-10,1,0
7111,A80+,W,2024-11-11,1,0
7131,A80+,M,2024-11-07,1,0
7131,A80+,M,2024-11-08,1,0
7131,A80+,M,2024-11-11,1,0
7131,A80+,W,2024-11-11,1,0
7132,A80+,W,2024-11-12,2,0
7133,A60-A79,M,2024-11-12,1,0
7133,A80+,M,2024-11-12,2,0
7137,A35-A59,W,2024-11-12,1,0
7137,A60-A79,M,2024-11-11,2,0
7137,A80+,W,2024-11-11,1,0
7138,A60-A79,M,2024-11-12,1,0
7140,A00-A04,M,2024-11-12,1,0
7140,A60-A79,M,2024-11-09,1,0
7140,A60-A79,M,2024-11-12,2,0
7211,A80+,M,2024-11-11,1,0
7231,A15-A34,W,2024-11-11,1,0
7231,A80+,W,2024-11-12,1,0
7232,A60-A79,W,2024-10-29,1,0
7232,A60-A79,W,2024-11-11,1,0
7235,A15-A34,W,2024-11-04,1,0
7235,A35-A59,W,2024-11-12,1,0
7235,A60-A79,M,2024-11-11,1,0
7235,A60-A79,W,2024-11-11,1,0
7235,A80+,M,2024-11-11,1,0
7312,A60-A79,W,2024-11-11,4,0
7312,A80+,M,2024-11-11,3,0
7313,A35-A59,M,2024-11-08,1,0
7313,A35-A59,W,2024-11-12,1,0
7313,A60-A79,M,2024-10-09,1,0
7313,A60-A79,M,2024-11-11,1,0
7314,A60-A79,W,2024-11-12,1,0
7314,A80+,M,2024-11-12,1,0
7314,A80+,W,2024-11-12,1,0
7316,A60-A79,M,2024-11-11,2,0
7318,A35-A59,W,2024-11-11,1,0
7319,A05-A14,W,2024-11-08,1,0
7319,A15-A34,W,2024-11-11,2,0
7319,A80+,M,2024-11-11,1,0
7319,A80+,W,2024-11-11,1,0
7331,A60-A79,M,2024-11-12,1,0
7331,A80+,W,2024-11-11,1,0
7331,A80+,W,2024-11-12,2,0
7332,A80+,M,2024-11-11,2,1
7334,A60-A79,M,2024-11-12,1,0
7334,A80+,W,2024-11-11,1,0
7335,A80+,M,2024-11-11,1,1
7335,A80+,W,2024-11-04,1,1
7335,A80+,W,2024-11-11,2,0
7337,A35-A59,M,2024-11-09,1,0
7338,A60-A79,W,2024-11-12,1,0
7338,A80+,M,2024-10-26,1,1
7338,A80+,W,2024-11-12,1,0
7339,A80+,W,2024-11-11,1,0
7340,A80+,M,2024-11-12,1,0
8111,A00-A04,W,2024-11-11,1,0
8111,A15-A34,W,2024-10-29,1,0
8111,A35-A59,M,2024-11-11,2,0
8111,A60-A79,M,2024-11-11,1,0
8111,A60-A79,W,2024-11-09,1,0
8111,A60-A79,W,2024-11-11,1,0
8111,A80+,M,2024-10-27,1,0
8111,A80+,M,2024-11-06,1,0
8111,A80+,M,2024-11-08,1,0
8111,A80+,M,2024-11-11,1,0
8111,A80+,W,2024-11-11,4,0
8115,A00-A04,W,2024-11-12,1,0
8116,A60-A79,W,2024-11-11,1,0
8116,A80+,M,2024-11-11,1,0
8116,A80+,W,2024-11-04,2,0
8116,A80+,W,2024-11-06,2,0
8116,A80+,W,2024-11-12,2,0
8118,A15-A34,W,2024-11-12,1,0
8118,A35-A59,M,2024-11-12,1,0
8118,A35-A59,W,2024-11-12,1,0
8118,A60-A79,W,2024-11-11,1,0
8118,A60-A79,W,2024-11-12,1,0
8118,A80+,M,2024-11-11,1,0
8118,A80+,M,2024-11-12,2,0
8118,A80+,W,2024-11-12,1,0
8119,A00-A04,M,2024-11-11,1,0
8119,A15-A34,W,2024-11-11,1,0
8119,A35-A59,M,2024-11-11,1,0
8119,A60-A79,M,2024-11-11,1,0
8119,A80+,M,2024-11-11,1,0
8119,A80+,W,2024-11-08,-1,0
8125,A80+,W,2024-10-23,1,1
8126,A80+,M,2024-11-12,2,0
8126,A80+,W,2024-11-12,1,0
8127,A80+,M,2024-11-08,1,0
8128,A60-A79,W,2024-11-12,1,0
8136,A80+,W,2024-11-07,1,0
8212,A60-A79,W,2024-11-11,1,0
8212,A80+,M,2024-11-12,1,0
8215,A00-A04,W,2024-11-12,1,0
8215,A05-A14,M,2024-11-12,1,0
8215,A15-A34,M,2024-11-12,1,0
8215,A35-A59,M,2024-11-12,1,0
8215,A60-A79,M,2024-10-25,1,1
8215,A80+,M,2024-10-28,1,1
8215,A80+,M,2024-11-11,1,0
8215,A80+,M,2024-11-12,3,0
8215,A80+,W,2024-11-12,1,0
8216,A00-A04,M,2024-11-12,1,0
8216,A15-A34,M,2024-11-12,2,0
8216,A35-A59,M,2024-11-12,1,0
8216,A60-A79,M,2024-11-12,1,0
8216,A80+,M,2024-11-12,1,0
8221,A60-A79,M,2024-11-12,1,0
8221,A60-A79,W,2024-10-31,1,1
8226,A35-A59,M,2024-11-11,1,0
8226,A60-A79,M,2024-11-11,1,0
8226,A60-A79,M,2024-11-12,1,0
8226,A60-A79,W,2024-11-11,1,0
8226,A80+,W,2024-11-12,2,0
8235,A15-A34,M,2024-11-11,1,0
8235,A15-A34,W,2024-11-11,1,0
8235,A35-A59,M,2024-11-11,2,0
8235,A80+,M,2024-11-11,1,0
8236,A60-A79,W,2024-11-12,1,0
8236,A80+,M,2024-11-04,1,1
8311,A35-A59,M,2024-11-12,1,0
8315,A35-A59,M,2024-11-10,1,0
8315,A35-A59,M,2024-11-11,1,0
8315,A60-A79,W,2024-11-11,1,0
8315,A80+,M,2024-11-10,1,0
8315,A80+,W,2024-11-11,2,0
8316,A60-A79,M,2024-11-11,1,1
8316,A60-A79,M,2024-11-12,1,0
8316,A60-A79,W,2024-11-12,1,0
8316,A80+,M,2024-11-12,2,0
8316,A80+,W,2024-09-27,1,1
8316,A80+,W,2024-11-12,1,0
8317,A00-A04,M,2024-11-11,1,0
8317,A60-A79,W,2024-11-11,1,0
8317,A80+,M,2024-11-11,1,0
8317,A80+,W,2024-11-08,2,0
8325,A60-A79,M,2024-11-11,1,0
8325,A60-A79,W,2024-11-08,1,0
8325,A80+,M,2024-11-10,1,0
8325,A80+,W,2024-11-12,1,0
8326,A60-A79,M,2024-11-12,2,0
8326,A80+,W,2024-11-12,1,0
8327,A80+,M,2024-11-11,1,0
8335,A00-A04,W,2024-11-12,1,0
8336,A35-A59,M,2024-11-11,1,0
8336,A35-A59,W,2024-11-12,1,0
8336,A60-A79,W,2024-11-12,1,0
8336,A80+,W,2024-11-11,1,0
8336,A80+,W,2024-11-12,1,0
8337,A80+,W,2024-10-26,1,1
8415,A00-A04,W,2024-11-11,1,0
8415,A35-A59,M,2024-11-01,1,0
8415,A35-A59,M,2024-11-11,1,0
8415,A35-A59,W,2024-11-08,1,0
8415,A60-A79,M,2024-11-11,2,0
8415,A60-A79,W,2024-10-31,1,1
8415,A60-A79,W,2024-11-11,1,0
8415,A80+,M,2024-09-02,1,0
8415,A80+,M,2024-11-08,1,0
8415,A80+,M,2024-11-11,2,0
8416,A35-A59,M,2024-11-12,1,0
8416,A35-A59,W,2024-11-12,1,0
8416,A60-A79,M,2024-11-12,1,0
8416,A60-A79,W,2024-11-05,1,1
8416,A60-A79,W,2024-11-12,1,0
8416,A80+,W,2024-11-12,2,0
8421,A35-A59,W,2024-11-08,1,0
8421,A35-A59,W,2024-11-11,1,0
8421,A60-A79,M,2024-11-08,1,0
8421,A60-A79,W,2024-11-11,2,0
8421,A80+,M,2024-11-08,1,0
8421,A80+,W,2024-11-11,1,0
