IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A60-A79,W,2024-11-21,1,0
4011,A80+,M,2024-11-25,1,0
4011,A80+,M,2024-11-26,1,0
4011,A80+,W,2024-11-26,1,0
5111,A00-A04,M,2024-11-26,1,0
5111,A35-A59,M,2024-11-27,1,0
5111,A35-A59,W,2024-11-27,1,0
5111,A60-A79,M,2024-11-26,1,0
5111,A60-A79,M,2024-11-27,1,0
5111,A60-A79,W,2024-11-25,1,0
5111,A60-A79,W,2024-11-26,1,0
5111,A80+,M,2024-11-26,1,0
5111,A80+,W,2024-11-26,2,0
5111,A80+,W,2024-11-27,3,0
5112,A05-A14,W,2024-11-26,1,0
5112,A05-A14,W,2024-11-27,1,0
5112,A15-A34,M,2024-11-27,1,0
5112,A35-A59,W,2024-11-27,1,0
5112,A60-A79,M,2024-11-26,1,0
5112,A60-A79,M,2024-11-27,2,0
5112,A80+,M,2024-11-26,1,0
5112,A80+,M,2024-11-27,1,0
5113,A35-A59,W,2024-11-27,1,0
5113,A60-A79,M,2024-11-24,1,0
5113,A60-A79,M,2024-11-27,1,0
5113,A60-A79,W,2024-11-26,1,0
5117,A35-A59,M,2024-11-26,1,0
5117,A60-A79,M,2024-11-26,1,0
5117,A80+,M,2024-11-22,1,1
5117,A80+,M,2024-11-27,2,0
5117,A80+,W,2024-10-16,1,1
5122,A35-A59,W,2024-11-26,1,0
5122,A80+,W,2024-11-26,1,0
5124,A35-A59,M,2024-11-27,2,0
5124,A35-A59,W,2024-11-27,1,0
5124,A60-A79,M,2024-11-23,1,0
5124,A60-A79,M,2024-11-24,1,0
5124,A60-A79,M,2024-11-25,1,0
5124,A60-A79,M,2024-11-26,2,0
5124,A80+,M,2024-11-23,1,0
5124,A80+,W,2024-11-26,1,0
5154,A60-A79,W,2024-11-24,1,0
5162,A35-A59,M,2024-11-27,1,0
5162,A35-A59,W,2024-11-27,1,0
5162,A60-A79,W,2024-11-27,4,0
5162,A80+,W,2024-11-26,1,0
5162,A80+,W,2024-11-27,1,0
5166,A60-A79,W,2024-11-27,2,0
5170,A60-A79,M,2024-11-22,1,1
5170,A60-A79,M,2024-11-25,1,0
5170,A60-A79,M,2024-11-26,2,0
5170,A60-A79,M,2024-11-27,1,0
5170,A60-A79,W,2024-11-26,4,0
5170,A80+,M,2024-11-26,2,0
5170,A80+,W,2024-11-22,1,0
5314,A00-A04,M,2024-11-26,1,0
5314,A05-A14,M,2024-11-27,1,0
5314,A60-A79,M,2024-11-26,1,0
5314,A60-A79,W,2024-11-18,1,0
5315,A15-A34,M,2024-11-26,1,0
5315,A15-A34,M,2024-11-27,1,0
5315,A15-A34,W,2024-11-27,2,0
5315,A35-A59,W,2024-11-27,2,0
5315,A60-A79,M,2024-11-27,1,0
5315,A60-A79,W,2024-11-27,1,0
5315,A80+,W,2024-11-25,1,0
5315,A80+,W,2024-11-26,1,0
5316,A35-A59,M,2024-11-27,1,0
5316,A80+,M,2024-11-27,1,0
5334,A35-A59,W,2024-11-26,1,0
5334,A60-A79,M,2024-11-25,1,0
5334,A60-A79,W,2024-11-25,1,0
5334,A80+,M,2024-11-25,1,0
5334,A80+,M,2024-11-26,1,0
5358,A15-A34,M,2024-11-26,2,0
5358,A35-A59,W,2024-11-26,1,0
5358,A60-A79,M,2024-11-26,1,0
5358,A80+,M,2022-09-20,-1,0
5358,A80+,M,2024-11-26,1,0
5358,A80+,W,2022-09-28,-1,0
5358,A80+,W,2024-11-24,1,0
5362,A35-A59,W,2024-11-25,1,0
5362,A60-A79,W,2024-11-23,1,0
5362,A60-A79,W,2024-11-25,1,0
5362,A60-A79,W,2024-11-26,3,0
5362,A80+,M,2024-11-25,1,0
5362,A80+,M,2024-11-26,1,0
5366,A80+,W,2024-11-26,2,0
5370,A35-A59,W,2024-11-27,1,0
5370,A60-A79,W,2024-11-27,1,0
5374,A15-A34,M,2024-11-25,2,0
5374,A35-A59,W,2024-11-25,1,0
5374,A35-A59,W,2024-11-26,2,0
5374,A60-A79,W,2024-11-26,1,0
5374,A80+,M,2024-11-24,1,0
5374,A80+,M,2024-11-26,1,0
5378,A60-A79,M,2024-11-26,1,0
5382,A35-A59,M,2024-11-26,2,1
5382,A60-A79,M,2024-11-26,2,0
5382,A60-A79,M,2024-11-27,2,0
5382,A60-A79,W,2024-11-26,1,0
5382,A60-A79,W,2024-11-27,4,0
5382,A80+,M,2024-11-27,2,0
5382,A80+,W,2024-11-26,1,0
5512,A15-A34,W,2024-11-27,1,0
5512,A35-A59,M,2024-11-26,1,0
5512,A60-A79,M,2024-11-26,1,0
5512,A60-A79,M,2024-11-27,1,0
5512,A60-A79,W,2024-11-22,1,0
5512,A60-A79,W,2024-11-25,1,0
5512,A60-A79,W,2024-11-27,1,0
5513,A00-A04,M,2024-11-26,1,0
5513,A15-A34,M,2024-11-25,1,0
5513,A35-A59,W,2024-11-25,2,0
5513,A60-A79,M,2024-11-25,1,0
5513,A60-A79,M,2024-11-26,1,0
5513,A60-A79,W,2024-11-26,1,0
5515,A15-A34,M,2024-11-26,1,0
5515,A15-A34,W,2024-11-27,1,0
5515,A60-A79,M,2024-11-26,1,0
5515,A60-A79,W,2024-11-26,1,0
5515,A80+,W,2024-11-26,2,0
5515,A80+,W,2024-11-27,1,0
5554,A35-A59,W,2024-11-26,2,0
5554,A60-A79,M,2024-11-26,4,0
5554,A80+,M,2024-11-26,1,0
5554,A80+,W,2024-11-26,2,0
5558,A35-A59,W,2024-11-27,1,0
5558,A80+,M,2024-11-27,3,0
5558,A80+,W,2024-11-27,2,0
5562,A35-A59,W,2024-11-26,1,0
5562,A60-A79,M,2024-11-24,1,0
5562,A60-A79,M,2024-11-25,2,0
5562,A60-A79,M,2024-11-26,1,0
5562,A60-A79,M,2024-11-27,1,0
5562,A60-A79,W,2024-11-24,1,0
5562,A60-A79,W,2024-11-26,1,0
5562,A60-A79,W,2024-11-27,1,0
5562,A80+,M,2024-11-25,1,0
5562,A80+,M,2024-11-27,2,0
5562,A80+,W,2024-11-24,1,0
5566,A35-A59,M,2024-11-26,1,0
5570,A00-A04,M,2024-11-27,1,0
5570,A00-A04,W,2024-11-27,1,0
5570,A60-A79,M,2024-11-26,2,0
5570,A60-A79,M,2024-11-27,1,0
5570,A80+,M,2024-11-27,1,0
5570,A80+,W,2024-11-26,2,0
5570,A80+,W,2024-11-27,2,0
5711,A35-A59,W,2024-11-27,1,0
5711,A60-A79,M,2024-11-26,1,0
5711,A60-A79,M,2024-11-27,1,0
5711,A60-A79,W,2024-11-25,1,0
5711,A80+,M,2024-11-25,1,0
5711,A80+,W,2024-11-27,1,0
5754,A15-A34,M,2024-11-27,1,0
5754,A60-A79,W,2024-11-27,1,0
5754,A80+,W,2024-11-27,1,0
5758,A35-A59,W,2024-11-26,1,0
5758,A60-A79,M,2024-11-26,1,0
5758,A80+,M,2024-11-27,1,0
5762,A35-A59,W,2024-11-24,1,0
5766,A00-A04,M,2024-11-27,1,0
5766,A80+,M,2024-11-27,2,0
5770,A35-A59,M,2024-11-27,3,0
5770,A35-A59,W,2024-11-27,1,0
5770,A60-A79,M,2024-11-27,1,0
5770,A60-A79,W,2024-11-27,2,0
5770,A80+,M,2024-11-27,1,0
5770,A80+,W,2024-11-27,2,0
5774,A35-A59,M,2024-11-25,1,0
5774,A60-A79,M,2024-11-26,1,0
5911,A35-A59,W,2024-11-19,1,0
5911,A60-A79,M,2024-11-27,1,0
5911,A60-A79,W,2024-11-24,1,0
5911,A80+,W,2024-11-04,1,1
5911,A80+,W,2024-11-26,1,0
5911,A80+,W,2024-11-27,1,0
5914,A60-A79,M,2024-11-26,1,0
5914,A60-A79,W,2024-11-26,1,0
5914,A60-A79,W,2024-11-27,1,0
5914,A80+,W,2024-11-26,1,0
5915,A15-A34,W,2024-11-26,1,0
5916,A60-A79,M,2024-11-26,1,0
5916,A60-A79,W,2024-10-29,1,1
5916,A80+,W,2024-11-24,1,0
5954,A05-A14,W,2024-11-26,1,0
5954,A15-A34,W,2024-11-26,1,0
5954,A35-A59,M,2024-11-25,1,0
5954,A60-A79,M,2024-11-25,2,0
5954,A60-A79,M,2024-11-26,1,0
5954,A60-A79,W,2024-11-21,1,0
5954,A60-A79,W,2024-11-25,1,0
5954,A60-A79,W,2024-11-26,1,0
5954,A80+,M,2024-11-26,1,0
5958,A60-A79,M,2024-11-27,1,0
5958,A80+,W,2024-11-27,1,0
5962,A00-A04,M,2024-11-27,1,0
5962,A60-A79,W,2024-11-27,1,0
5974,A35-A59,W,2024-11-21,1,1
5974,A60-A79,M,2024-11-26,1,0
5974,A60-A79,M,2024-11-27,2,0
5974,A60-A79,W,2024-11-25,1,0
5974,A80+,M,2024-11-25,1,0
5974,A80+,M,2024-11-26,1,0
5978,A35-A59,W,2024-11-26,1,0
5978,A60-A79,M,2024-11-25,1,0
5978,A60-A79,W,2024-11-24,1,0
5978,A60-A79,W,2024-11-26,1,0
5978,A60-A79,W,2024-11-27,2,0
5978,A80+,M,2024-11-27,1,0
6411,A15-A34,M,2024-11-26,1,0
6411,A60-A79,W,2024-11-27,1,0
6411,A80+,M,2024-11-26,2,0
6411,A80+,W,2024-11-27,1,0
6413,A35-A59,W,2024-11-27,1,0
6414,A15-A34,M,2024-11-27,1,0
6414,A60-A79,M,2024-11-27,1,0
6414,A80+,M,2024-11-27,3,0
6432,A15-A34,W,2024-11-26,1,0
6432,A35-A59,M,2024-11-27,1,0
6432,A35-A59,W,2024-11-26,1,0
6432,A60-A79,W,2024-11-26,1,0
6432,A60-A79,W,2024-11-27,1,0
6432,A80+,W,2024-11-26,2,0
6432,A80+,W,2024-11-27,1,0
6433,A60-A79,W,2024-11-27,1,0
6433,A80+,W,2024-11-26,1,0
6434,A35-A59,M,2024-11-25,1,0
6434,A60-A79,M,2024-11-25,1,0
6434,A80+,M,2024-11-27,1,0
6434,A80+,W,2024-11-18,1,1
6434,A80+,W,2024-11-26,1,0
6435,A35-A59,W,2024-11-26,1,0
6435,A60-A79,M,2024-11-26,1,0
6435,A80+,M,2024-11-13,1,0
6435,A80+,W,2024-11-25,1,0
6436,A60-A79,W,2024-11-26,1,0
6438,A60-A79,M,2024-11-15,1,1
6438,A60-A79,M,2024-11-26,1,0
6438,A60-A79,M,2024-11-27,2,0
6438,A60-A79,W,2024-11-27,1,0
6438,A80+,M,2024-11-13,1,1
6438,A80+,W,2024-11-27,1,0
6439,A60-A79,M,2024-11-25,1,0
6439,A60-A79,W,2024-11-27,1,0
6439,A80+,W,2024-11-27,1,0
6440,A00-A04,W,2024-11-27,1,0
6440,A35-A59,M,2024-11-27,1,0
6440,A60-A79,M,2024-11-27,1,0
6440,A80+,W,2024-11-25,-1,0
6531,A35-A59,M,2024-11-27,1,0
6531,A60-A79,M,2024-11-27,1,0
6531,A60-A79,W,2024-11-27,2,0
6531,A80+,W,2024-11-26,1,0
6532,A35-A59,M,2024-11-26,1,0
6532,A35-A59,W,2024-11-27,1,0
6532,A60-A79,M,2024-11-22,-1,0
6532,A60-A79,M,2024-11-26,-1,0
6532,A80+,W,2024-11-27,2,0
6533,A60-A79,M,2024-11-26,1,0
6533,A60-A79,W,2024-11-27,1,0
6533,A80+,W,2024-11-26,1,0
6533,A80+,W,2024-11-27,1,0
6534,A60-A79,M,2024-11-26,2,0
6534,A80+,W,2024-11-26,1,0
6611,A60-A79,M,2024-11-27,2,0
6611,A60-A79,W,2024-11-27,1,0
6611,A80+,M,2024-11-27,1,0
6631,A15-A34,M,2024-11-27,1,0
6631,A15-A34,W,2024-11-27,1,0
6631,A60-A79,W,2024-11-15,-1,0
6631,A60-A79,W,2024-11-27,4,0
6631,A80+,W,2024-11-26,1,0
6631,A80+,W,2024-11-27,1,0
6632,A35-A59,W,2024-11-27,1,0
6633,A60-A79,M,2024-11-27,1,0
6633,A60-A79,W,2024-11-27,1,0
6633,A80+,W,2024-11-27,1,0
6634,A60-A79,M,2024-11-26,1,0
6634,A60-A79,W,2024-11-26,1,0
6634,A60-A79,W,2024-11-27,1,0
6636,A60-A79,M,2024-11-27,1,0
7131,A15-A34,M,2024-11-27,1,0
7132,A80+,W,2024-11-26,1,0
7135,A80+,W,2024-11-27,1,0
7138,A60-A79,W,2024-11-26,1,0
7141,A60-A79,W,2024-11-27,1,0
7141,A80+,M,2024-11-24,1,0
7141,A80+,M,2024-11-27,1,0
7141,A80+,W,2024-11-19,1,1
7231,A60-A79,M,2024-11-27,2,0
7232,A60-A79,W,2024-11-26,1,0
7233,A15-A34,W,2024-11-27,1,0
7311,A35-A59,W,2024-11-27,1,0
7312,A60-A79,W,2024-11-26,2,0
7312,A80+,M,2024-11-26,1,0
7314,A15-A34,W,2024-11-27,1,0
7314,A60-A79,M,2024-11-27,1,0
7315,A15-A34,M,2024-11-27,1,0
7315,A35-A59,W,2024-11-27,1,0
7319,A15-A34,W,2024-11-27,1,0
7319,A60-A79,M,2024-11-26,1,0
7319,A60-A79,W,2024-11-27,2,0
7319,A80+,M,2024-11-27,1,0
7320,A35-A59,W,2024-11-27,1,0
7331,A15-A34,M,2024-11-26,2,0
7331,A60-A79,M,2024-11-27,1,0
7331,A60-A79,W,2024-11-27,1,0
7331,A80+,W,2024-11-25,1,0
7332,A60-A79,M,2024-11-26,1,0
7334,A00-A04,M,2024-11-20,1,0
7334,A15-A34,M,2024-11-17,1,0
7334,A35-A59,M,2024-11-26,1,0
7334,A35-A59,W,2024-11-18,1,0
7334,A60-A79,M,2024-11-19,1,0
7334,A60-A79,M,2024-11-25,1,0
7334,A60-A79,M,2024-11-26,1,0
7334,A80+,M,2024-11-24,1,0
7334,A80+,W,2024-11-25,1,0
7334,A80+,W,2024-11-26,2,0
7335,A60-A79,M,2024-11-25,1,0
7335,A60-A79,M,2024-11-26,1,0
7335,A60-A79,W,2024-11-26,1,0
7335,A80+,M,2024-11-25,1,1
7335,A80+,M,2024-11-26,2,0
7336,A15-A34,W,2024-11-27,1,0
7336,A35-A59,M,2024-11-27,1,0
7336,A60-A79,M,2024-11-14,1,0
7336,A60-A79,M,2024-11-27,2,0
7336,A60-A79,W,2024-11-27,1,0
7336,A80+,M,2024-11-14,1,0
7336,A80+,M,2024-11-25,1,0
7336,A80+,W,2024-11-13,2,0
7336,A80+,W,2024-11-27,2,0
7338,A60-A79,M,2024-11-23,1,0
7338,A80+,W,2024-11-24,2,0
7339,A60-A79,M,2024-11-27,1,0
7339,A80+,W,2024-11-27,2,0
7340,A60-A79,M,2024-11-27,1,0
8111,A05-A14,M,2022-02-16,1,0
8111,A15-A34,M,2022-03-14,1,0
8111,A15-A34,W,2024-11-26,1,0
8111,A35-A59,M,2022-03-23,-1,0
8111,A35-A59,W,2024-11-26,1,0
8111,A60-A79,M,2024-11-26,2,0
8111,A60-A79,M,2024-11-27,2,0
8111,A60-A79,W,2024-11-26,1,0
8111,A60-A79,W,2024-11-27,1,0
8111,A80+,M,2024-11-23,1,0
8111,A80+,M,2024-11-26,1,0
8111,A80+,M,2024-11-27,2,0
8111,A80+,W,2024-11-26,1,0
8111,A80+,W,2024-11-27,1,0
8115,A15-A34,M,2024-11-27,1,0
8115,A15-A34,W,2024-11-27,1,0
8115,A35-A59,W,2024-11-27,1,0
8115,A60-A79,M,2024-11-26,1,0
8115,A60-A79,W,2024-11-26,1,0
8116,A35-A59,M,2024-11-26,2,0
8116,A60-A79,W,2024-11-25,1,0
8116,A80+,W,2024-11-25,2,1
8116,A80+,W,2024-11-26,1,0
8116,A80+,W,2024-11-27,1,0
8117,A60-A79,W,2024-11-24,1,0
8117,A80+,M,2024-11-25,1,0
8118,A15-A34,W,2024-11-27,2,0
8118,A35-A59,W,2024-11-27,1,0
8118,A60-A79,M,2024-11-27,3,0
8118,A60-A79,W,2024-11-26,1,0
8118,A80+,W,2024-11-26,1,0
8118,A80+,W,2024-11-27,1,0
8119,A00-A04,W,2024-11-27,1,0
8119,A35-A59,M,2024-11-26,1,0
8119,A60-A79,M,2024-11-26,1,0
8119,A60-A79,M,2024-11-27,1,0
8119,A80+,M,2024-11-26,1,0
8119,A80+,M,2024-11-27,2,0
8125,A35-A59,W,2024-11-20,1,0
8125,A60-A79,M,2024-11-26,2,0
8125,A60-A79,M,2024-11-27,3,0
8125,A60-A79,W,2024-11-26,2,0
8125,A60-A79,W,2024-11-27,1,0
8125,A80+,M,2024-11-20,1,0
8125,A80+,M,2024-11-26,2,0
8125,A80+,M,2024-11-27,1,0
8125,A80+,W,2024-11-27,1,0
8127,A80+,W,2024-11-25,1,0
8136,A60-A79,W,2024-11-27,1,0
8136,A80+,W,2024-11-27,1,0
8212,A60-A79,M,2024-11-25,1,0
8212,A60-A79,M,2024-11-27,1,0
8212,A60-A79,W,2024-11-27,1,0
8212,A80+,W,2024-11-27,1,0
8215,A35-A59,M,2024-11-25,1,0
8215,A60-A79,M,2024-11-27,1,0
8215,A80+,M,2024-11-25,2,0
8215,A80+,W,2024-11-25,3,0
8216,A80+,W,2024-11-27,1,0
8221,A60-A79,W,2024-11-27,1,0
8222,A15-A34,W,2024-11-26,1,0
8222,A35-A59,W,2024-11-26,1,0
8222,A60-A79,M,2024-11-26,1,0
8222,A60-A79,W,2024-11-26,2,0
8222,A80+,M,2024-11-26,1,0
8222,A80+,W,2024-11-26,2,0
8225,A60-A79,M,2024-11-27,2,0
8225,A60-A79,W,2024-11-27,1,0
8226,A05-A14,M,2024-11-27,1,0
8226,A35-A59,M,2024-11-27,1,0
8226,A60-A79,M,2024-11-27,1,0
8226,A60-A79,W,2024-11-25,1,1
8226,A60-A79,W,2024-11-27,1,0
8226,A80+,M,2024-11-27,1,0
8226,A80+,W,2024-11-15,1,1
8231,A00-A04,W,2024-11-26,1,0
8231,A60-A79,W,2024-11-27,1,0
8235,A80+,M,2024-11-27,1,0
8236,A60-A79,W,2024-11-26,1,0
8236,A80+,M,2024-10-28,1,1
8236,A80+,W,2024-11-23,1,0
8237,A60-A79,W,2024-11-27,1,0
8237,A80+,W,2024-11-25,1,0
8311,A80+,M,2024-11-26,1,0
8315,A15-A34,W,2024-11-27,1,0
8315,A60-A79,M,2024-11-26,2,0
8315,A60-A79,W,2024-11-26,1,0
8315,A80+,M,2024-11-27,1,0
8315,A80+,W,2024-11-25,1,0
8315,A80+,W,2024-11-26,1,0
8317,A35-A59,W,2024-11-25,1,0
8317,A60-A79,M,2024-11-25,2,0
8317,A60-A79,M,2024-11-26,1,0
8325,A60-A79,M,2024-11-25,1,0
8326,A60-A79,M,2024-11-27,1,0
8327,A15-A34,W,2024-11-27,1,0
8327,A80+,W,2024-11-20,1,0
8335,A00-A04,W,2024-11-26,1,0
8335,A35-A59,M,2024-11-26,2,0
8335,A35-A59,W,2024-11-25,1,0
8335,A60-A79,M,2024-11-26,1,0
8335,A60-A79,W,2024-11-26,1,0
8335,A80+,M,2024-11-13,1,0
8335,A80+,M,2024-11-15,1,0
8335,A80+,M,2024-11-26,1,0
8335,A80+,W,2024-11-26,1,0
8336,A80+,W,2024-11-26,1,0
8337,A60-A79,M,2024-11-27,1,0
8337,A80+,M,2024-11-24,1,0
8415,A00-A04,M,2024-11-26,1,0
8415,A35-A59,M,2024-11-16,1,0
8415,A35-A59,M,2024-11-18,1,0
8415,A60-A79,W,2024-11-18,1,0
8415,A80+,W,2024-11-26,2,0
8416,A05-A14,M,2024-11-27,1,0
8416,A35-A59,M,2024-11-26,1,0
8416,A35-A59,W,2024-11-27,1,0
8416,A60-A79,W,2024-11-26,1,0
8416,A80+,M,2024-11-26,1,0
8417,A80+,W,2024-11-27,1,0
8421,A60-A79,M,2024-11-26,1,0
8421,A80+,W,2024-11-27,1,0
8425,A60-A79,M,2024-11-26,1,0
8425,A60-A79,W,2024-11-27,1,0
8426,A35-A59,W,2024-11-26,1,0
8435,A05-A14,W,2024-11-27,1,0
8435,A60-A79,M,2024-11-27,1,0
8435,A80+,M,2024-11-27,2,0
8435,A80+,W,2024-11-27,1,0
8437,A15-A34,W,2024-11-27,2,0
8437,A35-A59,M,2024-11-27,1,0
8437,A35-A59,W,2024-11-27,1,0
8437,A60-A79,M,2024-11-21,1,0
9161,A15-A34,W,2024-11-24,1,0
9162,A05-A14,M,2024-11-27,1,0
9162,A35-A59,W,2024-11-27,2,0
9162,A60-A79,M,2024-11-27,2,0
9162,A80+,M,2024-11-26,1,0
9162,A80+,W,2024-11-26,1,0
9162,A80+,W,2024-11-27,2,0
9163,A35-A59,W,2024-11-27,1,0
9163,A80+,W,2024-09-26,1,1
9173,A60-A79,M,2024-11-27,2,0
9173,A60-A79,W,2024-11-27,1,0
9173,A80+,M,2024-11-27,2,0
9173,A80+,W,2024-11-27,3,0
9176,A15-A34,W,2024-11-27,1,0
9180,A60-A79,M,2024-11-26,1,0
9183,A35-A59,W,2024-11-25,1,0
9183,A60-A79,M,2024-11-25,1,0
9183,A60-A79,W,2024-11-25,1,0
9183,A80+,M,2024-11-24,1,0
9184,A00-A04,M,2024-11-26,1,0
9184,A00-A04,M,2024-11-27,1,0
9185,A60-A79,W,2024-11-27,1,0
9185,A80+,M,2024-11-24,1,0
9187,A60-A79,M,2024-09-19,1,1
9187,A60-A79,M,2024-11-27,1,0
9187,A60-A79,W,2024-09-27,1,1
9187,A60-A79,W,2024-11-27,1,0
9187,A80+,W,2024-11-26,1,0
9187,A80+,W,2024-11-27,1,0
9189,A80+,M,2024-11-27,1,0
9261,A80+,M,2024-11-24,1,0
9262,A05-A14,W,2024-11-26,1,0
9262,A15-A34,M,2024-11-26,1,0
9271,A35-A59,W,2024-11-27,3,0
9271,A80+,M,2024-11-27,1,0
9271,A80+,W,2024-11-27,1,0
9272,A35-A59,W,2024-11-27,1,0
9272,A60-A79,W,2024-11-27,1,0
9272,A80+,W,2024-11-27,2,0
9274,A60-A79,M,2024-11-27,1,0
9275,A00-A04,W,2024-11-26,1,0
9276,A35-A59,W,2024-11-27,1,0
9277,A35-A59,W,2024-11-27,1,0
9278,A80+,M,2024-11-27,1,0
9279,A15-A34,M,2024-11-19,1,0
9279,A60-A79,M,2024-11-27,1,0
9279,A60-A79,W,2024-11-27,1,0
9362,A00-A04,M,2024-11-27,1,0
9363,A80+,W,2024-11-26,1,0
9371,A00-A04,M,2024-11-27,1,0
9371,A80+,W,2024-11-26,1,0
9372,A60-A79,M,2024-11-27,1,0
9372,A80+,M,2024-11-25,1,0
9374,A60-A79,W,2024-11-26,1,0
9374,A80+,W,2024-11-27,1,0
9375,A05-A14,M,2024-10-29,-1,0
9375,A80+,M,2024-11-27,1,0
9375,A80+,W,2024-11-27,1,0
9376,A60-A79,M,2024-11-27,1,0
9376,A60-A79,W,2024-11-27,1,0
9461,A15-A34,M,2024-11-25,1,0
9461,A35-A59,M,2024-11-22,1,0
9461,A60-A79,W,2024-11-25,1,0
9461,A60-A79,W,2024-11-26,1,0
9461,A80+,W,2024-11-25,1,0
9471,A00-A04,M,2024-11-24,1,0
9471,A35-A59,M,2024-11-25,1,0
9471,A80+,M,2024-11-25,1,0
9471,A80+,M,2024-11-26,1,0
9471,A80+,W,2024-11-24,1,0
