datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-07,05512,14.0,29.0
2022-07-07,05513,11.0,77.0
2022-07-07,05515,27.0,184.0
2022-07-07,05554,26.0,41.0
2022-07-07,05558,5.0,27.0
2022-07-07,05562,49.0,168.0
2022-07-07,05566,12.0,88.0
2022-07-07,05570,10.0,38.0
2022-07-07,05711,13.0,120.0
2022-07-07,05754,5.0,19.0
2022-07-07,05758,12.0,38.0
2022-07-07,05762,4.0,28.0
2022-07-07,05766,2.0,48.0
2022-07-07,05770,11.0,181.0
2022-07-07,05774,24.0,60.0
2022-07-07,05911,24.0,151.0
2022-07-07,05913,29.0,230.0
2022-07-07,05914,9.0,74.0
2022-07-07,05915,32.0,62.0
2022-07-07,05916,14.0,49.0
2022-07-07,05954,31.0,101.0
2022-07-07,05958,26.0,60.0
2022-07-07,05962,21.0,79.0
2022-07-07,05966,12.0,14.0
2022-07-07,05970,15.0,85.0
2022-07-07,05974,14.0,75.0
2022-07-07,05978,19.0,84.0
2022-07-07,06411,14.0,89.0
2022-07-07,06412,26.0,257.0
2022-07-07,06413,13.0,78.0
2022-07-07,06414,9.0,76.0
2022-07-07,06431,8.0,34.0
2022-07-07,06432,0.0,20.0
2022-07-07,06433,4.0,19.0
2022-07-07,06434,1.0,21.0
2022-07-07,06435,9.0,75.0
2022-07-07,06436,2.0,12.0
2022-07-07,06437,4.0,122.0
2022-07-07,06438,5.0,19.0
2022-07-07,06439,0.0,12.0
2022-07-07,06440,5.0,59.0
2022-07-07,06531,21.0,174.0
2022-07-07,06532,5.0,39.0
2022-07-07,06533,9.0,37.0
2022-07-07,06534,10.0,123.0
2022-07-07,06535,7.0,17.0
2022-07-07,06611,12.0,127.0
2022-07-07,06631,6.0,77.0
2022-07-07,06632,13.0,43.0
2022-07-07,06633,1.0,21.0
2022-07-07,06634,4.0,18.0
2022-07-07,06635,7.0,71.0
2022-07-07,06636,5.0,25.0
2022-07-07,07111,30.0,86.0
2022-07-07,07131,2.0,17.0
2022-07-07,07132,5.0,10.0
2022-07-07,07133,12.0,34.0
2022-07-07,07134,6.0,13.0
2022-07-07,07135,4.0,2.0
2022-07-07,07137,10.0,23.0
2022-07-07,07138,9.0,60.0
2022-07-07,07140,3.0,2.0
2022-07-07,07141,2.0,31.0
2022-07-07,07143,8.0,18.0
2022-07-07,07211,20.0,57.0
2022-07-07,07231,6.0,16.0
2022-07-07,07232,3.0,12.0
2022-07-07,07233,1.0,12.0
2022-07-07,07235,4.0,10.0
2022-07-07,07311,2.0,11.0
2022-07-07,07312,18.0,90.0
2022-07-07,07313,7.0,16.0
2022-07-07,07314,18.0,88.0
2022-07-07,07315,6.0,99.0
2022-07-07,07316,2.0,15.0
2022-07-07,07317,4.0,12.0
2022-07-07,07318,1.0,25.0
2022-07-07,07319,5.0,50.0
2022-07-07,07320,4.0,5.0
2022-07-07,07331,1.0,5.0
2022-07-07,07332,5.0,11.0
2022-07-07,07333,5.0,7.0
2022-07-07,07334,8.0,16.0
2022-07-07,07335,8.0,2.0
2022-07-07,07336,0.0,16.0
2022-07-07,07337,2.0,10.0
2022-07-07,07339,0.0,10.0
2022-07-07,07340,3.0,4.0
2022-07-07,08111,42.0,207.0
2022-07-07,08115,6.0,44.0
2022-07-07,08116,19.0,64.0
2022-07-07,08117,8.0,32.0
2022-07-07,08118,3.0,72.0
2022-07-07,08119,10.0,52.0
2022-07-07,08121,18.0,38.0
2022-07-07,08125,6.0,40.0
2022-07-07,08126,0.0,7.0
2022-07-07,08127,10.0,40.0
2022-07-07,08128,27.0,27.0
2022-07-07,08135,9.0,11.0
2022-07-07,08136,16.0,51.0
2022-07-07,08211,2.0,18.0
2022-07-07,08212,14.0,96.0
2022-07-07,08215,6.0,35.0
2022-07-07,08216,0.0,10.0
2022-07-07,08221,40.0,200.0
2022-07-07,08222,19.0,87.0
2022-07-07,08225,7.0,14.0
2022-07-07,08226,4.0,36.0
2022-07-07,08231,11.0,43.0
2022-07-07,08235,3.0,21.0
2022-07-07,08236,0.0,9.0
2022-07-07,08237,4.0,8.0
2022-07-07,08311,46.0,156.0
2022-07-07,08315,5.0,24.0
2022-07-07,08316,3.0,94.0
2022-07-07,08317,14.0,74.0
2022-07-07,08325,2.0,8.0
2022-07-07,08326,13.0,47.0
2022-07-07,08327,4.0,6.0
2022-07-07,08335,16.0,72.0
2022-07-07,08336,9.0,23.0
2022-07-07,08337,4.0,6.0
2022-07-07,08415,2.0,36.0
2022-07-07,08416,8.0,84.0
2022-07-07,08417,1.0,23.0
2022-07-07,08421,23.0,108.0
2022-07-07,08425,4.0,12.0
2022-07-07,08426,0.0,16.0
2022-07-07,08435,17.0,37.0
2022-07-07,08436,7.0,51.0
2022-07-07,08437,2.0,10.0
2022-07-07,09161,1.0,46.0
2022-07-07,09162,36.0,472.0
2022-07-07,09163,4.0,33.0
2022-07-07,09171,1.0,22.0
2022-07-07,09172,3.0,16.0
2022-07-07,09173,2.0,22.0
2022-07-07,09174,2.0,29.0
2022-07-07,09175,4.0,13.0
2022-07-07,09176,4.0,40.0
2022-07-07,09177,0.0,18.0
2022-07-07,09178,0.0,12.0
2022-07-07,09179,0.0,10.0
2022-07-07,09180,12.0,49.0
2022-07-07,09181,4.0,9.0
2022-07-07,09182,3.0,17.0
2022-07-07,09183,1.0,9.0
2022-07-07,09184,3.0,7.0
2022-07-07,09185,16.0,18.0
2022-07-07,09186,1.0,7.0
2022-07-07,09187,5.0,62.0
2022-07-07,09188,13.0,38.0
2022-07-07,09189,7.0,46.0
2022-07-07,09190,8.0,15.0
2022-07-07,09261,4.0,48.0
2022-07-07,09262,10.0,38.0
2022-07-07,09263,6.0,21.0
2022-07-07,09271,1.0,28.0
2022-07-07,09272,7.0,11.0
2022-07-07,09273,4.0,7.0
2022-07-07,09274,0.0,4.0
2022-07-07,09275,0.0,25.0
2022-07-07,09276,2.0,11.0
2022-07-07,09277,7.0,9.0
2022-07-07,09278,3.0,8.0
2022-07-07,09279,4.0,9.0
2022-07-07,09361,13.0,31.0
2022-07-07,09362,30.0,175.0
2022-07-07,09363,9.0,46.0
2022-07-07,09371,1.0,9.0
2022-07-07,09372,3.0,6.0
2022-07-07,09373,8.0,12.0
2022-07-07,09375,0.0,12.0
2022-07-07,09376,9.0,12.0
2022-07-07,09377,2.0,12.0
2022-07-07,09461,16.0,30.0
2022-07-07,09462,3.0,50.0
2022-07-07,09463,9.0,34.0
2022-07-07,09464,11.0,17.0
2022-07-07,09471,10.0,6.0
2022-07-07,09472,5.0,2.0
2022-07-07,09474,4.0,8.0
2022-07-07,09475,4.0,13.0
2022-07-07,09476,7.0,10.0
2022-07-07,09477,3.0,24.0
2022-07-07,09478,6.0,34.0
2022-07-07,09479,4.0,14.0
2022-07-07,09561,6.0,17.0
2022-07-07,09562,13.0,103.0
2022-07-07,09563,5.0,41.0
2022-07-07,09564,40.0,139.0
2022-07-07,09565,3.0,2.0
2022-07-07,09571,4.0,20.0
2022-07-07,09572,4.0,2.0
2022-07-07,09574,0.0,19.0
2022-07-07,09575,1.0,30.0
2022-07-07,09576,0.0,7.0
2022-07-07,09577,3.0,10.0
2022-07-07,09661,3.0,51.0
2022-07-07,09662,6.0,57.0
2022-07-07,09663,17.0,108.0
2022-07-07,09671,4.0,5.0
2022-07-07,09672,7.0,28.0
2022-07-07,09673,11.0,132.0
2022-07-07,09674,5.0,4.0
2022-07-07,09675,0.0,6.0
2022-07-07,09676,0.0,8.0
2022-07-07,09677,3.0,5.0
2022-07-07,09678,3.0,3.0
2022-07-07,09679,2.0,8.0
2022-07-07,09761,15.0,127.0
2022-07-07,09762,0.0,12.0
2022-07-07,09763,3.0,38.0
2022-07-07,09764,2.0,31.0
2022-07-07,09771,0.0,12.0
2022-07-07,09772,5.0,7.0
2022-07-07,09773,2.0,12.0
2022-07-07,09774,4.0,41.0
2022-07-07,09775,2.0,14.0
2022-07-07,09776,3.0,9.0
2022-07-07,09777,2.0,10.0
2022-07-07,09778,2.0,12.0
2022-07-07,09779,2.0,20.0
2022-07-07,09780,1.0,13.0
2022-07-07,10041,26.0,135.0
2022-07-07,10042,10.0,2.0
2022-07-07,10043,5.0,34.0
2022-07-07,10044,12.0,46.0
2022-07-07,10045,22.0,148.0
2022-07-07,10046,0.0,14.0
2022-07-07,11000,122.0,985.0
2022-07-07,12051,11.0,54.0
2022-07-07,12052,6.0,81.0
2022-07-07,12053,3.0,9.0
2022-07-07,12054,7.0,49.0
2022-07-07,12060,1.0,58.0
2022-07-07,12061,5.0,26.0
2022-07-07,12062,8.0,10.0
2022-07-07,12063,5.0,16.0
2022-07-07,12064,9.0,12.0
2022-07-07,12065,10.0,28.0
2022-07-07,12066,3.0,14.0
2022-07-07,12067,5.0,32.0
2022-07-07,12068,5.0,37.0
2022-07-07,12069,9.0,57.0
2022-07-07,12070,4.0,10.0
2022-07-07,12071,5.0,15.0
2022-07-07,12072,3.0,9.0
2022-07-07,12073,11.0,24.0
2022-07-07,13003,24.0,82.0
2022-07-07,13004,17.0,55.0
2022-07-07,13071,14.0,65.0
2022-07-07,13072,24.0,50.0
2022-07-07,13073,11.0,48.0
2022-07-07,13074,8.0,9.0
2022-07-07,13075,31.0,119.0
2022-07-07,13076,10.0,100.0
2022-07-07,14511,22.0,144.0
2022-07-07,14521,38.0,54.0
2022-07-07,14522,17.0,34.0
2022-07-07,14523,14.0,51.0
2022-07-07,14524,15.0,82.0
2022-07-07,14612,41.0,226.0
2022-07-07,14625,12.0,47.0
2022-07-07,14626,17.0,46.0
2022-07-07,14627,12.0,50.0
2022-07-07,14628,12.0,59.0
2022-07-07,14713,65.0,254.0
2022-07-07,14729,15.0,40.0
2022-07-07,14730,15.0,41.0
2022-07-07,15001,9.0,29.0
2022-07-07,15002,38.0,224.0
2022-07-07,15003,18.0,167.0
2022-07-07,15081,1.0,14.0
2022-07-07,15082,17.0,14.0
2022-07-07,15083,1.0,13.0
2022-07-07,15084,9.0,20.0
2022-07-07,15085,7.0,54.0
2022-07-07,15086,5.0,17.0
2022-07-07,15087,6.0,19.0
2022-07-07,15088,3.0,19.0
2022-07-07,15089,2.0,31.0
2022-07-07,15090,8.0,16.0
2022-07-07,15091,11.0,19.0
2022-07-07,16051,7.0,64.0
2022-07-07,16052,4.0,35.0
2022-07-07,16053,0.0,91.0
2022-07-07,16054,17.0,15.0
2022-07-07,16055,4.0,10.0
2022-07-07,16061,7.0,15.0
2022-07-07,16062,16.0,41.0
2022-07-07,16063,19.0,63.0
2022-07-07,16064,1.0,16.0
2022-07-07,16065,3.0,3.0
2022-07-07,16066,6.0,36.0
2022-07-07,16067,6.0,9.0
2022-07-07,16068,2.0,6.0
2022-07-07,16069,3.0,5.0
2022-07-07,16070,8.0,9.0
2022-07-07,16071,8.0,63.0
2022-07-07,16072,3.0,5.0
2022-07-07,16073,3.0,18.0
2022-07-07,16074,2.0,5.0
2022-07-07,16075,0.0,4.0
2022-07-07,16076,3.0,7.0
2022-07-07,16077,2.0,30.0
