date,ags,age_group,stage,new
2022-07-07,1061,60+,2,5
2022-07-07,1061,60+,4,94
2022-07-07,1062,12-17,3,6
2022-07-07,1062,18-59,2,5
2022-07-07,1062,18-59,3,6
2022-07-07,1062,18-59,4,39
2022-07-07,1062,60+,4,133
2022-07-07,2000,05-11,1,10
2022-07-07,2000,05-11,2,16
2022-07-07,2000,12-17,2,6
2022-07-07,2000,12-17,3,20
2022-07-07,2000,18-59,1,13
2022-07-07,2000,18-59,2,27
2022-07-07,2000,18-59,3,153
2022-07-07,2000,18-59,4,391
2022-07-07,2000,60+,1,11
2022-07-07,2000,60+,2,6
2022-07-07,2000,60+,3,70
2022-07-07,2000,60+,4,717
2022-07-07,2000,60+,5,5
2022-07-07,3101,05-11,1,6
2022-07-07,3101,12-17,4,9
2022-07-07,3101,18-59,2,11
2022-07-07,3101,18-59,3,22
2022-07-07,3101,18-59,4,54
2022-07-07,3101,60+,3,12
2022-07-07,3101,60+,4,88
2022-07-07,3102,18-59,3,10
2022-07-07,3102,18-59,4,15
2022-07-07,3102,60+,3,12
2022-07-07,3102,60+,4,83
2022-07-07,3103,12-17,3,6
2022-07-07,3103,18-59,3,13
2022-07-07,3103,18-59,4,20
2022-07-07,3103,60+,2,5
2022-07-07,3103,60+,3,8
2022-07-07,3103,60+,4,75
2022-07-07,3151,05-11,1,7
2022-07-07,3151,18-59,2,5
2022-07-07,3151,18-59,3,5
2022-07-07,3151,18-59,4,24
2022-07-07,3151,60+,1,5
2022-07-07,3151,60+,3,6
2022-07-07,3151,60+,4,78
2022-07-07,3153,18-59,3,15
2022-07-07,3153,18-59,4,33
2022-07-07,3153,60+,2,6
2022-07-07,3153,60+,4,116
2022-07-07,3154,18-59,3,13
2022-07-07,3154,18-59,4,16
2022-07-07,3154,60+,1,5
2022-07-07,3154,60+,2,6
2022-07-07,3154,60+,3,5
2022-07-07,3154,60+,4,80
2022-07-07,3155,18-59,4,26
2022-07-07,3155,60+,4,103
2022-07-07,3157,12-17,2,5
2022-07-07,3157,18-59,4,29
2022-07-07,3157,60+,3,9
2022-07-07,3157,60+,4,77
2022-07-07,3158,18-59,3,6
2022-07-07,3158,18-59,4,22
2022-07-07,3158,60+,4,60
2022-07-07,3159,18-59,3,15
2022-07-07,3159,18-59,4,37
2022-07-07,3159,60+,2,5
2022-07-07,3159,60+,3,5
2022-07-07,3159,60+,4,154
2022-07-07,3241,05-11,1,5
2022-07-07,3241,12-17,3,20
2022-07-07,3241,12-17,4,18
2022-07-07,3241,18-59,1,11
2022-07-07,3241,18-59,2,23
2022-07-07,3241,18-59,3,139
2022-07-07,3241,18-59,4,219
2022-07-07,3241,60+,3,123
2022-07-07,3241,60+,4,856
2022-07-07,3251,18-59,3,16
2022-07-07,3251,18-59,4,47
2022-07-07,3251,60+,3,6
2022-07-07,3251,60+,4,96
2022-07-07,3252,18-59,1,6
2022-07-07,3252,18-59,2,5
2022-07-07,3252,18-59,3,13
2022-07-07,3252,18-59,4,61
2022-07-07,3252,60+,4,132
2022-07-07,3254,12-17,3,6
2022-07-07,3254,18-59,2,5
2022-07-07,3254,18-59,3,5
2022-07-07,3254,18-59,4,56
2022-07-07,3254,60+,3,9
2022-07-07,3254,60+,4,103
2022-07-07,3255,05-11,2,5
2022-07-07,3255,18-59,4,58
2022-07-07,3255,60+,4,59
2022-07-07,3256,18-59,1,6
2022-07-07,3256,18-59,3,11
2022-07-07,3256,18-59,4,32
2022-07-07,3256,60+,2,5
2022-07-07,3256,60+,4,70
2022-07-07,3257,12-17,2,5
2022-07-07,3257,18-59,3,7
2022-07-07,3257,18-59,4,39
2022-07-07,3257,60+,2,5
2022-07-07,3257,60+,4,104
2022-07-07,3351,12-17,3,7
2022-07-07,3351,18-59,2,7
2022-07-07,3351,18-59,3,12
2022-07-07,3351,18-59,4,27
2022-07-07,3351,60+,4,77
2022-07-07,3352,05-11,1,16
2022-07-07,3352,05-11,2,24
2022-07-07,3352,12-17,1,5
2022-07-07,3352,18-59,1,6
2022-07-07,3352,18-59,2,7
2022-07-07,3352,18-59,3,23
2022-07-07,3352,18-59,4,66
2022-07-07,3352,60+,4,206
2022-07-07,3353,05-11,1,5
2022-07-07,3353,12-17,3,18
2022-07-07,3353,18-59,2,8
2022-07-07,3353,18-59,3,10
2022-07-07,3353,18-59,4,48
2022-07-07,3353,60+,3,8
2022-07-07,3353,60+,4,138
2022-07-07,3354,18-59,4,9
2022-07-07,3354,60+,3,5
2022-07-07,3354,60+,4,12
2022-07-07,3355,05-11,4,6
2022-07-07,3355,12-17,1,6
2022-07-07,3355,12-17,3,9
2022-07-07,3355,18-59,2,5
2022-07-07,3355,18-59,3,16
2022-07-07,3355,18-59,4,53
2022-07-07,3355,60+,3,8
2022-07-07,3355,60+,4,150
2022-07-07,3356,18-59,4,12
2022-07-07,3356,60+,4,42
2022-07-07,3357,12-17,3,7
2022-07-07,3357,18-59,2,5
2022-07-07,3357,18-59,3,9
2022-07-07,3357,18-59,4,19
2022-07-07,3357,60+,3,5
2022-07-07,3357,60+,4,66
2022-07-07,3358,12-17,3,6
2022-07-07,3358,18-59,2,5
2022-07-07,3358,18-59,4,14
2022-07-07,3358,60+,4,55
2022-07-07,3359,05-11,1,8
2022-07-07,3359,05-11,2,8
2022-07-07,3359,12-17,3,9
2022-07-07,3359,18-59,2,5
2022-07-07,3359,18-59,3,15
2022-07-07,3359,18-59,4,17
2022-07-07,3359,60+,3,8
2022-07-07,3359,60+,4,105
2022-07-07,3360,18-59,2,6
2022-07-07,3360,18-59,3,5
2022-07-07,3360,18-59,4,27
2022-07-07,3360,60+,4,50
2022-07-07,3361,18-59,3,18
2022-07-07,3361,18-59,4,15
2022-07-07,3361,60+,4,119
2022-07-07,3401,18-59,2,5
2022-07-07,3401,18-59,3,9
2022-07-07,3401,18-59,4,24
2022-07-07,3401,60+,4,53
2022-07-07,3402,18-59,2,5
2022-07-07,3402,18-59,3,9
2022-07-07,3402,18-59,4,8
2022-07-07,3402,60+,4,38
2022-07-07,3403,05-11,1,9
2022-07-07,3403,05-11,2,6
2022-07-07,3403,12-17,3,6
2022-07-07,3403,18-59,1,5
2022-07-07,3403,18-59,3,16
2022-07-07,3403,18-59,4,26
2022-07-07,3403,60+,3,14
2022-07-07,3403,60+,4,71
2022-07-07,3404,12-17,1,7
2022-07-07,3404,12-17,3,7
2022-07-07,3404,18-59,3,22
2022-07-07,3404,18-59,4,30
2022-07-07,3404,60+,4,83
2022-07-07,3405,18-59,4,10
2022-07-07,3405,60+,3,5
2022-07-07,3405,60+,4,54
2022-07-07,3451,12-17,3,5
2022-07-07,3451,18-59,1,14
2022-07-07,3451,18-59,2,7
2022-07-07,3451,18-59,3,17
2022-07-07,3451,18-59,4,12
2022-07-07,3451,60+,4,48
2022-07-07,3452,18-59,4,5
2022-07-07,3452,60+,4,78
2022-07-07,3453,18-59,3,12
2022-07-07,3453,18-59,4,20
2022-07-07,3453,60+,4,40
2022-07-07,3454,05-11,1,13
2022-07-07,3454,12-17,3,13
2022-07-07,3454,18-59,1,5
2022-07-07,3454,18-59,2,5
2022-07-07,3454,18-59,3,17
2022-07-07,3454,18-59,4,33
2022-07-07,3454,60+,4,95
2022-07-07,3455,12-17,2,10
2022-07-07,3455,18-59,3,9
2022-07-07,3455,18-59,4,8
2022-07-07,3455,60+,3,6
2022-07-07,3455,60+,4,74
2022-07-07,3456,05-11,1,5
2022-07-07,3456,18-59,1,5
2022-07-07,3456,18-59,3,17
2022-07-07,3456,18-59,4,35
2022-07-07,3456,60+,3,7
2022-07-07,3456,60+,4,74
2022-07-07,3457,12-17,3,6
2022-07-07,3457,12-17,4,5
2022-07-07,3457,18-59,3,14
2022-07-07,3457,18-59,4,22
2022-07-07,3457,60+,4,100
2022-07-07,3458,18-59,3,6
2022-07-07,3458,18-59,4,14
2022-07-07,3458,60+,4,46
2022-07-07,3459,05-11,1,5
2022-07-07,3459,18-59,1,6
2022-07-07,3459,18-59,2,12
2022-07-07,3459,18-59,3,28
2022-07-07,3459,18-59,4,52
2022-07-07,3459,60+,3,5
2022-07-07,3459,60+,4,195
2022-07-07,3460,18-59,2,6
2022-07-07,3460,18-59,3,9
2022-07-07,3460,18-59,4,41
2022-07-07,3460,60+,3,8
2022-07-07,3460,60+,4,67
2022-07-07,3461,12-17,2,5
2022-07-07,3461,12-17,3,6
2022-07-07,3461,18-59,4,11
2022-07-07,3461,60+,4,41
2022-07-07,3462,18-59,4,17
2022-07-07,3462,60+,3,10
2022-07-07,3462,60+,4,19
2022-07-07,4011,18-59,2,19
2022-07-07,4011,18-59,3,71
2022-07-07,4011,18-59,4,215
2022-07-07,4011,60+,3,10
2022-07-07,4011,60+,4,360
2022-07-07,4012,18-59,2,8
2022-07-07,4012,18-59,3,15
2022-07-07,4012,18-59,4,39
2022-07-07,4012,60+,4,56
2022-07-07,5111,05-11,1,6
2022-07-07,5111,05-11,2,9
2022-07-07,5111,12-17,3,9
2022-07-07,5111,18-59,1,8
2022-07-07,5111,18-59,3,32
2022-07-07,5111,18-59,4,99
2022-07-07,5111,60+,3,11
2022-07-07,5111,60+,4,278
2022-07-07,5112,05-11,2,6
2022-07-07,5112,12-17,1,5
2022-07-07,5112,12-17,2,8
2022-07-07,5112,12-17,3,6
2022-07-07,5112,18-59,3,29
2022-07-07,5112,18-59,4,126
2022-07-07,5112,60+,3,15
2022-07-07,5112,60+,4,325
2022-07-07,5113,12-17,3,10
2022-07-07,5113,18-59,2,7
2022-07-07,5113,18-59,3,28
2022-07-07,5113,18-59,4,109
2022-07-07,5113,60+,2,8
2022-07-07,5113,60+,3,18
2022-07-07,5113,60+,4,382
2022-07-07,5114,05-11,2,10
2022-07-07,5114,12-17,2,5
2022-07-07,5114,12-17,3,5
2022-07-07,5114,18-59,3,31
2022-07-07,5114,18-59,4,21
2022-07-07,5114,60+,1,5
2022-07-07,5114,60+,4,82
2022-07-07,5116,05-11,1,9
2022-07-07,5116,18-59,3,9
2022-07-07,5116,18-59,4,39
2022-07-07,5116,60+,4,117
2022-07-07,5117,05-11,1,8
2022-07-07,5117,12-17,3,6
2022-07-07,5117,18-59,3,18
2022-07-07,5117,18-59,4,49
2022-07-07,5117,60+,4,169
2022-07-07,5119,12-17,4,5
2022-07-07,5119,18-59,3,12
2022-07-07,5119,18-59,4,45
2022-07-07,5119,60+,3,6
2022-07-07,5119,60+,4,159
2022-07-07,5120,12-17,3,6
2022-07-07,5120,18-59,4,25
2022-07-07,5120,60+,4,46
2022-07-07,5122,18-59,3,7
2022-07-07,5122,18-59,4,27
2022-07-07,5122,60+,4,89
2022-07-07,5124,05-11,1,5
2022-07-07,5124,05-11,2,6
2022-07-07,5124,12-17,2,6
2022-07-07,5124,12-17,3,10
2022-07-07,5124,18-59,3,22
2022-07-07,5124,18-59,4,30
2022-07-07,5124,60+,3,11
2022-07-07,5124,60+,4,168
2022-07-07,5154,18-59,1,7
2022-07-07,5154,18-59,3,22
2022-07-07,5154,18-59,4,39
2022-07-07,5154,60+,3,16
2022-07-07,5154,60+,4,125
2022-07-07,5158,12-17,3,5
2022-07-07,5158,18-59,3,26
2022-07-07,5158,18-59,4,73
2022-07-07,5158,60+,3,9
2022-07-07,5158,60+,4,249
2022-07-07,5162,12-17,3,6
2022-07-07,5162,12-17,4,7
2022-07-07,5162,18-59,1,5
2022-07-07,5162,18-59,2,5
2022-07-07,5162,18-59,3,26
2022-07-07,5162,18-59,4,76
2022-07-07,5162,60+,3,7
2022-07-07,5162,60+,4,184
2022-07-07,5166,05-11,1,7
2022-07-07,5166,18-59,3,18
2022-07-07,5166,18-59,4,93
2022-07-07,5166,60+,4,138
2022-07-07,5170,12-17,2,5
2022-07-07,5170,18-59,3,27
2022-07-07,5170,18-59,4,68
2022-07-07,5170,60+,3,6
2022-07-07,5170,60+,4,179
2022-07-07,5314,12-17,2,6
2022-07-07,5314,18-59,3,21
2022-07-07,5314,18-59,4,60
2022-07-07,5314,60+,3,7
2022-07-07,5314,60+,4,105
2022-07-07,5315,05-11,1,9
2022-07-07,5315,05-11,2,9
2022-07-07,5315,12-17,3,7
2022-07-07,5315,18-59,1,10
2022-07-07,5315,18-59,2,18
2022-07-07,5315,18-59,3,103
2022-07-07,5315,18-59,4,166
2022-07-07,5315,60+,2,6
2022-07-07,5315,60+,3,16
2022-07-07,5315,60+,4,424
2022-07-07,5316,05-11,1,7
2022-07-07,5316,12-17,2,5
2022-07-07,5316,18-59,1,6
2022-07-07,5316,18-59,3,15
2022-07-07,5316,18-59,4,45
2022-07-07,5316,60+,4,73
2022-07-07,5334,18-59,3,41
2022-07-07,5334,18-59,4,77
2022-07-07,5334,60+,2,5
2022-07-07,5334,60+,3,24
2022-07-07,5334,60+,4,237
2022-07-07,5358,12-17,3,10
2022-07-07,5358,18-59,2,5
2022-07-07,5358,18-59,3,28
2022-07-07,5358,18-59,4,50
2022-07-07,5358,60+,3,9
2022-07-07,5358,60+,4,160
2022-07-07,5358,60+,5,6
2022-07-07,5362,05-11,2,7
2022-07-07,5362,12-17,3,6
2022-07-07,5362,12-17,4,5
2022-07-07,5362,18-59,2,5
2022-07-07,5362,18-59,3,32
2022-07-07,5362,18-59,4,201
2022-07-07,5362,60+,3,5
2022-07-07,5362,60+,4,308
2022-07-07,5366,12-17,3,8
2022-07-07,5366,18-59,3,10
2022-07-07,5366,18-59,4,42
2022-07-07,5366,60+,3,11
2022-07-07,5366,60+,4,88
2022-07-07,5370,18-59,2,5
2022-07-07,5370,18-59,3,16
2022-07-07,5370,18-59,4,37
2022-07-07,5370,60+,4,69
2022-07-07,5374,18-59,2,9
2022-07-07,5374,18-59,3,33
2022-07-07,5374,18-59,4,38
2022-07-07,5374,60+,3,20
2022-07-07,5374,60+,4,217
2022-07-07,5378,18-59,3,9
2022-07-07,5378,18-59,4,56
2022-07-07,5378,60+,3,11
2022-07-07,5378,60+,4,106
2022-07-07,5382,05-11,1,6
2022-07-07,5382,05-11,2,25
2022-07-07,5382,12-17,1,5
2022-07-07,5382,12-17,3,10
2022-07-07,5382,18-59,1,9
2022-07-07,5382,18-59,2,7
2022-07-07,5382,18-59,3,39
2022-07-07,5382,18-59,4,183
2022-07-07,5382,60+,3,11
2022-07-07,5382,60+,4,382
2022-07-07,5512,18-59,3,7
2022-07-07,5512,18-59,4,17
2022-07-07,5512,60+,4,83
2022-07-07,5513,12-17,3,5
2022-07-07,5513,18-59,2,5
2022-07-07,5513,18-59,3,19
2022-07-07,5513,18-59,4,36
2022-07-07,5513,60+,2,5
2022-07-07,5513,60+,3,27
2022-07-07,5513,60+,4,102
2022-07-07,5515,18-59,1,5
2022-07-07,5515,18-59,3,13
2022-07-07,5515,18-59,4,54
2022-07-07,5515,60+,2,7
2022-07-07,5515,60+,3,6
2022-07-07,5515,60+,4,56
2022-07-07,5554,12-17,4,5
2022-07-07,5554,18-59,3,50
2022-07-07,5554,18-59,4,214
2022-07-07,5554,60+,4,153
2022-07-07,5558,18-59,2,7
2022-07-07,5558,18-59,3,11
2022-07-07,5558,18-59,4,51
2022-07-07,5558,60+,3,7
2022-07-07,5558,60+,4,135
2022-07-07,5562,05-11,1,8
2022-07-07,5562,05-11,2,10
2022-07-07,5562,12-17,4,20
2022-07-07,5562,18-59,2,5
2022-07-07,5562,18-59,3,37
2022-07-07,5562,18-59,4,125
2022-07-07,5562,60+,3,14
2022-07-07,5562,60+,4,303
2022-07-07,5566,05-11,1,15
2022-07-07,5566,05-11,2,6
2022-07-07,5566,12-17,3,7
2022-07-07,5566,18-59,1,11
2022-07-07,5566,18-59,2,7
2022-07-07,5566,18-59,3,32
2022-07-07,5566,18-59,4,134
2022-07-07,5566,18-59,5,5
2022-07-07,5566,60+,2,5
2022-07-07,5566,60+,3,12
2022-07-07,5566,60+,4,315
2022-07-07,5570,12-17,3,5
2022-07-07,5570,18-59,3,17
2022-07-07,5570,18-59,4,41
2022-07-07,5570,60+,3,13
2022-07-07,5570,60+,4,133
2022-07-07,5711,05-11,2,13
2022-07-07,5711,12-17,1,7
2022-07-07,5711,12-17,2,27
2022-07-07,5711,18-59,2,8
2022-07-07,5711,18-59,3,25
2022-07-07,5711,18-59,4,46
2022-07-07,5711,60+,3,6
2022-07-07,5711,60+,4,84
2022-07-07,5754,12-17,3,8
2022-07-07,5754,18-59,3,15
2022-07-07,5754,18-59,4,32
2022-07-07,5754,60+,2,6
2022-07-07,5754,60+,3,7
2022-07-07,5754,60+,4,151
2022-07-07,5758,18-59,3,7
2022-07-07,5758,18-59,4,30
2022-07-07,5758,60+,4,93
2022-07-07,5762,18-59,3,13
2022-07-07,5762,18-59,4,52
2022-07-07,5762,60+,4,100
2022-07-07,5766,12-17,3,6
2022-07-07,5766,18-59,2,6
2022-07-07,5766,18-59,3,15
2022-07-07,5766,18-59,4,73
2022-07-07,5766,60+,4,129
2022-07-07,5770,12-17,1,5
2022-07-07,5770,12-17,4,10
2022-07-07,5770,18-59,1,5
2022-07-07,5770,18-59,2,6
2022-07-07,5770,18-59,3,33
2022-07-07,5770,18-59,4,56
2022-07-07,5770,60+,2,6
2022-07-07,5770,60+,3,7
2022-07-07,5770,60+,4,113
2022-07-07,5774,18-59,3,28
2022-07-07,5774,18-59,4,24
2022-07-07,5774,60+,3,9
2022-07-07,5774,60+,4,84
2022-07-07,5911,12-17,1,5
2022-07-07,5911,18-59,1,5
2022-07-07,5911,18-59,3,38
2022-07-07,5911,18-59,4,95
2022-07-07,5911,60+,3,8
2022-07-07,5911,60+,4,226
2022-07-07,5913,05-11,1,10
2022-07-07,5913,05-11,2,5
2022-07-07,5913,12-17,3,9
2022-07-07,5913,18-59,1,13
2022-07-07,5913,18-59,2,10
2022-07-07,5913,18-59,3,62
2022-07-07,5913,18-59,4,100
2022-07-07,5913,60+,3,23
2022-07-07,5913,60+,4,307
2022-07-07,5914,18-59,4,18
2022-07-07,5914,60+,3,6
2022-07-07,5914,60+,4,49
2022-07-07,5915,18-59,4,8
2022-07-07,5915,60+,4,37
2022-07-07,5916,18-59,3,9
2022-07-07,5916,18-59,4,23
2022-07-07,5916,60+,3,11
2022-07-07,5916,60+,4,51
2022-07-07,5954,05-11,2,6
2022-07-07,5954,18-59,3,13
2022-07-07,5954,18-59,4,39
2022-07-07,5954,60+,3,15
2022-07-07,5954,60+,4,161
2022-07-07,5958,12-17,3,10
2022-07-07,5958,18-59,3,22
2022-07-07,5958,18-59,4,66
2022-07-07,5958,60+,4,149
2022-07-07,5962,05-11,1,5
2022-07-07,5962,05-11,2,5
2022-07-07,5962,12-17,3,5
2022-07-07,5962,18-59,2,9
2022-07-07,5962,18-59,3,29
2022-07-07,5962,18-59,4,33
2022-07-07,5962,60+,3,11
2022-07-07,5962,60+,4,176
2022-07-07,5966,12-17,1,5
2022-07-07,5966,18-59,3,5
2022-07-07,5966,18-59,4,23
2022-07-07,5966,60+,4,49
2022-07-07,5970,12-17,4,9
2022-07-07,5970,18-59,2,6
2022-07-07,5970,18-59,3,15
2022-07-07,5970,18-59,4,21
2022-07-07,5970,60+,4,79
2022-07-07,5974,18-59,2,15
2022-07-07,5974,18-59,3,34
2022-07-07,5974,18-59,4,64
2022-07-07,5974,60+,1,5
2022-07-07,5974,60+,4,96
2022-07-07,5978,18-59,2,5
2022-07-07,5978,18-59,3,26
2022-07-07,5978,18-59,4,74
2022-07-07,5978,60+,2,6
2022-07-07,5978,60+,3,14
2022-07-07,5978,60+,4,262
2022-07-07,6411,12-17,3,7
2022-07-07,6411,18-59,3,32
2022-07-07,6411,18-59,4,26
2022-07-07,6411,60+,4,57
2022-07-07,6412,05-11,1,7
2022-07-07,6412,12-17,1,8
2022-07-07,6412,12-17,3,6
2022-07-07,6412,18-59,1,9
2022-07-07,6412,18-59,2,13
2022-07-07,6412,18-59,3,86
2022-07-07,6412,18-59,4,139
2022-07-07,6412,60+,3,17
2022-07-07,6412,60+,4,295
2022-07-07,6413,18-59,4,19
2022-07-07,6413,60+,3,6
2022-07-07,6413,60+,4,19
2022-07-07,6414,18-59,1,5
2022-07-07,6414,18-59,3,30
2022-07-07,6414,18-59,4,38
2022-07-07,6414,60+,3,6
2022-07-07,6414,60+,4,92
2022-07-07,6431,18-59,3,11
2022-07-07,6431,18-59,4,15
2022-07-07,6431,60+,4,44
2022-07-07,6432,05-11,1,10
2022-07-07,6432,05-11,2,5
2022-07-07,6432,18-59,2,7
2022-07-07,6432,18-59,3,18
2022-07-07,6432,18-59,4,28
2022-07-07,6432,60+,3,13
2022-07-07,6432,60+,4,99
2022-07-07,6433,18-59,1,8
2022-07-07,6433,18-59,2,6
2022-07-07,6433,18-59,3,35
2022-07-07,6433,18-59,4,71
2022-07-07,6433,60+,3,6
2022-07-07,6433,60+,4,152
2022-07-07,6434,12-17,1,8
2022-07-07,6434,12-17,4,5
2022-07-07,6434,18-59,2,15
2022-07-07,6434,18-59,3,12
2022-07-07,6434,18-59,4,42
2022-07-07,6434,60+,4,89
2022-07-07,6435,18-59,2,7
2022-07-07,6435,18-59,3,31
2022-07-07,6435,18-59,4,55
2022-07-07,6435,60+,3,11
2022-07-07,6435,60+,4,235
2022-07-07,6436,12-17,1,5
2022-07-07,6436,12-17,2,5
2022-07-07,6436,12-17,3,7
2022-07-07,6436,12-17,4,9
2022-07-07,6436,18-59,2,6
2022-07-07,6436,18-59,3,12
2022-07-07,6436,18-59,4,43
2022-07-07,6436,60+,4,89
2022-07-07,6437,18-59,3,6
2022-07-07,6437,18-59,4,34
2022-07-07,6437,60+,4,22
2022-07-07,6438,12-17,1,6
2022-07-07,6438,12-17,4,5
2022-07-07,6438,18-59,2,6
2022-07-07,6438,18-59,3,27
2022-07-07,6438,18-59,4,57
2022-07-07,6438,60+,3,7
2022-07-07,6438,60+,4,184
2022-07-07,6439,05-11,1,5
2022-07-07,6439,12-17,2,5
2022-07-07,6439,18-59,2,5
2022-07-07,6439,18-59,3,7
2022-07-07,6439,18-59,4,16
2022-07-07,6439,60+,4,94
2022-07-07,6440,12-17,2,7
2022-07-07,6440,18-59,3,8
2022-07-07,6440,18-59,4,85
2022-07-07,6440,60+,4,113
2022-07-07,6531,18-59,1,9
2022-07-07,6531,18-59,2,6
2022-07-07,6531,18-59,3,19
2022-07-07,6531,18-59,4,47
2022-07-07,6531,60+,3,7
2022-07-07,6531,60+,4,117
2022-07-07,6532,18-59,3,6
2022-07-07,6532,18-59,4,19
2022-07-07,6532,60+,4,112
2022-07-07,6533,05-11,1,6
2022-07-07,6533,05-11,2,6
2022-07-07,6533,12-17,3,5
2022-07-07,6533,12-17,4,5
2022-07-07,6533,18-59,3,11
2022-07-07,6533,18-59,4,30
2022-07-07,6533,60+,4,66
2022-07-07,6534,18-59,2,5
2022-07-07,6534,18-59,3,8
2022-07-07,6534,18-59,4,26
2022-07-07,6534,60+,3,7
2022-07-07,6534,60+,4,96
2022-07-07,6535,05-11,1,6
2022-07-07,6535,12-17,2,5
2022-07-07,6535,18-59,4,5
2022-07-07,6535,60+,3,7
2022-07-07,6535,60+,4,46
2022-07-07,6611,05-11,1,6
2022-07-07,6611,12-17,2,8
2022-07-07,6611,12-17,3,8
2022-07-07,6611,18-59,3,16
2022-07-07,6611,18-59,4,33
2022-07-07,6611,60+,3,5
2022-07-07,6611,60+,4,108
2022-07-07,6631,18-59,1,6
2022-07-07,6631,18-59,3,10
2022-07-07,6631,18-59,4,16
2022-07-07,6631,60+,4,34
2022-07-07,6632,18-59,4,5
2022-07-07,6632,60+,4,37
2022-07-07,6633,12-17,3,6
2022-07-07,6633,18-59,3,19
2022-07-07,6633,18-59,4,31
2022-07-07,6633,60+,3,5
2022-07-07,6633,60+,4,56
2022-07-07,6634,12-17,2,5
2022-07-07,6634,18-59,3,10
2022-07-07,6634,18-59,4,30
2022-07-07,6634,60+,4,101
2022-07-07,6635,18-59,3,5
2022-07-07,6635,18-59,4,18
2022-07-07,6635,60+,4,62
2022-07-07,6636,05-11,2,5
2022-07-07,6636,12-17,4,7
2022-07-07,6636,18-59,3,11
2022-07-07,6636,18-59,4,57
2022-07-07,6636,60+,4,61
2022-07-07,7111,18-59,1,6
2022-07-07,7111,18-59,3,5
2022-07-07,7111,18-59,4,21
2022-07-07,7111,60+,4,68
2022-07-07,7131,12-17,1,5
2022-07-07,7131,18-59,3,15
2022-07-07,7131,18-59,4,25
2022-07-07,7131,60+,4,86
2022-07-07,7132,18-59,3,18
2022-07-07,7132,18-59,4,96
2022-07-07,7132,60+,3,8
2022-07-07,7132,60+,4,89
2022-07-07,7133,12-17,3,5
2022-07-07,7133,18-59,4,10
2022-07-07,7133,60+,4,57
2022-07-07,7134,12-17,2,5
2022-07-07,7134,12-17,3,7
2022-07-07,7134,18-59,3,10
2022-07-07,7134,18-59,4,12
2022-07-07,7134,60+,4,23
2022-07-07,7135,18-59,3,7
