datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-11,07340,3.0,4.0
2022-04-11,08111,44.0,201.0
2022-04-11,08115,3.0,42.0
2022-04-11,08116,15.0,68.0
2022-04-11,08117,12.0,26.0
2022-04-11,08118,6.0,82.0
2022-04-11,08119,16.0,48.0
2022-04-11,08121,6.0,44.0
2022-04-11,08125,2.0,46.0
2022-04-11,08126,0.0,7.0
2022-04-11,08127,11.0,39.0
2022-04-11,08128,16.0,36.0
2022-04-11,08135,6.0,14.0
2022-04-11,08136,12.0,60.0
2022-04-11,08211,4.0,16.0
2022-04-11,08212,15.0,97.0
2022-04-11,08215,4.0,38.0
2022-04-11,08216,0.0,11.0
2022-04-11,08221,36.0,195.0
2022-04-11,08222,19.0,85.0
2022-04-11,08225,5.0,16.0
2022-04-11,08226,11.0,27.0
2022-04-11,08231,17.0,38.0
2022-04-11,08235,8.0,16.0
2022-04-11,08236,4.0,8.0
2022-04-11,08237,1.0,11.0
2022-04-11,08311,30.0,172.0
2022-04-11,08315,1.0,28.0
2022-04-11,08316,4.0,95.0
2022-04-11,08317,13.0,71.0
2022-04-11,08325,0.0,10.0
2022-04-11,08326,8.0,52.0
2022-04-11,08327,5.0,5.0
2022-04-11,08335,23.0,64.0
2022-04-11,08336,6.0,26.0
2022-04-11,08337,5.0,5.0
2022-04-11,08415,12.0,28.0
2022-04-11,08416,8.0,85.0
2022-04-11,08417,6.0,18.0
2022-04-11,08421,25.0,106.0
2022-04-11,08425,5.0,9.0
2022-04-11,08426,0.0,16.0
2022-04-11,08435,17.0,37.0
2022-04-11,08436,3.0,57.0
2022-04-11,08437,2.0,10.0
2022-04-11,09161,9.0,37.0
2022-04-11,09162,41.0,481.0
2022-04-11,09163,7.0,35.0
2022-04-11,09171,1.0,22.0
2022-04-11,09172,3.0,16.0
2022-04-11,09173,2.0,24.0
2022-04-11,09174,2.0,29.0
2022-04-11,09175,0.0,18.0
2022-04-11,09176,1.0,43.0
2022-04-11,09177,0.0,18.0
2022-04-11,09178,0.0,10.0
2022-04-11,09179,0.0,10.0
2022-04-11,09180,7.0,54.0
2022-04-11,09181,4.0,10.0
2022-04-11,09182,6.0,18.0
2022-04-11,09183,0.0,12.0
2022-04-11,09184,1.0,5.0
2022-04-11,09185,7.0,27.0
2022-04-11,09186,0.0,8.0
2022-04-11,09187,16.0,51.0
2022-04-11,09188,5.0,43.0
2022-04-11,09189,10.0,41.0
2022-04-11,09190,8.0,15.0
2022-04-11,09261,8.0,48.0
2022-04-11,09262,14.0,32.0
2022-04-11,09263,4.0,23.0
2022-04-11,09271,1.0,28.0
2022-04-11,09272,6.0,12.0
2022-04-11,09273,0.0,10.0
2022-04-11,09274,1.0,3.0
2022-04-11,09275,3.0,22.0
2022-04-11,09276,5.0,8.0
2022-04-11,09277,3.0,13.0
2022-04-11,09278,1.0,9.0
2022-04-11,09279,4.0,9.0
2022-04-11,09361,7.0,32.0
2022-04-11,09362,28.0,173.0
2022-04-11,09363,16.0,38.0
2022-04-11,09371,5.0,5.0
2022-04-11,09372,2.0,7.0
2022-04-11,09373,7.0,15.0
2022-04-11,09375,1.0,10.0
2022-04-11,09376,5.0,18.0
2022-04-11,09377,4.0,10.0
2022-04-11,09461,11.0,33.0
2022-04-11,09462,9.0,43.0
2022-04-11,09463,15.0,28.0
2022-04-11,09464,6.0,26.0
2022-04-11,09471,11.0,5.0
2022-04-11,09472,4.0,3.0
2022-04-11,09474,3.0,7.0
2022-04-11,09475,0.0,16.0
2022-04-11,09476,2.0,13.0
2022-04-11,09477,1.0,26.0
2022-04-11,09478,6.0,29.0
2022-04-11,09479,8.0,10.0
2022-04-11,09561,7.0,16.0
2022-04-11,09562,12.0,98.0
2022-04-11,09563,4.0,42.0
2022-04-11,09564,53.0,145.0
2022-04-11,09565,0.0,6.0
2022-04-11,09571,6.0,21.0
2022-04-11,09572,0.0,3.0
2022-04-11,09574,5.0,16.0
2022-04-11,09575,5.0,26.0
2022-04-11,09576,0.0,6.0
2022-04-11,09577,1.0,15.0
2022-04-11,09661,5.0,52.0
2022-04-11,09662,8.0,62.0
2022-04-11,09663,25.0,102.0
2022-04-11,09671,4.0,4.0
2022-04-11,09672,1.0,33.0
2022-04-11,09673,15.0,127.0
2022-04-11,09674,1.0,5.0
2022-04-11,09675,1.0,5.0
2022-04-11,09676,0.0,8.0
2022-04-11,09677,1.0,5.0
2022-04-11,09678,3.0,3.0
2022-04-11,09679,3.0,5.0
2022-04-11,09761,12.0,121.0
2022-04-11,09762,6.0,8.0
2022-04-11,09763,7.0,35.0
2022-04-11,09764,4.0,26.0
2022-04-11,09771,0.0,13.0
2022-04-11,09772,1.0,11.0
2022-04-11,09773,5.0,7.0
2022-04-11,09774,7.0,40.0
2022-04-11,09775,5.0,15.0
2022-04-11,09776,6.0,6.0
2022-04-11,09777,2.0,11.0
2022-04-11,09778,2.0,12.0
2022-04-11,09779,2.0,21.0
2022-04-11,09780,7.0,6.0
2022-04-11,10041,31.0,139.0
2022-04-11,10042,4.0,8.0
2022-04-11,10043,7.0,32.0
2022-04-11,10044,16.0,41.0
2022-04-11,10045,23.0,155.0
2022-04-11,10046,1.0,13.0
2022-04-11,11000,149.0,960.0
2022-04-11,12051,13.0,51.0
2022-04-11,12052,13.0,75.0
2022-04-11,12053,2.0,10.0
2022-04-11,12054,15.0,53.0
2022-04-11,12060,0.0,61.0
2022-04-11,12061,7.0,27.0
2022-04-11,12062,8.0,10.0
2022-04-11,12063,10.0,11.0
2022-04-11,12064,6.0,17.0
2022-04-11,12065,11.0,24.0
2022-04-11,12066,3.0,14.0
2022-04-11,12067,26.0,34.0
2022-04-11,12068,2.0,42.0
2022-04-11,12069,5.0,59.0
2022-04-11,12070,2.0,12.0
2022-04-11,12071,9.0,9.0
2022-04-11,12072,5.0,8.0
2022-04-11,12073,13.0,16.0
2022-04-11,13003,27.0,74.0
2022-04-11,13004,14.0,58.0
2022-04-11,13071,14.0,63.0
2022-04-11,13072,15.0,36.0
2022-04-11,13073,9.0,46.0
2022-04-11,13074,10.0,7.0
2022-04-11,13075,31.0,143.0
2022-04-11,13076,18.0,95.0
2022-04-11,14511,23.0,139.0
2022-04-11,14521,44.0,47.0
2022-04-11,14522,17.0,32.0
2022-04-11,14523,33.0,32.0
2022-04-11,14524,34.0,59.0
2022-04-11,14612,40.0,217.0
2022-04-11,14625,23.0,40.0
2022-04-11,14626,22.0,40.0
2022-04-11,14627,16.0,48.0
2022-04-11,14628,13.0,78.0
2022-04-11,14713,80.0,254.0
2022-04-11,14729,19.0,39.0
2022-04-11,14730,9.0,46.0
2022-04-11,15001,10.0,30.0
2022-04-11,15002,32.0,188.0
2022-04-11,15003,19.0,166.0
2022-04-11,15081,2.0,13.0
2022-04-11,15082,11.0,21.0
2022-04-11,15083,2.0,11.0
2022-04-11,15084,5.0,22.0
2022-04-11,15085,6.0,52.0
2022-04-11,15086,2.0,19.0
2022-04-11,15087,4.0,19.0
2022-04-11,15088,6.0,15.0
2022-04-11,15089,2.0,32.0
2022-04-11,15090,8.0,15.0
2022-04-11,15091,11.0,19.0
2022-04-11,16051,17.0,49.0
2022-04-11,16052,2.0,40.0
2022-04-11,16053,10.0,80.0
2022-04-11,16054,12.0,10.0
2022-04-11,16055,2.0,12.0
2022-04-11,16061,7.0,13.0
2022-04-11,16062,17.0,40.0
2022-04-11,16063,30.0,48.0
2022-04-11,16064,0.0,17.0
2022-04-11,16065,3.0,3.0
2022-04-11,16066,5.0,37.0
2022-04-11,16067,5.0,10.0
2022-04-11,16068,0.0,7.0
2022-04-11,16069,2.0,6.0
2022-04-11,16070,7.0,10.0
2022-04-11,16071,14.0,63.0
2022-04-11,16072,0.0,8.0
2022-04-11,16073,7.0,14.0
2022-04-11,16074,1.0,5.0
2022-04-11,16075,0.0,4.0
2022-04-11,16076,2.0,8.0
2022-04-11,16077,3.0,29.0
