date,ags,age_group,stage,new
2022-04-11,3153,60+,4,83
2022-04-11,3154,12-17,3,5
2022-04-11,3154,18-59,3,15
2022-04-11,3154,18-59,4,16
2022-04-11,3154,60+,1,5
2022-04-11,3154,60+,3,6
2022-04-11,3154,60+,4,97
2022-04-11,3155,18-59,3,13
2022-04-11,3155,18-59,4,11
2022-04-11,3155,60+,4,93
2022-04-11,3157,18-59,3,14
2022-04-11,3157,18-59,4,9
2022-04-11,3157,60+,4,109
2022-04-11,3158,18-59,3,12
2022-04-11,3158,18-59,4,11
2022-04-11,3158,60+,3,6
2022-04-11,3158,60+,4,134
2022-04-11,3159,12-17,3,6
2022-04-11,3159,18-59,2,11
2022-04-11,3159,18-59,3,26
2022-04-11,3159,18-59,4,15
2022-04-11,3159,60+,2,7
2022-04-11,3159,60+,3,6
2022-04-11,3159,60+,4,67
2022-04-11,3241,05-11,2,29
2022-04-11,3241,12-17,1,7
2022-04-11,3241,12-17,2,11
2022-04-11,3241,12-17,3,20
2022-04-11,3241,18-59,1,17
2022-04-11,3241,18-59,2,33
2022-04-11,3241,18-59,3,134
2022-04-11,3241,18-59,4,81
2022-04-11,3241,60+,1,8
2022-04-11,3241,60+,2,8
2022-04-11,3241,60+,3,54
2022-04-11,3241,60+,4,657
2022-04-11,3251,12-17,3,13
2022-04-11,3251,18-59,2,6
2022-04-11,3251,18-59,3,32
2022-04-11,3251,18-59,4,7
2022-04-11,3251,60+,3,9
2022-04-11,3251,60+,4,161
2022-04-11,3252,12-17,2,6
2022-04-11,3252,18-59,2,12
2022-04-11,3252,18-59,3,14
2022-04-11,3252,18-59,4,11
2022-04-11,3252,60+,3,6
2022-04-11,3252,60+,4,57
2022-04-11,3254,05-11,2,6
2022-04-11,3254,12-17,1,5
2022-04-11,3254,12-17,2,5
2022-04-11,3254,12-17,3,6
2022-04-11,3254,12-17,4,7
2022-04-11,3254,18-59,1,9
2022-04-11,3254,18-59,3,29
2022-04-11,3254,18-59,4,78
2022-04-11,3254,60+,3,7
2022-04-11,3254,60+,4,218
2022-04-11,3255,18-59,3,16
2022-04-11,3255,18-59,4,26
2022-04-11,3255,60+,4,119
2022-04-11,3256,12-17,3,7
2022-04-11,3256,18-59,1,5
2022-04-11,3256,18-59,2,10
2022-04-11,3256,18-59,3,22
2022-04-11,3256,18-59,4,18
2022-04-11,3256,60+,3,17
2022-04-11,3256,60+,4,138
2022-04-11,3257,18-59,1,5
2022-04-11,3257,18-59,3,19
2022-04-11,3257,18-59,4,26
2022-04-11,3257,60+,3,8
2022-04-11,3257,60+,4,209
2022-04-11,3351,12-17,2,8
2022-04-11,3351,18-59,2,9
2022-04-11,3351,18-59,3,11
2022-04-11,3351,18-59,4,15
2022-04-11,3351,60+,2,6
2022-04-11,3351,60+,3,8
2022-04-11,3351,60+,4,124
2022-04-11,3352,12-17,3,5
2022-04-11,3352,18-59,2,5
2022-04-11,3352,18-59,3,39
2022-04-11,3352,18-59,4,25
2022-04-11,3352,60+,3,11
2022-04-11,3352,60+,4,160
2022-04-11,3353,12-17,2,5
2022-04-11,3353,12-17,3,9
2022-04-11,3353,12-17,4,16
2022-04-11,3353,18-59,1,9
2022-04-11,3353,18-59,3,28
2022-04-11,3353,18-59,4,6
2022-04-11,3353,60+,3,11
2022-04-11,3353,60+,4,143
2022-04-11,3354,18-59,4,6
2022-04-11,3354,60+,3,5
2022-04-11,3354,60+,4,29
2022-04-11,3355,05-11,1,8
2022-04-11,3355,12-17,2,5
2022-04-11,3355,12-17,3,13
2022-04-11,3355,18-59,2,15
2022-04-11,3355,18-59,3,35
2022-04-11,3355,18-59,4,24
2022-04-11,3355,60+,3,11
2022-04-11,3355,60+,4,203
2022-04-11,3356,05-11,1,5
2022-04-11,3356,05-11,2,9
2022-04-11,3356,18-59,1,5
2022-04-11,3356,18-59,3,11
2022-04-11,3356,18-59,4,12
2022-04-11,3356,60+,3,8
2022-04-11,3356,60+,4,95
2022-04-11,3357,12-17,1,5
2022-04-11,3357,12-17,3,9
2022-04-11,3357,18-59,3,17
2022-04-11,3357,60+,3,9
2022-04-11,3357,60+,4,105
2022-04-11,3358,05-11,1,6
2022-04-11,3358,05-11,2,30
2022-04-11,3358,12-17,2,9
2022-04-11,3358,12-17,3,7
2022-04-11,3358,18-59,2,8
2022-04-11,3358,18-59,3,14
2022-04-11,3358,18-59,4,7
2022-04-11,3358,60+,3,7
2022-04-11,3358,60+,4,56
2022-04-11,3359,18-59,1,5
2022-04-11,3359,18-59,2,8
2022-04-11,3359,18-59,3,30
2022-04-11,3359,18-59,4,11
2022-04-11,3359,60+,3,79
2022-04-11,3359,60+,4,172
2022-04-11,3360,12-17,3,5
2022-04-11,3360,18-59,3,23
2022-04-11,3360,18-59,4,56
2022-04-11,3360,60+,3,8
2022-04-11,3360,60+,4,89
2022-04-11,3361,18-59,2,9
2022-04-11,3361,18-59,3,15
2022-04-11,3361,18-59,4,17
2022-04-11,3361,60+,4,28
2022-04-11,3401,12-17,3,9
2022-04-11,3401,18-59,2,6
2022-04-11,3401,18-59,3,14
2022-04-11,3401,18-59,4,14
2022-04-11,3401,60+,3,10
2022-04-11,3401,60+,4,63
2022-04-11,3402,12-17,1,5
2022-04-11,3403,05-11,2,6
2022-04-11,3403,12-17,3,9
2022-04-11,3403,18-59,1,6
2022-04-11,3403,18-59,2,9
2022-04-11,3403,18-59,3,40
2022-04-11,3403,18-59,4,16
2022-04-11,3403,60+,3,5
2022-04-11,3403,60+,4,76
2022-04-11,3404,18-59,1,9
2022-04-11,3404,18-59,2,13
2022-04-11,3404,18-59,3,58
2022-04-11,3404,18-59,4,18
2022-04-11,3404,60+,3,10
2022-04-11,3404,60+,4,104
2022-04-11,3405,18-59,1,5
2022-04-11,3405,18-59,3,21
2022-04-11,3405,18-59,4,13
2022-04-11,3405,60+,1,5
2022-04-11,3405,60+,2,7
2022-04-11,3405,60+,4,51
2022-04-11,3451,05-11,2,15
2022-04-11,3451,60+,2,5
2022-04-11,3451,60+,3,5
2022-04-11,3451,60+,4,15
2022-04-11,3452,12-17,3,7
2022-04-11,3452,18-59,2,5
2022-04-11,3452,18-59,3,20
2022-04-11,3452,18-59,4,10
2022-04-11,3452,60+,3,13
2022-04-11,3452,60+,4,148
2022-04-11,3453,12-17,3,8
2022-04-11,3453,18-59,2,7
2022-04-11,3453,18-59,3,37
2022-04-11,3453,18-59,4,22
2022-04-11,3453,60+,2,12
2022-04-11,3453,60+,3,13
2022-04-11,3453,60+,4,42
2022-04-11,3454,05-11,1,6
2022-04-11,3454,05-11,2,9
2022-04-11,3454,12-17,1,5
2022-04-11,3454,12-17,2,6
2022-04-11,3454,12-17,3,12
2022-04-11,3454,18-59,1,6
2022-04-11,3454,18-59,2,9
2022-04-11,3454,18-59,3,37
2022-04-11,3454,18-59,4,21
2022-04-11,3454,60+,3,20
2022-04-11,3454,60+,4,214
2022-04-11,3455,12-17,3,6
2022-04-11,3455,18-59,3,10
2022-04-11,3455,18-59,4,5
2022-04-11,3455,60+,3,6
2022-04-11,3455,60+,4,38
2022-04-11,3456,05-11,1,6
2022-04-11,3456,12-17,3,6
2022-04-11,3456,18-59,2,7
2022-04-11,3456,18-59,3,15
2022-04-11,3456,18-59,4,14
2022-04-11,3456,60+,3,6
2022-04-11,3456,60+,4,167
2022-04-11,3457,18-59,1,5
2022-04-11,3457,18-59,2,7
2022-04-11,3457,18-59,3,36
2022-04-11,3457,18-59,4,9
2022-04-11,3457,60+,4,88
2022-04-11,3458,12-17,3,6
2022-04-11,3458,18-59,2,10
2022-04-11,3458,18-59,3,10
2022-04-11,3458,18-59,4,7
2022-04-11,3458,60+,3,10
2022-04-11,3458,60+,4,28
2022-04-11,3459,12-17,3,6
2022-04-11,3459,18-59,3,17
2022-04-11,3459,18-59,4,25
2022-04-11,3459,60+,3,6
2022-04-11,3459,60+,4,182
2022-04-11,3460,12-17,3,6
2022-04-11,3460,18-59,3,5
2022-04-11,3460,18-59,4,13
2022-04-11,3460,60+,3,12
2022-04-11,3460,60+,4,37
2022-04-11,3461,18-59,3,11
2022-04-11,3461,18-59,4,8
2022-04-11,3461,60+,3,5
2022-04-11,3461,60+,4,53
2022-04-11,3462,18-59,2,5
2022-04-11,3462,18-59,4,5
2022-04-11,3462,60+,4,12
2022-04-11,4011,18-59,2,12
2022-04-11,4011,18-59,3,53
2022-04-11,4011,18-59,4,48
2022-04-11,4011,60+,1,6
2022-04-11,4011,60+,3,12
2022-04-11,4011,60+,4,230
2022-04-11,4012,12-17,2,5
2022-04-11,4012,12-17,3,6
2022-04-11,4012,18-59,2,6
2022-04-11,4012,18-59,3,32
2022-04-11,4012,18-59,4,10
2022-04-11,4012,60+,4,66
2022-04-11,5111,12-17,2,5
2022-04-11,5111,18-59,2,6
2022-04-11,5111,18-59,3,52
2022-04-11,5111,18-59,4,68
2022-04-11,5111,60+,1,6
2022-04-11,5111,60+,2,6
2022-04-11,5111,60+,3,17
2022-04-11,5111,60+,4,344
2022-04-11,5112,05-11,2,5
2022-04-11,5112,12-17,3,9
2022-04-11,5112,18-59,2,9
2022-04-11,5112,18-59,3,67
2022-04-11,5112,18-59,4,25
2022-04-11,5112,60+,3,13
2022-04-11,5112,60+,4,209
2022-04-11,5113,12-17,1,5
2022-04-11,5113,12-17,2,10
2022-04-11,5113,12-17,3,8
2022-04-11,5113,18-59,1,14
2022-04-11,5113,18-59,2,38
2022-04-11,5113,18-59,3,107
2022-04-11,5113,18-59,4,63
2022-04-11,5113,60+,2,8
2022-04-11,5113,60+,3,26
2022-04-11,5113,60+,4,420
2022-04-11,5114,18-59,1,5
2022-04-11,5114,18-59,3,39
2022-04-11,5114,18-59,4,21
2022-04-11,5114,60+,3,5
2022-04-11,5114,60+,4,124
2022-04-11,5116,05-11,2,16
2022-04-11,5116,12-17,1,6
2022-04-11,5116,12-17,3,7
2022-04-11,5116,18-59,2,5
2022-04-11,5116,18-59,3,11
2022-04-11,5116,18-59,4,24
2022-04-11,5116,60+,3,8
2022-04-11,5116,60+,4,115
2022-04-11,5117,05-11,2,9
2022-04-11,5117,18-59,3,14
2022-04-11,5117,18-59,4,28
2022-04-11,5117,60+,4,202
2022-04-11,5119,05-11,2,6
2022-04-11,5119,12-17,3,7
2022-04-11,5119,18-59,2,8
2022-04-11,5119,18-59,3,26
2022-04-11,5119,18-59,4,15
2022-04-11,5119,60+,2,5
2022-04-11,5119,60+,3,17
2022-04-11,5119,60+,4,122
2022-04-11,5120,18-59,3,34
2022-04-11,5120,18-59,4,9
2022-04-11,5120,60+,3,15
2022-04-11,5120,60+,4,64
2022-04-11,5122,05-11,1,8
2022-04-11,5122,12-17,3,8
2022-04-11,5122,18-59,2,5
2022-04-11,5122,18-59,3,6
2022-04-11,5122,18-59,4,5
2022-04-11,5122,60+,4,46
2022-04-11,5124,18-59,2,7
2022-04-11,5124,18-59,3,41
2022-04-11,5124,18-59,4,31
2022-04-11,5124,60+,2,5
2022-04-11,5124,60+,3,21
2022-04-11,5124,60+,4,191
2022-04-11,5154,12-17,3,12
2022-04-11,5154,12-17,4,5
2022-04-11,5154,18-59,2,13
2022-04-11,5154,18-59,3,49
2022-04-11,5154,18-59,4,28
2022-04-11,5154,60+,2,6
2022-04-11,5154,60+,3,13
2022-04-11,5154,60+,4,334
2022-04-11,5158,05-11,2,9
2022-04-11,5158,12-17,2,6
2022-04-11,5158,12-17,3,14
2022-04-11,5158,18-59,1,7
2022-04-11,5158,18-59,2,7
2022-04-11,5158,18-59,3,47
2022-04-11,5158,18-59,4,48
2022-04-11,5158,60+,2,6
2022-04-11,5158,60+,3,13
2022-04-11,5158,60+,4,299
2022-04-11,5162,05-11,1,22
2022-04-11,5162,05-11,2,59
2022-04-11,5162,12-17,1,11
2022-04-11,5162,12-17,2,30
2022-04-11,5162,12-17,3,72
2022-04-11,5162,18-59,1,13
2022-04-11,5162,18-59,2,24
2022-04-11,5162,18-59,3,92
2022-04-11,5162,18-59,4,94
2022-04-11,5162,60+,3,21
2022-04-11,5162,60+,4,305
2022-04-11,5166,12-17,3,7
2022-04-11,5166,18-59,3,24
2022-04-11,5166,18-59,4,35
2022-04-11,5166,60+,1,5
2022-04-11,5166,60+,3,22
2022-04-11,5166,60+,4,266
2022-04-11,5170,12-17,3,17
2022-04-11,5170,18-59,1,5
2022-04-11,5170,18-59,2,6
2022-04-11,5170,18-59,3,33
2022-04-11,5170,18-59,4,75
2022-04-11,5170,60+,3,12
2022-04-11,5170,60+,4,406
2022-04-11,5314,05-11,2,7
2022-04-11,5314,12-17,3,6
2022-04-11,5314,18-59,2,5
2022-04-11,5314,18-59,3,19
2022-04-11,5314,18-59,4,35
2022-04-11,5314,60+,2,6
2022-04-11,5314,60+,3,7
2022-04-11,5314,60+,4,167
2022-04-11,5315,05-11,2,6
2022-04-11,5315,12-17,1,5
2022-04-11,5315,12-17,3,17
2022-04-11,5315,18-59,1,13
2022-04-11,5315,18-59,2,27
2022-04-11,5315,18-59,3,115
2022-04-11,5315,18-59,4,88
2022-04-11,5315,60+,1,5
2022-04-11,5315,60+,3,148
2022-04-11,5315,60+,4,600
2022-04-11,5316,12-17,3,6
2022-04-11,5316,18-59,2,11
2022-04-11,5316,18-59,3,15
2022-04-11,5316,18-59,4,50
2022-04-11,5316,60+,4,66
2022-04-11,5334,12-17,1,7
2022-04-11,5334,12-17,2,15
2022-04-11,5334,12-17,3,16
2022-04-11,5334,18-59,1,8
2022-04-11,5334,18-59,2,13
2022-04-11,5334,18-59,3,70
2022-04-11,5334,18-59,4,66
2022-04-11,5334,60+,2,7
2022-04-11,5334,60+,3,25
2022-04-11,5334,60+,4,284
2022-04-11,5358,12-17,1,5
2022-04-11,5358,18-59,1,7
2022-04-11,5358,18-59,2,9
2022-04-11,5358,18-59,3,30
2022-04-11,5358,18-59,4,45
2022-04-11,5358,60+,1,5
2022-04-11,5358,60+,3,10
2022-04-11,5358,60+,4,112
2022-04-11,5362,05-11,2,6
2022-04-11,5362,12-17,3,15
2022-04-11,5362,18-59,2,5
2022-04-11,5362,18-59,3,76
2022-04-11,5362,18-59,4,25
2022-04-11,5362,60+,3,31
2022-04-11,5362,60+,4,320
2022-04-11,5366,05-11,1,7
2022-04-11,5366,05-11,2,6
2022-04-11,5366,12-17,3,14
2022-04-11,5366,18-59,3,31
2022-04-11,5366,18-59,4,51
2022-04-11,5366,60+,3,7
2022-04-11,5366,60+,4,156
2022-04-11,5370,05-11,2,6
2022-04-11,5370,12-17,2,8
2022-04-11,5370,12-17,3,11
2022-04-11,5370,18-59,2,8
2022-04-11,5370,18-59,3,28
2022-04-11,5370,18-59,4,27
2022-04-11,5370,60+,3,15
2022-04-11,5370,60+,4,158
2022-04-11,5374,18-59,2,10
2022-04-11,5374,18-59,3,25
2022-04-11,5374,18-59,4,13
2022-04-11,5374,60+,3,9
2022-04-11,5374,60+,4,130
2022-04-11,5378,12-17,3,7
2022-04-11,5378,18-59,3,19
2022-04-11,5378,18-59,4,20
2022-04-11,5378,60+,3,14
2022-04-11,5378,60+,4,92
2022-04-11,5382,12-17,2,27
2022-04-11,5382,12-17,3,10
2022-04-11,5382,18-59,2,9
2022-04-11,5382,18-59,3,27
2022-04-11,5382,18-59,4,30
2022-04-11,5382,60+,2,6
2022-04-11,5382,60+,3,20
2022-04-11,5382,60+,4,414
2022-04-11,5512,18-59,4,11
2022-04-11,5512,60+,4,154
2022-04-11,5513,12-17,1,5
2022-04-11,5513,18-59,2,9
2022-04-11,5513,18-59,3,45
2022-04-11,5513,18-59,4,30
2022-04-11,5513,60+,2,5
2022-04-11,5513,60+,3,29
2022-04-11,5513,60+,4,177
2022-04-11,5515,18-59,3,13
2022-04-11,5515,18-59,4,26
2022-04-11,5515,60+,4,71
2022-04-11,5554,12-17,2,7
2022-04-11,5554,18-59,3,32
2022-04-11,5554,18-59,4,33
2022-04-11,5554,60+,3,9
2022-04-11,5554,60+,4,241
2022-04-11,5558,18-59,1,5
2022-04-11,5558,18-59,3,32
2022-04-11,5558,18-59,4,91
2022-04-11,5558,60+,4,190
2022-04-11,5562,05-11,2,10
2022-04-11,5562,12-17,3,5
2022-04-11,5562,18-59,1,6
2022-04-11,5562,18-59,2,6
2022-04-11,5562,18-59,3,54
2022-04-11,5562,18-59,4,68
2022-04-11,5562,60+,3,39
2022-04-11,5562,60+,4,276
2022-04-11,5566,05-11,1,6
2022-04-11,5566,05-11,2,15
2022-04-11,5566,12-17,3,5
2022-04-11,5566,18-59,3,54
2022-04-11,5566,18-59,4,80
2022-04-11,5566,60+,3,6
2022-04-11,5566,60+,4,310
2022-04-11,5570,12-17,3,7
2022-04-11,5570,18-59,1,9
2022-04-11,5570,18-59,2,10
2022-04-11,5570,18-59,3,28
2022-04-11,5570,18-59,4,19
2022-04-11,5570,60+,3,6
2022-04-11,5570,60+,4,126
2022-04-11,5711,12-17,1,5
2022-04-11,5711,18-59,1,8
2022-04-11,5711,18-59,2,6
2022-04-11,5711,18-59,3,39
2022-04-11,5711,18-59,4,23
2022-04-11,5711,60+,3,40
2022-04-11,5711,60+,4,318
2022-04-11,5754,05-11,2,11
2022-04-11,5754,12-17,2,7
2022-04-11,5754,12-17,3,14
2022-04-11,5754,18-59,2,11
2022-04-11,5754,18-59,3,23
2022-04-11,5754,18-59,4,63
2022-04-11,5754,60+,3,8
2022-04-11,5754,60+,4,246
2022-04-11,5758,18-59,3,10
2022-04-11,5758,18-59,4,17
2022-04-11,5758,60+,3,5
2022-04-11,5758,60+,4,177
2022-04-11,5762,18-59,3,9
2022-04-11,5762,18-59,4,8
2022-04-11,5762,60+,4,81
2022-04-11,5766,05-11,1,12
2022-04-11,5766,12-17,1,5
2022-04-11,5766,12-17,2,5
2022-04-11,5766,18-59,1,6
2022-04-11,5766,18-59,2,6
2022-04-11,5766,18-59,3,33
2022-04-11,5766,18-59,4,66
2022-04-11,5766,60+,3,70
2022-04-11,5766,60+,4,86
2022-04-11,5770,12-17,3,5
2022-04-11,5770,18-59,3,21
2022-04-11,5770,18-59,4,33
2022-04-11,5770,60+,3,8
2022-04-11,5770,60+,4,143
2022-04-11,5774,12-17,3,14
2022-04-11,5774,18-59,2,7
2022-04-11,5774,18-59,3,33
2022-04-11,5774,18-59,4,36
2022-04-11,5774,60+,3,7
2022-04-11,5774,60+,4,229
2022-04-11,5911,05-11,2,10
2022-04-11,5911,12-17,2,5
2022-04-11,5911,12-17,3,7
2022-04-11,5911,18-59,1,5
2022-04-11,5911,18-59,2,7
2022-04-11,5911,18-59,3,47
2022-04-11,5911,18-59,4,65
2022-04-11,5911,60+,3,17
2022-04-11,5911,60+,4,401
2022-04-11,5913,05-11,1,10
2022-04-11,5913,05-11,2,22
2022-04-11,5913,12-17,1,9
2022-04-11,5913,12-17,2,12
2022-04-11,5913,12-17,3,32
2022-04-11,5913,18-59,1,21
2022-04-11,5913,18-59,2,83
2022-04-11,5913,18-59,3,353
2022-04-11,5913,18-59,4,111
2022-04-11,5913,60+,1,10
2022-04-11,5913,60+,3,54
2022-04-11,5913,60+,4,289
2022-04-11,5914,12-17,3,5
2022-04-11,5914,18-59,3,18
2022-04-11,5914,18-59,4,7
2022-04-11,5914,60+,2,5
2022-04-11,5914,60+,3,8
2022-04-11,5914,60+,4,61
2022-04-11,5915,18-59,2,8
2022-04-11,5915,18-59,3,14
2022-04-11,5915,18-59,4,28
2022-04-11,5915,60+,3,5
2022-04-11,5915,60+,4,158
2022-04-11,5916,18-59,3,10
2022-04-11,5916,18-59,4,14
2022-04-11,5916,60+,3,14
2022-04-11,5916,60+,4,87
2022-04-11,5954,12-17,3,6
2022-04-11,5954,18-59,1,7
2022-04-11,5954,18-59,2,5
2022-04-11,5954,18-59,3,30
2022-04-11,5954,18-59,4,12
2022-04-11,5954,60+,3,7
2022-04-11,5954,60+,4,239
2022-04-11,5958,05-11,2,10
2022-04-11,5958,18-59,3,13
2022-04-11,5958,18-59,4,18
2022-04-11,5958,60+,3,6
2022-04-11,5958,60+,4,76
2022-04-11,5962,05-11,2,7
2022-04-11,5962,18-59,2,7
2022-04-11,5962,18-59,3,31
2022-04-11,5962,18-59,4,47
2022-04-11,5962,60+,3,22
2022-04-11,5962,60+,4,239
2022-04-11,5966,12-17,4,8
2022-04-11,5966,18-59,3,7
2022-04-11,5966,18-59,4,10
2022-04-11,5966,60+,4,35
2022-04-11,5970,18-59,3,18
2022-04-11,5970,18-59,4,16
2022-04-11,5970,60+,4,54
2022-04-11,5974,12-17,2,5
2022-04-11,5974,18-59,1,5
2022-04-11,5974,18-59,3,28
2022-04-11,5974,18-59,4,113
2022-04-11,5974,60+,3,6
2022-04-11,5974,60+,4,207
2022-04-11,5978,18-59,2,6
2022-04-11,5978,18-59,3,27
2022-04-11,5978,18-59,4,47
2022-04-11,5978,60+,3,16
2022-04-11,5978,60+,4,283
2022-04-11,6411,12-17,3,7
2022-04-11,6411,18-59,1,8
2022-04-11,6411,18-59,2,11
2022-04-11,6411,18-59,3,53
2022-04-11,6411,18-59,4,12
2022-04-11,6411,60+,1,5
2022-04-11,6411,60+,2,13
2022-04-11,6411,60+,3,61
2022-04-11,6411,60+,4,50
2022-04-11,6412,05-11,1,6
2022-04-11,6412,05-11,2,8
2022-04-11,6412,12-17,2,6
2022-04-11,6412,12-17,3,11
2022-04-11,6412,18-59,1,27
2022-04-11,6412,18-59,2,36
2022-04-11,6412,18-59,3,118
2022-04-11,6412,18-59,4,53
2022-04-11,6412,60+,3,30
2022-04-11,6412,60+,4,151
2022-04-11,6413,05-11,1,33
2022-04-11,6413,05-11,2,34
2022-04-11,6413,12-17,1,16
2022-04-11,6413,12-17,2,11
2022-04-11,6413,12-17,3,17
2022-04-11,6413,18-59,1,32
2022-04-11,6413,18-59,2,89
2022-04-11,6413,18-59,3,195
2022-04-11,6413,18-59,4,19
2022-04-11,6413,60+,1,8
2022-04-11,6413,60+,2,9
2022-04-11,6413,60+,3,71
2022-04-11,6413,60+,4,48
2022-04-11,6414,12-17,3,5
2022-04-11,6414,18-59,1,6
2022-04-11,6414,18-59,2,23
2022-04-11,6414,18-59,3,47
2022-04-11,6414,18-59,4,48
2022-04-11,6414,60+,3,15
2022-04-11,6414,60+,4,95
2022-04-11,6431,12-17,2,5
2022-04-11,6431,12-17,3,8
2022-04-11,6431,18-59,1,6
2022-04-11,6431,18-59,2,7
2022-04-11,6431,18-59,3,21
2022-04-11,6431,18-59,4,17
2022-04-11,6431,60+,2,5
2022-04-11,6431,60+,3,25
2022-04-11,6431,60+,4,131
2022-04-11,6432,18-59,3,10
2022-04-11,6432,18-59,4,16
2022-04-11,6432,60+,3,13
2022-04-11,6432,60+,4,126
2022-04-11,6433,12-17,1,6
2022-04-11,6433,12-17,2,5
2022-04-11,6433,12-17,3,5
2022-04-11,6433,18-59,2,9
2022-04-11,6433,18-59,3,46
2022-04-11,6433,18-59,4,19
2022-04-11,6433,60+,3,11
2022-04-11,6433,60+,4,73
2022-04-11,6434,12-17,2,5
2022-04-11,6434,12-17,3,9
2022-04-11,6434,18-59,3,20
2022-04-11,6434,18-59,4,16
2022-04-11,6434,60+,3,8
2022-04-11,6434,60+,4,110
2022-04-11,6435,05-11,2,7
2022-04-11,6435,12-17,2,10
2022-04-11,6435,12-17,3,14
2022-04-11,6435,18-59,2,8
2022-04-11,6435,18-59,3,45
2022-04-11,6435,18-59,4,76
2022-04-11,6435,60+,3,21
2022-04-11,6435,60+,4,187
2022-04-11,6436,18-59,2,5
2022-04-11,6436,18-59,3,11
2022-04-11,6436,18-59,4,5
2022-04-11,6436,60+,3,7
2022-04-11,6436,60+,4,105
2022-04-11,6437,05-11,1,6
