date,ags,age_group,stage,new
2023-03-17,06611,60+,6,6
2023-03-17,06635,60+,3,5
2023-03-17,07131,60+,4,5
2023-03-17,07133,60+,5,7
2023-03-17,07134,18-59,5,5
2023-03-17,07134,60+,5,5
2023-03-17,07141,60+,4,7
2023-03-17,07143,18-59,4,5
2023-03-17,07143,60+,3,5
2023-03-17,07143,60+,6,9
2023-03-17,07233,18-59,4,8
2023-03-17,07233,60+,4,5
2023-03-17,07315,60+,4,6
2023-03-17,07319,60+,4,9
2023-03-17,07319,60+,5,7
2023-03-17,07332,18-59,4,5
2023-03-17,07334,18-59,4,6
2023-03-17,07334,60+,4,5
2023-03-17,07338,60+,4,9
2023-03-17,07339,18-59,4,5
2023-03-17,07339,60+,4,7
2023-03-17,07339,60+,5,5
2023-03-17,08111,18-59,6,5
2023-03-17,08111,60+,4,9
2023-03-17,08111,60+,5,6
2023-03-17,08115,60+,5,6
2023-03-17,08118,18-59,3,5
2023-03-17,08118,18-59,4,7
2023-03-17,08118,60+,3,5
2023-03-17,08121,60+,4,18
2023-03-17,08121,60+,5,20
2023-03-17,08126,18-59,4,5
2023-03-17,08128,60+,4,5
2023-03-17,08128,60+,5,8
2023-03-17,08136,18-59,3,6
2023-03-17,08136,60+,4,15
2023-03-17,08212,18-59,3,5
2023-03-17,08212,18-59,4,5
2023-03-17,08212,18-59,6,5
2023-03-17,08212,60+,4,16
2023-03-17,08212,60+,5,17
2023-03-17,08215,60+,4,5
2023-03-17,08216,60+,4,6
2023-03-17,08216,60+,5,6
2023-03-17,08222,18-59,3,10
2023-03-17,08222,18-59,4,13
2023-03-17,08222,18-59,5,8
2023-03-17,08222,60+,4,13
2023-03-17,08222,60+,5,13
2023-03-17,08226,60+,4,7
2023-03-17,08226,60+,5,11
2023-03-17,08235,18-59,3,5
2023-03-17,08235,60+,4,10
2023-03-17,08236,60+,4,6
2023-03-17,08311,18-59,4,7
2023-03-17,08315,18-59,3,5
2023-03-17,08317,18-59,3,7
2023-03-17,08325,18-59,4,5
2023-03-17,08335,18-59,1,73
2023-03-17,08335,18-59,2,28
2023-03-17,08335,18-59,3,34
2023-03-17,08335,18-59,4,28
2023-03-17,08335,18-59,5,8
2023-03-17,08335,18-59,6,9
2023-03-17,08335,60+,1,7
2023-03-17,08335,60+,2,15
2023-03-17,08335,60+,3,48
2023-03-17,08335,60+,4,49
2023-03-17,08335,60+,5,15
2023-03-17,08335,60+,6,11
2023-03-17,08336,18-59,3,6
2023-03-17,08336,18-59,4,6
2023-03-17,08336,60+,2,5
2023-03-17,08416,18-59,6,5
2023-03-17,08421,05-11,5,6
2023-03-17,09162,12-17,4,5
2023-03-17,09162,18-59,3,8
2023-03-17,09162,18-59,4,20
2023-03-17,09162,18-59,5,8
2023-03-17,09162,60+,4,13
2023-03-17,09162,60+,5,19
2023-03-17,09163,18-59,4,5
2023-03-17,09182,18-59,4,5
2023-03-17,09186,60+,4,13
2023-03-17,09190,18-59,3,5
2023-03-17,09190,18-59,4,5
2023-03-17,09190,60+,4,6
2023-03-17,09190,60+,5,5
2023-03-17,09278,60+,4,5
2023-03-17,09362,05-11,1,6
2023-03-17,09362,60+,6,5
2023-03-17,09377,60+,4,5
2023-03-17,09471,60+,6,5
2023-03-17,09474,60+,4,6
2023-03-17,09477,18-59,1,7
2023-03-17,09477,18-59,4,5
2023-03-17,09563,18-59,4,5
2023-03-17,09564,18-59,4,10
2023-03-17,09564,18-59,5,6
2023-03-17,09564,60+,5,7
2023-03-17,09571,60+,1,5
2023-03-17,09571,60+,5,5
2023-03-17,09576,18-59,4,5
2023-03-17,09576,18-59,5,5
2023-03-17,09577,18-59,4,5
2023-03-17,09577,18-59,5,7
2023-03-17,09663,60+,4,5
2023-03-17,09663,60+,5,5
2023-03-17,09761,60+,4,6
2023-03-17,09764,60+,4,7
2023-03-17,09771,60+,5,7
2023-03-17,09772,12-17,4,5
2023-03-17,09775,18-59,5,7
2023-03-17,09775,60+,4,7
2023-03-17,10041,18-59,6,5
2023-03-17,11000,05-11,4,5
2023-03-17,11000,18-59,1,6
2023-03-17,11000,18-59,2,7
2023-03-17,11000,18-59,3,17
2023-03-17,11000,18-59,4,59
2023-03-17,11000,18-59,5,9
2023-03-17,11000,18-59,6,12
2023-03-17,11000,60+,4,41
2023-03-17,11000,60+,5,39
2023-03-17,11000,60+,6,10
2023-03-17,12053,12-17,4,5
2023-03-17,12063,18-59,4,6
2023-03-17,12069,18-59,5,5
2023-03-17,12072,18-59,3,5
2023-03-17,12072,60+,4,7
2023-03-17,13071,60+,4,5
2023-03-17,13072,60+,5,7
2023-03-17,14511,18-59,2,5
2023-03-17,14612,12-17,2,7
2023-03-17,14612,60+,3,6
2023-03-17,14612,60+,4,5
2023-03-17,14625,18-59,3,5
2023-03-17,14625,18-59,4,6
2023-03-17,14625,60+,4,5
2023-03-17,14628,18-59,1,5
2023-03-17,14713,12-17,3,5
2023-03-17,14713,18-59,4,34
2023-03-17,14730,18-59,3,7
2023-03-17,14730,60+,4,8
2023-03-17,15002,60+,4,5
2023-03-17,15002,60+,5,6
2023-03-17,15003,60+,4,6
2023-03-17,15091,18-59,4,6
2023-03-17,16053,18-59,4,6
2023-03-17,16054,18-59,4,5
