IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A15-A34,W,2025-10-29,1,0
11008,A35-A59,M,2025-10-26,1,0
11009,A00-A04,W,2025-10-30,1,0
11009,A80+,M,2025-10-30,1,0
11009,A80+,W,2025-10-29,1,0
11011,A15-A34,M,2025-10-28,1,0
11011,A15-A34,W,2025-10-29,1,0
11011,A35-A59,M,2025-10-30,1,0
11011,A60-A79,M,2025-10-30,2,0
11011,A80+,M,2025-10-29,1,0
11011,A80+,W,2025-10-28,1,0
11011,A80+,W,2025-10-29,1,0
11012,A80+,W,2025-10-16,1,0
12052,A35-A59,W,2025-10-30,1,0
12054,A60-A79,M,2025-10-29,1,0
12054,A80+,M,2025-10-29,1,0
12054,A80+,W,2025-10-29,1,0
12060,A15-A34,M,2025-10-28,1,0
12060,A60-A79,M,2025-10-30,1,0
12060,A80+,W,2025-10-29,2,0
12060,A80+,W,2025-10-30,2,0
12061,A00-A04,M,2025-10-25,1,0
12061,A80+,M,2025-10-25,1,0
12062,A15-A34,W,2025-10-28,1,0
12062,A35-A59,M,2025-10-28,1,0
12063,A60-A79,M,2025-10-23,1,0
12063,A60-A79,W,2025-10-24,1,0
12063,A60-A79,W,2025-10-28,1,0
12063,A80+,W,2025-10-26,1,0
12063,A80+,W,2025-10-28,1,0
12063,A80+,W,2025-10-29,2,0
12064,A35-A59,M,2025-10-26,1,0
12064,A35-A59,M,2025-10-29,3,0
12064,A60-A79,M,2025-10-30,2,0
12064,A80+,M,2025-10-29,1,0
12065,A00-A04,M,2025-10-26,1,0
12065,A00-A04,W,2025-10-28,1,0
12065,A35-A59,M,2025-10-27,1,0
12065,A80+,W,2025-10-26,1,0
12065,A80+,W,2025-10-29,1,0
12066,A35-A59,M,2025-10-26,1,0
12066,A60-A79,M,2025-10-23,1,0
12067,A80+,M,2025-10-30,1,0
12068,A15-A34,W,2025-10-29,1,0
12068,A35-A59,M,2025-10-25,1,0
12068,A35-A59,W,2025-10-25,1,0
12068,A60-A79,W,2025-10-27,1,0
12068,A60-A79,W,2025-10-30,1,0
12068,A80+,M,2025-10-30,1,0
12069,A00-A04,M,2025-10-30,1,0
12069,A60-A79,M,2025-10-30,1,0
12070,A00-A04,W,2025-10-30,1,0
12070,A80+,W,2025-10-26,1,0
12072,A60-A79,M,2025-10-28,1,0
12072,A80+,W,2025-10-27,1,0
13003,A15-A34,M,2025-10-29,1,0
13003,A35-A59,W,2025-10-29,1,0
13003,A60-A79,W,2025-10-29,1,0
13071,A00-A04,M,2025-10-26,1,0
13071,A00-A04,W,2025-10-15,1,0
13071,A05-A14,M,2025-10-29,1,0
13071,A60-A79,M,2025-10-29,1,0
13071,A80+,M,2025-10-26,1,0
13071,A80+,W,2025-10-25,1,0
13072,A15-A34,M,2025-10-28,1,0
13072,A15-A34,W,2025-10-28,3,0
13072,A35-A59,M,2025-10-28,1,0
13072,A35-A59,W,2025-10-28,1,0
13072,A60-A79,M,2025-10-28,1,0
13073,A00-A04,M,2025-10-29,1,0
13073,A15-A34,W,2025-10-29,1,0
13073,A35-A59,M,2025-10-26,1,0
13073,A35-A59,M,2025-10-28,1,0
13073,A35-A59,W,2025-10-28,1,0
13073,A60-A79,M,2025-10-29,1,0
13074,A35-A59,M,2025-10-29,2,0
13074,A35-A59,W,2025-10-29,1,0
13075,A15-A34,M,2025-10-29,1,0
13075,A80+,M,2025-10-26,1,0
13075,A80+,M,2025-10-29,1,0
14511,A05-A14,M,2025-10-30,1,0
14511,A15-A34,W,2025-10-30,1,0
14511,A35-A59,M,2025-10-29,1,0
14511,A35-A59,W,2025-10-25,1,0
14511,A35-A59,W,2025-10-30,1,0
14511,A60-A79,W,2025-10-30,1,0
14521,A00-A04,W,2025-10-29,1,0
14521,A15-A34,W,2025-10-28,1,0
14521,A15-A34,W,2025-10-30,1,0
14521,A35-A59,M,2025-10-29,1,0
14521,A35-A59,M,2025-10-30,1,0
14521,A60-A79,M,2025-10-30,2,0
14521,A60-A79,W,2025-10-30,1,0
14521,A80+,M,2025-10-30,1,0
14522,A05-A14,M,2025-10-29,1,0
14522,A15-A34,W,2025-10-29,2,0
14522,A35-A59,M,2025-10-29,2,0
14524,A35-A59,M,2025-10-29,2,0
14524,A60-A79,M,2025-10-29,2,0
14524,A60-A79,W,2025-10-29,2,0
14524,A80+,M,2025-10-30,1,0
14524,A80+,W,2025-10-29,1,0
14612,A05-A14,M,2025-10-29,1,0
14612,A05-A14,W,2025-10-29,1,0
14612,A15-A34,M,2025-10-29,1,0
14612,A15-A34,W,2025-10-30,1,0
14612,A35-A59,W,2025-10-29,1,0
14612,A80+,M,2025-10-29,2,0
14612,A80+,W,2025-10-29,1,0
14625,A15-A34,W,2025-10-29,1,0
14625,A60-A79,M,2025-10-29,1,0
14625,A80+,M,2025-10-28,1,0
14626,A35-A59,W,2025-10-29,1,0
14627,A60-A79,W,2025-10-29,1,0
14627,A80+,W,2025-10-29,3,0
14628,A35-A59,W,2025-10-29,1,0
14628,A60-A79,M,2025-10-28,1,0
14628,A60-A79,W,2025-10-28,1,0
14628,A80+,M,2025-10-28,1,0
14628,A80+,M,2025-10-29,1,0
14628,A80+,M,2025-10-30,2,0
14628,A80+,W,2025-10-29,1,0
14713,A15-A34,M,2025-10-30,1,0
14713,A15-A34,W,2025-10-30,1,0
14713,A35-A59,M,2025-10-29,1,0
14713,A35-A59,W,2025-10-29,1,0
14713,A35-A59,W,2025-10-30,1,0
14713,A80+,M,2025-10-29,1,0
14713,A80+,M,2025-10-30,1,0
14713,A80+,W,2025-10-29,2,0
14713,A80+,W,2025-10-30,1,0
14729,A15-A34,M,2025-10-30,1,0
14729,A35-A59,M,2025-10-30,1,0
14729,A35-A59,W,2025-10-26,1,0
14729,A35-A59,W,2025-10-29,2,0
14729,A35-A59,W,2025-10-30,1,0
14729,A60-A79,M,2025-10-15,1,0
14729,A60-A79,M,2025-10-29,3,0
14729,A80+,M,2025-10-29,3,0
14729,A80+,W,2025-10-22,1,0
14729,A80+,W,2025-10-30,1,0
14730,A35-A59,W,2025-10-23,2,0
14730,A60-A79,M,2025-10-29,1,0
14730,A80+,W,2025-10-30,2,0
15002,A35-A59,M,2025-10-29,1,0
15002,A35-A59,W,2025-10-29,1,0
15003,A00-A04,W,2025-10-26,1,0
15003,A35-A59,M,2025-10-27,1,0
15003,A35-A59,W,2025-10-27,1,0
15003,A60-A79,W,2025-10-22,1,0
15003,A60-A79,W,2025-10-27,1,0
15003,A80+,W,2025-10-28,1,0
15083,A15-A34,M,2025-10-27,1,0
15083,A15-A34,M,2025-10-28,1,0
15083,A15-A34,M,2025-10-29,3,0
15083,A15-A34,W,2025-10-27,1,0
15083,A35-A59,W,2025-10-22,1,0
15083,A35-A59,W,2025-10-28,2,0
15083,A60-A79,W,2025-10-25,3,0
15083,A60-A79,W,2025-10-27,1,0
15083,A60-A79,W,2025-10-29,1,0
15083,A80+,W,2025-10-23,1,0
15083,A80+,W,2025-10-27,1,0
15083,A80+,W,2025-10-28,1,0
15083,A80+,W,2025-10-29,1,0
15084,A00-A04,W,2025-10-27,1,0
15084,A60-A79,M,2025-10-28,1,0
15084,A60-A79,W,2025-10-25,1,0
15084,A80+,M,2025-10-23,1,0
15084,A80+,W,2025-10-21,1,0
15084,A80+,W,2025-10-27,1,0
15085,A60-A79,M,2025-10-28,1,0
15085,A60-A79,W,2025-10-30,1,0
15085,A80+,M,2025-10-30,1,1
15086,A15-A34,W,2025-10-27,1,0
15086,A35-A59,M,2025-10-28,1,0
15086,A35-A59,W,2025-10-27,1,0
15086,A35-A59,W,2025-10-28,2,0
15086,A60-A79,W,2025-10-26,1,0
15087,A15-A34,W,2025-10-30,1,0
15087,A60-A79,W,2025-10-30,1,0
15089,A15-A34,M,2025-10-27,2,0
15089,A15-A34,W,2025-10-23,1,0
15089,A15-A34,W,2025-10-27,1,0
15089,A15-A34,W,2025-10-29,1,0
15089,A35-A59,M,2025-10-30,1,0
15089,A35-A59,W,2025-10-29,1,0
15089,A60-A79,M,2025-10-29,1,0
15089,A60-A79,W,2025-10-29,1,0
15089,A80+,W,2025-10-29,1,0
15091,A15-A34,W,2025-10-29,1,0
15091,A35-A59,W,2025-10-29,2,0
15091,A80+,M,2025-10-29,1,0
15091,A80+,W,2025-10-26,1,0
16051,A00-A04,M,2025-10-26,2,0
16051,A15-A34,W,2025-10-27,1,0
16052,A00-A04,W,2025-10-28,1,0
16052,A80+,M,2025-10-27,1,0
16053,A00-A04,W,2025-10-24,1,0
16053,A15-A34,W,2025-10-21,1,0
16053,A35-A59,W,2025-10-21,1,0
16053,A35-A59,W,2025-10-22,1,0
16053,A35-A59,W,2025-10-23,1,0
16053,A35-A59,W,2025-10-27,1,0
16053,A35-A59,W,2025-10-30,1,0
16053,A60-A79,M,2025-10-22,1,0
16053,A60-A79,M,2025-10-28,1,0
16053,A60-A79,W,2025-10-26,1,0
16053,A80+,M,2025-10-22,1,0
16053,A80+,W,2025-10-20,2,0
16053,A80+,W,2025-10-23,1,0
16061,A35-A59,W,2025-10-25,1,0
16061,A35-A59,W,2025-10-28,1,0
16063,A15-A34,W,2025-10-29,1,0
16067,A05-A14,M,2025-10-24,1,0
16067,A15-A34,W,2025-10-23,1,0
16067,A60-A79,W,2025-10-28,1,0
16068,A80+,M,2025-10-25,1,0
16068,A80+,W,2025-10-29,1,0
16070,A00-A04,M,2025-10-28,1,0
16070,A15-A34,M,2025-10-23,1,0
16070,A15-A34,W,2025-10-27,1,0
16071,A15-A34,W,2025-10-10,1,0
16071,A35-A59,W,2025-10-15,1,0
16072,A05-A14,M,2025-10-30,1,0
16073,A35-A59,W,2025-10-26,1,0
16073,A35-A59,W,2025-10-30,1,0
16073,A60-A79,W,2025-10-27,1,0
16074,A35-A59,W,2025-10-19,1,0
16075,A15-A34,W,2025-10-26,1,0
16075,A35-A59,W,2025-10-27,1,0
16077,A00-A04,W,2025-10-29,1,0
16077,A15-A34,M,2025-10-30,1,0
2000,A00-A04,M,2025-10-30,1,0
2000,A00-A04,W,2025-10-30,3,0
2000,A15-A34,M,2025-10-19,1,0
2000,A15-A34,M,2025-10-30,1,0
2000,A35-A59,M,2025-10-30,2,0
2000,A35-A59,W,2025-10-30,3,0
2000,A60-A79,M,2025-10-30,3,0
2000,A80+,M,2025-10-29,1,0
2000,A80+,M,2025-10-30,3,0
2000,A80+,W,2025-10-25,1,0
2000,A80+,W,2025-10-28,1,0
2000,A80+,W,2025-10-30,2,0
3101,A80+,W,2025-10-29,1,0
3102,A60-A79,M,2025-10-23,1,0
3103,A80+,W,2025-10-30,2,0
3151,A80+,M,2025-10-29,1,0
3153,A35-A59,W,2025-10-30,1,0
3153,A60-A79,M,2025-10-30,1,0
3153,A80+,W,2025-10-29,2,0
3155,A35-A59,W,2025-10-29,1,0
3155,A60-A79,W,2025-10-29,1,0
3159,A60-A79,M,2025-10-29,1,0
3159,A80+,M,2025-10-29,2,0
3241,A00-A04,M,2025-10-29,1,0
3241,A00-A04,W,2025-10-29,1,0
3241,A00-A04,W,2025-10-30,1,0
3241,A05-A14,M,2025-10-30,1,0
3241,A15-A34,M,2025-10-30,2,0
3241,A15-A34,W,2025-10-30,1,0
3241,A60-A79,M,2025-10-29,1,0
3241,A60-A79,M,2025-10-30,1,0
3241,A60-A79,W,2025-10-30,2,0
3241,A80+,M,2025-10-29,1,0
3241,A80+,M,2025-10-30,2,0
3241,A80+,W,2025-10-29,1,0
3241,A80+,W,2025-10-30,1,0
3251,A35-A59,W,2025-10-29,1,0
3251,A80+,M,2025-10-29,1,0
3251,A80+,W,2025-10-24,1,0
3251,A80+,W,2025-10-25,2,0
3251,A80+,W,2025-10-26,1,0
3251,A80+,W,2025-10-29,2,0
3254,A60-A79,W,2025-10-24,1,0
3255,A80+,M,2025-10-24,1,1
3255,A80+,W,2025-10-28,1,0
3256,A60-A79,M,2025-10-30,1,0
3351,A80+,M,2025-10-29,1,0
3354,A60-A79,M,2025-10-29,1,0
3354,A80+,W,2025-10-27,1,0
3355,A60-A79,W,2025-10-29,1,0
3356,A35-A59,W,2025-10-29,1,0
3359,A60-A79,M,2025-10-28,1,0
3403,A60-A79,W,2025-10-29,2,0
3403,A80+,W,2025-10-29,1,0
3452,A60-A79,W,2025-10-26,1,0
3454,A00-A04,M,2025-10-28,1,0
3454,A15-A34,M,2025-10-28,1,0
3454,A35-A59,M,2025-10-28,1,0
3454,A35-A59,W,2025-10-29,1,0
3454,A80+,M,2025-10-29,1,0
3456,A00-A04,M,2025-10-29,1,0
3456,A15-A34,M,2025-10-29,1,0
3456,A35-A59,W,2025-10-29,1,0
3459,A80+,W,2025-10-29,1,0
3460,A15-A34,W,2025-10-29,1,0
3462,A35-A59,W,2025-10-29,1,0
4011,A35-A59,W,2025-10-30,1,0
4011,A80+,M,2025-01-30,1,0
5111,A00-A04,W,2025-10-30,1,0
5111,A15-A34,W,2025-10-27,1,0
5111,A15-A34,W,2025-10-30,1,0
5111,A35-A59,M,2025-10-30,1,0
5111,A60-A79,W,2025-10-29,1,0
5111,A60-A79,W,2025-10-30,1,0
5111,A80+,M,2025-10-29,1,0
5111,A80+,W,2025-10-29,1,0
5113,A00-A04,M,2025-10-29,1,0
5113,A15-A34,W,2025-10-27,1,0
5113,A15-A34,W,2025-10-29,1,0
5113,A35-A59,M,2025-10-29,2,0
5113,A35-A59,M,2025-10-30,1,0
5113,A60-A79,M,2025-10-22,1,0
5113,A60-A79,M,2025-10-29,1,0
5113,A60-A79,W,2025-10-28,1,0
5113,A60-A79,W,2025-10-29,1,0
5113,A60-A79,W,2025-10-30,2,0
5113,A80+,M,2025-10-30,1,0
5113,A80+,W,2025-10-29,1,0
5114,A00-A04,M,2025-10-27,1,0
5114,A15-A34,W,2025-10-25,1,0
5114,A35-A59,W,2025-10-25,1,0
5114,A80+,W,2025-10-25,1,0
5116,A60-A79,W,2025-10-29,1,0
5116,A80+,M,2025-10-30,1,0
5119,A35-A59,M,2025-10-15,1,0
5119,A60-A79,M,2025-10-26,1,0
5119,A60-A79,W,2025-10-22,1,0
5119,A80+,M,2025-10-27,1,0
5120,A60-A79,M,2025-10-30,1,0
5122,A35-A59,W,2025-10-28,1,0
5124,A15-A34,W,2025-10-30,1,0
5124,A35-A59,W,2025-10-27,1,0
5124,A60-A79,M,2025-10-28,1,0
5124,A80+,W,2025-10-27,1,0
5154,A35-A59,W,2025-10-30,1,0
5154,A60-A79,M,2025-10-24,1,0
5154,A60-A79,W,2025-10-29,1,0
5158,A00-A04,W,2025-10-30,1,0
5158,A15-A34,W,2025-10-30,1,0
5158,A35-A59,W,2025-10-08,1,0
5158,A35-A59,W,2025-10-30,2,0
5158,A80+,W,2025-10-30,1,0
5166,A60-A79,M,2025-10-30,2,0
5170,A35-A59,M,2025-10-30,1,0
5170,A60-A79,W,2025-10-29,1,0
5170,A60-A79,W,2025-10-30,1,0
5315,A00-A04,M,2025-10-30,1,0
5315,A00-A04,W,2025-10-23,1,0
5315,A15-A34,M,2025-10-28,1,0
5315,A15-A34,W,2025-10-30,1,0
5315,A35-A59,M,2025-10-30,1,0
5315,A35-A59,W,2025-10-30,2,0
5315,A60-A79,M,2025-10-16,1,1
5315,A60-A79,M,2025-10-30,1,0
5334,A80+,W,2025-10-29,1,0
5362,A15-A34,W,2025-10-29,1,0
5362,A35-A59,W,2025-10-29,1,0
5362,A60-A79,M,2025-10-29,2,0
5362,A80+,W,2025-10-29,1,0
5366,A05-A14,M,2025-10-30,1,0
5366,A60-A79,M,2025-10-30,1,0
5370,A15-A34,M,2025-10-29,1,0
5370,A15-A34,M,2025-10-30,1,0
5370,A15-A34,W,2025-10-29,1,0
5370,A35-A59,M,2025-10-29,2,0
5370,A35-A59,W,2025-10-29,1,0
5370,A60-A79,M,2025-10-29,1,0
5370,A60-A79,W,2025-10-29,1,0
5370,A80+,M,2025-10-29,1,0
5374,A00-A04,W,2025-10-29,1,0
5374,A15-A34,W,2025-10-29,1,0
5374,A15-A34,W,2025-10-30,1,0
5374,A35-A59,W,2025-10-21,1,0
5374,A60-A79,W,2025-10-30,1,0
5374,A80+,M,2025-10-28,1,0
5378,A00-A04,M,2025-10-30,1,0
5378,A35-A59,W,2025-10-30,1,0
5378,A60-A79,M,2025-10-29,1,0
5378,A60-A79,M,2025-10-30,1,0
5382,A00-A04,W,2025-10-30,2,0
5382,A05-A14,W,2025-10-30,1,0
5382,A15-A34,W,2025-10-30,1,0
5382,A35-A59,M,2025-10-30,1,0
5382,A60-A79,M,2025-10-30,1,0
5382,A60-A79,W,2025-09-15,1,0
5382,A60-A79,W,2025-10-30,1,0
5382,A80+,M,2025-10-23,-1,0
5382,A80+,W,2025-10-30,1,0
5512,A80+,W,2025-10-28,1,0
5513,A00-A04,W,2025-10-30,1,0
5513,A60-A79,M,2025-10-29,1,0
5513,A80+,M,2025-10-30,1,0
5515,A60-A79,M,2025-10-21,1,1
5515,A60-A79,W,2025-10-28,1,0
5554,A35-A59,W,2025-10-26,1,0
5554,A60-A79,M,2025-10-28,1,0
5554,A80+,W,2025-10-25,1,0
5558,A00-A04,W,2025-10-30,1,0
5558,A35-A59,W,2025-10-30,1,0
5558,A80+,M,2025-10-30,1,0
5558,A80+,W,2025-10-30,2,0
5562,A35-A59,M,2025-10-27,1,0
5562,A35-A59,W,2025-10-28,1,0
5562,A60-A79,M,2025-10-27,1,0
5562,A60-A79,M,2025-10-29,2,0
5566,A60-A79,M,2025-10-29,1,0
5570,A15-A34,M,2025-10-30,1,0
5570,A60-A79,W,2025-10-28,1,0
5570,A80+,M,2025-10-30,3,0
5711,A35-A59,W,2025-10-30,1,0
5711,A60-A79,M,2025-10-30,1,0
5711,A60-A79,W,2025-10-30,1,0
5754,A60-A79,M,2025-10-29,1,0
5754,A60-A79,M,2025-10-30,1,0
5754,A80+,M,2025-10-28,1,0
5754,A80+,M,2025-10-29,1,0
5754,A80+,W,2025-10-29,1,0
5758,A80+,W,2025-10-30,1,0
5766,A80+,M,2025-10-30,1,0
5770,A15-A34,W,2025-10-30,1,0
5770,A35-A59,W,2025-10-26,1,0
5770,A60-A79,M,2025-10-24,1,0
5770,A60-A79,W,2025-10-26,1,0
5774,A35-A59,W,2025-10-30,1,0
5911,A15-A34,W,2025-10-29,1,0
5911,A15-A34,W,2025-10-30,1,0
5911,A35-A59,M,2025-10-28,1,0
5911,A35-A59,W,2025-10-24,1,0
5911,A35-A59,W,2025-10-29,2,0
5911,A60-A79,M,2025-10-20,1,0
5911,A60-A79,M,2025-10-26,1,0
5911,A80+,W,2025-10-28,2,0
5913,A00-A04,W,2025-10-28,1,0
5913,A15-A34,M,2025-10-27,1,0
5913,A35-A59,M,2025-10-29,1,0
5913,A35-A59,W,2025-10-27,1,0
5913,A60-A79,M,2025-10-21,1,0
5913,A60-A79,M,2025-10-29,2,0
5913,A60-A79,W,2025-10-29,1,0
5913,A80+,M,2025-10-22,1,0
5913,A80+,M,2025-10-25,1,0
5913,A80+,W,2025-10-23,1,0
5914,A80+,W,2025-10-20,1,0
5914,A80+,W,2025-10-24,1,0
5915,A00-A04,W,2025-10-27,1,0
5915,A15-A34,M,2025-10-28,1,0
5915,A15-A34,M,2025-10-29,1,0
5915,A35-A59,M,2025-10-27,1,0
5915,A35-A59,M,2025-10-28,1,0
5915,A35-A59,W,2025-10-29,2,0
5915,A60-A79,W,2025-10-26,1,0
5915,A60-A79,W,2025-10-29,1,0
5916,A80+,M,2025-10-29,1,0
5954,A60-A79,M,2025-10-27,1,0
5954,A80+,M,2025-10-29,1,0
5962,A60-A79,M,2025-10-30,1,0
5966,A35-A59,W,2025-10-29,1,0
5966,A80+,W,2025-10-19,1,0
5966,A80+,W,2025-10-23,1,0
5966,A80+,W,2025-10-24,1,0
5970,A00-A04,W,2025-10-30,1,0
5974,A15-A34,W,2025-10-30,1,0
5978,A60-A79,M,2025-10-20,1,0
5978,A60-A79,M,2025-10-28,1,0
5978,A60-A79,W,2025-10-29,1,0
5978,A80+,M,2025-10-29,1,0
5978,A80+,W,2025-10-29,4,0
6412,A35-A59,W,2025-10-30,1,0
6412,A60-A79,M,2025-10-30,1,0
6412,A60-A79,W,2025-10-30,1,0
6413,A00-A04,M,2025-10-30,1,0
6413,A60-A79,M,2025-10-24,1,0
6413,A60-A79,M,2025-10-30,1,0
6413,A60-A79,W,2025-10-30,1,0
6413,A80+,M,2025-10-30,1,0
6413,A80+,W,2025-10-23,1,1
6413,A80+,W,2025-10-30,1,0
6414,A15-A34,M,2025-10-30,1,0
6414,A80+,M,2025-10-23,1,0
6431,A15-A34,W,2025-10-30,2,0
6431,A35-A59,M,2025-10-30,1,0
6431,A35-A59,W,2025-10-30,1,0
6431,A60-A79,M,2025-10-29,1,0
6431,A60-A79,W,2025-10-30,1,0
6431,A80+,M,2025-10-29,1,0
6431,A80+,M,2025-10-30,1,0
6434,A15-A34,W,2025-10-28,1,0
6434,A60-A79,W,2025-10-28,1,0
6438,A05-A14,M,2025-10-30,1,0
6438,A05-A14,W,2025-10-30,1,0
6438,A35-A59,W,2025-10-30,1,0
6438,A80+,M,2025-10-26,1,0
6438,A80+,M,2025-10-29,1,0
6439,A35-A59,W,2025-10-30,1,0
6439,A60-A79,M,2025-10-30,1,0
6439,A60-A79,W,2025-10-30,1,0
6439,A80+,M,2025-10-30,1,0
6531,A35-A59,W,2025-10-30,1,0
6531,A60-A79,W,2025-10-29,1,0
6531,A80+,M,2025-10-29,1,0
6531,A80+,W,2025-10-21,3,0
6533,A00-A04,M,2025-10-26,1,0
6533,A00-A04,M,2025-10-29,1,0
6533,A15-A34,W,2025-10-30,1,0
6533,A60-A79,M,2025-10-30,1,0
6533,A60-A79,W,2025-10-30,1,0
6534,A35-A59,W,2025-10-30,1,0
6534,A80+,W,2025-10-30,1,0
6535,A80+,W,2025-10-30,1,0
6631,A00-A04,M,2025-10-30,1,0
6631,A15-A34,M,2025-10-30,1,0
6631,A35-A59,W,2025-10-30,1,0
6632,A35-A59,W,2025-10-30,1,0
6634,A05-A14,W,2025-10-30,1,0
6636,A35-A59,W,2025-10-27,1,0
6636,A60-A79,M,2025-10-30,1,0
7111,A80+,W,2025-10-29,1,0
7131,A35-A59,W,2025-10-29,1,0
7131,A80+,W,2025-10-29,1,0
7135,A80+,M,2025-10-30,1,0
7137,A35-A59,M,2025-10-28,1,0
7137,A35-A59,M,2025-10-29,2,0
7137,A60-A79,M,2025-10-29,1,0
7137,A60-A79,W,2025-10-18,1,0
7137,A60-A79,W,2025-10-29,3,0
7137,A80+,M,2025-10-29,1,0
7137,unbekannt,W,2025-10-28,1,0
7138,A00-A04,M,2025-10-29,1,0
7138,A80+,W,2025-10-20,1,0
7140,A00-A04,M,2025-10-30,1,0
7140,A60-A79,W,2025-10-29,2,0
7141,A15-A34,M,2025-10-27,1,0
7143,A60-A79,W,2025-10-29,2,0
7143,A80+,M,2025-10-24,1,0
7143,A80+,W,2025-10-29,1,0
7231,A60-A79,W,2025-10-29,1,0
7313,A80+,W,2025-10-29,1,0
7314,A15-A34,W,2025-10-29,1,0
7314,A35-A59,W,2025-10-29,1,0
7314,A60-A79,W,2025-10-29,1,0
7315,A35-A59,M,2025-10-29,1,0
7315,A60-A79,M,2025-10-30,1,0
7315,A60-A79,W,2025-10-30,1,0
7315,A80+,M,2025-10-29,1,0
7318,A80+,W,2025-10-28,1,0
7319,A35-A59,M,2025-10-28,1,0
7319,A35-A59,W,2025-10-29,1,0
7319,A80+,M,2025-10-29,1,0
7320,A35-A59,M,2025-10-30,1,0
7331,A60-A79,M,2025-10-29,1,0
7333,A35-A59,M,2025-10-16,1,0
7333,A35-A59,W,2025-10-28,2,0
7333,A60-A79,W,2025-10-28,1,0
7333,A80+,M,2025-10-28,2,0
7333,A80+,W,2025-10-28,5,0
7334,A00-A04,W,2025-10-26,1,0
7334,A35-A59,M,2025-10-30,1,0
7335,A60-A79,W,2025-10-29,1,0
7336,A35-A59,W,2025-10-20,-1,0
7336,A60-A79,W,2025-10-30,1,0
7336,A80+,M,2025-10-29,1,0
