date,ags,age_group,stage,new
2021-10-30,5162,18-59,3,63
2021-10-30,5162,60+,1,6
2021-10-30,5162,60+,2,5
2021-10-30,5162,60+,3,76
2021-10-30,5170,12-17,1,21
2021-10-30,5170,12-17,2,47
2021-10-30,5170,18-59,1,68
2021-10-30,5170,18-59,2,108
2021-10-30,5170,18-59,3,47
2021-10-30,5170,60+,1,9
2021-10-30,5170,60+,2,10
2021-10-30,5170,60+,3,76
2021-10-30,5314,12-17,1,6
2021-10-30,5314,12-17,2,15
2021-10-30,5314,18-59,1,79
2021-10-30,5314,18-59,2,80
2021-10-30,5314,18-59,3,10
2021-10-30,5314,60+,1,7
2021-10-30,5314,60+,2,7
2021-10-30,5314,60+,3,20
2021-10-30,5315,12-17,1,32
2021-10-30,5315,12-17,2,45
2021-10-30,5315,18-59,1,76
2021-10-30,5315,18-59,2,99
2021-10-30,5315,18-59,3,102
2021-10-30,5315,60+,1,5
2021-10-30,5315,60+,3,77
2021-10-30,5316,18-59,3,7
2021-10-30,5334,12-17,1,25
2021-10-30,5334,12-17,2,20
2021-10-30,5334,18-59,1,92
2021-10-30,5334,18-59,2,119
2021-10-30,5334,18-59,3,54
2021-10-30,5334,60+,1,5
2021-10-30,5334,60+,2,9
2021-10-30,5334,60+,3,75
2021-10-30,5358,12-17,1,11
2021-10-30,5358,12-17,2,17
2021-10-30,5358,18-59,1,45
2021-10-30,5358,18-59,2,55
2021-10-30,5358,18-59,3,53
2021-10-30,5358,60+,1,5
2021-10-30,5358,60+,2,5
2021-10-30,5358,60+,3,99
2021-10-30,5362,12-17,1,10
2021-10-30,5362,12-17,2,7
2021-10-30,5362,18-59,2,16
2021-10-30,5362,18-59,3,18
2021-10-30,5362,60+,3,28
2021-10-30,5374,18-59,3,31
2021-10-30,5374,60+,3,90
2021-10-30,5378,12-17,1,9
2021-10-30,5378,12-17,2,7
2021-10-30,5378,18-59,1,28
2021-10-30,5378,18-59,2,28
2021-10-30,5378,18-59,3,16
2021-10-30,5378,60+,2,6
2021-10-30,5378,60+,3,16
2021-10-30,5382,18-59,3,7
2021-10-30,5382,60+,3,18
2021-10-30,5512,18-59,1,5
2021-10-30,5512,18-59,3,8
2021-10-30,5513,12-17,1,28
2021-10-30,5513,12-17,2,15
2021-10-30,5513,18-59,1,54
2021-10-30,5513,18-59,2,56
2021-10-30,5513,18-59,3,9
2021-10-30,5513,60+,3,30
2021-10-30,5515,18-59,1,7
2021-10-30,5515,18-59,3,18
2021-10-30,5515,60+,3,5
2021-10-30,5554,12-17,1,37
2021-10-30,5554,12-17,2,23
2021-10-30,5554,18-59,1,80
2021-10-30,5554,18-59,2,50
2021-10-30,5554,18-59,3,101
2021-10-30,5554,60+,1,11
2021-10-30,5554,60+,2,6
2021-10-30,5554,60+,3,44
2021-10-30,5562,18-59,3,9
2021-10-30,5562,60+,3,10
2021-10-30,5566,12-17,1,12
2021-10-30,5566,12-17,2,22
2021-10-30,5711,12-17,1,14
2021-10-30,5711,12-17,2,16
2021-10-30,5711,18-59,1,77
2021-10-30,5711,18-59,2,108
2021-10-30,5711,18-59,3,28
2021-10-30,5711,60+,1,5
2021-10-30,5711,60+,2,5
2021-10-30,5711,60+,3,36
2021-10-30,5754,18-59,2,7
2021-10-30,5754,60+,3,6
2021-10-30,5758,18-59,1,7
2021-10-30,5758,18-59,2,22
2021-10-30,5766,18-59,2,8
2021-10-30,5766,18-59,3,7
2021-10-30,5766,60+,3,12
2021-10-30,5770,12-17,1,6
2021-10-30,5770,18-59,1,30
2021-10-30,5770,18-59,2,6
2021-10-30,5770,18-59,3,19
2021-10-30,5770,60+,1,13
2021-10-30,5770,60+,3,75
2021-10-30,5774,12-17,1,21
2021-10-30,5774,18-59,1,67
2021-10-30,5774,18-59,2,34
2021-10-30,5774,18-59,3,111
2021-10-30,5774,60+,1,5
2021-10-30,5774,60+,2,8
2021-10-30,5774,60+,3,115
2021-10-30,5911,18-59,1,6
2021-10-30,5911,18-59,3,7
2021-10-30,5913,12-17,1,9
2021-10-30,5913,12-17,2,30
2021-10-30,5913,18-59,2,34
2021-10-30,5913,18-59,3,91
2021-10-30,5913,60+,3,60
2021-10-30,5916,12-17,1,7
2021-10-30,5916,18-59,1,46
2021-10-30,5916,18-59,2,51
2021-10-30,5916,18-59,3,30
2021-10-30,5916,60+,1,5
2021-10-30,5916,60+,3,13
2021-10-30,5954,12-17,1,18
2021-10-30,5954,12-17,2,19
2021-10-30,5954,18-59,1,25
2021-10-30,5954,18-59,2,67
2021-10-30,5954,18-59,3,45
2021-10-30,5954,60+,1,6
2021-10-30,5954,60+,2,9
2021-10-30,5954,60+,3,65
2021-10-30,5958,12-17,1,9
2021-10-30,5958,18-59,1,20
2021-10-30,5958,18-59,2,22
2021-10-30,5958,18-59,3,25
2021-10-30,5958,60+,3,37
2021-10-30,5962,12-17,1,20
2021-10-30,5962,12-17,2,12
2021-10-30,5962,18-59,1,63
2021-10-30,5962,18-59,2,58
2021-10-30,5962,18-59,3,36
2021-10-30,5962,60+,3,50
2021-10-30,5970,60+,3,5
2021-10-30,5974,18-59,2,7
2021-10-30,5974,18-59,3,45
2021-10-30,5974,60+,3,58
2021-10-30,5978,18-59,3,21
2021-10-30,6411,18-59,1,27
2021-10-30,6411,18-59,2,36
2021-10-30,6411,18-59,3,11
2021-10-30,6411,60+,3,13
2021-10-30,6412,12-17,1,29
2021-10-30,6412,12-17,2,11
2021-10-30,6412,18-59,1,106
2021-10-30,6412,18-59,2,80
2021-10-30,6412,18-59,3,33
2021-10-30,6412,60+,1,14
2021-10-30,6412,60+,2,7
2021-10-30,6412,60+,3,67
2021-10-30,6413,12-17,1,12
2021-10-30,6413,12-17,2,8
2021-10-30,6413,18-59,1,54
2021-10-30,6413,18-59,2,24
2021-10-30,6413,18-59,3,8
2021-10-30,6413,60+,1,5
2021-10-30,6413,60+,3,11
2021-10-30,6414,60+,3,9
2021-10-30,6431,12-17,1,8
2021-10-30,6431,12-17,2,39
2021-10-30,6431,18-59,2,5
2021-10-30,6431,18-59,3,5
2021-10-30,6431,60+,3,9
2021-10-30,6433,12-17,1,15
2021-10-30,6433,12-17,2,37
2021-10-30,6433,18-59,1,61
2021-10-30,6433,18-59,2,103
2021-10-30,6433,18-59,3,19
2021-10-30,6433,60+,1,12
2021-10-30,6433,60+,2,11
2021-10-30,6433,60+,3,88
2021-10-30,6434,12-17,1,27
2021-10-30,6434,12-17,2,17
2021-10-30,6434,18-59,1,48
2021-10-30,6434,18-59,2,53
2021-10-30,6434,18-59,3,44
2021-10-30,6434,60+,1,8
2021-10-30,6434,60+,2,6
2021-10-30,6434,60+,3,116
2021-10-30,6435,12-17,1,30
2021-10-30,6435,12-17,2,32
2021-10-30,6435,12-17,3,6
2021-10-30,6435,18-59,1,79
2021-10-30,6435,18-59,2,85
2021-10-30,6435,18-59,3,28
2021-10-30,6435,60+,1,9
2021-10-30,6435,60+,3,115
2021-10-30,6436,18-59,3,12
2021-10-30,6436,60+,3,26
2021-10-30,6437,12-17,1,12
2021-10-30,6437,12-17,2,8
2021-10-30,6437,18-59,1,25
2021-10-30,6437,18-59,2,27
2021-10-30,6437,18-59,3,12
2021-10-30,6437,60+,2,6
2021-10-30,6437,60+,3,23
2021-10-30,6438,12-17,1,27
2021-10-30,6438,18-59,1,68
2021-10-30,6438,18-59,2,14
2021-10-30,6438,18-59,3,20
2021-10-30,6438,60+,1,15
2021-10-30,6438,60+,3,42
2021-10-30,6439,60+,3,10
2021-10-30,6531,12-17,1,9
2021-10-30,6531,12-17,2,13
2021-10-30,6531,18-59,1,62
2021-10-30,6531,18-59,2,66
2021-10-30,6531,18-59,3,14
2021-10-30,6531,60+,1,7
2021-10-30,6531,60+,3,28
2021-10-30,6533,12-17,1,6
2021-10-30,6533,18-59,1,6
2021-10-30,6533,18-59,3,52
2021-10-30,6533,60+,3,11
2021-10-30,6534,12-17,2,5
2021-10-30,6534,18-59,1,23
2021-10-30,6534,18-59,2,26
2021-10-30,6534,18-59,3,19
2021-10-30,6534,60+,2,5
2021-10-30,6534,60+,3,88
2021-10-30,6611,12-17,1,24
2021-10-30,6611,12-17,2,28
2021-10-30,6611,18-59,1,78
2021-10-30,6611,18-59,2,117
2021-10-30,6611,18-59,3,27
2021-10-30,6611,60+,1,11
2021-10-30,6611,60+,2,11
2021-10-30,6611,60+,3,78
2021-10-30,6631,12-17,1,13
2021-10-30,6631,12-17,2,8
2021-10-30,6631,18-59,1,31
2021-10-30,6631,18-59,2,36
2021-10-30,6631,18-59,3,6
2021-10-30,6631,60+,1,5
2021-10-30,6631,60+,2,8
2021-10-30,6631,60+,3,14
2021-10-30,6633,12-17,1,6
2021-10-30,6633,18-59,3,5
2021-10-30,6635,12-17,1,31
2021-10-30,6635,12-17,2,8
2021-10-30,6635,18-59,1,34
2021-10-30,6635,18-59,2,11
2021-10-30,6635,18-59,3,18
2021-10-30,6635,60+,1,6
2021-10-30,6635,60+,3,16
2021-10-30,7111,18-59,3,11
2021-10-30,7111,60+,3,16
2021-10-30,7131,12-17,2,53
2021-10-30,7131,18-59,3,10
2021-10-30,7133,12-17,2,7
2021-10-30,7133,18-59,2,11
2021-10-30,7133,60+,3,18
2021-10-30,7134,60+,3,6
2021-10-30,7135,60+,3,30
2021-10-30,7137,18-59,2,7
2021-10-30,7138,18-59,1,11
2021-10-30,7138,18-59,2,39
2021-10-30,7138,18-59,3,10
2021-10-30,7138,60+,2,6
2021-10-30,7138,60+,3,10
2021-10-30,7140,18-59,2,8
2021-10-30,7143,60+,3,6
2021-10-30,7235,18-59,1,6
2021-10-30,7235,18-59,3,10
2021-10-30,7235,60+,3,79
2021-10-30,7315,12-17,1,133
2021-10-30,7315,12-17,2,86
2021-10-30,7315,18-59,1,365
2021-10-30,7315,18-59,2,238
2021-10-30,7315,18-59,3,256
2021-10-30,7315,60+,1,34
2021-10-30,7315,60+,2,35
2021-10-30,7315,60+,3,332
2021-10-30,7318,18-59,2,22
2021-10-30,7318,60+,2,7
2021-10-30,7318,60+,3,14
2021-10-30,7332,60+,3,13
2021-10-30,7335,18-59,2,5
2021-10-30,7336,18-59,3,62
2021-10-30,7336,60+,3,24
2021-10-30,7337,60+,3,5
2021-10-30,7339,18-59,2,8
2021-10-30,7339,60+,3,14
2021-10-30,8111,12-17,1,219
2021-10-30,8111,12-17,2,120
2021-10-30,8111,18-59,1,1094
2021-10-30,8111,18-59,2,645
2021-10-30,8111,18-59,3,435
2021-10-30,8111,60+,1,65
2021-10-30,8111,60+,2,81
2021-10-30,8111,60+,3,786
2021-10-30,8115,12-17,1,68
2021-10-30,8115,12-17,2,27
2021-10-30,8115,18-59,1,139
2021-10-30,8115,18-59,2,129
2021-10-30,8115,18-59,3,78
2021-10-30,8115,60+,1,8
2021-10-30,8115,60+,2,10
2021-10-30,8115,60+,3,179
2021-10-30,8116,18-59,2,5
2021-10-30,8116,60+,3,33
2021-10-30,8118,12-17,1,14
2021-10-30,8118,12-17,2,10
2021-10-30,8118,18-59,1,67
2021-10-30,8118,18-59,2,74
2021-10-30,8118,18-59,3,28
2021-10-30,8118,60+,2,11
2021-10-30,8118,60+,3,53
2021-10-30,8119,12-17,1,11
2021-10-30,8119,12-17,2,13
2021-10-30,8119,18-59,1,10
2021-10-30,8119,18-59,2,16
2021-10-30,8119,18-59,3,8
2021-10-30,8119,60+,3,19
2021-10-30,8121,12-17,1,10
2021-10-30,8121,12-17,2,17
2021-10-30,8121,18-59,1,50
2021-10-30,8121,18-59,2,64
2021-10-30,8121,18-59,3,20
2021-10-30,8121,60+,2,6
2021-10-30,8121,60+,3,11
2021-10-30,8125,12-17,1,8
2021-10-30,8125,12-17,2,5
2021-10-30,8125,18-59,1,65
2021-10-30,8125,18-59,2,100
2021-10-30,8125,60+,3,13
2021-10-30,8126,12-17,1,5
2021-10-30,8126,12-17,2,12
2021-10-30,8126,18-59,1,5
2021-10-30,8126,18-59,2,5
2021-10-30,8127,60+,3,11
2021-10-30,8128,60+,3,11
2021-10-30,8212,18-59,3,14
2021-10-30,8215,60+,3,6
2021-10-30,8221,60+,3,6
2021-10-30,8222,12-17,1,6
2021-10-30,8222,12-17,2,9
2021-10-30,8222,18-59,1,28
2021-10-30,8222,18-59,2,16
2021-10-30,8222,18-59,3,42
2021-10-30,8222,60+,3,8
2021-10-30,8226,12-17,2,5
2021-10-30,8226,18-59,2,7
2021-10-30,8226,18-59,3,13
2021-10-30,8226,60+,3,37
2021-10-30,8235,12-17,1,9
2021-10-30,8235,12-17,2,6
2021-10-30,8235,18-59,1,33
2021-10-30,8235,18-59,2,17
2021-10-30,8235,18-59,3,7
2021-10-30,8235,60+,3,22
2021-10-30,8237,18-59,1,5
2021-10-30,8237,18-59,3,7
2021-10-30,8315,12-17,1,5
2021-10-30,8315,18-59,1,21
2021-10-30,8315,18-59,2,19
2021-10-30,8315,18-59,3,50
2021-10-30,8315,60+,3,48
2021-10-30,8317,12-17,2,11
2021-10-30,8317,18-59,1,76
2021-10-30,8317,18-59,2,47
2021-10-30,8317,18-59,3,19
2021-10-30,8317,60+,1,10
2021-10-30,8317,60+,2,12
2021-10-30,8317,60+,3,37
2021-10-30,8325,12-17,1,18
2021-10-30,8325,12-17,2,29
2021-10-30,8325,18-59,1,65
2021-10-30,8325,18-59,2,162
2021-10-30,8325,18-59,3,19
2021-10-30,8325,60+,2,15
2021-10-30,8325,60+,3,26
2021-10-30,8327,60+,1,5
2021-10-30,8327,60+,3,11
2021-10-30,8335,18-59,1,10
2021-10-30,8335,18-59,2,6
2021-10-30,8335,60+,1,6
2021-10-30,8335,60+,3,17
2021-10-30,8337,12-17,1,11
2021-10-30,8337,12-17,2,11
2021-10-30,8337,18-59,1,75
2021-10-30,8337,18-59,2,30
2021-10-30,8337,18-59,3,21
2021-10-30,8337,60+,3,74
2021-10-30,8415,18-59,3,10
2021-10-30,8415,60+,3,38
2021-10-30,8416,18-59,3,6
2021-10-30,8416,60+,3,20
2021-10-30,8417,12-17,1,36
2021-10-30,8417,12-17,2,9
2021-10-30,8417,18-59,1,57
2021-10-30,8417,18-59,2,34
2021-10-30,8417,18-59,3,13
2021-10-30,8417,60+,2,8
2021-10-30,8417,60+,3,29
2021-10-30,8421,18-59,1,5
2021-10-30,8435,12-17,1,5
2021-10-30,8435,18-59,1,5
2021-10-30,8435,18-59,2,14
2021-10-30,8435,18-59,3,9
2021-10-30,8435,60+,3,28
2021-10-30,9161,12-17,1,18
2021-10-30,9161,12-17,2,9
2021-10-30,9161,18-59,1,90
2021-10-30,9161,18-59,2,104
2021-10-30,9161,18-59,3,9
2021-10-30,9161,60+,2,9
2021-10-30,9161,60+,3,38
2021-10-30,9162,12-17,1,71
2021-10-30,9162,12-17,2,52
2021-10-30,9162,18-59,1,195
2021-10-30,9162,18-59,2,309
2021-10-30,9162,18-59,3,102
2021-10-30,9162,60+,1,13
2021-10-30,9162,60+,2,16
2021-10-30,9162,60+,3,166
2021-10-30,9162,60+,4,5
2021-10-30,9163,12-17,1,24
2021-10-30,9163,12-17,2,11
2021-10-30,9163,18-59,1,46
2021-10-30,9163,18-59,2,47
2021-10-30,9163,18-59,3,15
2021-10-30,9163,60+,1,6
2021-10-30,9163,60+,3,34
2021-10-30,9171,12-17,1,12
2021-10-30,9171,12-17,2,12
2021-10-30,9171,18-59,1,39
2021-10-30,9171,18-59,2,77
2021-10-30,9171,18-59,3,21
2021-10-30,9171,60+,1,5
2021-10-30,9171,60+,3,61
2021-10-30,9172,12-17,1,21
2021-10-30,9172,12-17,2,21
2021-10-30,9172,18-59,1,62
2021-10-30,9172,18-59,2,56
2021-10-30,9172,18-59,3,30
2021-10-30,9172,60+,1,9
2021-10-30,9172,60+,2,11
2021-10-30,9172,60+,3,39
2021-10-30,9173,12-17,1,5
2021-10-30,9173,18-59,3,5
2021-10-30,9173,60+,3,40
2021-10-30,9174,12-17,2,8
2021-10-30,9174,18-59,1,26
2021-10-30,9174,18-59,2,20
2021-10-30,9174,18-59,3,6
2021-10-30,9174,60+,3,25
2021-10-30,9175,12-17,1,27
2021-10-30,9175,12-17,2,17
2021-10-30,9175,18-59,1,41
2021-10-30,9175,18-59,2,72
2021-10-30,9175,18-59,3,48
2021-10-30,9175,60+,1,7
2021-10-30,9175,60+,2,6
2021-10-30,9175,60+,3,45
2021-10-30,9176,12-17,1,13
2021-10-30,9176,12-17,2,7
2021-10-30,9176,18-59,1,33
2021-10-30,9176,18-59,2,68
2021-10-30,9176,18-59,3,12
2021-10-30,9176,60+,3,56
2021-10-30,9179,12-17,1,18
2021-10-30,9179,12-17,2,16
2021-10-30,9179,18-59,1,29
2021-10-30,9179,18-59,2,39
2021-10-30,9179,18-59,3,26
2021-10-30,9179,60+,3,49
2021-10-30,9181,12-17,1,30
2021-10-30,9181,12-17,2,43
2021-10-30,9181,18-59,1,70
2021-10-30,9181,18-59,2,92
2021-10-30,9181,18-59,3,16
2021-10-30,9181,60+,1,14
2021-10-30,9181,60+,2,6
2021-10-30,9181,60+,3,70
2021-10-30,9182,12-17,1,7
2021-10-30,9182,12-17,2,9
2021-10-30,9182,18-59,1,22
2021-10-30,9182,18-59,2,29
2021-10-30,9182,18-59,3,19
2021-10-30,9182,60+,3,23
2021-10-30,9183,12-17,1,31
2021-10-30,9183,12-17,2,13
2021-10-30,9183,18-59,1,76
2021-10-30,9183,18-59,2,83
2021-10-30,9183,18-59,3,86
2021-10-30,9183,60+,1,9
2021-10-30,9183,60+,2,6
2021-10-30,9183,60+,3,123
2021-10-30,9184,12-17,1,31
2021-10-30,9184,12-17,2,27
2021-10-30,9184,18-59,1,91
2021-10-30,9184,18-59,2,118
2021-10-30,9184,18-59,3,47
2021-10-30,9184,60+,1,12
2021-10-30,9184,60+,2,16
2021-10-30,9184,60+,3,41
2021-10-30,9187,18-59,2,16
2021-10-30,9187,60+,3,16
2021-10-30,9188,12-17,1,21
2021-10-30,9188,12-17,2,10
2021-10-30,9188,18-59,1,32
2021-10-30,9188,18-59,2,20
2021-10-30,9188,18-59,3,18
2021-10-30,9188,60+,3,54
2021-10-30,9189,12-17,1,14
2021-10-30,9189,12-17,2,13
2021-10-30,9189,18-59,1,58
2021-10-30,9189,18-59,2,39
2021-10-30,9189,18-59,3,17
2021-10-30,9189,60+,3,26
2021-10-30,9190,12-17,1,7
2021-10-30,9190,12-17,2,18
2021-10-30,9190,18-59,1,50
2021-10-30,9190,18-59,2,57
2021-10-30,9190,18-59,3,26
2021-10-30,9190,60+,2,9
2021-10-30,9190,60+,3,36
2021-10-30,9261,12-17,1,11
2021-10-30,9261,12-17,2,14
2021-10-30,9261,18-59,1,89
2021-10-30,9261,18-59,2,47
2021-10-30,9261,18-59,3,23
2021-10-30,9261,60+,2,6
2021-10-30,9261,60+,3,23
2021-10-30,9262,12-17,1,10
2021-10-30,9262,12-17,2,12
2021-10-30,9262,18-59,1,53
2021-10-30,9262,18-59,2,58
2021-10-30,9262,18-59,3,18
2021-10-30,9262,60+,1,5
2021-10-30,9262,60+,3,40
2021-10-30,9271,18-59,3,5
2021-10-30,9272,12-17,2,6
2021-10-30,9272,18-59,1,11
2021-10-30,9272,18-59,2,28
2021-10-30,9272,60+,3,8
2021-10-30,9273,18-59,2,9
2021-10-30,9273,18-59,3,7
2021-10-30,9273,60+,3,42
2021-10-30,9275,12-17,1,10
2021-10-30,9275,12-17,2,12
2021-10-30,9275,18-59,1,27
2021-10-30,9275,18-59,2,27
2021-10-30,9275,18-59,3,12
2021-10-30,9275,60+,3,29
2021-10-30,9276,12-17,2,13
2021-10-30,9276,18-59,1,13
2021-10-30,9276,18-59,2,31
2021-10-30,9276,18-59,3,11
2021-10-30,9276,60+,3,8
2021-10-30,9362,12-17,1,24
2021-10-30,9362,12-17,2,29
2021-10-30,9362,18-59,1,126
2021-10-30,9362,18-59,2,163
2021-10-30,9362,18-59,3,124
2021-10-30,9362,60+,1,9
2021-10-30,9362,60+,2,10
