datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-09,09186,1.0,7.0
2021-05-09,09187,10.0,53.0
2021-05-09,09188,0.0,53.0
2021-05-09,09189,6.0,52.0
2021-05-09,09190,7.0,16.0
2021-05-09,09261,7.0,57.0
2021-05-09,09262,14.0,33.0
2021-05-09,09263,2.0,26.0
2021-05-09,09271,4.0,34.0
2021-05-09,09272,5.0,13.0
2021-05-09,09273,3.0,10.0
2021-05-09,09274,0.0,6.0
2021-05-09,09275,2.0,26.0
2021-05-09,09276,1.0,12.0
2021-05-09,09277,2.0,14.0
2021-05-09,09278,2.0,10.0
2021-05-09,09279,2.0,20.0
2021-05-09,09361,15.0,28.0
2021-05-09,09362,23.0,193.0
2021-05-09,09363,8.0,55.0
2021-05-09,09371,3.0,7.0
2021-05-09,09372,4.0,10.0
2021-05-09,09373,5.0,17.0
2021-05-09,09375,0.0,14.0
2021-05-09,09376,4.0,20.0
2021-05-09,09377,7.0,11.0
2021-05-09,09461,22.0,31.0
2021-05-09,09462,11.0,50.0
2021-05-09,09463,8.0,30.0
2021-05-09,09464,6.0,27.0
2021-05-09,09471,9.0,7.0
2021-05-09,09472,4.0,3.0
2021-05-09,09474,3.0,11.0
2021-05-09,09475,4.0,13.0
2021-05-09,09476,2.0,12.0
2021-05-09,09477,4.0,23.0
2021-05-09,09478,7.0,38.0
2021-05-09,09479,10.0,10.0
2021-05-09,09561,3.0,22.0
2021-05-09,09562,21.0,122.0
2021-05-09,09563,1.0,47.0
2021-05-09,09564,36.0,164.0
2021-05-09,09565,0.0,3.0
2021-05-09,09571,7.0,15.0
2021-05-09,09572,1.0,3.0
2021-05-09,09574,3.0,21.0
2021-05-09,09575,7.0,41.0
2021-05-09,09576,1.0,5.0
2021-05-09,09577,3.0,13.0
2021-05-09,09661,3.0,47.0
2021-05-09,09662,8.0,61.0
2021-05-09,09663,25.0,108.0
2021-05-09,09671,1.0,6.0
2021-05-09,09672,4.0,39.0
2021-05-09,09673,20.0,121.0
2021-05-09,09674,2.0,7.0
2021-05-09,09675,0.0,6.0
2021-05-09,09676,2.0,8.0
2021-05-09,09677,2.0,5.0
2021-05-09,09678,2.0,4.0
2021-05-09,09679,3.0,6.0
2021-05-09,09761,23.0,124.0
2021-05-09,09762,3.0,13.0
2021-05-09,09763,14.0,32.0
2021-05-09,09764,1.0,27.0
2021-05-09,09771,1.0,15.0
2021-05-09,09772,5.0,6.0
2021-05-09,09773,6.0,8.0
2021-05-09,09774,8.0,39.0
2021-05-09,09775,1.0,17.0
2021-05-09,09776,0.0,12.0
2021-05-09,09777,5.0,13.0
2021-05-09,09778,3.0,11.0
2021-05-09,09779,5.0,20.0
2021-05-09,09780,5.0,11.0
2021-05-09,10041,37.0,144.0
2021-05-09,10042,2.0,10.0
2021-05-09,10043,4.0,30.0
2021-05-09,10044,5.0,54.0
2021-05-09,10045,39.0,154.0
2021-05-09,10046,0.0,13.0
2021-05-09,11000,154.0,1088.0
2021-05-09,12051,12.0,51.0
2021-05-09,12052,27.0,74.0
2021-05-09,12053,1.0,13.0
2021-05-09,12054,24.0,51.0
2021-05-09,12060,5.0,60.0
2021-05-09,12061,5.0,32.0
2021-05-09,12062,7.0,11.0
2021-05-09,12063,10.0,12.0
2021-05-09,12064,3.0,20.0
2021-05-09,12065,10.0,25.0
2021-05-09,12066,2.0,14.0
2021-05-09,12067,21.0,42.0
2021-05-09,12068,9.0,42.0
2021-05-09,12069,4.0,62.0
2021-05-09,12070,3.0,11.0
2021-05-09,12071,7.0,13.0
2021-05-09,12072,0.0,11.0
2021-05-09,12073,6.0,25.0
2021-05-09,13003,27.0,84.0
2021-05-09,13004,20.0,57.0
2021-05-09,13071,12.0,73.0
2021-05-09,13072,12.0,29.0
2021-05-09,13073,11.0,48.0
2021-05-09,13074,3.0,11.0
2021-05-09,13075,38.0,142.0
2021-05-09,13076,20.0,100.0
2021-05-09,14511,20.0,164.0
2021-05-09,14521,8.0,75.0
2021-05-09,14522,4.0,44.0
2021-05-09,14523,14.0,43.0
2021-05-09,14524,12.0,90.0
2021-05-09,14612,49.0,243.0
2021-05-09,14625,10.0,57.0
2021-05-09,14626,18.0,48.0
2021-05-09,14627,10.0,53.0
2021-05-09,14628,3.0,170.0
2021-05-09,14713,48.0,296.0
2021-05-09,14729,21.0,37.0
2021-05-09,14730,24.0,37.0
2021-05-09,15001,18.0,23.0
2021-05-09,15002,47.0,260.0
2021-05-09,15003,26.0,179.0
2021-05-09,15081,3.0,12.0
2021-05-09,15082,11.0,23.0
2021-05-09,15083,3.0,9.0
2021-05-09,15084,4.0,27.0
2021-05-09,15085,7.0,52.0
2021-05-09,15086,8.0,19.0
2021-05-09,15087,5.0,21.0
2021-05-09,15088,8.0,14.0
2021-05-09,15089,1.0,36.0
2021-05-09,15090,7.0,17.0
2021-05-09,15091,4.0,30.0
2021-05-09,16051,7.0,67.0
2021-05-09,16052,7.0,51.0
2021-05-09,16053,12.0,112.0
2021-05-09,16054,8.0,26.0
2021-05-09,16055,4.0,12.0
2021-05-09,16061,2.0,15.0
2021-05-09,16062,17.0,41.0
2021-05-09,16063,17.0,82.0
2021-05-09,16064,2.0,15.0
2021-05-09,16065,0.0,5.0
2021-05-09,16066,6.0,36.0
2021-05-09,16067,3.0,16.0
2021-05-09,16068,0.0,6.0
2021-05-09,16069,0.0,5.0
2021-05-09,16070,2.0,15.0
2021-05-09,16071,9.0,74.0
2021-05-09,16072,1.0,7.0
2021-05-09,16073,8.0,14.0
2021-05-09,16074,3.0,5.0
2021-05-09,16075,1.0,4.0
2021-05-09,16076,0.0,10.0
2021-05-09,16077,8.0,22.0
