date,ags,age_group,stage,new
2021-05-09,3255,18-59,2,54
2021-05-09,3255,60+,1,16
2021-05-09,3255,60+,2,457
2021-05-09,3355,18-59,1,127
2021-05-09,3355,60+,1,36
2021-05-09,3357,18-59,1,389
2021-05-09,3357,60+,1,192
2021-05-09,3358,12-17,1,21
2021-05-09,3358,18-59,1,866
2021-05-09,3358,60+,1,35
2021-05-09,3360,18-59,1,254
2021-05-09,3360,18-59,2,31
2021-05-09,3360,60+,1,54
2021-05-09,3360,60+,2,248
2021-05-09,3361,18-59,1,196
2021-05-09,3361,18-59,2,10
2021-05-09,3361,60+,1,27
2021-05-09,3404,18-59,1,789
2021-05-09,3404,18-59,2,6
2021-05-09,3404,60+,1,302
2021-05-09,3453,18-59,1,712
2021-05-09,3453,18-59,2,5
2021-05-09,3453,60+,1,39
2021-05-09,3456,60+,1,519
2021-05-09,3457,12-17,1,17
2021-05-09,3457,18-59,1,767
2021-05-09,3457,60+,1,338
2021-05-09,3460,18-59,1,42
2021-05-09,3460,60+,1,14
2021-05-09,3462,12-17,1,18
2021-05-09,3462,18-59,1,222
2021-05-09,3462,60+,1,7
2021-05-09,4011,12-17,1,8
2021-05-09,4011,18-59,1,1795
2021-05-09,4011,18-59,2,172
2021-05-09,4011,60+,1,921
2021-05-09,4011,60+,2,850
2021-05-09,5111,12-17,1,28
2021-05-09,5111,12-17,2,7
2021-05-09,5111,18-59,1,2889
2021-05-09,5111,18-59,2,902
2021-05-09,5111,60+,1,442
2021-05-09,5111,60+,2,474
2021-05-09,5112,12-17,1,7
2021-05-09,5112,18-59,1,1464
2021-05-09,5112,18-59,2,166
2021-05-09,5112,60+,1,572
2021-05-09,5112,60+,2,322
2021-05-09,5113,12-17,1,21
2021-05-09,5113,18-59,1,1486
2021-05-09,5113,18-59,2,611
2021-05-09,5113,60+,1,502
2021-05-09,5113,60+,2,416
2021-05-09,5114,18-59,1,417
2021-05-09,5114,18-59,2,133
2021-05-09,5114,60+,1,320
2021-05-09,5114,60+,2,180
2021-05-09,5116,12-17,1,7
2021-05-09,5116,18-59,1,700
2021-05-09,5116,18-59,2,19
2021-05-09,5116,60+,1,133
2021-05-09,5116,60+,2,70
2021-05-09,5117,18-59,1,224
2021-05-09,5117,60+,1,301
2021-05-09,5117,60+,2,5
2021-05-09,5119,12-17,2,5
2021-05-09,5119,18-59,1,445
2021-05-09,5119,18-59,2,39
2021-05-09,5119,60+,1,110
2021-05-09,5119,60+,2,95
2021-05-09,5120,12-17,1,5
2021-05-09,5120,18-59,1,223
2021-05-09,5120,18-59,2,19
2021-05-09,5120,60+,1,124
2021-05-09,5120,60+,2,93
2021-05-09,5122,18-59,1,749
2021-05-09,5122,18-59,2,8
2021-05-09,5122,60+,1,98
2021-05-09,5122,60+,2,95
2021-05-09,5124,12-17,1,10
2021-05-09,5124,12-17,2,6
2021-05-09,5124,18-59,1,613
2021-05-09,5124,18-59,2,146
2021-05-09,5124,60+,1,239
2021-05-09,5124,60+,2,208
2021-05-09,5154,12-17,2,5
2021-05-09,5154,18-59,1,142
2021-05-09,5154,18-59,2,61
2021-05-09,5154,60+,1,242
2021-05-09,5154,60+,2,161
2021-05-09,5158,12-17,1,10
2021-05-09,5158,18-59,1,578
2021-05-09,5158,18-59,2,22
2021-05-09,5158,60+,1,1090
2021-05-09,5158,60+,2,211
2021-05-09,5162,12-17,1,6
2021-05-09,5162,18-59,1,533
2021-05-09,5162,18-59,2,26
2021-05-09,5162,60+,1,536
2021-05-09,5162,60+,2,358
2021-05-09,5166,18-59,1,279
2021-05-09,5166,60+,1,343
2021-05-09,5170,12-17,1,10
2021-05-09,5170,18-59,1,1122
2021-05-09,5170,18-59,2,16
2021-05-09,5170,60+,1,504
2021-05-09,5170,60+,2,293
2021-05-09,5314,12-17,1,11
2021-05-09,5314,18-59,1,730
2021-05-09,5314,18-59,2,217
2021-05-09,5314,60+,1,84
2021-05-09,5314,60+,2,236
2021-05-09,5315,12-17,1,7
2021-05-09,5315,18-59,1,1758
2021-05-09,5315,60+,1,35
2021-05-09,5316,18-59,1,103
2021-05-09,5316,60+,1,324
2021-05-09,5316,60+,2,97
2021-05-09,5334,12-17,1,33
2021-05-09,5334,12-17,2,6
2021-05-09,5334,18-59,1,1448
2021-05-09,5334,18-59,2,80
2021-05-09,5334,60+,1,407
2021-05-09,5334,60+,2,212
2021-05-09,5358,18-59,1,702
2021-05-09,5358,18-59,2,139
2021-05-09,5358,60+,1,300
2021-05-09,5358,60+,2,174
2021-05-09,5362,05-11,1,5
2021-05-09,5362,12-17,1,7
2021-05-09,5362,18-59,1,791
2021-05-09,5362,18-59,2,141
2021-05-09,5362,60+,1,636
2021-05-09,5362,60+,2,182
2021-05-09,5366,18-59,1,286
2021-05-09,5366,18-59,2,74
2021-05-09,5366,60+,1,134
2021-05-09,5366,60+,2,91
2021-05-09,5370,12-17,1,10
2021-05-09,5370,18-59,1,855
2021-05-09,5370,18-59,2,70
2021-05-09,5370,60+,1,110
2021-05-09,5370,60+,2,79
2021-05-09,5374,12-17,1,16
2021-05-09,5374,18-59,1,788
2021-05-09,5374,18-59,2,59
2021-05-09,5374,60+,1,112
2021-05-09,5374,60+,2,92
2021-05-09,5378,12-17,1,7
2021-05-09,5378,18-59,1,587
2021-05-09,5378,18-59,2,29
2021-05-09,5378,60+,1,341
2021-05-09,5378,60+,2,164
2021-05-09,5382,12-17,1,7
2021-05-09,5382,18-59,1,593
2021-05-09,5382,18-59,2,16
2021-05-09,5382,60+,1,423
2021-05-09,5382,60+,2,230
2021-05-09,5512,12-17,1,6
2021-05-09,5512,18-59,1,330
2021-05-09,5512,18-59,2,69
2021-05-09,5512,60+,1,63
2021-05-09,5512,60+,2,169
2021-05-09,5513,18-59,1,614
2021-05-09,5513,18-59,2,210
2021-05-09,5513,60+,1,164
2021-05-09,5513,60+,2,154
2021-05-09,5515,12-17,1,16
2021-05-09,5515,18-59,1,995
2021-05-09,5515,18-59,2,240
2021-05-09,5515,60+,1,67
2021-05-09,5515,60+,2,262
2021-05-09,5554,12-17,1,31
2021-05-09,5554,18-59,1,1392
2021-05-09,5554,18-59,2,32
2021-05-09,5554,60+,1,133
2021-05-09,5554,60+,2,52
2021-05-09,5558,18-59,1,211
2021-05-09,5558,18-59,2,63
2021-05-09,5558,60+,1,473
2021-05-09,5558,60+,2,93
2021-05-09,5562,12-17,1,11
2021-05-09,5562,12-17,2,5
2021-05-09,5562,18-59,1,702
2021-05-09,5562,18-59,2,301
2021-05-09,5562,60+,1,638
2021-05-09,5562,60+,2,848
2021-05-09,5566,12-17,1,20
2021-05-09,5566,18-59,1,795
2021-05-09,5566,18-59,2,600
2021-05-09,5566,60+,1,143
2021-05-09,5566,60+,2,415
2021-05-09,5570,12-17,1,12
2021-05-09,5570,18-59,1,779
2021-05-09,5570,18-59,2,23
2021-05-09,5570,60+,1,114
2021-05-09,5570,60+,2,183
2021-05-09,5711,12-17,1,12
2021-05-09,5711,18-59,1,885
2021-05-09,5711,18-59,2,125
2021-05-09,5711,60+,1,176
2021-05-09,5711,60+,2,178
2021-05-09,5754,12-17,1,14
2021-05-09,5754,18-59,1,895
2021-05-09,5754,18-59,2,30
2021-05-09,5754,60+,1,125
2021-05-09,5754,60+,2,816
2021-05-09,5758,12-17,1,6
2021-05-09,5758,18-59,1,449
2021-05-09,5758,18-59,2,13
2021-05-09,5758,60+,1,251
2021-05-09,5758,60+,2,125
2021-05-09,5762,12-17,1,11
2021-05-09,5762,18-59,1,1128
2021-05-09,5762,18-59,2,15
2021-05-09,5762,60+,1,85
2021-05-09,5762,60+,2,71
2021-05-09,5766,12-17,1,7
2021-05-09,5766,12-17,2,5
2021-05-09,5766,18-59,1,431
2021-05-09,5766,18-59,2,176
2021-05-09,5766,60+,1,340
2021-05-09,5766,60+,2,354
2021-05-09,5770,12-17,1,18
2021-05-09,5770,12-17,2,5
2021-05-09,5770,18-59,1,1137
2021-05-09,5770,18-59,2,47
2021-05-09,5770,60+,1,138
2021-05-09,5770,60+,2,305
2021-05-09,5774,12-17,1,9
2021-05-09,5774,18-59,1,418
2021-05-09,5774,18-59,2,294
2021-05-09,5774,60+,1,99
2021-05-09,5774,60+,2,218
2021-05-09,5911,12-17,1,14
2021-05-09,5911,18-59,1,549
2021-05-09,5911,18-59,2,273
2021-05-09,5911,60+,1,433
2021-05-09,5911,60+,2,375
2021-05-09,5913,12-17,1,15
2021-05-09,5913,18-59,1,1068
2021-05-09,5913,18-59,2,100
2021-05-09,5913,60+,1,894
2021-05-09,5913,60+,2,410
2021-05-09,5914,12-17,1,14
2021-05-09,5914,18-59,1,708
2021-05-09,5914,18-59,2,199
2021-05-09,5914,60+,1,135
2021-05-09,5914,60+,2,25
2021-05-09,5915,18-59,1,296
2021-05-09,5915,18-59,2,96
2021-05-09,5915,60+,1,252
2021-05-09,5915,60+,2,129
2021-05-09,5916,18-59,1,178
2021-05-09,5916,60+,1,394
2021-05-09,5916,60+,2,55
2021-05-09,5954,12-17,1,15
2021-05-09,5954,18-59,1,1097
2021-05-09,5954,18-59,2,124
2021-05-09,5954,60+,1,203
2021-05-09,5954,60+,2,245
2021-05-09,5958,12-17,1,5
2021-05-09,5958,12-17,2,5
2021-05-09,5958,18-59,1,453
2021-05-09,5958,18-59,2,63
2021-05-09,5958,60+,1,331
2021-05-09,5958,60+,2,118
2021-05-09,5962,12-17,1,12
2021-05-09,5962,12-17,2,5
2021-05-09,5962,18-59,1,1185
2021-05-09,5962,18-59,2,243
2021-05-09,5962,60+,1,194
2021-05-09,5962,60+,2,355
2021-05-09,5966,18-59,1,233
2021-05-09,5966,18-59,2,162
2021-05-09,5966,60+,1,41
2021-05-09,5966,60+,2,125
2021-05-09,5970,18-59,1,519
2021-05-09,5970,18-59,2,105
2021-05-09,5970,60+,1,315
2021-05-09,5970,60+,2,145
2021-05-09,5974,12-17,2,5
2021-05-09,5974,18-59,1,606
2021-05-09,5974,18-59,2,134
2021-05-09,5974,60+,1,135
2021-05-09,5974,60+,2,220
2021-05-09,5978,12-17,1,11
2021-05-09,5978,18-59,1,1259
2021-05-09,5978,18-59,2,109
2021-05-09,5978,60+,1,227
2021-05-09,5978,60+,2,281
2021-05-09,6411,12-17,1,21
2021-05-09,6411,12-17,2,7
2021-05-09,6411,18-59,1,855
2021-05-09,6411,18-59,2,55
2021-05-09,6411,60+,1,596
2021-05-09,6411,60+,2,53
2021-05-09,6412,12-17,1,7
2021-05-09,6412,18-59,1,2202
2021-05-09,6412,18-59,2,44
2021-05-09,6412,60+,1,379
2021-05-09,6412,60+,2,183
2021-05-09,6413,18-59,1,280
2021-05-09,6413,18-59,2,48
2021-05-09,6413,60+,1,50
2021-05-09,6413,60+,2,16
2021-05-09,6414,12-17,1,9
2021-05-09,6414,18-59,1,671
2021-05-09,6414,18-59,2,127
2021-05-09,6414,60+,1,375
2021-05-09,6414,60+,2,77
2021-05-09,6431,12-17,1,11
2021-05-09,6431,18-59,1,715
2021-05-09,6431,18-59,2,196
2021-05-09,6431,60+,1,460
2021-05-09,6431,60+,2,66
2021-05-09,6433,12-17,1,11
2021-05-09,6433,18-59,1,918
2021-05-09,6433,18-59,2,35
2021-05-09,6433,60+,1,405
2021-05-09,6433,60+,2,69
2021-05-09,6434,12-17,1,5
2021-05-09,6434,18-59,1,659
2021-05-09,6434,18-59,2,142
2021-05-09,6434,60+,1,267
2021-05-09,6434,60+,2,204
2021-05-09,6435,18-59,1,955
2021-05-09,6435,18-59,2,111
2021-05-09,6435,60+,1,516
2021-05-09,6435,60+,2,107
2021-05-09,6436,12-17,1,11
2021-05-09,6436,18-59,1,1133
2021-05-09,6436,18-59,2,148
2021-05-09,6436,60+,1,381
2021-05-09,6436,60+,2,106
2021-05-09,6437,18-59,1,318
2021-05-09,6437,18-59,2,16
2021-05-09,6437,60+,1,507
2021-05-09,6437,60+,2,19
2021-05-09,6438,12-17,1,11
2021-05-09,6438,18-59,1,1626
2021-05-09,6438,18-59,2,206
2021-05-09,6438,60+,1,117
2021-05-09,6438,60+,2,37
2021-05-09,6439,12-17,1,6
2021-05-09,6439,18-59,1,250
2021-05-09,6439,18-59,2,28
2021-05-09,6439,60+,1,58
2021-05-09,6439,60+,2,69
2021-05-09,6440,18-59,1,658
2021-05-09,6440,18-59,2,260
2021-05-09,6440,60+,1,508
2021-05-09,6440,60+,2,168
2021-05-09,6531,18-59,1,526
2021-05-09,6531,18-59,2,29
2021-05-09,6531,60+,1,471
2021-05-09,6531,60+,2,245
2021-05-09,6532,12-17,1,6
2021-05-09,6532,18-59,1,525
2021-05-09,6532,18-59,2,361
2021-05-09,6532,60+,1,355
2021-05-09,6532,60+,2,92
2021-05-09,6533,18-59,2,6
2021-05-09,6534,18-59,1,1207
2021-05-09,6534,18-59,2,67
2021-05-09,6534,60+,1,108
2021-05-09,6534,60+,2,67
2021-05-09,6535,18-59,1,281
2021-05-09,6535,18-59,2,53
2021-05-09,6535,60+,1,160
2021-05-09,6535,60+,2,38
2021-05-09,6611,18-59,1,887
2021-05-09,6611,18-59,2,87
2021-05-09,6611,60+,1,102
2021-05-09,6611,60+,2,17
2021-05-09,6631,18-59,1,331
2021-05-09,6631,18-59,2,322
2021-05-09,6631,60+,1,351
2021-05-09,6631,60+,2,58
2021-05-09,6632,18-59,1,224
2021-05-09,6632,18-59,2,183
2021-05-09,6632,60+,1,80
2021-05-09,6632,60+,2,45
2021-05-09,6633,12-17,1,29
2021-05-09,6633,18-59,1,856
2021-05-09,6633,18-59,2,20
2021-05-09,6633,60+,1,182
2021-05-09,6633,60+,2,19
2021-05-09,6634,12-17,1,5
2021-05-09,6634,18-59,1,633
2021-05-09,6634,18-59,2,5
2021-05-09,6634,60+,1,151
2021-05-09,6634,60+,2,98
2021-05-09,6636,12-17,1,6
2021-05-09,6636,18-59,1,411
2021-05-09,6636,18-59,2,7
2021-05-09,6636,60+,1,37
2021-05-09,6636,60+,2,6
2021-05-09,7111,18-59,1,621
2021-05-09,7111,60+,1,28
2021-05-09,7131,18-59,1,5
2021-05-09,7131,18-59,2,176
2021-05-09,7131,60+,2,159
2021-05-09,7132,18-59,1,146
2021-05-09,7132,60+,1,252
2021-05-09,7135,18-59,1,186
2021-05-09,7135,60+,1,66
2021-05-09,7137,18-59,1,5
2021-05-09,7137,18-59,2,62
2021-05-09,7137,60+,2,327
2021-05-09,7138,18-59,1,9
2021-05-09,7138,18-59,2,77
2021-05-09,7138,60+,1,6
2021-05-09,7138,60+,2,514
2021-05-09,7143,18-59,1,13
2021-05-09,7143,18-59,2,287
2021-05-09,7143,60+,1,7
2021-05-09,7143,60+,2,33
2021-05-09,7211,18-59,1,1185
2021-05-09,7211,60+,1,110
2021-05-09,7231,18-59,1,201
2021-05-09,7231,60+,1,343
2021-05-09,7233,12-17,1,7
2021-05-09,7233,18-59,1,227
2021-05-09,7233,60+,1,63
2021-05-09,7315,12-17,1,7
2021-05-09,7315,12-17,2,5
2021-05-09,7315,18-59,1,229
2021-05-09,7315,18-59,2,1264
2021-05-09,7315,60+,1,45
2021-05-09,7315,60+,2,267
2021-05-09,7317,12-17,1,7
2021-05-09,7317,18-59,1,123
2021-05-09,7317,18-59,2,173
2021-05-09,7317,60+,1,33
2021-05-09,7317,60+,2,139
2021-05-09,7333,18-59,1,280
2021-05-09,7333,60+,1,27
2021-05-09,7336,18-59,1,62
2021-05-09,7336,18-59,2,169
2021-05-09,7336,60+,1,47
2021-05-09,7336,60+,2,27
2021-05-09,7338,18-59,1,125
2021-05-09,7338,60+,1,32
2021-05-09,7339,18-59,2,5
2021-05-09,7340,18-59,1,5
2021-05-09,8111,12-17,1,16
2021-05-09,8111,12-17,2,8
2021-05-09,8111,18-59,1,2345
2021-05-09,8111,18-59,2,1159
2021-05-09,8111,60+,1,801
2021-05-09,8111,60+,2,2169
2021-05-09,8115,12-17,1,24
2021-05-09,8115,18-59,1,961
2021-05-09,8115,18-59,2,18
2021-05-09,8115,60+,1,103
2021-05-09,8116,12-17,1,25
2021-05-09,8116,18-59,1,760
2021-05-09,8116,18-59,2,333
2021-05-09,8116,60+,1,240
2021-05-09,8116,60+,2,78
2021-05-09,8117,18-59,1,192
2021-05-09,8117,18-59,2,68
2021-05-09,8117,60+,1,196
2021-05-09,8117,60+,2,59
2021-05-09,8118,18-59,1,589
2021-05-09,8118,18-59,2,361
2021-05-09,8118,60+,1,31
2021-05-09,8118,60+,2,211
2021-05-09,8119,12-17,1,12
2021-05-09,8119,18-59,1,492
2021-05-09,8119,18-59,2,18
2021-05-09,8119,60+,1,188
2021-05-09,8119,60+,2,23
2021-05-09,8121,18-59,1,6
2021-05-09,8121,18-59,2,209
2021-05-09,8121,60+,2,47
2021-05-09,8125,18-59,1,10
2021-05-09,8125,18-59,2,597
2021-05-09,8125,60+,2,179
2021-05-09,8126,12-17,1,37
2021-05-09,8126,18-59,1,710
2021-05-09,8126,18-59,2,344
2021-05-09,8126,60+,1,86
2021-05-09,8126,60+,2,63
2021-05-09,8127,12-17,1,14
2021-05-09,8127,18-59,1,1631
2021-05-09,8127,18-59,2,239
2021-05-09,8127,60+,1,524
2021-05-09,8127,60+,2,368
2021-05-09,8128,12-17,1,11
2021-05-09,8128,18-59,1,289
2021-05-09,8128,18-59,2,106
2021-05-09,8128,60+,1,94
2021-05-09,8128,60+,2,29
2021-05-09,8135,18-59,1,308
2021-05-09,8135,18-59,2,8
2021-05-09,8135,60+,1,69
2021-05-09,8136,12-17,1,61
2021-05-09,8136,18-59,1,581
2021-05-09,8136,18-59,2,210
2021-05-09,8136,60+,1,62
2021-05-09,8136,60+,2,124
2021-05-09,8211,18-59,1,6
2021-05-09,8211,18-59,2,559
2021-05-09,8211,60+,2,103
2021-05-09,8212,18-59,1,354
2021-05-09,8212,18-59,2,354
2021-05-09,8212,60+,1,13
2021-05-09,8212,60+,2,42
2021-05-09,8215,12-17,1,10
2021-05-09,8215,18-59,1,503
2021-05-09,8215,18-59,2,1593
2021-05-09,8215,60+,1,172
2021-05-09,8215,60+,2,186
2021-05-09,8216,18-59,1,33
2021-05-09,8216,18-59,2,490
2021-05-09,8216,60+,1,9
2021-05-09,8216,60+,2,333
2021-05-09,8221,12-17,1,13
2021-05-09,8221,18-59,1,817
2021-05-09,8221,18-59,2,513
2021-05-09,8221,60+,1,680
2021-05-09,8221,60+,2,152
2021-05-09,8222,12-17,1,12
2021-05-09,8222,18-59,1,900
2021-05-09,8222,18-59,2,121
2021-05-09,8222,60+,1,894
2021-05-09,8222,60+,2,73
2021-05-09,8225,12-17,1,5
2021-05-09,8225,18-59,1,33
2021-05-09,8225,18-59,2,213
2021-05-09,8225,60+,1,30
2021-05-09,8225,60+,2,25
2021-05-09,8226,12-17,1,10
2021-05-09,8226,18-59,1,349
2021-05-09,8226,18-59,2,375
2021-05-09,8226,60+,1,334
2021-05-09,8226,60+,2,60
2021-05-09,8231,18-59,1,144
2021-05-09,8231,60+,1,49
2021-05-09,8235,18-59,1,196
2021-05-09,8235,60+,1,34
2021-05-09,8236,12-17,1,5
2021-05-09,8236,18-59,1,188
2021-05-09,8236,18-59,2,146
2021-05-09,8236,60+,1,83
2021-05-09,8236,60+,2,34
2021-05-09,8237,12-17,1,6
2021-05-09,8237,18-59,1,175
2021-05-09,8237,18-59,2,274
2021-05-09,8237,60+,1,70
2021-05-09,8237,60+,2,52
2021-05-09,8311,12-17,1,96
2021-05-09,8311,18-59,1,4003
2021-05-09,8311,18-59,2,149
2021-05-09,8311,60+,1,297
2021-05-09,8311,60+,2,56
2021-05-09,8315,12-17,1,7
2021-05-09,8315,18-59,1,278
2021-05-09,8315,18-59,2,199
2021-05-09,8315,60+,1,61
2021-05-09,8315,60+,2,117
2021-05-09,8316,12-17,1,11
2021-05-09,8316,18-59,1,438
2021-05-09,8316,18-59,2,208
2021-05-09,8316,60+,1,105
2021-05-09,8316,60+,2,42
2021-05-09,8317,12-17,1,38
2021-05-09,8317,18-59,1,2154
2021-05-09,8317,18-59,2,190
2021-05-09,8317,60+,1,384
2021-05-09,8317,60+,2,377
2021-05-09,8326,12-17,1,12
2021-05-09,8326,18-59,1,753
2021-05-09,8326,18-59,2,11
2021-05-09,8326,60+,1,183
2021-05-09,8335,12-17,1,26
2021-05-09,8335,18-59,1,533
2021-05-09,8335,18-59,2,6
2021-05-09,8335,60+,1,71
2021-05-09,8335,60+,2,8
2021-05-09,8415,18-59,1,168
2021-05-09,8415,18-59,2,6
2021-05-09,8415,60+,1,445
2021-05-09,8415,60+,2,5
2021-05-09,8416,18-59,1,350
2021-05-09,8416,18-59,2,1439
2021-05-09,8416,60+,1,35
2021-05-09,8416,60+,2,1285
2021-05-09,8417,12-17,1,5
2021-05-09,8417,18-59,1,204
2021-05-09,8417,18-59,2,144
2021-05-09,8417,60+,1,38
2021-05-09,8417,60+,2,115
2021-05-09,8421,12-17,1,10
2021-05-09,8421,18-59,1,1967
2021-05-09,8421,18-59,2,145
2021-05-09,8421,60+,1,442
2021-05-09,8421,60+,2,43
2021-05-09,8425,12-17,1,6
2021-05-09,8425,18-59,1,111
2021-05-09,8425,18-59,2,150
2021-05-09,8425,60+,1,5
2021-05-09,8425,60+,2,220
2021-05-09,8435,12-17,1,12
2021-05-09,8435,18-59,1,574
2021-05-09,8435,18-59,2,8
2021-05-09,8435,60+,1,84
2021-05-09,8436,12-17,1,7
2021-05-09,8436,18-59,1,253
2021-05-09,8436,18-59,2,385
2021-05-09,8436,60+,1,81
2021-05-09,8436,60+,2,70
2021-05-09,9161,18-59,1,243
2021-05-09,9161,60+,1,12
2021-05-09,9162,12-17,1,25
2021-05-09,9162,12-17,2,8
2021-05-09,9162,18-59,1,1911
2021-05-09,9162,18-59,2,1674
2021-05-09,9162,60+,1,409
2021-05-09,9162,60+,2,1470
2021-05-09,9163,12-17,1,8
2021-05-09,9163,18-59,1,313
2021-05-09,9163,18-59,2,57
2021-05-09,9163,60+,1,133
2021-05-09,9163,60+,2,153
2021-05-09,9171,18-59,1,1009
2021-05-09,9171,60+,1,52
2021-05-09,9172,12-17,1,7
2021-05-09,9172,18-59,1,205
2021-05-09,9172,18-59,2,112
2021-05-09,9172,60+,1,113
2021-05-09,9172,60+,2,181
2021-05-09,9173,18-59,1,181
2021-05-09,9173,18-59,2,59
2021-05-09,9173,60+,1,62
2021-05-09,9173,60+,2,204
2021-05-09,9175,12-17,1,6
2021-05-09,9175,18-59,1,76
2021-05-09,9175,18-59,2,287
2021-05-09,9175,60+,1,24
2021-05-09,9175,60+,2,238
2021-05-09,9176,18-59,1,5
2021-05-09,9177,18-59,1,8
2021-05-09,9178,18-59,1,407
2021-05-09,9178,60+,1,64
2021-05-09,9179,12-17,1,19
2021-05-09,9179,18-59,1,356
2021-05-09,9179,18-59,2,140
2021-05-09,9179,60+,1,94
2021-05-09,9179,60+,2,340
2021-05-09,9180,18-59,1,93
2021-05-09,9180,18-59,2,101
2021-05-09,9180,60+,1,28
2021-05-09,9180,60+,2,150
2021-05-09,9182,18-59,1,116
2021-05-09,9182,18-59,2,126
2021-05-09,9182,60+,1,13
2021-05-09,9182,60+,2,243
2021-05-09,9183,18-59,1,178
2021-05-09,9183,18-59,2,170
2021-05-09,9183,60+,1,13
2021-05-09,9183,60+,2,35
2021-05-09,9184,12-17,2,7
2021-05-09,9184,18-59,1,323
2021-05-09,9184,18-59,2,584
2021-05-09,9184,60+,1,211
2021-05-09,9184,60+,2,499
2021-05-09,9185,12-17,2,6
2021-05-09,9185,18-59,1,87
2021-05-09,9185,18-59,2,375
2021-05-09,9185,60+,2,51
2021-05-09,9186,12-17,2,5
2021-05-09,9186,18-59,1,78
2021-05-09,9186,18-59,2,60
2021-05-09,9186,60+,1,39
2021-05-09,9186,60+,2,76
2021-05-09,9188,18-59,1,20
2021-05-09,9188,18-59,2,55
2021-05-09,9188,60+,1,5
2021-05-09,9188,60+,2,276
2021-05-09,9189,18-59,1,150
2021-05-09,9189,18-59,2,134
2021-05-09,9189,60+,1,89
2021-05-09,9189,60+,2,363
2021-05-09,9262,18-59,1,170
2021-05-09,9262,18-59,2,80
2021-05-09,9262,60+,1,11
2021-05-09,9262,60+,2,89
2021-05-09,9263,18-59,1,361
2021-05-09,9263,18-59,2,49
2021-05-09,9263,60+,1,86
2021-05-09,9263,60+,2,76
2021-05-09,9271,12-17,1,5
