datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-03,07143,5.0,3.0
2025-09-03,07211,7.0,30.0
2025-09-03,07231,1.0,17.0
2025-09-03,07232,5.0,3.0
2025-09-03,07233,1.0,9.0
2025-09-03,07235,3.0,3.0
2025-09-03,07311,2.0,10.0
2025-09-03,07312,7.0,41.0
2025-09-03,07313,4.0,19.0
2025-09-03,07314,5.0,47.0
2025-09-03,07315,1.0,55.0
2025-09-03,07316,5.0,11.0
2025-09-03,07317,5.0,11.0
2025-09-03,07318,10.0,21.0
2025-09-03,07319,10.0,42.0
2025-09-03,07320,8.0,5.0
2025-09-03,07332,9.0,6.0
2025-09-03,07333,1.0,5.0
2025-09-03,07334,6.0,17.0
2025-09-03,07335,5.0,5.0
2025-09-03,07336,1.0,15.0
2025-09-03,07337,0.0,3.0
2025-09-03,07340,2.0,2.0
2025-09-03,08111,38.0,168.0
2025-09-03,08115,12.0,33.0
2025-09-03,08116,8.0,23.0
2025-09-03,08117,7.0,32.0
2025-09-03,08118,0.0,6.0
2025-09-03,08119,22.0,36.0
2025-09-03,08121,26.0,33.0
2025-09-03,08125,13.0,23.0
2025-09-03,08127,5.0,13.0
2025-09-03,08128,3.0,21.0
2025-09-03,08135,7.0,13.0
2025-09-03,08136,8.0,52.0
2025-09-03,08211,9.0,9.0
2025-09-03,08212,2.0,21.0
2025-09-03,08216,7.0,5.0
2025-09-03,08221,2.0,28.0
2025-09-03,08222,14.0,90.0
2025-09-03,08225,1.0,5.0
2025-09-03,08226,7.0,30.0
2025-09-03,08231,7.0,14.0
2025-09-03,08235,4.0,10.0
2025-09-03,08237,2.0,8.0
2025-09-03,08311,44.0,152.0
2025-09-03,08315,2.0,12.0
2025-09-03,08316,1.0,8.0
2025-09-03,08317,16.0,72.0
2025-09-03,08325,1.0,9.0
2025-09-03,08326,3.0,40.0
2025-09-03,08327,5.0,5.0
2025-09-03,08335,23.0,28.0
2025-09-03,08337,0.0,8.0
2025-09-03,08415,5.0,20.0
2025-09-03,08416,7.0,75.0
2025-09-03,08417,7.0,13.0
2025-09-03,08421,10.0,85.0
2025-09-03,08425,7.0,11.0
2025-09-03,08426,1.0,7.0
2025-09-03,08435,1.0,3.0
2025-09-03,08436,16.0,36.0
2025-09-03,08437,2.0,12.0
2025-09-03,09161,5.0,25.0
2025-09-03,09162,58.0,373.0
2025-09-03,09163,13.0,31.0
2025-09-03,09171,3.0,18.0
2025-09-03,09172,6.0,12.0
2025-09-03,09173,8.0,11.0
2025-09-03,09174,6.0,6.0
2025-09-03,09176,8.0,26.0
2025-09-03,09177,0.0,10.0
2025-09-03,09178,2.0,10.0
2025-09-03,09179,0.0,9.0
2025-09-03,09180,13.0,37.0
2025-09-03,09181,5.0,8.0
2025-09-03,09182,1.0,11.0
2025-09-03,09183,4.0,6.0
2025-09-03,09185,19.0,15.0
2025-09-03,09186,4.0,4.0
2025-09-03,09187,10.0,54.0
2025-09-03,09188,12.0,32.0
2025-09-03,09189,6.0,46.0
2025-09-03,09190,10.0,5.0
2025-09-03,09261,4.0,24.0
2025-09-03,09262,19.0,27.0
2025-09-03,09263,6.0,18.0
2025-09-03,09271,2.0,26.0
2025-09-03,09272,6.0,2.0
2025-09-03,09273,3.0,1.0
2025-09-03,09274,3.0,3.0
2025-09-03,09275,2.0,10.0
2025-09-03,09276,1.0,12.0
2025-09-03,09278,6.0,8.0
2025-09-03,09279,2.0,8.0
2025-09-03,09361,8.0,25.0
2025-09-03,09362,11.0,79.0
2025-09-03,09363,5.0,37.0
2025-09-03,09371,3.0,7.0
2025-09-03,09373,7.0,13.0
2025-09-03,09375,1.0,5.0
2025-09-03,09376,8.0,14.0
2025-09-03,09377,1.0,3.0
2025-09-03,09461,10.0,13.0
2025-09-03,09462,5.0,27.0
2025-09-03,09464,4.0,22.0
2025-09-03,09471,1.0,6.0
2025-09-03,09472,4.0,3.0
2025-09-03,09474,1.0,7.0
2025-09-03,09475,8.0,11.0
2025-09-03,09478,8.0,8.0
2025-09-03,09479,4.0,10.0
2025-09-03,09561,9.0,16.0
2025-09-03,09562,7.0,99.0
2025-09-03,09563,5.0,27.0
2025-09-03,09564,29.0,142.0
2025-09-03,09565,1.0,4.0
2025-09-03,09571,9.0,6.0
2025-09-03,09574,1.0,12.0
2025-09-03,09575,5.0,19.0
2025-09-03,09576,3.0,3.0
2025-09-03,09661,6.0,42.0
2025-09-03,09662,16.0,35.0
2025-09-03,09663,22.0,107.0
2025-09-03,09671,0.0,3.0
2025-09-03,09672,6.0,26.0
2025-09-03,09673,10.0,126.0
2025-09-03,09674,1.0,5.0
2025-09-03,09675,4.0,6.0
2025-09-03,09679,9.0,3.0
2025-09-03,09761,7.0,88.0
2025-09-03,09762,2.0,12.0
2025-09-03,09763,5.0,32.0
2025-09-03,09764,4.0,26.0
2025-09-03,09771,8.0,5.0
2025-09-03,09772,1.0,10.0
2025-09-03,09773,1.0,7.0
2025-09-03,09774,16.0,15.0
2025-09-03,09775,1.0,7.0
2025-09-03,09776,4.0,2.0
2025-09-03,09777,7.0,12.0
2025-09-03,09778,1.0,7.0
2025-09-03,09779,1.0,9.0
2025-09-03,09780,10.0,3.0
2025-09-03,10041,10.0,23.0
2025-09-03,10043,1.0,20.0
2025-09-03,10044,6.0,8.0
2025-09-03,10045,8.0,73.0
2025-09-03,11000,126.0,543.0
2025-09-03,12051,4.0,31.0
2025-09-03,12052,3.0,15.0
2025-09-03,12054,11.0,45.0
2025-09-03,12060,1.0,11.0
2025-09-03,12061,19.0,20.0
2025-09-03,12063,9.0,8.0
2025-09-03,12065,8.0,24.0
2025-09-03,12067,9.0,21.0
2025-09-03,12070,5.0,9.0
2025-09-03,12072,0.0,8.0
2025-09-03,12073,6.0,15.0
2025-09-03,13003,14.0,60.0
2025-09-03,13004,5.0,47.0
2025-09-03,13071,25.0,49.0
2025-09-03,13072,7.0,25.0
2025-09-03,13073,11.0,31.0
2025-09-03,13074,10.0,7.0
2025-09-03,13075,23.0,111.0
2025-09-03,13076,7.0,7.0
2025-09-03,14511,17.0,109.0
2025-09-03,14521,17.0,39.0
2025-09-03,14522,18.0,23.0
2025-09-03,14523,13.0,13.0
2025-09-03,14524,9.0,62.0
2025-09-03,14612,22.0,175.0
2025-09-03,14625,13.0,42.0
2025-09-03,14626,16.0,40.0
2025-09-03,14627,12.0,39.0
2025-09-03,14628,1.0,5.0
2025-09-03,14713,21.0,170.0
2025-09-03,14729,15.0,43.0
2025-09-03,14730,21.0,26.0
2025-09-03,15001,17.0,21.0
2025-09-03,15002,29.0,162.0
2025-09-03,15003,26.0,130.0
2025-09-03,15081,3.0,13.0
2025-09-03,15082,10.0,22.0
2025-09-03,15083,4.0,3.0
2025-09-03,15084,11.0,21.0
2025-09-03,15085,2.0,23.0
2025-09-03,15086,4.0,14.0
2025-09-03,15088,11.0,11.0
2025-09-03,15090,9.0,14.0
2025-09-03,15091,9.0,23.0
2025-09-03,16051,15.0,51.0
2025-09-03,16052,2.0,20.0
2025-09-03,16053,7.0,75.0
2025-09-03,16054,9.0,13.0
2025-09-03,16055,6.0,9.0
2025-09-03,16061,2.0,14.0
2025-09-03,16062,19.0,21.0
2025-09-03,16063,12.0,63.0
2025-09-03,16064,6.0,12.0
2025-09-03,16065,5.0,4.0
2025-09-03,16066,12.0,30.0
2025-09-03,16067,5.0,12.0
2025-09-03,16068,3.0,5.0
2025-09-03,16069,1.0,7.0
2025-09-03,16070,14.0,12.0
2025-09-03,16071,9.0,74.0
2025-09-03,16073,4.0,14.0
2025-09-03,16074,0.0,8.0
2025-09-03,16076,5.0,7.0
2025-09-03,16077,7.0,24.0
