IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5316,A80+,M,2023-07-10,1,0
5334,A60-A79,M,2023-07-06,1,0
5358,A15-A34,W,2023-07-10,1,0
5358,A80+,W,2023-07-07,1,0
5362,A60-A79,M,2023-07-07,1,0
5362,A60-A79,W,2023-07-08,1,0
5370,A80+,W,2023-03-20,1,1
5382,A00-A04,M,2022-01-10,1,0
5382,A05-A14,M,2023-03-01,1,0
5382,A05-A14,W,2022-01-26,1,0
5382,A15-A34,M,2022-04-13,1,0
5382,A15-A34,M,2023-03-01,1,0
5382,A15-A34,W,2020-10-07,1,0
5382,A15-A34,W,2021-12-15,1,0
5382,A15-A34,W,2021-12-28,1,0
5382,A15-A34,W,2022-01-18,1,0
5382,A15-A34,W,2022-04-13,1,0
5382,A15-A34,W,2022-04-19,1,0
5382,A15-A34,W,2023-02-22,1,0
5382,A15-A34,W,2023-07-02,1,0
5382,A15-A34,W,2023-07-07,1,0
5382,A35-A59,M,2022-03-26,1,0
5382,A35-A59,M,2022-04-10,1,0
5382,A35-A59,M,2022-04-13,-1,0
5382,A35-A59,M,2022-04-18,1,0
5382,A35-A59,M,2022-04-19,2,0
5382,A35-A59,M,2022-04-20,2,0
5382,A35-A59,W,2022-01-11,1,0
5382,A35-A59,W,2022-04-13,1,0
5382,A80+,M,2020-11-14,1,-1
5382,A80+,M,2021-02-13,1,-1
5382,A80+,M,2021-02-19,1,-1
5382,A80+,W,2020-04-02,1,-1
5382,A80+,W,2020-11-20,1,-1
5512,A15-A34,M,2023-07-10,1,0
5513,A15-A34,M,2020-11-10,-1,0
5554,A80+,W,2023-07-07,1,0
5562,A35-A59,M,2023-07-10,1,0
5570,A80+,M,2023-07-10,1,0
5758,A80+,M,2023-07-08,1,0
5762,A15-A34,M,2023-07-10,1,0
5770,A35-A59,M,2023-07-10,1,0
5911,A15-A34,W,2023-07-10,1,0
5911,A80+,M,2023-07-10,1,0
5962,A35-A59,W,2023-07-10,1,0
5962,A80+,W,2023-07-10,1,0
5974,A60-A79,W,2023-07-09,1,0
5978,A35-A59,M,2023-07-10,1,0
5978,A35-A59,W,2023-07-06,1,0
5978,A80+,W,2023-07-05,1,0
5978,A80+,W,2023-07-06,1,0
5978,A80+,W,2023-07-10,2,0
6414,A60-A79,M,2023-07-10,1,0
6432,A60-A79,M,2023-07-10,1,0
6432,A80+,W,2023-07-06,1,1
6433,A15-A34,W,2023-07-10,1,0
6434,A15-A34,M,2023-07-08,1,0
6434,A80+,W,2023-07-10,1,0
6435,A35-A59,M,2023-07-10,1,0
6436,A80+,M,2023-07-09,1,0
6440,A35-A59,W,2023-07-10,1,0
6440,A60-A79,W,2023-07-10,1,0
6440,A80+,W,2023-07-10,1,0
6531,A00-A04,M,2023-07-07,1,0
6531,A15-A34,W,2023-07-07,1,0
6534,A60-A79,M,2023-07-09,1,0
6534,A60-A79,M,2023-07-10,1,0
6534,A60-A79,W,2023-07-10,1,0
6534,A80+,W,2023-07-10,1,0
6611,A05-A14,W,2023-07-10,1,0
6611,A60-A79,M,2023-07-07,1,0
6631,A15-A34,M,2023-07-10,1,0
6631,A15-A34,W,2023-07-08,1,0
6631,A60-A79,M,2023-07-10,1,0
6633,A15-A34,M,2023-07-10,1,0
6633,A35-A59,M,2023-07-10,1,0
6633,A60-A79,M,2023-07-10,2,0
6635,A35-A59,W,2023-07-10,1,0
7111,A35-A59,M,2023-07-07,1,0
7131,A00-A04,M,2023-07-10,1,0
7131,A15-A34,W,2023-07-10,1,0
7131,A35-A59,M,2023-07-10,1,0
7131,A80+,M,2023-07-10,3,0
7131,A80+,W,2023-07-10,2,0
7135,A80+,M,2023-06-01,1,1
7140,A60-A79,W,2023-07-10,1,0
7141,A80+,M,2023-07-10,1,0
7141,A80+,W,2023-07-10,1,0
7232,A35-A59,M,2023-07-10,1,0
7311,A15-A34,W,2022-10-18,1,0
7311,A35-A59,M,2022-10-18,2,0
7311,A35-A59,W,2023-07-07,1,0
7311,A60-A79,M,2022-10-18,1,0
7311,A80+,W,2022-10-17,1,0
7312,A60-A79,M,2023-07-10,1,0
7314,A15-A34,M,2022-10-20,1,0
7314,A35-A59,M,2022-10-21,1,0
7314,A35-A59,W,2022-10-17,2,0
7314,A35-A59,W,2022-10-19,1,0
7314,A35-A59,W,2022-10-21,1,0
7314,A60-A79,M,2022-10-18,1,0
7314,A60-A79,W,2022-10-17,1,0
7314,A80+,W,2022-09-29,1,0
7315,A15-A34,M,2023-07-10,1,0
7315,A35-A59,W,2023-07-10,1,0
7318,A15-A34,M,2022-10-20,1,0
7318,A15-A34,W,2023-07-10,1,0
7318,A35-A59,W,2022-10-17,3,0
7318,A35-A59,W,2022-10-21,1,0
7318,A60-A79,W,2022-10-18,1,0
7318,A80+,W,2020-12-02,-1,0
7331,A35-A59,M,2023-07-10,1,0
7331,A60-A79,M,2023-07-10,2,0
7331,A60-A79,W,2023-07-10,1,0
7331,A80+,W,2023-07-10,2,0
7335,A15-A34,W,2023-07-10,1,0
7335,A35-A59,M,2023-07-10,1,0
7338,A05-A14,M,2022-10-19,1,0
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-18,5,0
7338,A15-A34,M,2022-10-19,3,0
7338,A15-A34,W,2022-10-18,4,0
7338,A35-A59,M,2022-10-13,1,0
7338,A35-A59,M,2022-10-17,4,0
7338,A35-A59,M,2022-10-18,4,0
7338,A35-A59,M,2022-10-19,7,0
7338,A35-A59,M,2022-10-20,1,0
7338,A35-A59,W,2022-10-17,3,0
7338,A35-A59,W,2022-10-18,4,0
7338,A35-A59,W,2022-10-19,5,0
7338,A35-A59,W,2022-10-20,2,0
7338,A35-A59,W,2022-10-21,1,0
7338,A35-A59,W,2023-07-10,1,0
7338,A60-A79,M,2022-10-17,2,0
7338,A60-A79,M,2022-10-18,1,0
7338,A60-A79,M,2022-10-20,2,0
7338,A60-A79,W,2022-10-17,2,0
7338,A60-A79,W,2022-10-18,1,0
7338,A60-A79,W,2022-10-19,3,0
7338,A80+,M,2022-10-15,1,0
7338,A80+,M,2022-10-17,1,0
7338,A80+,M,2022-10-20,1,0
7338,A80+,W,2022-10-18,1,0
7338,A80+,W,2022-10-19,1,0
7338,A80+,W,2022-10-20,1,0
7339,A60-A79,M,2023-07-10,1,0
7339,A80+,M,2023-07-10,1,0
8111,A15-A34,M,2022-01-12,1,0
8111,A35-A59,M,2023-07-07,1,0
8111,A35-A59,W,2022-02-07,1,0
8115,A60-A79,W,2023-07-10,1,0
8115,A80+,M,2023-07-07,1,0
8116,A15-A34,W,2022-01-15,-1,0
8116,A15-A34,W,2022-02-01,1,0
8116,A15-A34,W,2022-03-11,0,0
8116,A35-A59,M,2023-07-10,1,0
8116,A60-A79,M,2023-05-04,-1,0
8116,A60-A79,W,2023-07-10,1,0
8116,A80+,M,2023-02-17,-1,0
8116,A80+,M,2023-02-24,-1,0
8116,A80+,M,2023-04-09,1,1
8116,A80+,W,2021-12-30,-1,0
8116,A80+,W,2022-07-24,-1,0
8116,A80+,W,2023-03-23,1,1
8116,A80+,W,2023-04-02,1,1
8116,unbekannt,W,2023-04-06,-1,0
8119,A15-A34,W,2023-07-10,1,0
8119,A60-A79,M,2023-07-10,1,0
8121,A35-A59,W,2023-07-10,1,0
8127,A35-A59,W,2023-07-10,1,0
8136,A35-A59,W,2023-07-10,1,0
8215,A15-A34,M,2023-07-07,1,0
8215,A80+,W,2023-07-07,1,0
8216,A60-A79,M,2023-07-10,1,0
8221,A15-A34,W,2023-07-10,1,0
8225,A60-A79,M,2023-07-10,1,0
8315,A15-A34,W,2023-07-08,1,0
8315,A80+,M,2023-07-08,1,0
8337,A35-A59,M,2023-07-07,1,0
8337,A60-A79,W,2023-07-08,1,0
8416,A35-A59,M,2023-07-10,1,0
8417,A15-A34,M,2023-07-10,1,0
8421,A60-A79,M,2023-07-10,1,0
8426,A60-A79,M,2023-07-10,1,0
8436,A35-A59,W,2023-07-10,1,0
9162,A15-A34,W,2023-07-10,1,0
9162,A35-A59,M,2023-07-02,1,0
9162,A35-A59,M,2023-07-10,3,0
9162,A35-A59,W,2023-07-05,1,0
9162,A60-A79,M,2023-07-10,1,0
9162,A60-A79,W,2023-07-08,1,0
9162,A80+,M,2023-07-10,2,0
9173,A60-A79,W,2023-07-10,1,0
9174,A35-A59,W,2023-07-07,1,0
9177,A00-A04,W,2023-07-10,1,0
9177,A60-A79,W,2023-07-10,1,0
9179,A35-A59,M,2023-07-05,1,0
9179,A35-A59,W,2022-03-24,-1,0
9184,A00-A04,W,2023-07-09,1,0
9184,A15-A34,M,2023-07-06,1,0
9184,A15-A34,W,2023-07-07,1,0
9184,A35-A59,M,2023-07-05,1,0
9184,A35-A59,W,2022-05-02,-1,0
9184,A35-A59,W,2023-07-07,1,0
9184,A60-A79,W,2023-07-10,1,0
9188,A35-A59,M,2023-07-07,1,0
9188,A35-A59,W,2023-07-07,1,0
9262,A80+,M,2023-07-08,1,0
9271,A35-A59,W,2023-07-07,1,0
9276,A60-A79,W,2023-07-10,1,0
9276,A80+,W,2023-07-10,1,0
9279,A60-A79,W,2023-07-01,1,0
9362,A15-A34,W,2023-07-10,1,0
9362,A60-A79,W,2023-07-10,1,0
9372,A60-A79,M,2023-07-07,1,0
9372,A80+,W,2023-07-04,-1,0
9375,A15-A34,W,2023-06-27,1,0
9375,A35-A59,W,2023-06-27,1,0
9375,A60-A79,M,2023-07-10,1,0
9375,A80+,M,2023-07-10,1,0
9377,A60-A79,W,2023-07-10,2,0
9475,A35-A59,W,2023-07-06,1,0
9475,A60-A79,M,2023-07-06,1,0
9478,A35-A59,W,2023-06-24,1,0
9564,A15-A34,M,2023-07-10,1,0
9564,A60-A79,M,2023-07-10,1,0
9564,A60-A79,W,2023-07-10,1,0
9564,A80+,M,2023-07-10,1,0
9572,A60-A79,M,2023-07-10,1,0
9574,A60-A79,W,2023-03-24,-1,0
9577,A15-A34,W,2022-04-03,1,0
9671,A00-A04,M,2023-07-07,1,0
9671,A00-A04,W,2023-07-10,1,0
9671,A35-A59,W,2023-07-01,1,0
10041,A60-A79,W,2023-07-10,1,0
10043,A15-A34,M,2023-07-10,1,0
11001,A35-A59,W,2023-07-10,2,0
11003,A05-A14,W,2023-07-10,1,0
11003,A60-A79,M,2023-07-10,1,0
11003,A60-A79,W,2023-07-08,1,0
11003,A80+,M,2023-07-10,1,0
11003,A80+,W,2023-07-10,1,0
11004,A35-A59,W,2023-07-10,2,0
11006,A35-A59,W,2023-07-07,1,0
11006,A35-A59,W,2023-07-10,1,0
11006,A80+,W,2023-07-07,1,0
11006,A80+,W,2023-07-10,1,0
11007,A15-A34,W,2023-07-10,1,0
11007,A60-A79,W,2023-07-10,1,0
11011,A35-A59,W,2023-07-10,1,0
12052,A80+,M,2023-07-06,1,0
12060,A05-A14,M,2022-01-10,1,0
12060,A35-A59,M,2023-07-10,1,0
12062,A05-A14,M,2023-07-03,1,0
12064,A35-A59,W,2023-07-06,1,0
12064,A60-A79,W,2023-07-10,1,0
12064,A80+,W,2023-07-10,1,0
12065,A15-A34,M,2022-03-23,-1,0
12065,A15-A34,M,2022-03-25,1,0
12065,A35-A59,M,2022-02-03,-1,0
12065,A35-A59,W,2022-02-11,-1,0
12065,A35-A59,W,2022-03-09,-1,0
12065,A35-A59,W,2022-03-10,-1,0
12065,A35-A59,W,2022-04-21,1,0
12065,A35-A59,W,2022-04-25,-1,0
12065,A35-A59,W,2022-10-25,-1,0
12065,A35-A59,W,2022-11-30,1,0
12065,A60-A79,W,2022-02-14,-1,0
12065,A60-A79,W,2022-02-21,-1,0
12065,A60-A79,W,2023-07-10,1,0
12068,A35-A59,W,2021-11-18,1,0
12070,A60-A79,W,2023-07-06,1,0
13003,A00-A04,W,2023-07-05,1,0
13003,A60-A79,W,2023-07-07,1,0
13072,A60-A79,W,2023-07-06,1,0
14521,A60-A79,M,2023-04-18,-1,0
14521,A60-A79,M,2023-07-10,1,0
14522,A00-A04,W,2023-07-10,1,0
14522,A35-A59,W,2023-07-10,1,0
14523,A35-A59,M,2022-10-17,1,0
14523,A35-A59,M,2022-10-18,-1,0
14612,A80+,W,2023-07-10,1,0
14628,A15-A34,W,2020-11-26,1,0
14628,A35-A59,W,2023-07-10,1,0
14713,A60-A79,M,2023-05-30,1,0
14729,A60-A79,M,2023-07-10,1,0
14729,A80+,W,2023-07-10,1,0
14730,A60-A79,M,2023-07-10,1,0
15085,A35-A59,W,2023-07-10,1,0
15087,A60-A79,M,2023-07-10,1,0
15089,A80+,M,2023-07-10,1,0
15091,A60-A79,W,2023-06-19,1,0
16051,A05-A14,M,2023-07-05,1,0
16051,A60-A79,M,2023-07-07,1,0
16063,A80+,W,2023-07-08,1,0
16068,A80+,W,2023-07-06,1,0
16074,A60-A79,W,2023-07-07,1,0
16075,A80+,M,2023-07-06,1,0
16076,A60-A79,M,2023-07-06,1,0
