datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-11,01001,8.0,36.0
2023-07-11,01002,6.0,119.0
2023-07-11,01003,26.0,89.0
2023-07-11,01004,11.0,14.0
2023-07-11,01051,18.0,22.0
2023-07-11,01053,0.0,17.0
2023-07-11,01054,3.0,17.0
2023-07-11,01055,3.0,33.0
2023-07-11,01056,7.0,23.0
2023-07-11,01057,3.0,5.0
2023-07-11,01058,11.0,27.0
2023-07-11,01059,2.0,22.0
2023-07-11,01060,21.0,56.0
2023-07-11,01061,9.0,34.0
2023-07-11,01062,7.0,23.0
2023-07-11,02000,104.0,343.0
2023-07-11,03101,32.0,94.0
2023-07-11,03102,0.0,6.0
2023-07-11,03103,10.0,22.0
2023-07-11,03151,3.0,17.0
2023-07-11,03153,0.0,20.0
2023-07-11,03154,3.0,9.0
2023-07-11,03155,6.0,11.0
2023-07-11,03157,2.0,6.0
2023-07-11,03158,5.0,11.0
2023-07-11,03159,19.0,108.0
2023-07-11,03241,21.0,78.0
2023-07-11,03251,2.0,10.0
2023-07-11,03252,10.0,28.0
2023-07-11,03254,26.0,54.0
2023-07-11,03256,0.0,16.0
2023-07-11,03257,1.0,10.0
2023-07-11,03351,7.0,23.0
2023-07-11,03352,0.0,8.0
2023-07-11,03353,3.0,31.0
2023-07-11,03354,0.0,8.0
2023-07-11,03355,10.0,19.0
2023-07-11,03356,1.0,3.0
2023-07-11,03357,12.0,18.0
2023-07-11,03358,7.0,11.0
2023-07-11,03359,14.0,13.0
2023-07-11,03360,6.0,48.0
2023-07-11,03361,3.0,12.0
2023-07-11,03402,4.0,15.0
2023-07-11,03403,17.0,88.0
2023-07-11,03404,9.0,71.0
2023-07-11,03405,6.0,11.0
2023-07-11,03451,1.0,28.0
2023-07-11,03452,6.0,14.0
2023-07-11,03453,9.0,13.0
2023-07-11,03454,18.0,53.0
2023-07-11,03455,4.0,21.0
2023-07-11,03456,2.0,14.0
2023-07-11,03457,7.0,10.0
2023-07-11,03459,13.0,63.0
2023-07-11,03460,12.0,22.0
2023-07-11,03461,0.0,4.0
2023-07-11,04011,6.0,141.0
2023-07-11,04012,11.0,37.0
2023-07-11,05111,19.0,172.0
2023-07-11,05112,14.0,118.0
2023-07-11,05113,38.0,297.0
2023-07-11,05114,20.0,59.0
2023-07-11,05116,13.0,66.0
2023-07-11,05117,0.0,29.0
2023-07-11,05119,12.0,59.0
2023-07-11,05120,11.0,17.0
2023-07-11,05122,15.0,61.0
