datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-12,09762,1.0,13.0
2022-06-12,09763,5.0,39.0
2022-06-12,09764,1.0,28.0
2022-06-12,09771,1.0,14.0
2022-06-12,09772,5.0,7.0
2022-06-12,09773,7.0,7.0
2022-06-12,09774,11.0,36.0
2022-06-12,09775,5.0,11.0
2022-06-12,09776,6.0,6.0
2022-06-12,09777,4.0,9.0
2022-06-12,09778,2.0,12.0
2022-06-12,09779,4.0,20.0
2022-06-12,09780,3.0,8.0
2022-06-12,10041,25.0,136.0
2022-06-12,10042,4.0,8.0
2022-06-12,10043,8.0,31.0
2022-06-12,10044,13.0,44.0
2022-06-12,10045,38.0,142.0
2022-06-12,10046,0.0,17.0
2022-06-12,11000,154.0,947.0
2022-06-12,12051,12.0,53.0
2022-06-12,12052,13.0,74.0
2022-06-12,12053,1.0,11.0
2022-06-12,12054,14.0,50.0
2022-06-12,12060,1.0,57.0
2022-06-12,12061,9.0,27.0
2022-06-12,12062,9.0,9.0
2022-06-12,12063,3.0,18.0
2022-06-12,12064,7.0,16.0
2022-06-12,12065,14.0,19.0
2022-06-12,12066,2.0,15.0
2022-06-12,12067,8.0,29.0
2022-06-12,12068,2.0,36.0
2022-06-12,12069,4.0,60.0
2022-06-12,12070,4.0,10.0
2022-06-12,12071,8.0,12.0
2022-06-12,12072,3.0,7.0
2022-06-12,12073,9.0,26.0
2022-06-12,13003,28.0,82.0
2022-06-12,13004,17.0,55.0
2022-06-12,13071,21.0,58.0
2022-06-12,13072,31.0,41.0
2022-06-12,13073,18.0,39.0
2022-06-12,13074,9.0,8.0
2022-06-12,13075,27.0,121.0
2022-06-12,13076,12.0,68.0
2022-06-12,14511,15.0,139.0
2022-06-12,14521,46.0,48.0
2022-06-12,14522,20.0,31.0
2022-06-12,14523,10.0,23.0
2022-06-12,14524,29.0,68.0
2022-06-12,14612,39.0,232.0
2022-06-12,14625,18.0,39.0
2022-06-12,14626,21.0,42.0
2022-06-12,14627,13.0,49.0
2022-06-12,14628,13.0,42.0
2022-06-12,14713,67.0,257.0
2022-06-12,14729,19.0,38.0
2022-06-12,14730,27.0,27.0
2022-06-12,15001,10.0,30.0
2022-06-12,15002,43.0,227.0
2022-06-12,15003,14.0,176.0
2022-06-12,15081,4.0,10.0
2022-06-12,15082,14.0,18.0
2022-06-12,15083,5.0,9.0
2022-06-12,15084,3.0,23.0
2022-06-12,15085,11.0,44.0
2022-06-12,15086,4.0,21.0
2022-06-12,15087,16.0,12.0
2022-06-12,15088,7.0,15.0
2022-06-12,15089,6.0,27.0
2022-06-12,15090,8.0,15.0
2022-06-12,15091,9.0,21.0
2022-06-12,16051,15.0,56.0
2022-06-12,16052,0.0,42.0
2022-06-12,16053,14.0,83.0
2022-06-12,16054,21.0,11.0
2022-06-12,16055,9.0,5.0
2022-06-12,16061,9.0,13.0
2022-06-12,16062,18.0,42.0
2022-06-12,16063,19.0,63.0
2022-06-12,16064,0.0,17.0
2022-06-12,16065,0.0,6.0
2022-06-12,16066,16.0,26.0
2022-06-12,16067,8.0,7.0
2022-06-12,16068,2.0,6.0
2022-06-12,16069,3.0,5.0
2022-06-12,16070,7.0,10.0
2022-06-12,16071,14.0,63.0
2022-06-12,16072,1.0,5.0
2022-06-12,16073,10.0,12.0
2022-06-12,16074,3.0,5.0
2022-06-12,16075,4.0,0.0
2022-06-12,16076,3.0,7.0
2022-06-12,16077,7.0,25.0
