datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-04,07317,9.0,7.0
2021-04-04,07318,2.0,26.0
2021-04-04,07319,10.0,42.0
2021-04-04,07320,6.0,8.0
2021-04-04,07331,4.0,4.0
2021-04-04,07332,3.0,12.0
2021-04-04,07333,5.0,7.0
2021-04-04,07334,4.0,19.0
2021-04-04,07335,7.0,7.0
2021-04-04,07336,5.0,11.0
2021-04-04,07337,3.0,10.0
2021-04-04,07339,0.0,11.0
2021-04-04,07340,5.0,4.0
2021-04-04,08111,47.0,213.0
2021-04-04,08115,7.0,45.0
2021-04-04,08116,9.0,70.0
2021-04-04,08117,20.0,33.0
2021-04-04,08118,5.0,92.0
2021-04-04,08119,9.0,52.0
2021-04-04,08121,8.0,53.0
2021-04-04,08125,4.0,41.0
2021-04-04,08126,0.0,7.0
2021-04-04,08127,16.0,32.0
2021-04-04,08128,25.0,35.0
2021-04-04,08135,5.0,17.0
2021-04-04,08136,17.0,58.0
2021-04-04,08211,1.0,25.0
2021-04-04,08212,9.0,117.0
2021-04-04,08215,7.0,44.0
2021-04-04,08216,0.0,12.0
2021-04-04,08221,35.0,219.0
2021-04-04,08222,21.0,109.0
2021-04-04,08225,10.0,10.0
2021-04-04,08226,2.0,39.0
2021-04-04,08231,8.0,56.0
2021-04-04,08235,11.0,17.0
2021-04-04,08236,1.0,7.0
2021-04-04,08237,7.0,5.0
2021-04-04,08311,28.0,195.0
2021-04-04,08315,9.0,44.0
2021-04-04,08316,1.0,89.0
2021-04-04,08317,22.0,70.0
2021-04-04,08325,3.0,7.0
2021-04-04,08326,7.0,50.0
2021-04-04,08327,5.0,7.0
2021-04-04,08335,26.0,66.0
2021-04-04,08336,1.0,28.0
2021-04-04,08337,2.0,8.0
2021-04-04,08415,18.0,26.0
2021-04-04,08416,14.0,96.0
2021-04-04,08417,7.0,18.0
2021-04-04,08421,25.0,115.0
2021-04-04,08425,4.0,10.0
2021-04-04,08426,1.0,13.0
2021-04-04,08435,12.0,54.0
2021-04-04,08436,17.0,53.0
2021-04-04,08437,2.0,12.0
2021-04-04,09161,4.0,45.0
2021-04-04,09162,59.0,536.0
2021-04-04,09163,6.0,39.0
2021-04-04,09171,2.0,26.0
2021-04-04,09172,7.0,17.0
2021-04-04,09173,2.0,22.0
2021-04-04,09174,2.0,24.0
2021-04-04,09175,4.0,17.0
2021-04-04,09176,7.0,46.0
2021-04-04,09177,5.0,14.0
2021-04-04,09178,3.0,11.0
2021-04-04,09179,0.0,12.0
2021-04-04,09180,6.0,64.0
2021-04-04,09181,7.0,5.0
2021-04-04,09182,5.0,19.0
2021-04-04,09183,1.0,13.0
2021-04-04,09184,2.0,8.0
2021-04-04,09185,13.0,21.0
2021-04-04,09186,2.0,6.0
2021-04-04,09187,10.0,54.0
2021-04-04,09188,7.0,46.0
2021-04-04,09189,13.0,47.0
2021-04-04,09190,5.0,19.0
2021-04-04,09261,7.0,54.0
2021-04-04,09262,12.0,35.0
2021-04-04,09263,5.0,25.0
2021-04-04,09271,5.0,33.0
2021-04-04,09272,4.0,14.0
2021-04-04,09273,1.0,10.0
2021-04-04,09274,2.0,4.0
2021-04-04,09275,9.0,20.0
2021-04-04,09276,1.0,13.0
2021-04-04,09277,4.0,12.0
2021-04-04,09278,1.0,10.0
2021-04-04,09279,3.0,19.0
2021-04-04,09361,10.0,29.0
2021-04-04,09362,23.0,189.0
2021-04-04,09363,12.0,52.0
2021-04-04,09371,4.0,6.0
2021-04-04,09372,1.0,13.0
2021-04-04,09373,3.0,19.0
2021-04-04,09375,2.0,12.0
2021-04-04,09376,2.0,20.0
2021-04-04,09377,9.0,9.0
2021-04-04,09461,11.0,42.0
2021-04-04,09462,8.0,54.0
2021-04-04,09463,7.0,34.0
2021-04-04,09464,2.0,31.0
2021-04-04,09471,6.0,10.0
2021-04-04,09472,5.0,2.0
2021-04-04,09474,3.0,11.0
2021-04-04,09475,2.0,15.0
2021-04-04,09476,2.0,12.0
2021-04-04,09477,4.0,23.0
2021-04-04,09478,9.0,38.0
2021-04-04,09479,9.0,11.0
2021-04-04,09561,5.0,20.0
2021-04-04,09562,18.0,124.0
2021-04-04,09563,3.0,45.0
2021-04-04,09564,38.0,161.0
2021-04-04,09565,0.0,4.0
2021-04-04,09571,5.0,18.0
2021-04-04,09572,0.0,6.0
2021-04-04,09574,1.0,23.0
2021-04-04,09575,6.0,39.0
2021-04-04,09576,2.0,4.0
2021-04-04,09577,2.0,14.0
2021-04-04,09661,3.0,52.0
2021-04-04,09662,9.0,59.0
2021-04-04,09663,32.0,103.0
2021-04-04,09671,0.0,6.0
2021-04-04,09672,4.0,41.0
2021-04-04,09673,20.0,116.0
2021-04-04,09674,4.0,5.0
2021-04-04,09675,1.0,7.0
2021-04-04,09676,2.0,8.0
2021-04-04,09677,1.0,7.0
2021-04-04,09678,0.0,6.0
2021-04-04,09679,0.0,8.0
2021-04-04,09761,35.0,123.0
2021-04-04,09762,2.0,14.0
2021-04-04,09763,9.0,33.0
2021-04-04,09764,2.0,26.0
2021-04-04,09771,2.0,16.0
2021-04-04,09772,3.0,8.0
2021-04-04,09773,6.0,7.0
2021-04-04,09774,10.0,37.0
2021-04-04,09775,6.0,12.0
2021-04-04,09776,3.0,9.0
2021-04-04,09777,4.0,13.0
2021-04-04,09778,2.0,12.0
2021-04-04,09779,1.0,23.0
2021-04-04,09780,2.0,15.0
2021-04-04,10041,42.0,141.0
2021-04-04,10042,3.0,9.0
2021-04-04,10043,9.0,27.0
2021-04-04,10044,20.0,39.0
2021-04-04,10045,47.0,152.0
2021-04-04,10046,2.0,10.0
2021-04-04,11000,160.0,1077.0
2021-04-04,12051,14.0,60.0
2021-04-04,12052,16.0,69.0
2021-04-04,12053,5.0,11.0
2021-04-04,12054,30.0,55.0
2021-04-04,12060,6.0,61.0
2021-04-04,12061,14.0,23.0
2021-04-04,12062,3.0,15.0
2021-04-04,12063,13.0,10.0
2021-04-04,12064,8.0,18.0
2021-04-04,12065,8.0,27.0
2021-04-04,12066,0.0,16.0
2021-04-04,12067,19.0,44.0
2021-04-04,12068,16.0,40.0
2021-04-04,12069,6.0,60.0
2021-04-04,12070,4.0,10.0
2021-04-04,12071,12.0,8.0
2021-04-04,12072,5.0,7.0
2021-04-04,12073,11.0,25.0
2021-04-04,13003,30.0,81.0
2021-04-04,13004,13.0,61.0
2021-04-04,13071,15.0,63.0
2021-04-04,13072,13.0,31.0
2021-04-04,13073,13.0,45.0
2021-04-04,13074,8.0,9.0
2021-04-04,13075,26.0,131.0
2021-04-04,13076,24.0,101.0
2021-04-04,14511,19.0,165.0
2021-04-04,14521,14.0,61.0
2021-04-04,14522,11.0,38.0
2021-04-04,14523,9.0,55.0
2021-04-04,14524,17.0,85.0
2021-04-04,14612,40.0,235.0
2021-04-04,14625,15.0,49.0
2021-04-04,14626,22.0,44.0
2021-04-04,14627,5.0,59.0
2021-04-04,14628,128.0,46.0
2021-04-04,14713,97.0,262.0
2021-04-04,14729,15.0,43.0
2021-04-04,14730,23.0,38.0
2021-04-04,15001,16.0,31.0
2021-04-04,15002,40.0,253.0
2021-04-04,15003,19.0,184.0
2021-04-04,15081,2.0,13.0
2021-04-04,15082,27.0,24.0
2021-04-04,15083,2.0,12.0
2021-04-04,15084,7.0,26.0
2021-04-04,15085,8.0,50.0
2021-04-04,15086,8.0,18.0
2021-04-04,15087,1.0,26.0
2021-04-04,15088,2.0,20.0
2021-04-04,15089,1.0,34.0
2021-04-04,15090,9.0,15.0
2021-04-04,15091,11.0,22.0
2021-04-04,16051,24.0,50.0
2021-04-04,16052,3.0,43.0
2021-04-04,16053,17.0,111.0
2021-04-04,16054,13.0,17.0
2021-04-04,16055,4.0,12.0
2021-04-04,16061,0.0,19.0
2021-04-04,16062,10.0,51.0
2021-04-04,16063,29.0,70.0
2021-04-04,16064,3.0,14.0
2021-04-04,16065,0.0,8.0
2021-04-04,16066,2.0,40.0
2021-04-04,16067,0.0,16.0
2021-04-04,16068,0.0,6.0
2021-04-04,16069,0.0,6.0
2021-04-04,16070,3.0,14.0
2021-04-04,16071,13.0,72.0
2021-04-04,16072,3.0,5.0
2021-04-04,16073,5.0,12.0
2021-04-04,16074,1.0,5.0
2021-04-04,16075,0.0,5.0
2021-04-04,16076,3.0,7.0
2021-04-04,16077,0.0,29.0
