datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-24,09675,1.0,7.0
2025-03-24,09679,4.0,5.0
2025-03-24,09761,13.0,91.0
2025-03-24,09762,3.0,11.0
2025-03-24,09763,5.0,32.0
2025-03-24,09764,2.0,28.0
2025-03-24,09771,2.0,14.0
2025-03-24,09772,2.0,7.0
2025-03-24,09773,3.0,5.0
2025-03-24,09774,7.0,40.0
2025-03-24,09775,3.0,11.0
2025-03-24,09776,4.0,2.0
2025-03-24,09777,4.0,16.0
2025-03-24,09778,2.0,7.0
2025-03-24,09779,1.0,9.0
2025-03-24,09780,2.0,10.0
2025-03-24,10041,10.0,40.0
2025-03-24,10043,3.0,19.0
2025-03-24,10044,0.0,14.0
2025-03-24,10045,4.0,91.0
2025-03-24,10046,3.0,12.0
2025-03-24,11000,71.0,583.0
2025-03-24,12051,3.0,30.0
2025-03-24,12052,1.0,18.0
2025-03-24,12054,11.0,43.0
2025-03-24,12060,4.0,8.0
2025-03-24,12061,7.0,28.0
2025-03-24,12062,1.0,5.0
2025-03-24,12063,0.0,17.0
2025-03-24,12065,11.0,21.0
2025-03-24,12067,6.0,24.0
2025-03-24,12069,0.0,26.0
2025-03-24,12070,5.0,9.0
2025-03-24,12072,1.0,7.0
2025-03-24,12073,3.0,13.0
2025-03-24,13003,14.0,98.0
2025-03-24,13004,6.0,46.0
2025-03-24,13071,15.0,69.0
2025-03-24,13072,6.0,23.0
2025-03-24,13073,14.0,32.0
2025-03-24,13074,6.0,11.0
2025-03-24,13075,36.0,111.0
2025-03-24,13076,4.0,10.0
2025-03-24,14511,24.0,103.0
2025-03-24,14521,10.0,33.0
2025-03-24,14522,5.0,39.0
2025-03-24,14523,18.0,40.0
2025-03-24,14524,15.0,54.0
2025-03-24,14612,14.0,188.0
2025-03-24,14625,2.0,52.0
2025-03-24,14626,7.0,42.0
2025-03-24,14627,17.0,35.0
2025-03-24,14628,2.0,13.0
2025-03-24,14713,34.0,195.0
2025-03-24,14729,10.0,47.0
2025-03-24,14730,24.0,29.0
2025-03-24,15001,10.0,28.0
2025-03-24,15002,25.0,166.0
2025-03-24,15003,10.0,134.0
2025-03-24,15081,3.0,13.0
2025-03-24,15082,12.0,20.0
2025-03-24,15083,7.0,8.0
2025-03-24,15084,13.0,23.0
2025-03-24,15085,5.0,31.0
2025-03-24,15086,4.0,18.0
2025-03-24,15087,3.0,9.0
2025-03-24,15088,6.0,16.0
2025-03-24,15089,3.0,17.0
2025-03-24,15090,2.0,19.0
2025-03-24,15091,8.0,22.0
2025-03-24,16051,23.0,39.0
2025-03-24,16052,4.0,18.0
2025-03-24,16053,11.0,67.0
2025-03-24,16054,10.0,12.0
2025-03-24,16055,7.0,7.0
2025-03-24,16061,4.0,14.0
2025-03-24,16062,22.0,21.0
2025-03-24,16063,11.0,66.0
2025-03-24,16064,3.0,15.0
2025-03-24,16065,5.0,4.0
2025-03-24,16066,5.0,37.0
2025-03-24,16067,11.0,6.0
2025-03-24,16068,2.0,6.0
2025-03-24,16069,3.0,5.0
2025-03-24,16070,12.0,14.0
2025-03-24,16071,8.0,71.0
2025-03-24,16073,3.0,12.0
2025-03-24,16074,5.0,3.0
2025-03-24,16076,4.0,8.0
2025-03-24,16077,10.0,21.0
