IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A35-A59,M,2025-09-15,1,0
3159,A60-A79,M,2025-09-15,1,0
3241,A15-A34,W,2025-09-15,1,0
3241,A35-A59,M,2025-09-15,1,0
3241,A35-A59,W,2025-09-15,2,0
3241,A60-A79,M,2025-09-15,1,0
3241,A80+,M,2025-09-08,1,0
3241,A80+,M,2025-09-09,-1,0
3404,A15-A34,M,2025-09-12,1,0
3404,A35-A59,W,2025-09-12,1,0
3404,A60-A79,W,2025-09-12,2,0
3459,A00-A04,M,2025-09-15,1,0
3459,A00-A04,W,2025-09-12,1,0
3459,A35-A59,M,2025-09-12,1,0
3459,A35-A59,W,2025-09-15,1,0
3459,A60-A79,M,2025-09-14,1,0
3459,A80+,W,2025-09-14,1,0
4012,A00-A04,M,2025-09-13,1,0
5112,A00-A04,M,2025-09-15,1,0
5112,A00-A04,W,2025-09-11,1,0
5112,A00-A04,W,2025-09-15,3,0
5112,A05-A14,W,2025-09-08,1,0
5112,A15-A34,W,2025-09-15,1,0
5112,A35-A59,M,2025-09-15,1,0
5112,A60-A79,M,2025-09-11,1,0
5112,A80+,M,2025-09-15,1,0
5112,A80+,W,2025-09-15,1,0
5113,A15-A34,M,2025-09-12,1,0
5113,A15-A34,M,2025-09-15,1,0
5113,A35-A59,M,2025-09-15,1,0
5113,A80+,M,2025-09-12,1,0
5119,A00-A04,W,2025-09-12,1,0
5119,A60-A79,W,2025-09-13,1,0
5120,A35-A59,W,2025-09-13,1,0
5124,A00-A04,M,2025-09-12,1,0
5124,A00-A04,M,2025-09-15,1,0
5124,A60-A79,M,2025-09-15,1,0
5124,A60-A79,W,2025-09-12,1,0
5124,A60-A79,W,2025-09-15,3,0
5158,A00-A04,M,2025-09-15,1,0
5158,A05-A14,M,2025-09-15,1,0
5158,A15-A34,M,2025-09-15,1,0
5158,A35-A59,W,2025-09-15,1,0
5162,A15-A34,W,2025-07-30,1,0
5162,A35-A59,M,2025-08-07,2,0
5162,A35-A59,M,2025-09-15,2,0
5162,A60-A79,M,2025-09-10,1,0
5162,A60-A79,M,2025-09-15,1,0
5162,A60-A79,W,2025-09-15,4,0
5162,A80+,M,2025-09-15,1,0
5166,A35-A59,M,2025-09-15,1,0
5170,A35-A59,W,2025-09-12,1,0
5170,A60-A79,M,2025-09-15,1,0
5314,A15-A34,M,2025-09-14,1,0
5314,A15-A34,M,2025-09-15,1,0
5314,A35-A59,M,2025-09-14,1,0
5314,A35-A59,W,2025-09-15,1,0
5314,A60-A79,W,2025-09-15,1,0
5314,A80+,W,2025-09-15,1,0
5316,A80+,M,2025-09-15,1,0
5374,A00-A04,M,2025-09-09,1,0
5378,A80+,M,2025-09-13,1,0
5512,A15-A34,M,2025-09-15,1,0
5513,A00-A04,M,2025-09-15,1,0
5513,A00-A04,W,2025-09-12,1,0
5513,A15-A34,M,2025-09-13,1,0
5513,A35-A59,W,2025-09-15,1,0
5513,A60-A79,M,2025-09-12,1,0
5513,A60-A79,M,2025-09-13,1,0
5513,A60-A79,W,2025-09-13,1,0
5513,A80+,M,2025-09-13,1,0
5515,A35-A59,W,2025-09-15,1,0
5515,A60-A79,M,2025-09-15,1,0
5515,A60-A79,W,2025-09-15,1,0
5515,A80+,M,2025-09-15,1,0
5554,A00-A04,W,2025-09-15,1,0
5554,A05-A14,M,2025-09-12,1,0
5554,A35-A59,W,2025-09-13,1,0
5554,A60-A79,M,2025-09-12,1,0
5554,A60-A79,M,2025-09-13,1,0
5554,A60-A79,W,2025-09-12,1,0
5554,A80+,W,2025-09-12,1,0
5554,A80+,W,2025-09-15,1,0
5558,A00-A04,M,2025-09-15,1,0
5558,A60-A79,M,2025-09-15,2,0
5558,A60-A79,W,2025-09-15,1,0
5562,A00-A04,W,2025-09-15,1,0
5562,A05-A14,W,2025-09-14,1,0
5562,A15-A34,M,2025-09-14,1,0
5562,A15-A34,W,2025-09-15,1,0
5562,A35-A59,W,2025-09-15,1,0
5562,A60-A79,W,2025-09-13,1,0
5562,A60-A79,W,2025-09-15,2,0
5562,A80+,M,2025-09-15,1,0
5562,A80+,W,2025-09-14,1,0
5562,A80+,W,2025-09-15,1,0
5711,A15-A34,M,2025-09-15,1,0
5711,A15-A34,W,2025-09-15,1,0
5711,A60-A79,W,2025-09-15,1,0
5711,A80+,W,2025-09-12,1,0
5754,A05-A14,M,2025-09-15,1,0
5754,A35-A59,M,2025-09-15,1,0
5754,A80+,M,2025-09-05,1,0
5758,A60-A79,M,2025-09-12,1,0
5758,A80+,W,2025-09-12,1,0
5766,A00-A04,M,2025-09-15,1,0
5766,A60-A79,M,2025-09-11,1,0
5770,A35-A59,W,2025-09-09,1,0
5770,A60-A79,M,2025-09-09,1,0
5770,A60-A79,W,2025-09-10,1,0
5911,A00-A04,M,2025-09-10,1,0
5911,A15-A34,W,2025-09-02,1,0
5911,A60-A79,M,2025-09-03,1,0
5911,A60-A79,W,2025-09-11,1,0
5911,A60-A79,W,2025-09-12,1,0
5911,A60-A79,W,2025-09-14,1,0
5911,A80+,W,2025-09-11,1,0
5911,A80+,W,2025-09-13,1,0
5913,A00-A04,M,2025-09-15,1,0
5913,A05-A14,M,2025-09-14,1,0
5913,A15-A34,W,2025-09-15,1,0
5913,A35-A59,M,2025-09-14,1,0
5913,A35-A59,W,2025-09-10,1,0
5913,A35-A59,W,2025-09-14,1,0
5913,A60-A79,M,2025-09-10,1,0
5913,A60-A79,M,2025-09-11,1,0
5913,A60-A79,M,2025-09-15,1,0
5914,A05-A14,W,2025-09-03,-1,0
5914,A35-A59,M,2025-09-13,1,0
5914,A60-A79,M,2025-09-12,2,0
5914,A80+,W,2025-09-14,1,0
5915,A05-A14,W,2025-09-15,1,0
5954,A60-A79,M,2025-09-15,1,0
5954,A60-A79,W,2025-09-11,1,0
5954,A80+,M,2025-09-12,1,0
5954,A80+,W,2025-09-12,1,0
5958,A05-A14,W,2025-09-15,1,0
5958,A60-A79,M,2025-09-15,1,0
5962,A60-A79,M,2025-09-14,1,0
5962,A80+,M,2025-09-15,1,0
5970,A15-A34,M,2025-09-15,1,0
5970,A80+,M,2025-09-15,1,0
5978,A00-A04,M,2025-09-12,1,0
5978,A35-A59,M,2025-09-15,1,0
5978,A35-A59,W,2025-06-30,1,0
5978,A60-A79,M,2025-09-09,1,0
5978,A60-A79,W,2025-09-15,1,0
6411,A60-A79,W,2025-09-15,1,0
6411,A80+,W,2025-09-15,1,0
6412,A00-A04,M,2025-09-12,1,0
6412,A80+,W,2025-09-15,1,0
6413,A15-A34,W,2025-09-15,1,0
6413,A35-A59,W,2025-09-15,1,0
6413,A60-A79,M,2025-09-15,1,0
6413,A80+,W,2025-09-10,1,0
6414,A80+,M,2025-09-15,1,0
6432,A00-A04,W,2025-09-15,1,0
6432,A60-A79,M,2025-09-15,1,0
6433,A60-A79,M,2025-09-15,1,0
6434,A80+,M,2025-09-11,1,0
6434,A80+,M,2025-09-15,1,0
6435,A00-A04,W,2025-09-15,1,0
6435,A35-A59,W,2025-09-15,2,0
6435,A60-A79,M,2025-09-15,5,0
6435,A60-A79,W,2025-09-12,2,0
6435,A60-A79,W,2025-09-15,3,0
6435,A80+,M,2025-09-15,1,0
6435,A80+,W,2025-09-12,1,0
6436,A00-A04,W,2025-09-15,1,0
6437,A15-A34,W,2025-09-15,1,0
6439,A60-A79,W,2025-06-11,1,0
6439,A80+,W,2025-09-15,1,0
6440,A00-A04,W,2025-09-15,1,0
6440,A15-A34,M,2025-09-15,1,0
6440,A35-A59,W,2025-09-15,1,0
6440,A80+,W,2025-09-15,1,0
6531,A15-A34,W,2025-09-15,1,0
6531,A60-A79,W,2025-09-15,1,0
6532,A80+,W,2025-09-15,1,0
6533,A35-A59,M,2025-09-10,1,0
6533,A35-A59,W,2025-09-15,1,0
6533,A60-A79,M,2025-09-12,1,0
6533,A60-A79,M,2025-09-15,1,0
6533,A60-A79,W,2025-09-12,1,0
6533,A80+,W,2025-09-14,1,0
6534,A15-A34,W,2025-09-05,1,0
6534,A35-A59,M,2025-09-15,1,0
6534,A35-A59,W,2025-09-05,1,0
6534,A60-A79,W,2025-09-08,-1,0
6534,A60-A79,W,2025-09-11,1,0
6534,A60-A79,W,2025-09-15,1,0
6611,A35-A59,M,2025-09-15,1,0
6611,A80+,M,2025-09-15,1,0
6631,A15-A34,W,2025-09-15,1,0
6635,A60-A79,M,2025-09-11,1,0
6635,A60-A79,M,2025-09-15,1,0
6635,A60-A79,W,2025-09-12,1,0
6635,A80+,M,2025-09-15,2,0
6636,A60-A79,M,2025-09-08,1,0
6636,A60-A79,W,2025-09-10,1,0
6636,A60-A79,W,2025-09-12,1,0
7132,A00-A04,W,2025-09-15,1,0
7132,A35-A59,M,2025-09-15,1,0
7134,A15-A34,W,2025-09-12,1,0
7134,A60-A79,M,2025-09-12,1,0
7134,A60-A79,W,2025-09-12,1,0
7137,A15-A34,M,2025-09-11,1,0
7137,A60-A79,W,2025-09-15,1,0
7140,A60-A79,M,2025-09-15,2,0
7141,A60-A79,M,2025-09-15,1,0
7143,A15-A34,M,2025-09-12,1,0
7143,A35-A59,W,2025-09-12,1,0
7143,A60-A79,M,2025-09-11,1,0
7233,A60-A79,M,2025-09-12,1,0
7314,A35-A59,M,2025-09-12,1,0
7314,A35-A59,W,2025-09-12,1,0
7314,A80+,M,2025-09-15,1,0
7315,A00-A04,M,2025-09-12,1,0
7315,A15-A34,W,2025-09-12,1,0
7315,A35-A59,M,2025-09-15,1,0
7315,A35-A59,W,2025-09-11,1,0
7315,A35-A59,W,2025-09-15,2,0
7315,A60-A79,M,2025-09-15,3,0
7315,A60-A79,W,2025-09-12,1,0
7315,A80+,M,2025-09-15,1,0
7315,A80+,W,2025-09-15,1,0
7316,A35-A59,M,2025-09-15,1,0
7319,A15-A34,W,2025-09-15,1,0
7319,A60-A79,M,2025-09-15,1,0
7319,A60-A79,W,2025-09-12,1,0
7331,A15-A34,M,2025-09-15,1,0
7331,A15-A34,W,2025-09-15,2,0
7331,A60-A79,W,2025-09-15,1,0
7331,A80+,W,2025-09-15,1,0
7336,A00-A04,M,2025-09-15,1,0
7336,A35-A59,M,2025-09-15,1,0
7338,A35-A59,W,2025-09-15,1,0
7339,A15-A34,M,2025-09-12,1,0
7339,A15-A34,M,2025-09-15,2,0
7339,A35-A59,W,2025-09-12,1,0
7339,A35-A59,W,2025-09-15,1,0
7339,A60-A79,M,2025-09-15,2,0
7339,A60-A79,W,2025-09-15,1,0
7340,A35-A59,M,2025-09-15,1,0
8111,A35-A59,W,2025-09-15,1,0
8111,A60-A79,W,2025-09-15,1,0
8115,A00-A04,M,2025-09-12,1,0
8115,A00-A04,W,2025-09-15,2,0
8115,A05-A14,M,2025-09-15,1,0
8116,A00-A04,W,2025-09-15,1,0
8116,A80+,W,2025-09-15,1,0
8117,A35-A59,W,2025-09-15,1,0
8118,A00-A04,M,2025-09-15,1,0
8118,A15-A34,W,2025-09-15,1,0
8118,A35-A59,M,2025-09-15,1,0
8118,A35-A59,W,2025-09-15,1,0
8118,A60-A79,M,2025-09-15,1,0
8118,A60-A79,W,2025-09-15,1,0
8118,A80+,M,2025-09-15,1,0
8118,A80+,W,2025-09-15,1,0
8119,A00-A04,W,2025-09-14,1,0
8121,A60-A79,M,2025-09-15,1,0
8125,A15-A34,M,2025-09-12,1,0
8125,A60-A79,M,2025-09-11,1,0
8125,A60-A79,W,2025-09-15,1,0
8136,A00-A04,M,2025-09-15,1,0
8136,A00-A04,W,2025-09-15,1,0
8136,A35-A59,W,2025-09-12,1,0
8216,A15-A34,W,2025-09-15,1,0
8216,A80+,M,2025-09-15,1,0
8221,A80+,W,2025-09-12,1,0
8222,A00-A04,M,2025-09-15,1,0
8222,A35-A59,M,2025-09-11,1,0
8226,A00-A04,M,2025-09-12,1,0
8226,A60-A79,W,2025-09-15,1,0
8231,A00-A04,M,2025-09-10,1,0
8231,A00-A04,W,2025-09-12,1,0
8311,A35-A59,W,2025-09-13,1,0
8311,A60-A79,W,2025-09-12,1,0
8316,A35-A59,W,2025-09-15,1,0
8316,A60-A79,M,2025-09-15,1,0
8316,A80+,M,2025-09-15,1,0
8316,A80+,W,2025-09-15,1,0
8325,A15-A34,M,2025-09-11,1,0
8326,A15-A34,M,2025-09-15,1,0
8326,A35-A59,W,2025-09-15,2,0
8326,A60-A79,M,2025-09-15,1,0
8336,A00-A04,M,2025-09-15,1,0
8336,A35-A59,W,2025-09-15,1,0
8336,A60-A79,M,2025-09-15,1,0
8337,A60-A79,W,2025-09-14,1,0
8415,A60-A79,M,2025-09-03,1,0
8415,A60-A79,M,2025-09-11,1,0
8415,A80+,M,2025-09-12,1,0
8416,A60-A79,M,2025-09-15,2,0
8416,A60-A79,W,2025-09-15,1,0
8421,A60-A79,M,2025-09-15,1,0
8425,A15-A34,W,2025-09-15,1,0
8425,A35-A59,W,2025-09-15,1,0
8426,A35-A59,M,2025-09-15,2,0
8426,A60-A79,M,2025-09-15,1,0
8436,A60-A79,M,2025-09-15,1,0
8437,A00-A04,W,2025-09-12,1,0
8437,A35-A59,M,2025-09-15,1,0
8437,A35-A59,W,2025-09-15,1,0
9161,A60-A79,W,2025-09-11,1,0
9162,A00-A04,M,2025-09-15,1,0
9162,A00-A04,W,2025-09-15,1,0
9162,A15-A34,M,2025-09-15,3,0
9162,A35-A59,W,2025-09-15,1,0
9162,A60-A79,M,2025-09-15,2,0
9162,A60-A79,W,2025-09-15,4,0
9162,A80+,W,2025-09-15,2,0
9163,A00-A04,M,2025-09-11,1,0
9163,A00-A04,W,2025-09-15,1,0
9163,A60-A79,W,2025-09-15,1,0
9171,A60-A79,M,2025-09-15,1,0
9171,A80+,W,2025-09-15,1,0
9175,A35-A59,W,2025-09-15,1,0
9176,A15-A34,M,2025-09-15,1,0
9176,A60-A79,M,2025-09-15,1,0
9177,A15-A34,W,2025-09-15,1,0
9177,A35-A59,W,2025-09-15,1,0
9179,A80+,W,2025-09-14,1,0
9180,A00-A04,M,2025-09-15,1,0
9181,A60-A79,W,2025-09-12,1,0
9183,A35-A59,M,2025-09-15,1,0
9183,A80+,W,2025-09-14,1,0
9184,A35-A59,M,2025-09-15,1,0
9184,A60-A79,M,2025-09-10,1,0
9184,A60-A79,M,2025-09-11,1,0
9184,A60-A79,W,2025-09-15,1,0
9187,A15-A34,W,2025-09-15,1,0
9187,A35-A59,M,2025-09-13,1,0
9187,A35-A59,W,2025-09-12,1,0
9187,A35-A59,W,2025-09-13,1,0
9187,A60-A79,M,2025-09-14,1,0
9187,A60-A79,W,2025-09-15,2,0
9187,A80+,M,2025-09-15,1,0
9189,A15-A34,W,2025-09-15,1,0
9189,A35-A59,W,2025-09-15,1,0
9190,A80+,M,2025-09-15,1,0
9261,A15-A34,M,2025-09-15,1,0
9261,A80+,M,2025-09-01,1,0
9261,A80+,M,2025-09-14,1,0
9262,A60-A79,M,2025-09-14,1,0
9262,A80+,W,2025-09-13,1,0
9271,A05-A14,M,2025-09-13,1,0
9271,A15-A34,W,2025-09-14,1,0
9271,A80+,M,2025-09-15,1,0
9272,A00-A04,M,2025-09-15,1,0
9272,A15-A34,M,2025-09-15,1,0
9272,A35-A59,W,2025-09-15,1,0
9273,A00-A04,M,2025-09-15,1,0
9273,A15-A34,M,2025-09-15,1,0
9273,A15-A34,W,2025-09-11,1,0
9273,A35-A59,W,2025-09-15,1,0
9273,A60-A79,M,2025-09-10,1,0
9274,A60-A79,W,2025-09-15,1,0
9274,A80+,M,2025-09-15,1,0
9275,A15-A34,M,2025-09-13,1,0
9276,A05-A14,M,2025-09-15,1,0
9276,A35-A59,W,2025-09-15,1,0
9277,A15-A34,W,2025-09-12,1,0
9277,A60-A79,M,2025-09-14,1,0
9277,A60-A79,W,2025-09-13,1,0
9278,A35-A59,W,2025-09-15,1,0
9278,A60-A79,M,2025-09-15,1,0
9278,A60-A79,W,2025-09-15,1,0
9278,A80+,W,2025-09-15,2,0
9362,A35-A59,M,2025-09-15,1,0
9362,A60-A79,W,2025-09-15,1,0
9362,A80+,W,2025-09-08,1,0
9374,A35-A59,W,2025-09-14,1,0
9374,A80+,M,2025-08-20,1,1
9374,A80+,M,2025-09-13,1,0
9375,A00-A04,W,2025-09-15,1,0
9377,A35-A59,W,2025-09-11,1,0
9377,A80+,M,2025-09-15,1,0
9471,A00-A04,W,2025-09-14,1,0
9471,A80+,M,2025-09-11,1,0
9472,A60-A79,W,2025-09-15,1,0
9475,A05-A14,W,2025-09-15,1,0
9476,A80+,W,2025-09-10,1,0
9477,A35-A59,M,2025-09-15,1,0
9477,A60-A79,M,2025-09-15,1,0
9477,A80+,M,2025-09-15,1,0
9562,A35-A59,W,2025-09-15,1,0
9563,A15-A34,W,2025-09-15,1,0
9563,A60-A79,W,2025-09-15,1,0
9564,A60-A79,M,2025-09-15,1,0
9564,A80+,M,2025-09-12,1,0
9564,A80+,W,2025-09-15,1,0
9571,A60-A79,M,2025-09-10,1,0
9571,A60-A79,W,2025-09-11,1,0
9571,A80+,M,2025-09-11,1,0
9572,A80+,M,2025-09-15,1,0
9573,A00-A04,M,2025-09-15,3,0
9574,A00-A04,W,2025-09-15,1,0
9576,A60-A79,W,2025-09-15,2,0
9661,A00-A04,W,2025-09-15,1,0
9671,A00-A04,W,2025-09-15,1,0
9671,A05-A14,M,2025-09-15,1,0
9671,A15-A34,W,2025-09-15,1,0
9671,A35-A59,M,2025-09-15,1,0
9672,A15-A34,W,2025-09-15,1,0
9674,A60-A79,M,2025-09-15,1,0
9674,A80+,M,2025-09-15,1,0
9676,A15-A34,M,2025-09-11,2,0
9677,A15-A34,M,2025-09-15,1,0
9679,A00-A04,W,2025-09-15,1,0
9761,A00-A04,M,2025-09-14,1,0
9761,A15-A34,W,2025-09-15,1,0
9761,A60-A79,M,2025-09-10,1,0
9761,A80+,M,2025-09-14,1,0
9761,A80+,M,2025-09-15,1,0
9771,A15-A34,W,2025-09-15,1,0
9771,A60-A79,M,2025-09-15,1,0
