datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-23,09577,4.0,12.0
2024-10-23,09661,5.0,37.0
2024-10-23,09662,6.0,44.0
2024-10-23,09663,26.0,113.0
2024-10-23,09671,3.0,0.0
2024-10-23,09672,0.0,12.0
2024-10-23,09673,2.0,137.0
2024-10-23,09674,2.0,4.0
2024-10-23,09675,2.0,8.0
2024-10-23,09677,3.0,6.0
2024-10-23,09679,2.0,7.0
2024-10-23,09761,6.0,92.0
2024-10-23,09762,6.0,8.0
2024-10-23,09763,12.0,26.0
2024-10-23,09764,2.0,30.0
2024-10-23,09771,3.0,13.0
2024-10-23,09772,2.0,6.0
2024-10-23,09773,0.0,8.0
2024-10-23,09774,7.0,40.0
2024-10-23,09775,2.0,12.0
2024-10-23,09776,2.0,4.0
2024-10-23,09777,4.0,10.0
2024-10-23,09778,2.0,7.0
2024-10-23,09779,2.0,8.0
2024-10-23,09780,2.0,10.0
2024-10-23,10041,8.0,41.0
2024-10-23,10043,4.0,17.0
2024-10-23,10044,1.0,34.0
2024-10-23,10045,12.0,75.0
2024-10-23,11000,75.0,573.0
2024-10-23,12051,15.0,35.0
2024-10-23,12052,12.0,17.0
2024-10-23,12053,2.0,10.0
2024-10-23,12054,5.0,49.0
2024-10-23,12060,1.0,14.0
2024-10-23,12061,6.0,25.0
2024-10-23,12062,0.0,6.0
2024-10-23,12063,1.0,15.0
2024-10-23,12065,15.0,17.0
2024-10-23,12067,7.0,23.0
2024-10-23,12069,1.0,47.0
2024-10-23,12070,5.0,7.0
2024-10-23,12072,0.0,8.0
2024-10-23,12073,4.0,12.0
2024-10-23,13003,27.0,80.0
2024-10-23,13004,2.0,50.0
2024-10-23,13071,19.0,64.0
2024-10-23,13072,9.0,33.0
2024-10-23,13073,3.0,38.0
2024-10-23,13074,7.0,10.0
2024-10-23,13075,30.0,117.0
2024-10-23,13076,12.0,17.0
2024-10-23,14511,19.0,105.0
2024-10-23,14521,6.0,37.0
2024-10-23,14522,8.0,33.0
2024-10-23,14523,10.0,42.0
2024-10-23,14524,12.0,58.0
2024-10-23,14612,26.0,173.0
2024-10-23,14625,15.0,39.0
2024-10-23,14626,12.0,37.0
2024-10-23,14627,13.0,39.0
2024-10-23,14628,6.0,13.0
2024-10-23,14713,28.0,186.0
2024-10-23,14729,14.0,44.0
2024-10-23,14730,23.0,30.0
2024-10-23,15001,10.0,28.0
2024-10-23,15002,27.0,164.0
2024-10-23,15003,16.0,123.0
2024-10-23,15081,6.0,11.0
2024-10-23,15082,14.0,19.0
2024-10-23,15083,4.0,9.0
2024-10-23,15084,7.0,28.0
2024-10-23,15085,3.0,47.0
2024-10-23,15086,4.0,16.0
2024-10-23,15087,6.0,6.0
2024-10-23,15088,3.0,15.0
2024-10-23,15089,0.0,18.0
2024-10-23,15090,3.0,18.0
2024-10-23,15091,11.0,19.0
2024-10-23,16051,7.0,55.0
2024-10-23,16052,5.0,15.0
2024-10-23,16053,4.0,74.0
2024-10-23,16054,9.0,13.0
2024-10-23,16055,3.0,11.0
2024-10-23,16061,0.0,15.0
2024-10-23,16062,18.0,33.0
2024-10-23,16063,11.0,64.0
2024-10-23,16064,3.0,14.0
2024-10-23,16065,3.0,6.0
2024-10-23,16066,5.0,37.0
2024-10-23,16067,6.0,11.0
2024-10-23,16068,1.0,6.0
2024-10-23,16069,3.0,5.0
2024-10-23,16070,4.0,13.0
2024-10-23,16071,2.0,80.0
2024-10-23,16073,0.0,15.0
2024-10-23,16074,2.0,6.0
2024-10-23,16076,4.0,8.0
2024-10-23,16077,8.0,23.0
