datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-24,07233,8.0,13.0
2020-10-24,07235,9.0,7.0
2020-10-24,07311,6.0,9.0
2020-10-24,07312,80.0,93.0
2020-10-24,07313,13.0,16.0
2020-10-24,07314,46.0,76.0
2020-10-24,07315,17.0,96.0
2020-10-24,07316,7.0,15.0
2020-10-24,07317,2.0,14.0
2020-10-24,07318,21.0,29.0
2020-10-24,07319,14.0,34.0
2020-10-24,07320,7.0,7.0
2020-10-24,07331,3.0,5.0
2020-10-24,07332,6.0,12.0
2020-10-24,07333,6.0,8.0
2020-10-24,07334,14.0,15.0
2020-10-24,07335,11.0,3.0
2020-10-24,07336,11.0,9.0
2020-10-24,07337,8.0,9.0
2020-10-24,07339,5.0,10.0
2020-10-24,07340,8.0,1.0
2020-10-24,08111,38.0,216.0
2020-10-24,08115,3.0,41.0
2020-10-24,08116,11.0,70.0
2020-10-24,08117,48.0,33.0
2020-10-24,08118,55.0,91.0
2020-10-24,08119,19.0,42.0
2020-10-24,08121,35.0,48.0
2020-10-24,08125,6.0,46.0
2020-10-24,08126,2.0,5.0
2020-10-24,08127,16.0,39.0
2020-10-24,08128,48.0,34.0
2020-10-24,08135,9.0,15.0
2020-10-24,08136,16.0,57.0
2020-10-24,08211,5.0,14.0
2020-10-24,08212,46.0,118.0
2020-10-24,08215,5.0,22.0
2020-10-24,08216,0.0,12.0
2020-10-24,08221,92.0,215.0
2020-10-24,08222,18.0,104.0
2020-10-24,08225,7.0,10.0
2020-10-24,08226,16.0,34.0
2020-10-24,08231,18.0,55.0
2020-10-24,08235,8.0,22.0
2020-10-24,08236,1.0,9.0
2020-10-24,08237,4.0,10.0
2020-10-24,08311,31.0,162.0
2020-10-24,08315,32.0,44.0
2020-10-24,08316,1.0,89.0
2020-10-24,08317,34.0,61.0
2020-10-24,08325,0.0,13.0
2020-10-24,08326,11.0,63.0
2020-10-24,08327,2.0,8.0
2020-10-24,08335,33.0,73.0
2020-10-24,08336,12.0,17.0
2020-10-24,08337,13.0,11.0
2020-10-24,08415,20.0,30.0
2020-10-24,08416,10.0,97.0
2020-10-24,08417,0.0,28.0
2020-10-24,08421,45.0,111.0
2020-10-24,08425,3.0,10.0
2020-10-24,08426,2.0,12.0
2020-10-24,08435,40.0,35.0
2020-10-24,08436,24.0,48.0
2020-10-24,08437,4.0,15.0
2020-10-24,09161,2.0,41.0
2020-10-24,09162,88.0,523.0
2020-10-24,09163,8.0,40.0
2020-10-24,09171,0.0,29.0
2020-10-24,09172,3.0,18.0
2020-10-24,09173,3.0,25.0
2020-10-24,09174,3.0,27.0
2020-10-24,09175,6.0,14.0
2020-10-24,09176,7.0,41.0
2020-10-24,09177,6.0,17.0
2020-10-24,09178,2.0,10.0
2020-10-24,09179,0.0,10.0
2020-10-24,09180,24.0,67.0
2020-10-24,09181,7.0,7.0
2020-10-24,09182,12.0,14.0
2020-10-24,09183,7.0,13.0
2020-10-24,09184,7.0,6.0
2020-10-24,09185,12.0,34.0
2020-10-24,09186,1.0,7.0
2020-10-24,09187,14.0,55.0
2020-10-24,09188,40.0,42.0
2020-10-24,09189,12.0,52.0
2020-10-24,09190,12.0,24.0
2020-10-24,09261,19.0,59.0
2020-10-24,09262,20.0,36.0
2020-10-24,09263,32.0,11.0
2020-10-24,09271,7.0,30.0
2020-10-24,09272,7.0,15.0
2020-10-24,09273,17.0,7.0
2020-10-24,09274,4.0,6.0
2020-10-24,09275,15.0,20.0
2020-10-24,09276,3.0,13.0
2020-10-24,09277,2.0,12.0
2020-10-24,09278,5.0,8.0
2020-10-24,09279,10.0,6.0
2020-10-24,09361,16.0,31.0
2020-10-24,09362,52.0,186.0
2020-10-24,09363,4.0,50.0
2020-10-24,09371,8.0,6.0
2020-10-24,09372,6.0,11.0
2020-10-24,09373,1.0,21.0
2020-10-24,09375,4.0,10.0
2020-10-24,09376,27.0,19.0
2020-10-24,09377,3.0,9.0
2020-10-24,09461,19.0,40.0
2020-10-24,09462,7.0,57.0
2020-10-24,09463,7.0,36.0
2020-10-24,09464,10.0,28.0
2020-10-24,09471,12.0,4.0
2020-10-24,09472,6.0,1.0
2020-10-24,09474,6.0,8.0
2020-10-24,09475,5.0,9.0
2020-10-24,09476,1.0,17.0
2020-10-24,09477,8.0,19.0
2020-10-24,09478,15.0,32.0
2020-10-24,09479,11.0,9.0
2020-10-24,09561,13.0,14.0
2020-10-24,09562,22.0,113.0
2020-10-24,09563,13.0,42.0
2020-10-24,09564,115.0,172.0
2020-10-24,09565,0.0,7.0
2020-10-24,09571,2.0,22.0
2020-10-24,09572,2.0,4.0
2020-10-24,09574,4.0,22.0
2020-10-24,09575,4.0,51.0
2020-10-24,09576,5.0,5.0
2020-10-24,09577,5.0,11.0
2020-10-24,09661,9.0,56.0
2020-10-24,09662,2.0,46.0
2020-10-24,09663,37.0,116.0
2020-10-24,09671,2.0,6.0
2020-10-24,09672,9.0,38.0
2020-10-24,09673,45.0,41.0
2020-10-24,09674,4.0,7.0
2020-10-24,09675,2.0,7.0
2020-10-24,09676,1.0,9.0
2020-10-24,09677,1.0,8.0
2020-10-24,09678,4.0,2.0
2020-10-24,09679,7.0,5.0
2020-10-24,09761,34.0,122.0
2020-10-24,09762,7.0,23.0
2020-10-24,09763,12.0,32.0
2020-10-24,09764,2.0,28.0
2020-10-24,09771,10.0,16.0
2020-10-24,09772,2.0,11.0
2020-10-24,09773,7.0,15.0
2020-10-24,09774,16.0,44.0
2020-10-24,09775,16.0,12.0
2020-10-24,09776,6.0,10.0
2020-10-24,09777,5.0,15.0
2020-10-24,09778,4.0,14.0
2020-10-24,09779,10.0,18.0
2020-10-24,09780,4.0,11.0
2020-10-24,10041,39.0,111.0
2020-10-24,10042,7.0,11.0
2020-10-24,10043,16.0,27.0
2020-10-24,10044,15.0,47.0
2020-10-24,10045,90.0,161.0
2020-10-24,10046,8.0,5.0
2020-10-24,11000,174.0,1054.0
2020-10-24,12051,16.0,42.0
2020-10-24,12052,37.0,68.0
2020-10-24,12053,1.0,14.0
2020-10-24,12054,24.0,63.0
2020-10-24,12060,5.0,60.0
2020-10-24,12061,18.0,37.0
2020-10-24,12062,18.0,19.0
2020-10-24,12063,8.0,13.0
2020-10-24,12064,7.0,21.0
2020-10-24,12065,33.0,24.0
2020-10-24,12066,5.0,8.0
2020-10-24,12067,34.0,73.0
2020-10-24,12068,11.0,58.0
2020-10-24,12069,16.0,66.0
2020-10-24,12070,4.0,10.0
2020-10-24,12071,7.0,11.0
2020-10-24,12072,9.0,9.0
2020-10-24,12073,17.0,15.0
2020-10-24,13003,24.0,83.0
2020-10-24,13004,12.0,59.0
2020-10-24,13071,19.0,67.0
2020-10-24,13072,19.0,44.0
2020-10-24,13073,12.0,50.0
2020-10-24,13074,10.0,7.0
2020-10-24,13075,52.0,158.0
2020-10-24,13076,32.0,100.0
2020-10-24,14511,54.0,148.0
2020-10-24,14521,21.0,67.0
2020-10-24,14522,18.0,40.0
2020-10-24,14523,16.0,51.0
2020-10-24,14524,27.0,79.0
2020-10-24,14612,49.0,243.0
2020-10-24,14625,19.0,41.0
2020-10-24,14626,19.0,49.0
2020-10-24,14627,22.0,50.0
2020-10-24,14628,102.0,82.0
2020-10-24,14713,124.0,310.0
2020-10-24,14729,15.0,43.0
2020-10-24,14730,23.0,29.0
2020-10-24,15001,24.0,28.0
2020-10-24,15002,57.0,263.0
2020-10-24,15003,32.0,185.0
2020-10-24,15081,2.0,16.0
2020-10-24,15082,27.0,30.0
2020-10-24,15083,20.0,14.0
2020-10-24,15084,20.0,25.0
2020-10-24,15085,25.0,38.0
2020-10-24,15086,8.0,21.0
2020-10-24,15087,15.0,13.0
2020-10-24,15088,13.0,14.0
2020-10-24,15089,7.0,39.0
2020-10-24,15090,9.0,15.0
2020-10-24,15091,20.0,32.0
2020-10-24,16051,21.0,68.0
2020-10-24,16052,1.0,45.0
2020-10-24,16053,15.0,107.0
2020-10-24,16054,23.0,9.0
2020-10-24,16055,6.0,10.0
2020-10-24,16061,12.0,12.0
2020-10-24,16062,36.0,39.0
2020-10-24,16063,34.0,84.0
2020-10-24,16064,14.0,21.0
2020-10-24,16065,6.0,3.0
2020-10-24,16066,14.0,38.0
2020-10-24,16067,11.0,15.0
2020-10-24,16068,8.0,6.0
2020-10-24,16069,3.0,5.0
2020-10-24,16070,2.0,15.0
2020-10-24,16071,23.0,78.0
2020-10-24,16072,5.0,7.0
2020-10-24,16073,10.0,12.0
2020-10-24,16074,1.0,7.0
2020-10-24,16075,4.0,2.0
2020-10-24,16076,7.0,5.0
2020-10-24,16077,25.0,27.0
