datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-03,07336,8.0,12.0
2020-11-03,07337,5.0,8.0
2020-11-03,07339,3.0,12.0
2020-11-03,07340,7.0,2.0
2020-11-03,08111,34.0,222.0
2020-11-03,08115,13.0,39.0
2020-11-03,08116,24.0,55.0
2020-11-03,08117,13.0,29.0
2020-11-03,08118,9.0,90.0
2020-11-03,08119,17.0,44.0
2020-11-03,08121,38.0,45.0
2020-11-03,08125,11.0,41.0
2020-11-03,08126,2.0,5.0
2020-11-03,08127,13.0,42.0
2020-11-03,08128,43.0,39.0
2020-11-03,08135,6.0,16.0
2020-11-03,08136,18.0,59.0
2020-11-03,08211,2.0,20.0
2020-11-03,08212,51.0,113.0
2020-11-03,08215,4.0,23.0
2020-11-03,08216,0.0,12.0
2020-11-03,08221,94.0,209.0
2020-11-03,08222,21.0,108.0
2020-11-03,08225,7.0,10.0
2020-11-03,08226,6.0,40.0
2020-11-03,08231,15.0,56.0
2020-11-03,08235,6.0,24.0
2020-11-03,08236,4.0,8.0
2020-11-03,08237,7.0,7.0
2020-11-03,08311,30.0,164.0
2020-11-03,08315,11.0,48.0
2020-11-03,08316,3.0,87.0
2020-11-03,08317,34.0,62.0
2020-11-03,08325,4.0,6.0
2020-11-03,08326,22.0,52.0
2020-11-03,08327,1.0,9.0
2020-11-03,08335,23.0,75.0
2020-11-03,08336,13.0,16.0
2020-11-03,08337,11.0,7.0
2020-11-03,08415,12.0,38.0
2020-11-03,08416,12.0,95.0
2020-11-03,08417,5.0,21.0
2020-11-03,08421,28.0,112.0
2020-11-03,08425,0.0,16.0
2020-11-03,08426,4.0,10.0
2020-11-03,08435,35.0,34.0
2020-11-03,08436,28.0,44.0
2020-11-03,08437,5.0,14.0
2020-11-03,09161,11.0,37.0
2020-11-03,09162,102.0,502.0
2020-11-03,09163,12.0,32.0
2020-11-03,09171,0.0,29.0
2020-11-03,09172,2.0,20.0
2020-11-03,09173,2.0,26.0
2020-11-03,09174,0.0,28.0
2020-11-03,09175,6.0,14.0
2020-11-03,09176,5.0,43.0
2020-11-03,09177,7.0,16.0
2020-11-03,09178,4.0,10.0
2020-11-03,09179,0.0,10.0
2020-11-03,09180,24.0,67.0
2020-11-03,09181,4.0,10.0
2020-11-03,09182,6.0,20.0
2020-11-03,09183,5.0,15.0
2020-11-03,09184,7.0,6.0
2020-11-03,09185,22.0,24.0
2020-11-03,09186,3.0,5.0
2020-11-03,09187,17.0,56.0
2020-11-03,09188,38.0,41.0
2020-11-03,09189,13.0,51.0
2020-11-03,09190,13.0,23.0
2020-11-03,09261,2.0,65.0
2020-11-03,09262,17.0,39.0
2020-11-03,09263,29.0,14.0
2020-11-03,09271,6.0,27.0
2020-11-03,09272,7.0,14.0
2020-11-03,09273,6.0,18.0
2020-11-03,09274,5.0,5.0
2020-11-03,09275,11.0,24.0
2020-11-03,09276,4.0,12.0
2020-11-03,09277,3.0,11.0
2020-11-03,09278,10.0,3.0
2020-11-03,09279,5.0,11.0
2020-11-03,09361,22.0,25.0
2020-11-03,09362,66.0,172.0
2020-11-03,09363,3.0,52.0
2020-11-03,09371,8.0,6.0
2020-11-03,09372,7.0,10.0
2020-11-03,09373,3.0,19.0
2020-11-03,09375,5.0,9.0
2020-11-03,09376,26.0,25.0
2020-11-03,09377,1.0,11.0
2020-11-03,09461,24.0,34.0
2020-11-03,09462,9.0,57.0
2020-11-03,09463,13.0,30.0
2020-11-03,09464,5.0,33.0
2020-11-03,09471,9.0,7.0
2020-11-03,09472,3.0,4.0
2020-11-03,09474,4.0,10.0
2020-11-03,09475,11.0,8.0
2020-11-03,09476,2.0,14.0
2020-11-03,09477,7.0,20.0
2020-11-03,09478,18.0,33.0
2020-11-03,09479,4.0,16.0
2020-11-03,09561,8.0,19.0
2020-11-03,09562,25.0,114.0
2020-11-03,09563,14.0,41.0
2020-11-03,09564,55.0,144.0
2020-11-03,09565,2.0,5.0
2020-11-03,09571,8.0,16.0
2020-11-03,09572,2.0,4.0
2020-11-03,09574,4.0,22.0
2020-11-03,09575,7.0,48.0
2020-11-03,09576,3.0,5.0
2020-11-03,09577,2.0,14.0
2020-11-03,09661,15.0,50.0
2020-11-03,09662,2.0,12.0
2020-11-03,09663,35.0,111.0
2020-11-03,09671,4.0,4.0
2020-11-03,09672,7.0,41.0
2020-11-03,09673,43.0,43.0
2020-11-03,09674,3.0,8.0
2020-11-03,09675,0.0,9.0
2020-11-03,09676,2.0,8.0
2020-11-03,09677,2.0,7.0
2020-11-03,09678,1.0,5.0
2020-11-03,09679,6.0,6.0
2020-11-03,09761,36.0,133.0
2020-11-03,09762,5.0,13.0
2020-11-03,09763,4.0,40.0
2020-11-03,09764,2.0,28.0
2020-11-03,09771,0.0,18.0
2020-11-03,09772,5.0,9.0
2020-11-03,09773,8.0,14.0
2020-11-03,09774,9.0,51.0
2020-11-03,09775,6.0,15.0
2020-11-03,09776,11.0,5.0
2020-11-03,09777,6.0,12.0
2020-11-03,09778,3.0,14.0
2020-11-03,09779,4.0,23.0
2020-11-03,09780,8.0,11.0
2020-11-03,10041,39.0,104.0
2020-11-03,10042,7.0,11.0
2020-11-03,10043,15.0,28.0
2020-11-03,10044,8.0,50.0
2020-11-03,10045,102.0,152.0
2020-11-03,10046,1.0,12.0
2020-11-03,11000,131.0,1092.0
2020-11-03,12051,8.0,42.0
2020-11-03,12052,20.0,75.0
2020-11-03,12053,4.0,11.0
2020-11-03,12054,19.0,61.0
2020-11-03,12060,11.0,62.0
2020-11-03,12061,10.0,43.0
2020-11-03,12062,14.0,21.0
2020-11-03,12063,6.0,15.0
2020-11-03,12064,10.0,18.0
2020-11-03,12065,17.0,26.0
2020-11-03,12066,0.0,10.0
2020-11-03,12067,15.0,49.0
2020-11-03,12068,18.0,51.0
2020-11-03,12069,20.0,66.0
2020-11-03,12070,3.0,11.0
2020-11-03,12071,11.0,7.0
2020-11-03,12072,6.0,12.0
2020-11-03,12073,12.0,17.0
2020-11-03,13003,18.0,89.0
2020-11-03,13004,14.0,57.0
2020-11-03,13071,15.0,65.0
2020-11-03,13072,24.0,39.0
2020-11-03,13073,14.0,48.0
2020-11-03,13074,8.0,10.0
2020-11-03,13075,44.0,161.0
2020-11-03,13076,25.0,57.0
2020-11-03,14511,61.0,143.0
2020-11-03,14521,28.0,62.0
2020-11-03,14522,16.0,41.0
2020-11-03,14523,15.0,53.0
2020-11-03,14524,24.0,82.0
2020-11-03,14612,48.0,243.0
2020-11-03,14625,21.0,41.0
2020-11-03,14626,19.0,49.0
2020-11-03,14627,24.0,51.0
2020-11-03,14628,62.0,122.0
2020-11-03,14713,101.0,319.0
2020-11-03,14729,8.0,50.0
2020-11-03,14730,18.0,37.0
2020-11-03,15001,22.0,30.0
2020-11-03,15002,62.0,252.0
2020-11-03,15003,27.0,185.0
2020-11-03,15081,3.0,15.0
2020-11-03,15082,20.0,37.0
2020-11-03,15083,22.0,13.0
2020-11-03,15084,13.0,26.0
2020-11-03,15085,16.0,50.0
2020-11-03,15086,7.0,22.0
2020-11-03,15087,13.0,15.0
2020-11-03,15088,12.0,15.0
2020-11-03,15089,4.0,43.0
2020-11-03,15090,11.0,13.0
2020-11-03,15091,27.0,25.0
2020-11-03,16051,22.0,67.0
2020-11-03,16052,1.0,45.0
2020-11-03,16053,24.0,98.0
2020-11-03,16054,19.0,13.0
2020-11-03,16055,9.0,7.0
2020-11-03,16061,10.0,14.0
2020-11-03,16062,38.0,37.0
2020-11-03,16063,40.0,81.0
2020-11-03,16064,44.0,27.0
2020-11-03,16065,0.0,9.0
2020-11-03,16066,7.0,45.0
2020-11-03,16067,18.0,8.0
2020-11-03,16068,7.0,7.0
2020-11-03,16069,4.0,4.0
2020-11-03,16070,5.0,12.0
2020-11-03,16071,30.0,71.0
2020-11-03,16072,3.0,9.0
2020-11-03,16073,10.0,12.0
2020-11-03,16074,1.0,7.0
2020-11-03,16075,4.0,2.0
2020-11-03,16076,7.0,5.0
2020-11-03,16077,24.0,28.0
