datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-13,03462,0.0,8.0
2021-03-13,04011,15.0,133.0
2021-03-13,04012,17.0,40.0
2021-03-13,05111,37.0,259.0
2021-03-13,05112,40.0,169.0
2021-03-13,05113,44.0,342.0
2021-03-13,05114,14.0,75.0
2021-03-13,05116,15.0,79.0
2021-03-13,05117,5.0,32.0
2021-03-13,05119,14.0,61.0
2021-03-13,05120,5.0,25.0
2021-03-13,05122,16.0,63.0
2021-03-13,05124,22.0,128.0
2021-03-13,05154,23.0,50.0
2021-03-13,05158,22.0,49.0
2021-03-13,05162,17.0,88.0
2021-03-13,05166,7.0,27.0
2021-03-13,05170,33.0,99.0
2021-03-13,05314,32.0,255.0
2021-03-13,05315,32.0,422.0
2021-03-13,05316,14.0,76.0
2021-03-13,05334,15.0,288.0
2021-03-13,05358,16.0,57.0
2021-03-13,05362,24.0,53.0
2021-03-13,05366,3.0,23.0
2021-03-13,05370,8.0,29.0
2021-03-13,05374,29.0,62.0
2021-03-13,05378,14.0,29.0
2021-03-13,05382,16.0,69.0
2021-03-13,05512,14.0,26.0
2021-03-13,05513,24.0,78.0
2021-03-13,05515,23.0,241.0
2021-03-13,05554,31.0,42.0
2021-03-13,05558,14.0,25.0
2021-03-13,05562,42.0,181.0
2021-03-13,05566,30.0,66.0
2021-03-13,05570,5.0,43.0
2021-03-13,05711,10.0,145.0
2021-03-13,05754,11.0,41.0
2021-03-13,05758,8.0,55.0
2021-03-13,05762,5.0,30.0
2021-03-13,05766,5.0,45.0
2021-03-13,05770,33.0,190.0
2021-03-13,05774,16.0,90.0
2021-03-13,05911,21.0,168.0
2021-03-13,05913,28.0,254.0
2021-03-13,05914,16.0,72.0
2021-03-13,05915,25.0,65.0
2021-03-13,05916,5.0,58.0
2021-03-13,05954,36.0,101.0
2021-03-13,05958,30.0,76.0
2021-03-13,05962,15.0,92.0
2021-03-13,05966,7.0,20.0
2021-03-13,05970,29.0,115.0
2021-03-13,05974,17.0,69.0
2021-03-13,05978,5.0,106.0
2021-03-13,06411,23.0,82.0
2021-03-13,06412,37.0,254.0
2021-03-13,06413,12.0,88.0
2021-03-13,06414,26.0,87.0
2021-03-13,06431,12.0,29.0
2021-03-13,06432,0.0,26.0
2021-03-13,06433,5.0,17.0
2021-03-13,06434,1.0,25.0
2021-03-13,06435,24.0,60.0
2021-03-13,06436,4.0,23.0
2021-03-13,06437,2.0,124.0
2021-03-13,06438,2.0,19.0
2021-03-13,06439,5.0,11.0
2021-03-13,06440,7.0,66.0
2021-03-13,06531,19.0,210.0
2021-03-13,06532,5.0,43.0
2021-03-13,06533,13.0,41.0
2021-03-13,06534,24.0,136.0
2021-03-13,06535,7.0,19.0
2021-03-13,06611,19.0,139.0
2021-03-13,06631,14.0,80.0
2021-03-13,06632,10.0,48.0
2021-03-13,06633,11.0,23.0
2021-03-13,06634,6.0,25.0
2021-03-13,06635,28.0,87.0
2021-03-13,06636,7.0,25.0
2021-03-13,07111,24.0,86.0
2021-03-13,07131,2.0,17.0
2021-03-13,07132,9.0,3.0
2021-03-13,07133,9.0,39.0
2021-03-13,07134,9.0,13.0
2021-03-13,07135,5.0,8.0
2021-03-13,07137,14.0,24.0
2021-03-13,07138,18.0,53.0
2021-03-13,07140,5.0,11.0
2021-03-13,07141,5.0,25.0
2021-03-13,07143,8.0,23.0
2021-03-13,07211,15.0,71.0
2021-03-13,07231,8.0,16.0
2021-03-13,07232,10.0,6.0
2021-03-13,07233,4.0,12.0
2021-03-13,07235,5.0,8.0
2021-03-13,07311,1.0,14.0
2021-03-13,07312,17.0,96.0
2021-03-13,07313,13.0,15.0
2021-03-13,07314,28.0,93.0
2021-03-13,07315,14.0,97.0
2021-03-13,07316,2.0,13.0
2021-03-13,07317,8.0,8.0
2021-03-13,07318,1.0,28.0
2021-03-13,07319,15.0,37.0
2021-03-13,07320,8.0,6.0
2021-03-13,07331,2.0,6.0
2021-03-13,07332,6.0,11.0
2021-03-13,07333,2.0,10.0
2021-03-13,07334,7.0,17.0
2021-03-13,07335,8.0,6.0
2021-03-13,07336,7.0,9.0
2021-03-13,07337,0.0,13.0
2021-03-13,07339,1.0,9.0
2021-03-13,07340,5.0,4.0
2021-03-13,08111,51.0,212.0
2021-03-13,08115,11.0,48.0
2021-03-13,08116,9.0,70.0
2021-03-13,08117,14.0,37.0
2021-03-13,08118,14.0,86.0
2021-03-13,08119,10.0,51.0
2021-03-13,08121,14.0,47.0
2021-03-13,08125,3.0,45.0
2021-03-13,08126,0.0,7.0
2021-03-13,08127,16.0,39.0
2021-03-13,08128,26.0,36.0
2021-03-13,08135,5.0,17.0
2021-03-13,08136,16.0,54.0
2021-03-13,08211,4.0,18.0
2021-03-13,08212,13.0,116.0
2021-03-13,08215,7.0,43.0
2021-03-13,08216,3.0,9.0
2021-03-13,08221,23.0,233.0
2021-03-13,08222,18.0,115.0
2021-03-13,08225,5.0,15.0
2021-03-13,08226,6.0,36.0
2021-03-13,08231,15.0,50.0
2021-03-13,08235,9.0,20.0
2021-03-13,08236,3.0,9.0
2021-03-13,08237,3.0,10.0
2021-03-13,08311,27.0,173.0
2021-03-13,08315,8.0,45.0
2021-03-13,08316,2.0,90.0
2021-03-13,08317,23.0,65.0
2021-03-13,08325,1.0,9.0
2021-03-13,08326,11.0,46.0
2021-03-13,08327,1.0,11.0
2021-03-13,08335,25.0,70.0
2021-03-13,08336,3.0,28.0
2021-03-13,08337,1.0,9.0
2021-03-13,08415,10.0,34.0
2021-03-13,08416,13.0,99.0
2021-03-13,08417,9.0,18.0
2021-03-13,08421,37.0,105.0
2021-03-13,08425,5.0,10.0
2021-03-13,08426,2.0,12.0
2021-03-13,08435,13.0,53.0
2021-03-13,08436,21.0,51.0
2021-03-13,08437,0.0,14.0
2021-03-13,09161,5.0,44.0
2021-03-13,09162,59.0,541.0
2021-03-13,09163,11.0,34.0
2021-03-13,09171,3.0,25.0
2021-03-13,09172,0.0,22.0
2021-03-13,09173,0.0,24.0
2021-03-13,09174,4.0,22.0
2021-03-13,09175,3.0,18.0
2021-03-13,09176,8.0,45.0
2021-03-13,09177,0.0,19.0
2021-03-13,09178,0.0,12.0
2021-03-13,09179,2.0,10.0
2021-03-13,09180,4.0,66.0
2021-03-13,09181,9.0,5.0
2021-03-13,09182,3.0,23.0
2021-03-13,09183,2.0,14.0
2021-03-13,09184,2.0,8.0
2021-03-13,09185,17.0,17.0
2021-03-13,09186,0.0,6.0
2021-03-13,09187,12.0,52.0
2021-03-13,09188,9.0,50.0
2021-03-13,09189,6.0,54.0
2021-03-13,09190,2.0,22.0
2021-03-13,09261,7.0,52.0
2021-03-13,09262,13.0,34.0
2021-03-13,09263,2.0,25.0
2021-03-13,09271,8.0,28.0
2021-03-13,09272,5.0,13.0
2021-03-13,09273,0.0,9.0
2021-03-13,09274,0.0,5.0
2021-03-13,09275,7.0,20.0
2021-03-13,09276,3.0,12.0
2021-03-13,09277,3.0,13.0
2021-03-13,09278,2.0,9.0
2021-03-13,09279,2.0,18.0
2021-03-13,09361,16.0,27.0
2021-03-13,09362,24.0,188.0
2021-03-13,09363,8.0,56.0
2021-03-13,09371,2.0,8.0
2021-03-13,09372,1.0,13.0
2021-03-13,09373,3.0,19.0
2021-03-13,09375,0.0,14.0
2021-03-13,09376,4.0,19.0
2021-03-13,09377,6.0,12.0
2021-03-13,09461,9.0,43.0
2021-03-13,09462,5.0,62.0
2021-03-13,09463,8.0,35.0
2021-03-13,09464,7.0,26.0
2021-03-13,09471,2.0,14.0
2021-03-13,09472,1.0,6.0
2021-03-13,09474,4.0,10.0
2021-03-13,09475,4.0,13.0
2021-03-13,09476,2.0,13.0
2021-03-13,09477,2.0,25.0
2021-03-13,09478,8.0,39.0
2021-03-13,09479,8.0,12.0
2021-03-13,09561,4.0,20.0
2021-03-13,09562,16.0,134.0
2021-03-13,09563,8.0,44.0
2021-03-13,09564,29.0,165.0
2021-03-13,09565,0.0,4.0
2021-03-13,09571,10.0,13.0
2021-03-13,09572,0.0,6.0
2021-03-13,09574,1.0,23.0
2021-03-13,09575,7.0,38.0
2021-03-13,09576,2.0,4.0
2021-03-13,09577,2.0,14.0
2021-03-13,09661,1.0,59.0
2021-03-13,09662,5.0,62.0
2021-03-13,09663,27.0,119.0
2021-03-13,09671,0.0,7.0
2021-03-13,09672,5.0,37.0
2021-03-13,09673,14.0,122.0
2021-03-13,09674,1.0,8.0
2021-03-13,09675,2.0,6.0
2021-03-13,09676,3.0,7.0
2021-03-13,09677,6.0,2.0
2021-03-13,09678,1.0,5.0
2021-03-13,09679,0.0,9.0
2021-03-13,09761,32.0,125.0
2021-03-13,09762,0.0,16.0
2021-03-13,09763,8.0,34.0
2021-03-13,09764,1.0,29.0
2021-03-13,09771,3.0,13.0
2021-03-13,09772,1.0,11.0
2021-03-13,09773,6.0,7.0
2021-03-13,09774,10.0,38.0
2021-03-13,09775,4.0,15.0
2021-03-13,09776,3.0,9.0
2021-03-13,09777,2.0,16.0
2021-03-13,09778,6.0,8.0
2021-03-13,09779,3.0,22.0
2021-03-13,09780,3.0,13.0
2021-03-13,10041,29.0,155.0
2021-03-13,10042,6.0,6.0
2021-03-13,10043,14.0,22.0
2021-03-13,10044,23.0,36.0
2021-03-13,10045,28.0,170.0
2021-03-13,10046,3.0,11.0
2021-03-13,11000,170.0,1074.0
2021-03-13,12051,20.0,54.0
2021-03-13,12052,24.0,73.0
2021-03-13,12053,1.0,12.0
2021-03-13,12054,33.0,50.0
2021-03-13,12060,2.0,61.0
2021-03-13,12061,8.0,29.0
2021-03-13,12062,5.0,13.0
2021-03-13,12063,5.0,16.0
2021-03-13,12064,7.0,19.0
2021-03-13,12065,9.0,26.0
2021-03-13,12066,2.0,14.0
2021-03-13,12067,20.0,43.0
2021-03-13,12068,6.0,50.0
2021-03-13,12069,6.0,61.0
2021-03-13,12070,2.0,12.0
2021-03-13,12071,9.0,11.0
2021-03-13,12072,0.0,11.0
2021-03-13,12073,12.0,24.0
2021-03-13,13003,24.0,82.0
2021-03-13,13004,22.0,57.0
2021-03-13,13071,15.0,70.0
2021-03-13,13072,16.0,29.0
2021-03-13,13073,6.0,53.0
2021-03-13,13074,5.0,12.0
2021-03-13,13075,46.0,130.0
2021-03-13,13076,22.0,106.0
2021-03-13,14511,27.0,157.0
2021-03-13,14521,10.0,73.0
2021-03-13,14522,8.0,45.0
2021-03-13,14523,12.0,55.0
2021-03-13,14524,16.0,75.0
2021-03-13,14612,45.0,236.0
2021-03-13,14625,21.0,49.0
2021-03-13,14626,20.0,47.0
2021-03-13,14627,10.0,53.0
2021-03-13,14628,131.0,42.0
2021-03-13,14713,69.0,275.0
2021-03-13,14729,15.0,43.0
2021-03-13,14730,21.0,39.0
2021-03-13,15001,18.0,27.0
2021-03-13,15002,48.0,249.0
2021-03-13,15003,28.0,182.0
2021-03-13,15081,1.0,13.0
2021-03-13,15082,21.0,30.0
2021-03-13,15083,4.0,10.0
2021-03-13,15084,6.0,30.0
2021-03-13,15085,14.0,49.0
2021-03-13,15086,0.0,24.0
2021-03-13,15087,8.0,18.0
2021-03-13,15088,5.0,17.0
2021-03-13,15089,4.0,34.0
2021-03-13,15090,10.0,14.0
2021-03-13,15091,7.0,26.0
2021-03-13,16051,11.0,69.0
2021-03-13,16052,0.0,46.0
2021-03-13,16053,15.0,117.0
2021-03-13,16054,8.0,16.0
2021-03-13,16055,3.0,13.0
2021-03-13,16061,4.0,14.0
2021-03-13,16062,21.0,42.0
2021-03-13,16063,16.0,94.0
2021-03-13,16064,4.0,13.0
2021-03-13,16065,0.0,7.0
2021-03-13,16066,6.0,36.0
2021-03-13,16067,4.0,11.0
2021-03-13,16068,0.0,6.0
2021-03-13,16069,0.0,6.0
2021-03-13,16070,3.0,14.0
2021-03-13,16071,10.0,83.0
2021-03-13,16072,3.0,5.0
2021-03-13,16073,6.0,12.0
2021-03-13,16074,1.0,7.0
2021-03-13,16075,2.0,3.0
2021-03-13,16076,2.0,10.0
2021-03-13,16077,6.0,26.0
