date,ags,age_group,stage,new
2021-03-13,5366,12-17,1,5
2021-03-13,5366,18-59,1,363
2021-03-13,5366,18-59,2,138
2021-03-13,5366,60+,1,215
2021-03-13,5366,60+,2,293
2021-03-13,5370,12-17,1,6
2021-03-13,5370,18-59,1,294
2021-03-13,5370,60+,1,232
2021-03-13,5370,60+,2,149
2021-03-13,5374,18-59,1,415
2021-03-13,5374,18-59,2,9
2021-03-13,5374,60+,1,282
2021-03-13,5374,60+,2,206
2021-03-13,5378,12-17,1,5
2021-03-13,5378,18-59,1,556
2021-03-13,5378,60+,1,327
2021-03-13,5378,60+,2,149
2021-03-13,5382,12-17,2,9
2021-03-13,5382,18-59,1,506
2021-03-13,5382,18-59,2,182
2021-03-13,5382,60+,1,669
2021-03-13,5382,60+,2,554
2021-03-13,5512,18-59,1,169
2021-03-13,5512,60+,1,133
2021-03-13,5512,60+,2,83
2021-03-13,5513,18-59,1,318
2021-03-13,5513,60+,1,265
2021-03-13,5513,60+,2,138
2021-03-13,5515,18-59,1,607
2021-03-13,5515,60+,1,379
2021-03-13,5515,60+,2,209
2021-03-13,5554,12-17,1,6
2021-03-13,5554,18-59,1,1832
2021-03-13,5554,18-59,2,10
2021-03-13,5554,60+,1,547
2021-03-13,5554,60+,2,187
2021-03-13,5558,18-59,1,786
2021-03-13,5558,18-59,2,12
2021-03-13,5558,60+,1,250
2021-03-13,5558,60+,2,150
2021-03-13,5562,18-59,1,769
2021-03-13,5562,18-59,2,7
2021-03-13,5562,60+,1,721
2021-03-13,5562,60+,2,327
2021-03-13,5566,18-59,1,554
2021-03-13,5566,60+,1,638
2021-03-13,5566,60+,2,263
2021-03-13,5570,18-59,1,479
2021-03-13,5570,18-59,2,8
2021-03-13,5570,60+,1,356
2021-03-13,5570,60+,2,180
2021-03-13,5711,18-59,1,289
2021-03-13,5711,18-59,2,6
2021-03-13,5711,60+,1,349
2021-03-13,5711,60+,2,141
2021-03-13,5754,18-59,1,393
2021-03-13,5754,60+,1,396
2021-03-13,5754,60+,2,179
2021-03-13,5758,12-17,1,9
2021-03-13,5758,18-59,1,398
2021-03-13,5758,18-59,2,8
2021-03-13,5758,60+,1,368
2021-03-13,5758,60+,2,191
2021-03-13,5762,18-59,1,287
2021-03-13,5762,60+,1,315
2021-03-13,5762,60+,2,71
2021-03-13,5766,18-59,1,272
2021-03-13,5766,60+,1,550
2021-03-13,5766,60+,2,59
2021-03-13,5770,12-17,2,5
2021-03-13,5770,18-59,1,312
2021-03-13,5770,18-59,2,61
2021-03-13,5770,60+,1,324
2021-03-13,5770,60+,2,207
2021-03-13,5774,12-17,1,6
2021-03-13,5774,18-59,1,423
2021-03-13,5774,60+,1,262
2021-03-13,5774,60+,2,268
2021-03-13,5911,18-59,1,484
2021-03-13,5911,18-59,2,23
2021-03-13,5911,60+,1,335
2021-03-13,5911,60+,2,280
2021-03-13,5913,18-59,1,1497
2021-03-13,5913,18-59,2,7
2021-03-13,5913,60+,1,888
2021-03-13,5913,60+,2,372
2021-03-13,5914,18-59,1,279
2021-03-13,5914,60+,1,360
2021-03-13,5914,60+,2,107
2021-03-13,5915,18-59,1,297
2021-03-13,5915,18-59,2,6
2021-03-13,5915,60+,1,166
2021-03-13,5915,60+,2,93
2021-03-13,5916,18-59,1,6
2021-03-13,5916,18-59,2,5
2021-03-13,5916,60+,1,142
2021-03-13,5916,60+,2,192
2021-03-13,5954,12-17,1,11
2021-03-13,5954,18-59,1,496
2021-03-13,5954,18-59,2,10
2021-03-13,5954,60+,1,392
2021-03-13,5954,60+,2,186
2021-03-13,5958,12-17,1,5
2021-03-13,5958,18-59,1,300
2021-03-13,5958,18-59,2,6
2021-03-13,5958,60+,1,460
2021-03-13,5958,60+,2,121
2021-03-13,5962,18-59,1,483
2021-03-13,5962,60+,1,353
2021-03-13,5962,60+,2,256
2021-03-13,5966,18-59,1,156
2021-03-13,5966,60+,1,163
2021-03-13,5966,60+,2,68
2021-03-13,5970,12-17,1,8
2021-03-13,5970,18-59,1,531
2021-03-13,5970,18-59,2,46
2021-03-13,5970,60+,1,327
2021-03-13,5970,60+,2,182
2021-03-13,5974,18-59,1,616
2021-03-13,5974,18-59,2,8
2021-03-13,5974,60+,1,358
2021-03-13,5974,60+,2,194
2021-03-13,5978,18-59,1,165
2021-03-13,5978,18-59,2,19
2021-03-13,5978,60+,1,365
2021-03-13,5978,60+,2,242
2021-03-13,6411,18-59,1,300
2021-03-13,6411,18-59,2,148
2021-03-13,6411,60+,1,747
2021-03-13,6411,60+,2,504
2021-03-13,6412,18-59,1,481
2021-03-13,6412,18-59,2,53
2021-03-13,6412,60+,1,340
2021-03-13,6412,60+,2,816
2021-03-13,6413,18-59,1,276
2021-03-13,6413,18-59,2,6
2021-03-13,6413,60+,1,202
2021-03-13,6413,60+,2,66
2021-03-13,6414,18-59,1,606
2021-03-13,6414,18-59,2,57
2021-03-13,6414,60+,1,582
2021-03-13,6414,60+,2,161
2021-03-13,6431,18-59,1,480
2021-03-13,6431,18-59,2,8
2021-03-13,6431,60+,1,260
2021-03-13,6431,60+,2,118
2021-03-13,6432,60+,1,8
2021-03-13,6433,18-59,1,560
2021-03-13,6433,18-59,2,44
2021-03-13,6433,60+,1,451
2021-03-13,6433,60+,2,154
2021-03-13,6434,12-17,1,5
2021-03-13,6434,12-17,2,5
2021-03-13,6434,18-59,1,60
2021-03-13,6434,60+,1,738
2021-03-13,6434,60+,2,230
2021-03-13,6435,18-59,1,502
2021-03-13,6435,18-59,2,63
2021-03-13,6435,60+,1,435
2021-03-13,6435,60+,2,167
2021-03-13,6436,18-59,1,299
2021-03-13,6436,18-59,2,16
2021-03-13,6436,60+,1,373
2021-03-13,6436,60+,2,116
2021-03-13,6437,18-59,1,253
2021-03-13,6437,18-59,2,7
2021-03-13,6437,60+,1,117
2021-03-13,6437,60+,2,84
2021-03-13,6438,18-59,1,135
2021-03-13,6438,18-59,2,27
2021-03-13,6438,60+,1,506
2021-03-13,6438,60+,2,143
2021-03-13,6439,18-59,1,138
2021-03-13,6439,18-59,2,15
2021-03-13,6439,60+,1,223
2021-03-13,6439,60+,2,75
2021-03-13,6440,18-59,1,674
2021-03-13,6440,18-59,2,7
2021-03-13,6440,60+,1,520
2021-03-13,6440,60+,2,120
2021-03-13,6531,18-59,1,225
2021-03-13,6531,18-59,2,37
2021-03-13,6531,60+,1,399
2021-03-13,6531,60+,2,137
2021-03-13,6532,18-59,1,376
2021-03-13,6532,18-59,2,8
2021-03-13,6532,60+,1,362
2021-03-13,6532,60+,2,83
2021-03-13,6533,18-59,1,379
2021-03-13,6533,60+,1,48
2021-03-13,6534,18-59,1,86
2021-03-13,6534,18-59,2,35
2021-03-13,6534,60+,1,512
2021-03-13,6534,60+,2,105
2021-03-13,6535,18-59,1,241
2021-03-13,6535,60+,1,123
2021-03-13,6535,60+,2,41
2021-03-13,6611,18-59,1,289
2021-03-13,6611,18-59,2,104
2021-03-13,6611,60+,1,324
2021-03-13,6611,60+,2,208
2021-03-13,6631,18-59,1,604
2021-03-13,6631,18-59,2,75
2021-03-13,6631,60+,1,425
2021-03-13,6631,60+,2,193
2021-03-13,6632,18-59,1,182
2021-03-13,6632,18-59,2,8
2021-03-13,6632,60+,1,249
2021-03-13,6632,60+,2,63
2021-03-13,6633,18-59,1,101
2021-03-13,6633,18-59,2,6
2021-03-13,6633,60+,1,382
2021-03-13,6633,60+,2,103
2021-03-13,6634,18-59,1,243
2021-03-13,6634,18-59,2,10
2021-03-13,6634,60+,1,272
2021-03-13,6634,60+,2,66
2021-03-13,6635,18-59,1,551
2021-03-13,6635,18-59,2,6
2021-03-13,6635,60+,1,196
2021-03-13,6635,60+,2,65
2021-03-13,7111,18-59,1,529
2021-03-13,7111,60+,1,41
2021-03-13,7133,18-59,1,430
2021-03-13,7133,60+,1,47
2021-03-13,7135,18-59,1,285
2021-03-13,7135,60+,1,103
2021-03-13,7138,18-59,1,435
2021-03-13,7138,60+,1,57
2021-03-13,7143,18-59,1,465
2021-03-13,7143,60+,1,68
2021-03-13,7211,18-59,1,502
2021-03-13,7211,60+,1,49
2021-03-13,7233,18-59,1,45
2021-03-13,7233,60+,1,102
2021-03-13,7233,60+,2,128
2021-03-13,7311,18-59,1,122
2021-03-13,7311,60+,1,21
2021-03-13,7313,18-59,1,9
2021-03-13,7314,18-59,1,302
2021-03-13,7314,60+,1,23
2021-03-13,7315,12-17,1,6
2021-03-13,7315,18-59,1,1300
2021-03-13,7315,60+,1,429
2021-03-13,7332,18-59,1,190
2021-03-13,7332,60+,1,29
2021-03-13,7333,18-59,1,17
2021-03-13,7333,60+,1,172
2021-03-13,7333,60+,2,5
2021-03-13,8111,12-17,1,6
2021-03-13,8111,18-59,1,843
2021-03-13,8111,18-59,2,346
2021-03-13,8111,60+,1,1189
2021-03-13,8111,60+,2,1688
2021-03-13,8115,18-59,1,358
2021-03-13,8115,60+,1,333
2021-03-13,8116,18-59,1,369
2021-03-13,8116,18-59,2,10
2021-03-13,8116,60+,1,466
2021-03-13,8117,18-59,1,8
2021-03-13,8117,18-59,2,12
2021-03-13,8117,60+,1,149
2021-03-13,8117,60+,2,96
2021-03-13,8118,18-59,1,413
2021-03-13,8118,18-59,2,37
2021-03-13,8118,60+,1,315
2021-03-13,8118,60+,2,120
2021-03-13,8119,18-59,1,14
2021-03-13,8119,18-59,2,33
2021-03-13,8119,60+,1,153
2021-03-13,8119,60+,2,153
2021-03-13,8121,18-59,1,7
2021-03-13,8121,18-59,2,33
2021-03-13,8121,60+,1,12
2021-03-13,8121,60+,2,367
2021-03-13,8125,18-59,1,571
2021-03-13,8125,60+,1,101
2021-03-13,8126,18-59,1,480
2021-03-13,8126,18-59,2,23
2021-03-13,8126,60+,1,252
2021-03-13,8126,60+,2,314
2021-03-13,8127,12-17,1,8
2021-03-13,8127,18-59,1,371
2021-03-13,8127,18-59,2,103
2021-03-13,8127,60+,1,618
2021-03-13,8127,60+,2,373
2021-03-13,8128,18-59,1,85
2021-03-13,8128,18-59,2,10
2021-03-13,8128,60+,1,57
2021-03-13,8128,60+,2,49
2021-03-13,8135,18-59,1,140
2021-03-13,8135,18-59,2,17
2021-03-13,8135,60+,1,171
2021-03-13,8135,60+,2,88
2021-03-13,8136,18-59,1,247
2021-03-13,8136,18-59,2,9
2021-03-13,8136,60+,1,204
2021-03-13,8136,60+,2,21
2021-03-13,8211,18-59,1,34
2021-03-13,8211,18-59,2,55
2021-03-13,8211,60+,1,256
2021-03-13,8211,60+,2,423
2021-03-13,8212,18-59,2,12
2021-03-13,8212,60+,2,279
2021-03-13,8215,18-59,1,716
2021-03-13,8215,18-59,2,93
2021-03-13,8215,60+,1,659
2021-03-13,8215,60+,2,512
2021-03-13,8216,12-17,2,5
2021-03-13,8216,18-59,1,453
2021-03-13,8216,18-59,2,53
2021-03-13,8216,60+,1,164
2021-03-13,8216,60+,2,53
2021-03-13,8221,12-17,1,7
2021-03-13,8221,18-59,1,683
2021-03-13,8221,18-59,2,113
2021-03-13,8221,60+,1,615
2021-03-13,8221,60+,2,466
2021-03-13,8222,12-17,1,5
2021-03-13,8222,18-59,1,190
2021-03-13,8222,18-59,2,58
2021-03-13,8222,60+,1,297
2021-03-13,8222,60+,2,323
2021-03-13,8225,12-17,2,6
2021-03-13,8225,18-59,1,21
2021-03-13,8225,18-59,2,72
2021-03-13,8225,60+,1,77
2021-03-13,8225,60+,2,85
2021-03-13,8226,18-59,1,460
2021-03-13,8226,18-59,2,28
2021-03-13,8226,60+,1,362
2021-03-13,8226,60+,2,187
2021-03-13,8231,18-59,1,274
2021-03-13,8231,18-59,2,10
2021-03-13,8231,60+,1,158
2021-03-13,8231,60+,2,38
2021-03-13,8236,18-59,1,200
2021-03-13,8236,18-59,2,58
2021-03-13,8236,60+,1,120
2021-03-13,8236,60+,2,117
2021-03-13,8237,18-59,1,38
2021-03-13,8237,18-59,2,37
2021-03-13,8237,60+,1,200
2021-03-13,8237,60+,2,120
2021-03-13,8311,12-17,1,5
2021-03-13,8311,18-59,1,574
2021-03-13,8311,18-59,2,106
2021-03-13,8311,60+,1,738
2021-03-13,8311,60+,2,450
2021-03-13,8315,18-59,1,207
2021-03-13,8315,60+,1,134
2021-03-13,8315,60+,2,14
2021-03-13,8316,18-59,1,328
2021-03-13,8316,60+,1,52
2021-03-13,8317,12-17,1,5
2021-03-13,8317,18-59,1,867
2021-03-13,8317,18-59,2,63
2021-03-13,8317,60+,1,387
2021-03-13,8317,60+,2,375
2021-03-13,8326,12-17,1,6
2021-03-13,8326,18-59,1,45
2021-03-13,8326,18-59,2,60
2021-03-13,8326,60+,1,230
2021-03-13,8326,60+,2,218
2021-03-13,8327,18-59,1,266
2021-03-13,8327,18-59,2,7
2021-03-13,8327,60+,1,144
2021-03-13,8327,60+,2,126
2021-03-13,8335,60+,1,673
2021-03-13,8336,18-59,1,174
2021-03-13,8336,60+,1,377
2021-03-13,8415,18-59,2,23
2021-03-13,8415,60+,2,43
2021-03-13,8416,18-59,1,738
2021-03-13,8416,18-59,2,78
2021-03-13,8416,60+,1,423
2021-03-13,8416,60+,2,286
2021-03-13,8417,18-59,1,164
2021-03-13,8417,18-59,2,5
2021-03-13,8417,60+,1,168
2021-03-13,8417,60+,2,63
2021-03-13,8421,18-59,1,45
2021-03-13,8421,18-59,2,74
2021-03-13,8421,60+,1,569
2021-03-13,8421,60+,2,176
2021-03-13,8435,18-59,1,251
2021-03-13,8435,18-59,2,36
2021-03-13,8435,60+,1,244
2021-03-13,8435,60+,2,67
2021-03-13,8436,18-59,1,364
2021-03-13,8436,60+,1,67
2021-03-13,8437,18-59,1,238
2021-03-13,8437,60+,1,130
2021-03-13,9161,60+,2,6
2021-03-13,9162,18-59,1,197
2021-03-13,9162,18-59,2,322
2021-03-13,9162,60+,1,1626
2021-03-13,9162,60+,2,736
2021-03-13,9163,18-59,1,47
2021-03-13,9163,18-59,2,62
2021-03-13,9163,60+,1,144
2021-03-13,9163,60+,2,391
2021-03-13,9171,12-17,1,6
2021-03-13,9171,18-59,1,612
2021-03-13,9171,18-59,2,31
2021-03-13,9171,60+,1,568
2021-03-13,9171,60+,2,141
2021-03-13,9172,18-59,1,138
2021-03-13,9172,18-59,2,25
2021-03-13,9172,60+,1,277
2021-03-13,9172,60+,2,189
2021-03-13,9173,18-59,1,191
2021-03-13,9173,60+,1,161
2021-03-13,9174,12-17,1,8
2021-03-13,9174,18-59,1,146
2021-03-13,9174,60+,1,287
2021-03-13,9174,60+,2,5
2021-03-13,9175,18-59,1,89
2021-03-13,9175,18-59,2,30
2021-03-13,9175,60+,1,169
2021-03-13,9175,60+,2,236
2021-03-13,9177,18-59,1,159
2021-03-13,9177,60+,1,32
2021-03-13,9178,12-17,1,19
2021-03-13,9178,18-59,1,806
2021-03-13,9178,60+,1,219
2021-03-13,9178,60+,2,148
2021-03-13,9179,18-59,1,12
2021-03-13,9179,18-59,2,59
2021-03-13,9179,60+,1,277
2021-03-13,9179,60+,2,222
2021-03-13,9180,18-59,1,31
2021-03-13,9180,60+,1,112
2021-03-13,9180,60+,2,184
2021-03-13,9181,18-59,1,179
2021-03-13,9181,60+,1,175
2021-03-13,9181,60+,2,15
2021-03-13,9182,18-59,1,185
2021-03-13,9182,18-59,2,22
2021-03-13,9182,60+,1,49
2021-03-13,9182,60+,2,143
2021-03-13,9183,12-17,1,5
2021-03-13,9183,18-59,1,78
2021-03-13,9183,18-59,2,19
2021-03-13,9183,60+,1,190
2021-03-13,9183,60+,2,5
2021-03-13,9184,18-59,1,396
2021-03-13,9184,18-59,2,43
2021-03-13,9184,60+,1,571
2021-03-13,9184,60+,2,268
2021-03-13,9185,12-17,1,8
2021-03-13,9185,18-59,1,119
2021-03-13,9185,60+,1,231
2021-03-13,9185,60+,2,96
2021-03-13,9186,12-17,2,5
2021-03-13,9186,18-59,1,183
2021-03-13,9186,18-59,2,10
2021-03-13,9186,60+,1,96
2021-03-13,9186,60+,2,122
2021-03-13,9188,18-59,1,30
2021-03-13,9188,18-59,2,29
2021-03-13,9188,60+,1,217
2021-03-13,9188,60+,2,43
2021-03-13,9189,18-59,1,45
2021-03-13,9189,18-59,2,40
2021-03-13,9189,60+,1,107
2021-03-13,9189,60+,2,78
2021-03-13,9190,18-59,1,218
2021-03-13,9190,18-59,2,34
2021-03-13,9190,60+,1,219
2021-03-13,9190,60+,2,98
2021-03-13,9261,18-59,2,9
2021-03-13,9261,60+,2,118
2021-03-13,9262,18-59,1,144
2021-03-13,9262,18-59,2,7
2021-03-13,9262,60+,1,211
2021-03-13,9262,60+,2,69
2021-03-13,9271,18-59,1,53
2021-03-13,9271,60+,1,180
2021-03-13,9271,60+,2,49
2021-03-13,9272,18-59,1,42
2021-03-13,9272,60+,1,207
2021-03-13,9273,18-59,1,236
2021-03-13,9273,60+,1,162
2021-03-13,9274,18-59,1,46
2021-03-13,9274,60+,1,376
2021-03-13,9274,60+,2,52
2021-03-13,9275,18-59,1,241
2021-03-13,9275,60+,1,201
2021-03-13,9275,60+,2,144
2021-03-13,9276,18-59,1,92
2021-03-13,9276,18-59,2,10
2021-03-13,9276,60+,1,272
2021-03-13,9276,60+,2,43
2021-03-13,9277,18-59,1,130
2021-03-13,9277,60+,1,324
2021-03-13,9279,18-59,1,153
2021-03-13,9279,60+,1,397
2021-03-13,9361,18-59,1,164
2021-03-13,9361,18-59,2,58
2021-03-13,9361,60+,1,48
2021-03-13,9361,60+,2,37
2021-03-13,9362,12-17,1,6
2021-03-13,9362,18-59,1,233
2021-03-13,9362,18-59,2,36
2021-03-13,9362,60+,1,252
2021-03-13,9362,60+,2,32
2021-03-13,9363,18-59,1,52
2021-03-13,9363,18-59,2,86
2021-03-13,9363,60+,1,263
2021-03-13,9363,60+,2,54
2021-03-13,9371,18-59,1,81
2021-03-13,9371,18-59,2,16
2021-03-13,9371,60+,1,197
2021-03-13,9371,60+,2,64
2021-03-13,9372,18-59,1,202
2021-03-13,9372,18-59,2,7
2021-03-13,9372,60+,1,486
2021-03-13,9372,60+,2,74
2021-03-13,9373,18-59,1,33
2021-03-13,9373,18-59,2,7
2021-03-13,9373,60+,1,226
2021-03-13,9373,60+,2,68
2021-03-13,9375,12-17,1,7
2021-03-13,9375,18-59,1,72
2021-03-13,9375,60+,1,128
2021-03-13,9376,12-17,2,10
2021-03-13,9376,18-59,1,97
2021-03-13,9376,18-59,2,32
2021-03-13,9376,60+,1,240
2021-03-13,9376,60+,2,117
2021-03-13,9377,18-59,1,213
2021-03-13,9377,60+,1,176
2021-03-13,9377,60+,2,68
2021-03-13,9461,18-59,1,465
2021-03-13,9461,60+,1,64
2021-03-13,9462,18-59,1,212
2021-03-13,9462,18-59,2,6
2021-03-13,9462,60+,1,366
2021-03-13,9462,60+,2,147
2021-03-13,9464,18-59,1,107
2021-03-13,9464,18-59,2,6
2021-03-13,9464,60+,1,563
2021-03-13,9464,60+,2,113
2021-03-13,9473,18-59,1,166
2021-03-13,9473,18-59,2,20
2021-03-13,9473,60+,1,454
2021-03-13,9473,60+,2,10
2021-03-13,9474,18-59,1,148
2021-03-13,9474,60+,1,146
2021-03-13,9474,60+,2,115
2021-03-13,9476,18-59,1,56
2021-03-13,9476,60+,1,336
2021-03-13,9477,18-59,1,228
2021-03-13,9477,60+,1,336
2021-03-13,9478,18-59,1,70
2021-03-13,9478,60+,1,216
2021-03-13,9478,60+,2,8
2021-03-13,9479,18-59,1,174
2021-03-13,9479,18-59,2,5
2021-03-13,9479,60+,1,233
2021-03-13,9479,60+,2,32
2021-03-13,9561,18-59,1,44
2021-03-13,9561,18-59,2,32
2021-03-13,9561,60+,1,287
2021-03-13,9561,60+,2,123
2021-03-13,9562,18-59,1,198
2021-03-13,9562,18-59,2,122
2021-03-13,9562,60+,1,355
2021-03-13,9562,60+,2,40
2021-03-13,9563,18-59,1,522
2021-03-13,9563,18-59,2,35
2021-03-13,9563,60+,1,342
2021-03-13,9563,60+,2,138
