IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3452,A80+,M,2024-07-18,1,1
3452,A80+,M,2024-08-15,1,0
3453,A35-A59,M,2024-08-14,1,0
3453,A35-A59,M,2024-08-15,1,0
3453,A60-A79,M,2024-07-26,-1,0
3454,A15-A34,M,2024-08-16,1,0
3454,A15-A34,W,2023-01-25,-1,0
3454,A15-A34,W,2024-08-08,1,0
3454,A35-A59,M,2024-08-15,1,0
3454,A60-A79,W,2024-08-14,1,0
3454,A80+,M,2024-08-15,1,1
3454,A80+,W,2024-08-15,3,0
3455,A15-A34,W,2024-08-14,1,0
3457,A00-A04,M,2024-08-14,1,0
3457,A35-A59,W,2024-08-14,3,0
3459,A35-A59,W,2024-08-15,2,0
3459,A60-A79,M,2024-08-15,1,0
3459,A80+,W,2024-08-15,1,0
4011,A00-A04,W,2024-08-14,2,0
4011,A35-A59,M,2024-08-15,2,0
4011,A35-A59,W,2024-08-14,1,0
4011,A60-A79,M,2024-08-15,1,0
4011,A60-A79,W,2024-08-14,2,0
4011,A60-A79,W,2024-08-15,1,0
4011,A80+,M,2024-08-15,1,0
4012,A80+,W,2024-08-13,1,0
5111,A00-A04,W,2024-08-16,1,0
5111,A35-A59,M,2024-08-16,1,0
5111,A35-A59,W,2024-08-16,1,0
5111,A60-A79,M,2024-08-16,1,0
5111,A60-A79,W,2024-08-13,1,0
5111,A60-A79,W,2024-08-16,1,0
5112,A80+,W,2024-08-15,1,0
5112,A80+,W,2024-08-16,1,0
5113,A15-A34,W,2024-08-15,1,0
5113,A35-A59,W,2024-08-14,1,0
5113,A35-A59,W,2024-08-15,1,0
5113,A60-A79,M,2024-08-14,1,0
5113,A60-A79,M,2024-08-15,2,0
5113,A60-A79,W,2024-08-13,1,0
5113,A80+,M,2024-08-13,1,0
5114,A60-A79,M,2024-08-16,1,0
5116,A35-A59,M,2024-08-15,2,0
5116,A35-A59,M,2024-08-16,1,0
5117,A15-A34,W,2024-08-15,1,0
5117,A60-A79,W,2024-08-16,1,0
5119,A35-A59,M,2024-08-11,1,0
5119,A60-A79,W,2024-08-15,1,0
5119,A80+,M,2024-08-13,1,0
5119,A80+,W,2024-08-15,1,0
5122,A35-A59,M,2024-08-16,1,0
5122,A60-A79,W,2024-08-14,1,0
5122,A60-A79,W,2024-08-15,1,0
5122,A60-A79,W,2024-08-16,1,0
5124,A15-A34,W,2024-08-15,2,0
5124,A35-A59,M,2024-08-15,1,0
5124,A60-A79,W,2024-08-15,1,0
5124,A60-A79,W,2024-08-16,1,0
5154,A15-A34,W,2024-08-15,1,0
5154,A15-A34,W,2024-08-16,1,0
5154,A35-A59,M,2024-08-13,1,0
5154,A35-A59,M,2024-08-16,1,0
5154,A80+,W,2024-08-06,1,0
5154,A80+,W,2024-08-15,1,0
5154,A80+,W,2024-08-16,1,0
5158,A00-A04,M,2024-08-16,1,0
5158,A15-A34,M,2024-08-16,1,0
5158,A35-A59,M,2024-08-16,1,0
5158,A80+,M,2024-08-12,1,0
5158,A80+,M,2024-08-16,1,0
5162,A35-A59,W,2024-08-16,1,0
5162,A60-A79,W,2024-08-16,1,0
5166,A80+,W,2024-08-16,1,0
5170,A60-A79,M,2024-08-15,1,0
5170,A80+,M,2024-08-15,1,0
5170,A80+,W,2024-08-15,1,0
5314,A15-A34,M,2024-08-15,1,0
5314,A60-A79,M,2024-08-16,1,0
5314,A80+,W,2024-08-15,2,0
5315,A15-A34,M,2024-08-16,1,0
5315,A35-A59,M,2024-08-16,1,0
5315,A35-A59,W,2024-08-16,1,0
5315,A60-A79,W,2024-02-14,0,0
5316,A15-A34,M,2024-08-15,1,0
5316,A15-A34,M,2024-08-16,1,0
5316,A15-A34,W,2024-08-16,1,0
5316,A35-A59,M,2024-08-16,1,0
5334,A15-A34,W,2024-08-16,1,0
5334,A35-A59,M,2024-08-14,2,0
5334,A35-A59,M,2024-08-15,1,0
5334,A60-A79,M,2024-08-14,1,0
5334,A60-A79,M,2024-08-16,1,0
5334,A80+,W,2024-08-15,1,0
5358,A35-A59,M,2024-08-15,1,0
5358,A35-A59,W,2022-03-28,-1,0
5358,A35-A59,W,2024-01-05,-1,0
5358,A60-A79,M,2024-01-29,-1,0
5362,A15-A34,W,2024-08-15,1,0
5362,A35-A59,M,2024-08-15,1,0
5362,A60-A79,M,2024-08-15,1,0
5362,A60-A79,W,2024-08-15,1,0
5366,A35-A59,W,2024-08-16,2,0
5370,A15-A34,M,2024-08-16,1,0
5374,A80+,W,2024-08-11,1,1
5382,A15-A34,W,2024-08-16,1,0
5512,A05-A14,M,2024-08-15,1,0
5512,A60-A79,W,2024-08-15,1,0
5512,A80+,M,2024-08-15,2,0
5513,A00-A04,M,2024-08-15,1,0
5513,A00-A04,M,2024-08-16,1,0
5513,A15-A34,M,2022-01-25,-1,0
5513,A15-A34,W,2022-04-20,-1,0
5513,A15-A34,W,2024-08-15,1,0
5513,A35-A59,M,2022-03-17,-1,0
5513,A60-A79,M,2024-08-16,1,0
5513,A60-A79,W,2020-12-07,-1,0
5513,A60-A79,W,2024-08-16,1,0
5513,A80+,W,2024-08-14,1,0
5513,A80+,W,2024-08-15,1,0
5515,A60-A79,M,2024-08-10,1,0
5515,A60-A79,W,2024-08-13,1,0
5515,A60-A79,W,2024-08-15,1,0
5515,A80+,M,2024-08-15,2,0
5554,A60-A79,W,2024-08-14,1,0
5554,A80+,M,2024-08-15,1,0
5554,A80+,W,2024-08-15,2,0
5558,A60-A79,M,2024-08-16,1,0
5558,A80+,M,2024-08-16,1,0
5562,A15-A34,M,2024-08-16,1,0
5562,A60-A79,M,2024-08-13,1,0
5562,A60-A79,M,2024-08-16,1,0
5562,A60-A79,W,2024-08-15,1,0
5562,A60-A79,W,2024-08-16,2,0
5562,A80+,W,2024-08-16,1,0
5566,A35-A59,M,2024-08-14,1,0
5566,A35-A59,W,2024-08-15,1,0
5566,A60-A79,M,2024-08-14,1,0
5566,A80+,W,2024-08-15,1,0
5570,A15-A34,W,2024-08-16,1,0
5570,A35-A59,W,2024-08-16,1,0
5570,A60-A79,M,2024-08-16,1,0
5570,A80+,W,2024-08-16,1,0
5754,A80+,W,2024-08-15,1,0
5758,A35-A59,M,2024-08-01,1,0
5758,A80+,M,2024-08-13,1,0
5766,A35-A59,W,2024-08-15,1,0
5766,A35-A59,W,2024-08-16,1,0
5766,A60-A79,M,2024-08-16,1,0
5766,A60-A79,W,2024-08-16,1,0
5766,A80+,M,2024-08-15,1,0
5770,A35-A59,M,2024-08-13,1,0
5770,A35-A59,W,2024-08-12,2,0
5770,A35-A59,W,2024-08-14,1,0
5770,A60-A79,M,2024-08-12,1,0
5770,A80+,W,2024-08-16,1,0
5774,A60-A79,W,2024-08-14,1,0
5774,A80+,M,2024-08-15,1,0
5911,A00-A04,M,2024-08-14,1,0
5911,A15-A34,W,2024-08-06,1,0
5911,A35-A59,M,2024-08-12,1,0
5911,A60-A79,M,2024-08-13,1,0
5911,A60-A79,M,2024-08-16,1,0
5911,A60-A79,W,2024-08-16,1,0
5911,A80+,W,2024-08-11,1,0
5913,A15-A34,M,2024-08-15,1,0
5913,A15-A34,W,2024-08-16,1,0
5913,A35-A59,W,2024-08-15,1,0
5913,A60-A79,W,2024-08-14,1,0
5913,A60-A79,W,2024-08-15,1,0
5913,A60-A79,W,2024-08-16,1,0
5913,A80+,M,2024-08-15,1,0
5913,A80+,W,2024-08-15,3,0
5914,A35-A59,M,2024-08-15,1,0
5914,A80+,M,2024-08-16,1,0
5914,A80+,W,2024-08-09,1,1
5916,A15-A34,M,2024-08-16,1,0
5916,A80+,W,2024-08-16,1,0
5954,A15-A34,M,2024-08-13,2,0
5954,A35-A59,M,2024-08-13,1,0
5958,A00-A04,M,2024-08-16,1,0
5958,A60-A79,W,2024-08-16,2,0
5958,A80+,W,2024-08-16,1,0
5966,A15-A34,W,2024-08-14,1,0
5970,A60-A79,W,2024-08-15,1,0
5974,A35-A59,M,2024-08-13,1,0
5974,A35-A59,M,2024-08-16,1,0
5974,A60-A79,M,2024-08-16,1,0
5974,A80+,M,2024-08-13,1,0
5974,A80+,W,2024-08-16,1,0
5978,A35-A59,M,2024-08-15,1,0
5978,A35-A59,M,2024-08-16,1,0
5978,A60-A79,M,2024-08-15,1,0
5978,A60-A79,W,2024-08-15,1,0
5978,A80+,W,2024-08-10,1,0
5978,A80+,W,2024-08-12,1,0
5978,A80+,W,2024-08-15,3,0
6411,A05-A14,W,2022-06-28,-1,0
6411,A15-A34,M,2022-01-14,-1,0
6411,A15-A34,M,2022-01-20,-1,0
6411,A15-A34,M,2022-01-21,-1,0
6411,A15-A34,M,2022-01-24,-1,0
6411,A15-A34,W,2022-02-03,-1,0
6411,A15-A34,W,2022-06-13,-1,0
6411,A35-A59,M,2022-01-09,-1,0
6411,A35-A59,M,2022-01-22,-1,0
6411,A35-A59,M,2022-01-24,-1,0
6411,A35-A59,M,2022-02-08,-1,0
6411,A35-A59,M,2022-06-20,-1,0
6411,A35-A59,W,2022-01-18,-1,0
6411,A35-A59,W,2022-01-23,-1,0
6411,A60-A79,M,2022-07-19,-1,0
6411,A60-A79,W,2022-03-17,-1,0
6413,A00-A04,W,2024-08-16,1,0
6413,A15-A34,W,2024-08-16,1,0
6413,A35-A59,M,2024-08-16,1,0
6414,A35-A59,M,2024-08-16,1,0
6414,A80+,W,2024-08-16,1,0
6431,A35-A59,W,2024-08-16,2,0
6431,A60-A79,W,2024-08-16,2,0
6432,A05-A14,M,2022-01-25,-1,0
6432,A05-A14,W,2022-01-15,-1,0
6432,A05-A14,W,2022-01-17,-1,0
6432,A05-A14,W,2022-01-18,-1,0
6432,A05-A14,W,2022-01-23,-1,0
6432,A15-A34,M,2022-01-17,-2,0
6432,A15-A34,M,2022-06-24,-1,0
6432,A15-A34,W,2022-01-18,-1,0
6432,A15-A34,W,2022-02-03,-1,0
6432,A35-A59,M,2022-01-22,-1,0
6432,A35-A59,M,2022-04-06,-1,0
6432,A35-A59,M,2022-06-13,-1,0
6432,A35-A59,W,2022-01-21,-1,0
6432,A60-A79,M,2022-03-20,-1,0
6433,A05-A14,M,2024-08-16,1,0
6434,A80+,W,2024-08-14,1,0
6435,A00-A04,M,2024-08-16,2,0
6435,A35-A59,W,2024-08-16,1,0
6435,A60-A79,M,2024-08-16,2,0
6435,A60-A79,W,2024-08-16,1,0
6435,A80+,M,2024-08-09,1,0
6435,A80+,W,2024-08-16,1,0
6436,A35-A59,W,2024-08-16,1,0
6436,A60-A79,M,2024-08-16,1,0
6436,A60-A79,W,2024-08-15,1,0
6436,A60-A79,W,2024-08-16,2,0
6436,A80+,M,2024-08-16,1,0
6436,A80+,W,2024-08-16,2,0
6438,A35-A59,M,2024-08-16,1,0
6438,A35-A59,W,2024-08-16,2,0
6438,A80+,W,2024-08-05,-1,0
6439,A60-A79,M,2024-08-16,1,0
6440,A05-A14,M,2024-08-15,1,0
6440,A15-A34,M,2024-08-15,1,0
6440,A60-A79,M,2024-08-15,2,0
6440,A80+,M,2024-08-14,1,0
6531,A35-A59,W,2024-08-15,1,0
6531,A35-A59,W,2024-08-16,1,0
6531,A60-A79,W,2024-08-16,2,0
6531,A80+,M,2024-08-16,1,0
6534,A15-A34,M,2024-08-16,2,0
6534,A15-A34,W,2024-08-16,3,0
6534,A35-A59,M,2024-08-06,-1,0
6534,A35-A59,M,2024-08-16,1,0
6534,A60-A79,W,2024-08-16,1,0
6611,A15-A34,W,2024-08-14,1,0
6611,A60-A79,M,2024-08-16,1,0
6631,A60-A79,M,2024-08-15,2,0
6632,A60-A79,W,2024-08-15,1,0
6632,A80+,M,2024-08-15,1,0
6632,A80+,W,2024-08-15,1,0
6633,A60-A79,M,2024-08-16,1,0
6634,A80+,M,2024-08-16,1,0
6635,A15-A34,M,2024-08-16,1,0
6635,A60-A79,M,2024-08-16,1,0
6636,A00-A04,M,2024-08-15,1,0
7111,A35-A59,W,2024-08-16,1,0
7131,A60-A79,W,2024-08-15,1,0
7132,A35-A59,W,2024-08-15,1,0
7137,A35-A59,M,2024-08-16,1,0
7137,A80+,M,2024-08-15,1,0
7138,A35-A59,W,2024-08-16,1,0
7140,A00-A04,M,2024-08-16,1,0
7140,A15-A34,M,2024-08-14,1,0
7143,A80+,W,2024-08-15,1,0
7211,A60-A79,W,2024-08-15,1,0
7231,A35-A59,M,2024-08-15,1,0
7312,A00-A04,W,2024-08-15,1,0
7312,A35-A59,W,2024-08-13,1,0
7312,A80+,W,2024-08-15,3,0
7313,A60-A79,W,2024-08-13,1,0
7315,A05-A14,W,2024-08-16,2,0
7315,A35-A59,M,2024-08-16,1,0
7315,A60-A79,W,2024-08-16,1,0
7331,A60-A79,W,2024-08-15,1,0
7333,A60-A79,M,2024-08-14,1,0
7333,A60-A79,W,2024-08-15,1,0
7333,A80+,W,2024-08-14,1,0
7336,A35-A59,M,2024-08-14,1,0
7336,A60-A79,W,2024-08-15,1,0
7336,A80+,M,2024-08-15,1,0
7337,A60-A79,M,2024-08-14,1,0
7339,A15-A34,W,2024-08-16,1,0
7339,A60-A79,W,2024-08-16,1,0
8111,A35-A59,M,2024-08-16,1,0
8111,A60-A79,M,2024-08-16,1,1
8115,A80+,W,2024-08-16,1,0
8116,A35-A59,W,2022-02-06,-1,0
8116,A35-A59,W,2024-08-16,1,0
8117,A80+,M,2024-08-15,1,0
8118,A00-A04,W,2024-08-15,1,0
8118,A15-A34,W,2024-08-15,1,0
8118,A35-A59,M,2024-08-15,1,0
8119,A60-A79,M,2024-08-15,1,0
8119,A80+,W,2024-08-16,2,0
8121,A60-A79,M,2024-08-16,1,0
8125,A15-A34,W,2024-08-16,1,0
8125,A35-A59,W,2024-08-15,1,0
8125,A60-A79,M,2024-08-16,1,0
8125,A80+,M,2024-08-16,1,0
8128,A60-A79,W,2024-08-15,1,0
8135,A80+,W,2024-08-16,1,0
8216,A80+,M,2024-08-15,1,0
8221,A35-A59,W,2024-08-16,1,0
8222,A80+,M,2024-08-12,1,0
8225,A80+,M,2024-08-15,1,0
8226,A35-A59,M,2024-08-16,1,0
8231,A60-A79,M,2024-08-16,1,0
8236,A80+,M,2024-08-16,1,0
8236,A80+,W,2024-08-16,1,0
8237,A15-A34,W,2024-08-15,1,0
8237,A35-A59,M,2024-08-16,1,0
8311,A00-A04,W,2024-08-15,1,0
8311,A35-A59,W,2024-08-15,1,0
8315,A15-A34,M,2024-08-15,1,0
8316,A60-A79,M,2024-08-16,1,0
8317,A15-A34,M,2024-08-15,1,0
8317,A60-A79,W,2024-08-15,1,0
8317,A80+,M,2024-08-13,1,0
8337,A35-A59,M,2024-08-15,1,0
8337,A60-A79,W,2024-08-15,1,0
8337,A80+,W,2024-08-16,1,0
8416,A15-A34,W,2024-08-15,1,0
8416,A60-A79,M,2024-08-15,1,0
8416,A80+,W,2024-08-15,1,0
8421,A35-A59,W,2024-08-16,1,0
8425,A60-A79,W,2024-08-15,1,0
8425,A80+,W,2024-08-15,1,0
8426,A35-A59,W,2024-08-15,1,0
8426,A60-A79,M,2024-08-15,1,0
8435,A80+,M,2024-08-15,1,0
8435,A80+,W,2024-08-15,1,0
8436,A35-A59,W,2024-08-14,1,0
8436,A60-A79,W,2024-08-15,1,0
8436,A80+,W,2024-08-15,1,0
9161,A15-A34,W,2024-08-16,1,0
9161,A35-A59,W,2024-08-16,1,0
9161,A60-A79,M,2024-08-16,1,0
9162,A00-A04,M,2024-08-16,1,0
9162,A00-A04,W,2024-08-16,1,0
9162,A15-A34,M,2024-08-16,6,0
9162,A15-A34,W,2024-08-16,4,0
9162,A35-A59,M,2024-08-16,5,0
9162,A35-A59,W,2024-08-16,3,0
9162,A60-A79,M,2024-08-16,4,0
9162,A60-A79,W,2024-07-09,1,0
9162,A60-A79,W,2024-08-16,7,0
9162,A80+,M,2024-08-16,12,0
9162,A80+,W,2024-08-16,10,0
9171,A80+,W,2024-08-16,1,0
9173,A80+,M,2024-08-16,2,0
9174,A35-A59,W,2024-08-10,1,0
9175,A80+,M,2024-08-16,1,0
9176,A60-A79,W,2024-08-16,1,0
9178,A00-A04,M,2024-08-13,1,0
9178,A15-A34,W,2024-08-14,1,0
9178,A35-A59,W,2024-08-14,2,0
9180,A00-A04,M,2024-08-16,1,0
9181,A80+,M,2024-08-14,1,0
9184,A15-A34,M,2024-08-16,1,0
9184,A35-A59,W,2024-08-16,1,0
9184,A60-A79,W,2024-08-16,1,0
9184,A80+,W,2024-08-16,2,0
9187,A15-A34,M,2024-08-14,1,0
9187,A35-A59,M,2024-08-16,1,0
9187,A35-A59,W,2024-08-14,1,0
9189,A15-A34,W,2024-08-16,1,0
9190,A60-A79,W,2024-08-14,1,0
9190,A80+,M,2024-08-16,1,0
9262,A35-A59,M,2024-08-14,1,0
9262,A60-A79,M,2024-08-10,1,0
9262,A80+,W,2024-08-15,1,0
9263,A00-A04,M,2024-08-16,1,0
9263,A80+,M,2024-08-16,1,0
9263,A80+,W,2024-08-16,1,0
9271,A60-A79,M,2024-08-14,1,0
9273,A15-A34,W,2024-08-16,1,0
9273,A60-A79,M,2024-08-16,1,0
9273,A80+,W,2024-08-16,1,0
9274,A60-A79,M,2024-08-09,1,0
9274,A80+,M,2024-08-16,1,0
9274,A80+,W,2024-08-16,1,0
9275,A05-A14,M,2024-08-14,1,0
9275,A15-A34,M,2024-08-09,1,0
9275,A60-A79,M,2024-08-14,1,0
9275,A60-A79,W,2024-08-11,1,0
9277,A15-A34,W,2024-08-10,1,0
9277,A80+,M,2024-08-16,1,0
9277,A80+,W,2024-08-16,1,0
9278,A35-A59,M,2024-08-14,1,0
9278,A35-A59,W,2024-08-16,1,0
9278,A60-A79,M,2024-08-16,1,0
9278,A80+,W,2024-08-14,1,0
9363,A15-A34,M,2024-08-13,2,0
9372,A80+,M,2024-08-14,1,0
9374,A60-A79,M,2024-08-13,1,0
9374,A60-A79,M,2024-08-14,1,0
9374,A80+,M,2024-08-13,1,0
9374,A80+,W,2024-08-13,2,0
9374,A80+,W,2024-08-14,1,0
9376,A35-A59,W,2024-08-05,1,0
9377,A35-A59,M,2024-08-14,1,0
9377,A35-A59,M,2024-08-16,1,0
9377,A35-A59,W,2024-08-16,1,0
9377,A80+,M,2024-08-14,1,0
9377,A80+,W,2024-08-14,1,0
9461,A00-A04,M,2024-08-14,1,0
9462,A80+,M,2024-08-14,1,0
9463,A00-A04,M,2024-08-16,1,0
9463,A35-A59,W,2024-08-16,1,0
9463,A80+,W,2024-08-16,1,0
9464,A35-A59,W,2024-08-15,1,0
9464,A60-A79,W,2024-08-16,1,0
9472,A60-A79,M,2024-08-15,1,0
9472,A60-A79,W,2024-08-15,1,0
9472,A80+,M,2024-08-14,1,0
9473,A35-A59,W,2024-08-15,1,0
9473,A80+,M,2024-08-15,2,0
9473,A80+,W,2024-08-15,1,0
9474,A00-A04,M,2024-08-13,1,0
9474,A35-A59,M,2024-08-14,2,0
9475,A00-A04,M,2024-08-14,1,0
9479,A15-A34,W,2024-08-14,1,0
9479,A60-A79,W,2024-08-14,1,0
9479,A80+,W,2024-07-23,1,1
9479,A80+,W,2024-08-14,1,0
9562,A80+,M,2024-08-16,1,0
9563,A15-A34,W,2024-08-15,1,0
9563,A60-A79,M,2024-08-16,1,0
9563,A80+,W,2024-08-16,1,0
9564,A00-A04,M,2024-08-14,1,0
9564,A00-A04,W,2024-08-14,1,0
9564,A35-A59,M,2024-08-15,1,0
9564,A60-A79,M,2024-08-15,1,0
9564,A60-A79,W,2024-08-14,1,0
9564,A60-A79,W,2024-08-15,1,0
9564,A60-A79,W,2024-08-16,1,0
9564,A80+,W,2024-08-15,1,0
9565,A80+,M,2024-08-16,1,0
9571,A35-A59,W,2024-08-01,1,1
9571,A60-A79,W,2024-08-16,1,0
9571,A80+,W,2024-08-16,1,0
9572,A60-A79,W,2024-08-15,1,0
9573,A60-A79,M,2024-08-15,1,0
9573,A60-A79,W,2024-08-16,1,0
9573,A80+,W,2024-08-15,1,0
9574,A00-A04,W,2024-08-16,1,0
9574,A35-A59,M,2024-08-14,1,0
9575,A80+,W,2024-08-15,1,0
9576,A00-A04,M,2024-08-09,1,0
9576,A15-A34,M,2024-08-15,1,0
9576,A35-A59,M,2024-08-16,1,0
9576,A60-A79,M,2024-08-15,1,0
9576,A80+,W,2024-08-15,2,0
9577,A05-A14,M,2024-08-16,1,0
9577,A80+,W,2024-08-16,1,0
9661,A35-A59,W,2024-08-16,1,0
9661,A80+,M,2024-08-14,1,0
9671,A35-A59,W,2024-08-16,1,0
9671,A80+,M,2024-08-16,1,0
9672,A60-A79,W,2024-08-04,1,1
9672,A80+,W,2024-08-14,1,0
9673,A15-A34,M,2024-08-16,1,0
9673,A60-A79,M,2024-08-16,2,0
9678,A00-A04,W,2024-08-08,1,0
9678,A35-A59,W,2024-08-09,1,0
9761,A15-A34,W,2024-08-13,1,0
9761,A60-A79,M,2024-08-14,1,0
9761,A60-A79,W,2024-08-13,1,0
9761,A60-A79,W,2024-08-14,1,0
9761,A80+,M,2024-08-13,1,0
9771,A60-A79,W,2024-08-16,1,0
9772,A60-A79,M,2024-08-16,1,0
9772,A60-A79,W,2024-08-16,1,0
9772,A80+,W,2024-08-16,1,0
9775,A15-A34,W,2024-08-16,2,0
9775,A60-A79,M,2024-08-16,2,0
9775,A80+,W,2024-08-16,1,0
9776,A35-A59,W,2024-08-16,1,0
9777,A60-A79,M,2024-08-14,1,0
9777,A80+,W,2024-08-16,1,0
9778,A35-A59,M,2024-08-16,1,0
9778,A60-A79,M,2024-08-16,1,0
9779,A60-A79,W,2024-08-16,1,0
9779,A80+,W,2024-08-16,1,0
10041,A15-A34,W,2024-08-16,1,0
10041,A80+,W,2024-08-16,1,0
10043,A35-A59,M,2024-08-16,1,0
10043,A80+,M,2024-08-16,1,0
10045,A60-A79,W,2024-08-13,1,0
10046,A35-A59,W,2024-08-16,1,0
11001,A15-A34,M,2024-08-16,1,0
11001,A35-A59,W,2024-08-16,2,0
11001,A60-A79,M,2024-08-16,1,0
11001,A80+,W,2024-08-16,1,0
11002,A15-A34,M,2024-08-15,1,0
11002,A35-A59,W,2024-08-15,1,0
11002,A60-A79,M,2024-08-15,1,0
