datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-17,09672,9.0,18.0
2024-08-17,09673,1.0,142.0
2024-08-17,09674,3.0,3.0
2024-08-17,09675,2.0,7.0
2024-08-17,09677,3.0,6.0
2024-08-17,09679,2.0,7.0
2024-08-17,09761,12.0,83.0
2024-08-17,09762,4.0,10.0
2024-08-17,09763,8.0,30.0
2024-08-17,09764,4.0,28.0
2024-08-17,09771,2.0,13.0
2024-08-17,09772,7.0,5.0
2024-08-17,09773,2.0,6.0
2024-08-17,09774,3.0,34.0
2024-08-17,09775,3.0,13.0
2024-08-17,09776,2.0,4.0
2024-08-17,09777,5.0,9.0
2024-08-17,09778,2.0,7.0
2024-08-17,09779,4.0,6.0
2024-08-17,09780,6.0,6.0
2024-08-17,10041,12.0,37.0
2024-08-17,10043,0.0,17.0
2024-08-17,10044,4.0,31.0
2024-08-17,10045,12.0,78.0
2024-08-17,11000,109.0,608.0
2024-08-17,12051,16.0,32.0
2024-08-17,12052,9.0,17.0
2024-08-17,12053,1.0,11.0
2024-08-17,12054,12.0,44.0
2024-08-17,12060,2.0,10.0
2024-08-17,12061,9.0,21.0
2024-08-17,12062,2.0,4.0
2024-08-17,12063,0.0,16.0
2024-08-17,12065,12.0,28.0
2024-08-17,12067,7.0,23.0
2024-08-17,12068,2.0,16.0
2024-08-17,12069,0.0,24.0
2024-08-17,12070,6.0,5.0
2024-08-17,12072,2.0,6.0
2024-08-17,12073,3.0,16.0
2024-08-17,13003,12.0,99.0
2024-08-17,13004,3.0,49.0
2024-08-17,13071,19.0,63.0
2024-08-17,13072,11.0,31.0
2024-08-17,13073,8.0,30.0
2024-08-17,13074,4.0,13.0
2024-08-17,13075,42.0,107.0
2024-08-17,13076,6.0,23.0
2024-08-17,14511,28.0,98.0
2024-08-17,14521,11.0,32.0
2024-08-17,14522,13.0,28.0
2024-08-17,14523,15.0,43.0
2024-08-17,14524,9.0,61.0
2024-08-17,14612,22.0,180.0
2024-08-17,14625,13.0,41.0
2024-08-17,14626,22.0,35.0
2024-08-17,14627,12.0,40.0
2024-08-17,14628,6.0,11.0
2024-08-17,14713,32.0,188.0
2024-08-17,14729,19.0,39.0
2024-08-17,14730,19.0,33.0
2024-08-17,15001,11.0,23.0
2024-08-17,15002,19.0,174.0
2024-08-17,15003,12.0,138.0
2024-08-17,15081,4.0,16.0
2024-08-17,15082,12.0,22.0
2024-08-17,15083,4.0,10.0
2024-08-17,15084,3.0,26.0
2024-08-17,15085,7.0,40.0
2024-08-17,15086,5.0,14.0
2024-08-17,15087,6.0,6.0
2024-08-17,15088,3.0,15.0
2024-08-17,15089,2.0,14.0
2024-08-17,15090,5.0,16.0
2024-08-17,15091,11.0,15.0
2024-08-17,16051,6.0,59.0
2024-08-17,16052,1.0,19.0
2024-08-17,16053,14.0,64.0
2024-08-17,16054,10.0,12.0
2024-08-17,16055,2.0,12.0
2024-08-17,16061,6.0,12.0
2024-08-17,16062,16.0,27.0
2024-08-17,16063,12.0,63.0
2024-08-17,16064,2.0,15.0
2024-08-17,16065,1.0,5.0
2024-08-17,16066,16.0,26.0
2024-08-17,16067,6.0,11.0
2024-08-17,16068,1.0,6.0
2024-08-17,16069,5.0,3.0
2024-08-17,16070,11.0,6.0
2024-08-17,16071,10.0,67.0
2024-08-17,16073,1.0,14.0
2024-08-17,16074,1.0,7.0
2024-08-17,16076,0.0,12.0
2024-08-17,16077,3.0,25.0
