datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-16,05112,74.0,191.0
2020-07-16,05113,66.0,338.0
2020-07-16,05114,19.0,80.0
2020-07-16,05116,33.0,81.0
2020-07-16,05117,22.0,32.0
2020-07-16,05119,39.0,43.0
2020-07-16,05120,17.0,19.0
2020-07-16,05122,20.0,66.0
2020-07-16,05124,72.0,109.0
2020-07-16,05154,33.0,35.0
2020-07-16,05158,36.0,39.0
2020-07-16,05162,35.0,92.0
2020-07-16,05166,15.0,38.0
2020-07-16,05170,63.0,96.0
2020-07-16,05314,57.0,204.0
2020-07-16,05315,91.0,369.0
2020-07-16,05316,33.0,50.0
2020-07-16,05334,47.0,262.0
2020-07-16,05358,40.0,41.0
2020-07-16,05362,30.0,53.0
2020-07-16,05366,11.0,38.0
2020-07-16,05370,4.0,33.0
2020-07-16,05374,39.0,77.0
2020-07-16,05378,20.0,33.0
2020-07-16,05382,18.0,71.0
2020-07-16,05512,42.0,24.0
2020-07-16,05513,52.0,62.0
2020-07-16,05515,39.0,259.0
2020-07-16,05554,31.0,51.0
2020-07-16,05558,16.0,22.0
2020-07-16,05562,111.0,176.0
2020-07-16,05566,26.0,77.0
2020-07-16,05570,43.0,22.0
2020-07-16,05711,34.0,126.0
2020-07-16,05754,21.0,27.0
2020-07-16,05758,22.0,44.0
2020-07-16,05762,13.0,26.0
2020-07-16,05766,31.0,57.0
2020-07-16,05770,54.0,94.0
2020-07-16,05774,62.0,78.0
2020-07-16,05911,70.0,165.0
2020-07-16,05913,80.0,227.0
2020-07-16,05914,33.0,55.0
2020-07-16,05915,35.0,62.0
2020-07-16,05916,27.0,50.0
2020-07-16,05954,49.0,91.0
2020-07-16,05958,62.0,60.0
2020-07-16,05962,47.0,84.0
2020-07-16,05966,25.0,13.0
2020-07-16,05970,37.0,98.0
2020-07-16,05974,34.0,69.0
2020-07-16,05978,37.0,100.0
2020-07-16,06411,28.0,80.0
2020-07-16,06412,65.0,263.0
2020-07-16,06413,48.0,78.0
2020-07-16,06414,26.0,87.0
2020-07-16,06431,26.0,26.0
2020-07-16,06432,7.0,22.0
2020-07-16,06433,3.0,18.0
2020-07-16,06434,10.0,22.0
2020-07-16,06435,12.0,70.0
2020-07-16,06436,2.0,26.0
2020-07-16,06437,3.0,116.0
2020-07-16,06438,20.0,26.0
2020-07-16,06439,14.0,8.0
2020-07-16,06440,18.0,72.0
2020-07-16,06531,55.0,205.0
2020-07-16,06532,17.0,43.0
2020-07-16,06533,22.0,37.0
2020-07-16,06534,35.0,134.0
2020-07-16,06535,22.0,18.0
2020-07-16,06611,47.0,129.0
2020-07-16,06631,20.0,73.0
2020-07-16,06632,29.0,45.0
2020-07-16,06633,11.0,23.0
2020-07-16,06634,30.0,21.0
2020-07-16,06635,53.0,81.0
2020-07-16,06636,40.0,19.0
2020-07-16,07111,39.0,87.0
2020-07-16,07131,7.0,18.0
2020-07-16,07132,13.0,6.0
2020-07-16,07133,37.0,29.0
2020-07-16,07134,12.0,16.0
2020-07-16,07135,11.0,6.0
2020-07-16,07137,26.0,22.0
2020-07-16,07138,43.0,35.0
2020-07-16,07140,12.0,9.0
2020-07-16,07141,21.0,28.0
2020-07-16,07143,21.0,19.0
2020-07-16,07211,29.0,86.0
2020-07-16,07231,19.0,14.0
2020-07-16,07232,4.0,14.0
2020-07-16,07233,15.0,0.0
2020-07-16,07235,7.0,9.0
2020-07-16,07311,12.0,11.0
2020-07-16,07312,66.0,105.0
2020-07-16,07313,11.0,13.0
2020-07-16,07314,66.0,78.0
2020-07-16,07315,35.0,106.0
2020-07-16,07316,8.0,13.0
2020-07-16,07317,6.0,6.0
2020-07-16,07318,16.0,24.0
2020-07-16,07319,10.0,24.0
2020-07-16,07320,7.0,6.0
2020-07-16,07331,2.0,6.0
2020-07-16,07332,8.0,10.0
2020-07-16,07333,2.0,10.0
2020-07-16,07334,13.0,16.0
2020-07-16,07335,7.0,7.0
2020-07-16,07336,2.0,15.0
2020-07-16,07337,4.0,13.0
2020-07-16,07339,15.0,9.0
2020-07-16,07340,7.0,2.0
2020-07-16,08111,217.0,292.0
2020-07-16,08115,16.0,31.0
2020-07-16,08116,34.0,56.0
2020-07-16,08117,39.0,37.0
2020-07-16,08118,124.0,77.0
2020-07-16,08119,64.0,44.0
2020-07-16,08121,36.0,47.0
2020-07-16,08125,10.0,42.0
2020-07-16,08126,5.0,7.0
2020-07-16,08127,14.0,31.0
2020-07-16,08128,33.0,33.0
2020-07-16,08135,6.0,18.0
2020-07-16,08136,27.0,41.0
2020-07-16,08211,16.0,17.0
2020-07-16,08212,48.0,138.0
2020-07-16,08215,18.0,42.0
2020-07-16,08216,2.0,14.0
2020-07-16,08221,77.0,243.0
2020-07-16,08222,13.0,100.0
2020-07-16,08225,4.0,13.0
2020-07-16,08226,10.0,39.0
2020-07-16,08231,20.0,42.0
2020-07-16,08235,11.0,13.0
2020-07-16,08236,4.0,11.0
2020-07-16,08237,2.0,12.0
2020-07-16,08311,82.0,130.0
2020-07-16,08315,52.0,71.0
2020-07-16,08316,4.0,30.0
2020-07-16,08317,64.0,56.0
2020-07-16,08325,4.0,12.0
2020-07-16,08326,45.0,38.0
2020-07-16,08327,3.0,9.0
2020-07-16,08335,16.0,73.0
2020-07-16,08336,10.0,24.0
2020-07-16,08337,10.0,23.0
2020-07-16,08415,8.0,30.0
2020-07-16,08416,16.0,94.0
2020-07-16,08417,5.0,25.0
2020-07-16,08421,45.0,99.0
2020-07-16,08425,22.0,8.0
2020-07-16,08426,8.0,19.0
2020-07-16,08435,41.0,33.0
2020-07-16,08436,14.0,54.0
2020-07-16,08437,12.0,15.0
2020-07-16,09161,22.0,34.0
2020-07-16,09162,125.0,545.0
2020-07-16,09163,37.0,36.0
2020-07-16,09171,9.0,32.0
2020-07-16,09172,1.0,18.0
2020-07-16,09173,7.0,21.0
2020-07-16,09174,4.0,28.0
2020-07-16,09175,5.0,15.0
2020-07-16,09176,21.0,57.0
2020-07-16,09177,11.0,16.0
2020-07-16,09178,6.0,14.0
2020-07-16,09179,4.0,11.0
2020-07-16,09180,35.0,66.0
2020-07-16,09182,22.0,8.0
2020-07-16,09183,6.0,14.0
2020-07-16,09184,9.0,9.0
2020-07-16,09185,6.0,11.0
2020-07-16,09186,6.0,7.0
2020-07-16,09187,14.0,52.0
2020-07-16,09188,45.0,44.0
2020-07-16,09189,15.0,47.0
2020-07-16,09190,15.0,21.0
2020-07-16,09261,16.0,53.0
2020-07-16,09262,21.0,34.0
2020-07-16,09263,30.0,13.0
2020-07-16,09271,4.0,31.0
2020-07-16,09272,12.0,10.0
2020-07-16,09273,25.0,9.0
2020-07-16,09274,3.0,7.0
2020-07-16,09275,2.0,19.0
2020-07-16,09276,14.0,11.0
2020-07-16,09277,27.0,8.0
2020-07-16,09278,13.0,10.0
2020-07-16,09279,11.0,14.0
2020-07-16,09361,14.0,25.0
2020-07-16,09362,76.0,176.0
2020-07-16,09363,17.0,53.0
2020-07-16,09371,11.0,3.0
2020-07-16,09372,10.0,12.0
2020-07-16,09373,5.0,17.0
2020-07-16,09375,2.0,12.0
2020-07-16,09376,25.0,17.0
2020-07-16,09377,4.0,8.0
2020-07-16,09461,23.0,37.0
2020-07-16,09462,3.0,55.0
2020-07-16,09463,10.0,33.0
2020-07-16,09464,11.0,31.0
2020-07-16,09471,5.0,11.0
2020-07-16,09472,6.0,3.0
2020-07-16,09474,7.0,15.0
2020-07-16,09475,8.0,9.0
2020-07-16,09476,2.0,10.0
2020-07-16,09477,7.0,30.0
2020-07-16,09478,15.0,37.0
2020-07-16,09479,10.0,10.0
2020-07-16,09561,10.0,13.0
2020-07-16,09562,24.0,117.0
2020-07-16,09563,17.0,21.0
2020-07-16,09564,102.0,146.0
2020-07-16,09565,4.0,3.0
2020-07-16,09571,6.0,18.0
2020-07-16,09572,1.0,5.0
2020-07-16,09574,10.0,14.0
2020-07-16,09575,9.0,55.0
2020-07-16,09576,3.0,7.0
2020-07-16,09577,6.0,10.0
2020-07-16,09661,11.0,40.0
2020-07-16,09662,9.0,42.0
2020-07-16,09663,31.0,122.0
2020-07-16,09671,1.0,7.0
2020-07-16,09672,17.0,41.0
2020-07-16,09673,23.0,131.0
2020-07-16,09674,8.0,8.0
2020-07-16,09675,10.0,4.0
2020-07-16,09676,3.0,11.0
2020-07-16,09677,0.0,9.0
2020-07-16,09678,2.0,5.0
2020-07-16,09679,4.0,8.0
2020-07-16,09761,45.0,103.0
2020-07-16,09762,11.0,19.0
2020-07-16,09763,1.0,28.0
2020-07-16,09764,11.0,33.0
2020-07-16,09771,11.0,15.0
2020-07-16,09772,1.0,12.0
2020-07-16,09773,4.0,20.0
2020-07-16,09774,14.0,57.0
2020-07-16,09775,6.0,23.0
2020-07-16,09776,7.0,8.0
2020-07-16,09777,10.0,10.0
2020-07-16,09778,7.0,14.0
2020-07-16,09779,14.0,21.0
2020-07-16,09780,7.0,14.0
2020-07-16,10041,85.0,145.0
2020-07-16,10042,15.0,10.0
2020-07-16,10043,14.0,31.0
2020-07-16,10044,26.0,41.0
2020-07-16,10045,100.0,160.0
2020-07-16,10046,4.0,12.0
2020-07-16,11000,335.0,1089.0
2020-07-16,12051,13.0,49.0
2020-07-16,12052,41.0,64.0
2020-07-16,12053,8.0,7.0
2020-07-16,12054,43.0,53.0
2020-07-16,12060,33.0,57.0
2020-07-16,12061,21.0,51.0
2020-07-16,12062,22.0,25.0
2020-07-16,12063,17.0,12.0
2020-07-16,12064,15.0,24.0
2020-07-16,12065,43.0,25.0
2020-07-16,12066,18.0,27.0
2020-07-16,12067,83.0,67.0
2020-07-16,12068,19.0,44.0
2020-07-16,12069,38.0,63.0
2020-07-16,12070,15.0,10.0
2020-07-16,12071,10.0,13.0
2020-07-16,12072,9.0,13.0
2020-07-16,12073,14.0,30.0
2020-07-16,13003,15.0,98.0
2020-07-16,13004,3.0,49.0
2020-07-16,13071,30.0,58.0
2020-07-16,13072,28.0,39.0
2020-07-16,13073,27.0,41.0
2020-07-16,13074,6.0,44.0
2020-07-16,13075,48.0,173.0
2020-07-16,13076,44.0,151.0
2020-07-16,14511,30.0,146.0
2020-07-16,14521,28.0,61.0
2020-07-16,14522,23.0,48.0
2020-07-16,14523,41.0,47.0
2020-07-16,14524,33.0,85.0
2020-07-16,14612,48.0,230.0
2020-07-16,14625,24.0,40.0
2020-07-16,14626,22.0,42.0
2020-07-16,14627,41.0,54.0
2020-07-16,14628,68.0,71.0
2020-07-16,14713,111.0,318.0
2020-07-16,14729,22.0,42.0
2020-07-16,14730,30.0,54.0
2020-07-16,15001,21.0,27.0
2020-07-16,15002,83.0,223.0
2020-07-16,15003,33.0,195.0
2020-07-16,15081,7.0,15.0
2020-07-16,15082,32.0,34.0
2020-07-16,15083,30.0,14.0
2020-07-16,15084,24.0,35.0
2020-07-16,15085,26.0,27.0
2020-07-16,15086,12.0,20.0
2020-07-16,15087,19.0,18.0
2020-07-16,15088,6.0,16.0
2020-07-16,15089,6.0,55.0
2020-07-16,15090,34.0,14.0
2020-07-16,15091,31.0,29.0
2020-07-16,16051,22.0,68.0
2020-07-16,16052,1.0,45.0
2020-07-16,16053,12.0,103.0
2020-07-16,16054,8.0,14.0
2020-07-16,16055,5.0,11.0
2020-07-16,16061,10.0,20.0
2020-07-16,16062,42.0,38.0
2020-07-16,16063,44.0,85.0
2020-07-16,16064,44.0,28.0
2020-07-16,16065,12.0,3.0
2020-07-16,16066,13.0,37.0
2020-07-16,16067,12.0,29.0
2020-07-16,16068,4.0,10.0
2020-07-16,16069,3.0,5.0
2020-07-16,16070,7.0,9.0
2020-07-16,16071,40.0,81.0
2020-07-16,16072,2.0,6.0
2020-07-16,16073,15.0,7.0
2020-07-16,16074,10.0,6.0
2020-07-16,16075,4.0,2.0
2020-07-16,16076,4.0,8.0
2020-07-16,16077,28.0,32.0
