datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-10,05774,18.0,78.0
2021-06-10,05911,28.0,165.0
2021-06-10,05913,40.0,245.0
2021-06-10,05914,8.0,78.0
2021-06-10,05915,21.0,69.0
2021-06-10,05916,11.0,54.0
2021-06-10,05954,27.0,115.0
2021-06-10,05958,52.0,61.0
2021-06-10,05962,16.0,102.0
2021-06-10,05966,11.0,17.0
2021-06-10,05970,33.0,112.0
2021-06-10,05974,13.0,78.0
2021-06-10,05978,17.0,92.0
2021-06-10,06411,16.0,88.0
2021-06-10,06412,44.0,251.0
2021-06-10,06413,15.0,83.0
2021-06-10,06414,16.0,85.0
2021-06-10,06431,9.0,32.0
2021-06-10,06432,0.0,26.0
2021-06-10,06433,2.0,20.0
2021-06-10,06434,4.0,22.0
2021-06-10,06435,6.0,70.0
2021-06-10,06436,2.0,24.0
2021-06-10,06437,9.0,117.0
2021-06-10,06438,3.0,16.0
2021-06-10,06439,2.0,12.0
2021-06-10,06440,5.0,56.0
2021-06-10,06531,32.0,198.0
2021-06-10,06532,9.0,41.0
2021-06-10,06533,3.0,49.0
2021-06-10,06534,21.0,122.0
2021-06-10,06535,5.0,20.0
2021-06-10,06611,23.0,133.0
2021-06-10,06631,9.0,82.0
2021-06-10,06632,15.0,45.0
2021-06-10,06633,3.0,28.0
2021-06-10,06634,9.0,22.0
2021-06-10,06635,8.0,71.0
2021-06-10,06636,11.0,21.0
2021-06-10,07111,20.0,90.0
2021-06-10,07131,4.0,15.0
2021-06-10,07132,4.0,11.0
2021-06-10,07133,14.0,35.0
2021-06-10,07134,6.0,14.0
2021-06-10,07135,11.0,2.0
2021-06-10,07137,8.0,30.0
2021-06-10,07138,19.0,58.0
2021-06-10,07140,4.0,12.0
2021-06-10,07141,5.0,25.0
2021-06-10,07143,4.0,27.0
2021-06-10,07211,12.0,70.0
2021-06-10,07231,8.0,16.0
2021-06-10,07232,3.0,12.0
2021-06-10,07233,1.0,15.0
2021-06-10,07235,5.0,11.0
2021-06-10,07311,2.0,11.0
2021-06-10,07312,12.0,101.0
2021-06-10,07313,13.0,15.0
2021-06-10,07314,22.0,94.0
2021-06-10,07315,18.0,92.0
2021-06-10,07316,2.0,13.0
2021-06-10,07317,7.0,9.0
2021-06-10,07318,1.0,30.0
2021-06-10,07319,6.0,46.0
2021-06-10,07320,9.0,5.0
2021-06-10,07331,2.0,5.0
2021-06-10,07332,8.0,8.0
2021-06-10,07333,4.0,8.0
2021-06-10,07334,9.0,12.0
2021-06-10,07335,10.0,4.0
2021-06-10,07336,0.0,16.0
2021-06-10,07337,3.0,10.0
2021-06-10,07339,0.0,9.0
2021-06-10,07340,6.0,3.0
2021-06-10,08111,37.0,224.0
2021-06-10,08115,7.0,46.0
2021-06-10,08116,9.0,72.0
2021-06-10,08117,13.0,36.0
2021-06-10,08118,2.0,95.0
2021-06-10,08119,15.0,40.0
2021-06-10,08121,10.0,43.0
2021-06-10,08125,3.0,49.0
2021-06-10,08126,1.0,6.0
2021-06-10,08127,8.0,42.0
2021-06-10,08128,18.0,46.0
2021-06-10,08135,13.0,11.0
2021-06-10,08136,28.0,47.0
2021-06-10,08211,7.0,13.0
2021-06-10,08212,21.0,111.0
2021-06-10,08215,6.0,45.0
2021-06-10,08216,1.0,9.0
2021-06-10,08221,29.0,227.0
2021-06-10,08222,19.0,102.0
2021-06-10,08225,5.0,16.0
2021-06-10,08226,4.0,34.0
2021-06-10,08231,11.0,53.0
2021-06-10,08235,4.0,21.0
2021-06-10,08236,4.0,8.0
2021-06-10,08237,2.0,12.0
2021-06-10,08311,46.0,178.0
2021-06-10,08315,3.0,26.0
2021-06-10,08316,3.0,87.0
2021-06-10,08317,19.0,71.0
2021-06-10,08325,1.0,9.0
2021-06-10,08326,11.0,44.0
2021-06-10,08327,3.0,7.0
2021-06-10,08335,30.0,66.0
2021-06-10,08336,4.0,26.0
2021-06-10,08337,0.0,10.0
2021-06-10,08415,10.0,34.0
2021-06-10,08416,5.0,99.0
2021-06-10,08417,5.0,21.0
2021-06-10,08421,26.0,98.0
2021-06-10,08425,8.0,10.0
2021-06-10,08426,1.0,11.0
2021-06-10,08435,9.0,57.0
2021-06-10,08436,17.0,53.0
2021-06-10,08437,1.0,9.0
2021-06-10,09161,5.0,43.0
2021-06-10,09162,38.0,532.0
2021-06-10,09163,13.0,35.0
2021-06-10,09171,2.0,24.0
2021-06-10,09172,2.0,20.0
2021-06-10,09173,2.0,22.0
2021-06-10,09174,4.0,22.0
2021-06-10,09175,2.0,16.0
2021-06-10,09176,8.0,40.0
2021-06-10,09177,0.0,21.0
2021-06-10,09178,2.0,12.0
2021-06-10,09179,0.0,10.0
2021-06-10,09180,9.0,57.0
2021-06-10,09181,5.0,8.0
2021-06-10,09182,5.0,18.0
2021-06-10,09183,0.0,12.0
2021-06-10,09184,2.0,8.0
2021-06-10,09185,11.0,23.0
2021-06-10,09186,2.0,6.0
2021-06-10,09187,6.0,59.0
2021-06-10,09188,9.0,42.0
2021-06-10,09189,5.0,53.0
2021-06-10,09190,5.0,19.0
2021-06-10,09261,11.0,49.0
2021-06-10,09262,11.0,36.0
2021-06-10,09263,4.0,23.0
2021-06-10,09271,11.0,23.0
2021-06-10,09272,4.0,14.0
2021-06-10,09273,4.0,7.0
2021-06-10,09274,1.0,5.0
2021-06-10,09275,7.0,15.0
2021-06-10,09276,1.0,12.0
2021-06-10,09277,2.0,14.0
2021-06-10,09278,6.0,5.0
2021-06-10,09279,8.0,16.0
2021-06-10,09361,8.0,32.0
2021-06-10,09362,26.0,187.0
2021-06-10,09363,7.0,56.0
2021-06-10,09371,2.0,8.0
2021-06-10,09372,3.0,11.0
2021-06-10,09373,1.0,21.0
2021-06-10,09375,3.0,11.0
2021-06-10,09376,3.0,17.0
2021-06-10,09377,4.0,14.0
2021-06-10,09461,15.0,35.0
2021-06-10,09462,6.0,55.0
2021-06-10,09463,5.0,31.0
2021-06-10,09464,13.0,25.0
2021-06-10,09471,6.0,10.0
2021-06-10,09472,2.0,5.0
2021-06-10,09474,6.0,8.0
2021-06-10,09475,10.0,7.0
2021-06-10,09476,4.0,11.0
2021-06-10,09477,12.0,15.0
2021-06-10,09478,2.0,41.0
2021-06-10,09479,15.0,5.0
2021-06-10,09561,4.0,19.0
2021-06-10,09562,12.0,125.0
2021-06-10,09563,8.0,39.0
2021-06-10,09564,20.0,172.0
2021-06-10,09565,0.0,4.0
2021-06-10,09571,5.0,19.0
2021-06-10,09572,3.0,3.0
2021-06-10,09574,4.0,21.0
2021-06-10,09575,8.0,42.0
2021-06-10,09576,3.0,3.0
2021-06-10,09577,0.0,16.0
2021-06-10,09661,6.0,54.0
2021-06-10,09662,7.0,62.0
2021-06-10,09663,24.0,114.0
2021-06-10,09671,3.0,5.0
2021-06-10,09672,2.0,40.0
2021-06-10,09673,25.0,117.0
2021-06-10,09674,2.0,7.0
2021-06-10,09675,2.0,7.0
2021-06-10,09676,4.0,6.0
2021-06-10,09677,1.0,5.0
2021-06-10,09678,1.0,5.0
2021-06-10,09679,0.0,9.0
2021-06-10,09761,28.0,128.0
2021-06-10,09762,0.0,14.0
2021-06-10,09763,7.0,35.0
2021-06-10,09764,1.0,27.0
2021-06-10,09771,2.0,13.0
2021-06-10,09772,0.0,11.0
2021-06-10,09773,4.0,10.0
2021-06-10,09774,9.0,37.0
2021-06-10,09775,2.0,15.0
2021-06-10,09776,5.0,7.0
2021-06-10,09777,5.0,12.0
2021-06-10,09778,2.0,12.0
2021-06-10,09779,2.0,23.0
2021-06-10,09780,4.0,15.0
2021-06-10,10041,28.0,149.0
2021-06-10,10042,3.0,9.0
2021-06-10,10043,5.0,30.0
2021-06-10,10044,22.0,37.0
2021-06-10,10045,21.0,173.0
2021-06-10,10046,1.0,11.0
2021-06-10,11000,175.0,1038.0
2021-06-10,12051,15.0,55.0
2021-06-10,12052,12.0,79.0
2021-06-10,12053,2.0,10.0
2021-06-10,12054,16.0,55.0
2021-06-10,12060,5.0,61.0
2021-06-10,12061,4.0,33.0
2021-06-10,12062,8.0,10.0
2021-06-10,12063,9.0,12.0
2021-06-10,12064,3.0,21.0
2021-06-10,12065,8.0,27.0
2021-06-10,12066,1.0,15.0
2021-06-10,12067,1.0,40.0
2021-06-10,12068,5.0,45.0
2021-06-10,12069,8.0,58.0
2021-06-10,12070,2.0,12.0
2021-06-10,12071,9.0,11.0
2021-06-10,12072,1.0,9.0
2021-06-10,12073,8.0,23.0
2021-06-10,13003,19.0,94.0
2021-06-10,13004,15.0,59.0
2021-06-10,13071,8.0,67.0
2021-06-10,13072,6.0,30.0
2021-06-10,13073,10.0,49.0
2021-06-10,13074,6.0,11.0
2021-06-10,13075,28.0,150.0
2021-06-10,13076,21.0,100.0
2021-06-10,14511,22.0,158.0
2021-06-10,14521,12.0,77.0
2021-06-10,14522,7.0,40.0
2021-06-10,14523,18.0,48.0
2021-06-10,14524,17.0,86.0
2021-06-10,14612,40.0,240.0
2021-06-10,14625,20.0,47.0
2021-06-10,14626,24.0,43.0
2021-06-10,14627,9.0,54.0
2021-06-10,14628,5.0,185.0
2021-06-10,14713,54.0,281.0
2021-06-10,14729,16.0,42.0
2021-06-10,14730,25.0,35.0
2021-06-10,15001,11.0,33.0
2021-06-10,15002,45.0,254.0
2021-06-10,15003,20.0,199.0
2021-06-10,15081,7.0,9.0
2021-06-10,15082,6.0,28.0
2021-06-10,15083,4.0,13.0
2021-06-10,15084,2.0,27.0
2021-06-10,15085,21.0,42.0
2021-06-10,15086,12.0,15.0
2021-06-10,15087,6.0,21.0
2021-06-10,15088,5.0,17.0
2021-06-10,15089,2.0,35.0
2021-06-10,15090,11.0,13.0
2021-06-10,15091,6.0,27.0
2021-06-10,16051,16.0,58.0
2021-06-10,16052,0.0,40.0
2021-06-10,16053,23.0,105.0
2021-06-10,16054,7.0,15.0
2021-06-10,16055,2.0,12.0
2021-06-10,16061,2.0,15.0
2021-06-10,16062,29.0,29.0
2021-06-10,16063,24.0,69.0
2021-06-10,16064,3.0,14.0
2021-06-10,16065,0.0,6.0
2021-06-10,16066,4.0,38.0
2021-06-10,16067,9.0,8.0
2021-06-10,16068,1.0,5.0
2021-06-10,16069,0.0,6.0
2021-06-10,16070,4.0,13.0
2021-06-10,16071,7.0,76.0
2021-06-10,16072,1.0,6.0
2021-06-10,16073,7.0,15.0
2021-06-10,16074,2.0,4.0
2021-06-10,16075,2.0,3.0
2021-06-10,16076,0.0,10.0
2021-06-10,16077,1.0,29.0
