datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-16,05958,12.0,57.0
2023-07-16,05962,20.0,77.0
2023-07-16,05966,6.0,6.0
2023-07-16,05970,5.0,82.0
2023-07-16,05974,20.0,56.0
2023-07-16,05978,9.0,80.0
2023-07-16,06411,26.0,77.0
2023-07-16,06412,35.0,183.0
2023-07-16,06413,11.0,55.0
2023-07-16,06414,3.0,27.0
2023-07-16,06431,5.0,23.0
2023-07-16,06432,0.0,20.0
2023-07-16,06433,4.0,19.0
2023-07-16,06434,1.0,22.0
2023-07-16,06435,5.0,62.0
2023-07-16,06436,1.0,17.0
2023-07-16,06437,3.0,141.0
2023-07-16,06438,3.0,9.0
2023-07-16,06439,0.0,16.0
2023-07-16,06440,2.0,35.0
2023-07-16,06531,32.0,160.0
2023-07-16,06532,0.0,21.0
2023-07-16,06533,7.0,34.0
2023-07-16,06534,7.0,83.0
2023-07-16,06535,8.0,17.0
2023-07-16,06611,11.0,120.0
2023-07-16,06631,12.0,69.0
2023-07-16,06632,11.0,17.0
2023-07-16,06633,4.0,21.0
2023-07-16,06634,3.0,19.0
2023-07-16,06635,6.0,57.0
2023-07-16,06636,9.0,21.0
2023-07-16,07111,25.0,73.0
2023-07-16,07131,1.0,9.0
2023-07-16,07132,2.0,8.0
2023-07-16,07133,12.0,38.0
2023-07-16,07134,8.0,9.0
2023-07-16,07135,1.0,3.0
2023-07-16,07137,7.0,21.0
2023-07-16,07138,13.0,42.0
2023-07-16,07140,3.0,2.0
2023-07-16,07141,10.0,15.0
2023-07-16,07143,9.0,22.0
2023-07-16,07211,7.0,49.0
2023-07-16,07231,7.0,15.0
2023-07-16,07232,3.0,12.0
2023-07-16,07233,0.0,10.0
2023-07-16,07235,4.0,5.0
2023-07-16,07311,1.0,9.0
2023-07-16,07312,14.0,95.0
2023-07-16,07313,7.0,15.0
2023-07-16,07314,13.0,87.0
2023-07-16,07315,6.0,83.0
2023-07-16,07316,1.0,16.0
2023-07-16,07317,5.0,9.0
2023-07-16,07318,6.0,18.0
2023-07-16,07319,13.0,39.0
2023-07-16,07320,1.0,9.0
2023-07-16,07331,2.0,4.0
2023-07-16,07332,3.0,12.0
2023-07-16,07333,2.0,10.0
2023-07-16,07334,1.0,19.0
2023-07-16,07335,6.0,4.0
2023-07-16,07336,0.0,16.0
2023-07-16,07337,3.0,10.0
2023-07-16,07340,6.0,1.0
2023-07-16,08111,38.0,178.0
2023-07-16,08115,7.0,44.0
2023-07-16,08116,23.0,48.0
2023-07-16,08117,12.0,30.0
2023-07-16,08118,3.0,3.0
2023-07-16,08119,10.0,50.0
2023-07-16,08121,22.0,29.0
2023-07-16,08125,6.0,42.0
2023-07-16,08126,2.0,5.0
2023-07-16,08127,5.0,38.0
2023-07-16,08128,12.0,28.0
2023-07-16,08135,5.0,15.0
2023-07-16,08136,8.0,65.0
2023-07-16,08211,5.0,15.0
2023-07-16,08212,3.0,19.0
2023-07-16,08215,0.0,9.0
2023-07-16,08216,0.0,12.0
2023-07-16,08221,8.0,38.0
2023-07-16,08222,11.0,87.0
2023-07-16,08225,7.0,13.0
2023-07-16,08226,5.0,32.0
2023-07-16,08231,6.0,33.0
2023-07-16,08235,8.0,16.0
2023-07-16,08236,0.0,6.0
2023-07-16,08237,0.0,10.0
2023-07-16,08311,37.0,162.0
2023-07-16,08315,3.0,4.0
2023-07-16,08316,10.0,12.0
2023-07-16,08317,16.0,69.0
2023-07-16,08325,2.0,8.0
2023-07-16,08326,6.0,41.0
2023-07-16,08327,3.0,5.0
2023-07-16,08335,19.0,57.0
2023-07-16,08336,3.0,20.0
2023-07-16,08337,4.0,6.0
2023-07-16,08415,4.0,27.0
2023-07-16,08416,4.0,76.0
2023-07-16,08417,5.0,15.0
2023-07-16,08421,13.0,89.0
2023-07-16,08425,4.0,14.0
2023-07-16,08426,1.0,7.0
2023-07-16,08435,19.0,17.0
2023-07-16,08436,12.0,40.0
2023-07-16,08437,4.0,10.0
2023-07-16,09161,10.0,38.0
2023-07-16,09162,37.0,426.0
2023-07-16,09163,14.0,36.0
2023-07-16,09171,0.0,18.0
2023-07-16,09172,3.0,17.0
2023-07-16,09173,4.0,20.0
2023-07-16,09174,0.0,10.0
2023-07-16,09175,0.0,16.0
2023-07-16,09176,3.0,26.0
2023-07-16,09177,0.0,10.0
2023-07-16,09178,0.0,9.0
2023-07-16,09179,3.0,7.0
2023-07-16,09180,16.0,43.0
2023-07-16,09181,5.0,8.0
2023-07-16,09182,1.0,11.0
2023-07-16,09183,5.0,7.0
2023-07-16,09184,1.0,9.0
2023-07-16,09185,11.0,23.0
2023-07-16,09186,1.0,7.0
2023-07-16,09187,14.0,54.0
2023-07-16,09188,8.0,37.0
2023-07-16,09189,4.0,48.0
2023-07-16,09190,7.0,16.0
2023-07-16,09261,8.0,43.0
2023-07-16,09262,18.0,29.0
2023-07-16,09263,4.0,16.0
2023-07-16,09271,1.0,28.0
2023-07-16,09272,3.0,11.0
2023-07-16,09273,4.0,7.0
2023-07-16,09274,0.0,5.0
2023-07-16,09275,4.0,23.0
2023-07-16,09276,5.0,8.0
2023-07-16,09277,3.0,11.0
2023-07-16,09278,7.0,5.0
2023-07-16,09279,1.0,13.0
2023-07-16,09361,13.0,20.0
2023-07-16,09362,30.0,165.0
2023-07-16,09363,8.0,38.0
2023-07-16,09371,6.0,4.0
2023-07-16,09372,0.0,9.0
2023-07-16,09373,9.0,11.0
2023-07-16,09375,2.0,13.0
2023-07-16,09376,4.0,15.0
2023-07-16,09377,5.0,9.0
2023-07-16,09461,12.0,34.0
2023-07-16,09462,4.0,35.0
2023-07-16,09463,7.0,22.0
2023-07-16,09464,1.0,25.0
2023-07-16,09471,7.0,5.0
2023-07-16,09472,2.0,5.0
2023-07-16,09474,2.0,11.0
2023-07-16,09475,13.0,6.0
2023-07-16,09476,5.0,14.0
2023-07-16,09478,6.0,19.0
2023-07-16,09479,9.0,9.0
2023-07-16,09561,5.0,16.0
2023-07-16,09562,22.0,94.0
2023-07-16,09563,3.0,26.0
2023-07-16,09564,41.0,147.0
2023-07-16,09565,0.0,4.0
2023-07-16,09571,13.0,11.0
2023-07-16,09572,1.0,2.0
2023-07-16,09574,3.0,13.0
2023-07-16,09575,7.0,17.0
2023-07-16,09576,0.0,6.0
2023-07-16,09577,5.0,11.0
2023-07-16,09661,7.0,48.0
2023-07-16,09662,2.0,54.0
2023-07-16,09663,18.0,103.0
2023-07-16,09671,3.0,6.0
2023-07-16,09672,1.0,23.0
2023-07-16,09673,15.0,126.0
2023-07-16,09674,1.0,5.0
2023-07-16,09675,1.0,7.0
2023-07-16,09676,0.0,9.0
2023-07-16,09677,4.0,5.0
2023-07-16,09678,5.0,1.0
2023-07-16,09679,2.0,6.0
2023-07-16,09761,5.0,87.0
2023-07-16,09762,0.0,14.0
2023-07-16,09763,7.0,35.0
2023-07-16,09764,6.0,24.0
2023-07-16,09771,0.0,16.0
2023-07-16,09772,4.0,7.0
2023-07-16,09773,6.0,8.0
2023-07-16,09774,4.0,41.0
2023-07-16,09775,1.0,15.0
2023-07-16,09776,2.0,4.0
2023-07-16,09777,5.0,8.0
2023-07-16,09778,3.0,5.0
2023-07-16,09779,1.0,12.0
2023-07-16,09780,5.0,9.0
2023-07-16,10041,24.0,70.0
2023-07-16,10043,9.0,27.0
2023-07-16,10044,9.0,39.0
2023-07-16,10045,14.0,81.0
2023-07-16,10046,6.0,10.0
2023-07-16,11000,155.0,850.0
2023-07-16,12051,11.0,38.0
2023-07-16,12052,29.0,54.0
2023-07-16,12053,4.0,8.0
2023-07-16,12054,9.0,50.0
2023-07-16,12060,0.0,20.0
2023-07-16,12061,10.0,28.0
2023-07-16,12062,5.0,7.0
2023-07-16,12063,3.0,14.0
2023-07-16,12064,0.0,6.0
2023-07-16,12065,10.0,28.0
2023-07-16,12066,2.0,13.0
2023-07-16,12067,7.0,30.0
2023-07-16,12068,1.0,30.0
2023-07-16,12069,7.0,43.0
2023-07-16,12070,3.0,9.0
2023-07-16,12072,2.0,5.0
2023-07-16,12073,8.0,21.0
2023-07-16,13003,16.0,100.0
2023-07-16,13004,4.0,48.0
2023-07-16,13071,16.0,66.0
2023-07-16,13072,11.0,38.0
2023-07-16,13073,19.0,33.0
2023-07-16,13074,4.0,13.0
2023-07-16,13075,20.0,129.0
2023-07-16,13076,15.0,63.0
2023-07-16,14511,21.0,105.0
2023-07-16,14521,26.0,30.0
2023-07-16,14522,11.0,30.0
2023-07-16,14523,20.0,38.0
2023-07-16,14524,21.0,59.0
2023-07-16,14612,29.0,165.0
2023-07-16,14625,17.0,39.0
2023-07-16,14626,12.0,44.0
2023-07-16,14627,20.0,45.0
2023-07-16,14628,11.0,28.0
2023-07-16,14713,43.0,192.0
2023-07-16,14729,20.0,37.0
2023-07-16,14730,15.0,40.0
2023-07-16,15001,17.0,23.0
2023-07-16,15002,21.0,185.0
2023-07-16,15003,12.0,170.0
2023-07-16,15081,8.0,10.0
2023-07-16,15082,16.0,19.0
2023-07-16,15083,5.0,10.0
2023-07-16,15084,9.0,21.0
2023-07-16,15085,9.0,42.0
2023-07-16,15086,0.0,16.0
2023-07-16,15087,12.0,9.0
2023-07-16,15088,6.0,16.0
2023-07-16,15089,3.0,27.0
2023-07-16,15090,3.0,18.0
2023-07-16,15091,9.0,19.0
2023-07-16,16051,10.0,60.0
2023-07-16,16052,6.0,34.0
2023-07-16,16053,20.0,80.0
2023-07-16,16054,16.0,6.0
2023-07-16,16055,2.0,10.0
2023-07-16,16061,9.0,10.0
2023-07-16,16062,22.0,35.0
2023-07-16,16063,17.0,70.0
2023-07-16,16064,1.0,16.0
2023-07-16,16065,0.0,9.0
2023-07-16,16066,18.0,24.0
2023-07-16,16067,8.0,7.0
2023-07-16,16068,1.0,5.0
2023-07-16,16069,4.0,4.0
2023-07-16,16070,4.0,13.0
2023-07-16,16071,8.0,59.0
2023-07-16,16072,2.0,6.0
2023-07-16,16073,4.0,13.0
2023-07-16,16074,1.0,5.0
2023-07-16,16076,4.0,8.0
2023-07-16,16077,6.0,25.0
