datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-18,01001,5.0,37.0
2022-08-18,01002,14.0,117.0
2022-08-18,01003,5.0,117.0
2022-08-18,01004,6.0,19.0
2022-08-18,01051,6.0,34.0
2022-08-18,01053,2.0,14.0
2022-08-18,01054,8.0,16.0
2022-08-18,01055,6.0,39.0
2022-08-18,01056,0.0,36.0
2022-08-18,01057,3.0,9.0
2022-08-18,01058,15.0,28.0
2022-08-18,01059,1.0,23.0
2022-08-18,01060,18.0,61.0
2022-08-18,01061,8.0,35.0
2022-08-18,01062,8.0,22.0
2022-08-18,02000,98.0,455.0
2022-08-18,03101,32.0,100.0
2022-08-18,03102,1.0,27.0
2022-08-18,03103,4.0,26.0
2022-08-18,03151,0.0,12.0
2022-08-18,03153,2.0,20.0
2022-08-18,03154,0.0,11.0
2022-08-18,03155,8.0,13.0
2022-08-18,03157,0.0,14.0
2022-08-18,03158,6.0,10.0
2022-08-18,03159,26.0,114.0
2022-08-18,03241,54.0,332.0
2022-08-18,03251,3.0,14.0
2022-08-18,03252,11.0,57.0
2022-08-18,03254,24.0,52.0
2022-08-18,03255,2.0,8.0
2022-08-18,03256,3.0,13.0
2022-08-18,03257,3.0,21.0
2022-08-18,03351,5.0,31.0
2022-08-18,03352,5.0,10.0
2022-08-18,03353,2.0,29.0
2022-08-18,03354,0.0,6.0
2022-08-18,03355,6.0,32.0
2022-08-18,03356,1.0,8.0
2022-08-18,03357,6.0,24.0
2022-08-18,03358,3.0,19.0
2022-08-18,03359,7.0,21.0
2022-08-18,03360,7.0,69.0
2022-08-18,03361,2.0,13.0
2022-08-18,03401,1.0,11.0
2022-08-18,03402,0.0,13.0
2022-08-18,03403,10.0,107.0
2022-08-18,03404,11.0,101.0
2022-08-18,03405,8.0,16.0
2022-08-18,03451,1.0,28.0
2022-08-18,03452,7.0,29.0
2022-08-18,03453,5.0,18.0
2022-08-18,03454,24.0,57.0
2022-08-18,03455,11.0,20.0
2022-08-18,03456,0.0,27.0
2022-08-18,03457,12.0,15.0
2022-08-18,03458,0.0,7.0
2022-08-18,03459,11.0,75.0
2022-08-18,03460,17.0,19.0
2022-08-18,03461,2.0,10.0
2022-08-18,03462,1.0,7.0
2022-08-18,04011,13.0,127.0
2022-08-18,04012,10.0,38.0
2022-08-18,05111,30.0,261.0
2022-08-18,05112,31.0,141.0
2022-08-18,05113,34.0,315.0
2022-08-18,05114,12.0,72.0
2022-08-18,05116,6.0,81.0
2022-08-18,05117,0.0,36.0
2022-08-18,05119,6.0,62.0
2022-08-18,05120,7.0,21.0
2022-08-18,05122,12.0,60.0
2022-08-18,05124,21.0,110.0
2022-08-18,05154,20.0,52.0
2022-08-18,05158,12.0,45.0
2022-08-18,05162,8.0,92.0
2022-08-18,05166,8.0,27.0
2022-08-18,05170,39.0,88.0
2022-08-18,05314,6.0,249.0
2022-08-18,05315,12.0,317.0
2022-08-18,05316,18.0,47.0
2022-08-18,05334,19.0,248.0
2022-08-18,05358,13.0,52.0
2022-08-18,05362,11.0,50.0
2022-08-18,05366,3.0,25.0
2022-08-18,05370,5.0,31.0
2022-08-18,05374,12.0,36.0
2022-08-18,05378,1.0,30.0
2022-08-18,05382,9.0,74.0
2022-08-18,05512,21.0,22.0
2022-08-18,05513,19.0,67.0
2022-08-18,05515,16.0,174.0
2022-08-18,05554,15.0,54.0
2022-08-18,05558,3.0,29.0
2022-08-18,05562,43.0,184.0
2022-08-18,05566,13.0,79.0
2022-08-18,05570,15.0,33.0
2022-08-18,05711,13.0,115.0
2022-08-18,05754,7.0,20.0
2022-08-18,05758,11.0,39.0
2022-08-18,05762,8.0,26.0
2022-08-18,05766,2.0,48.0
2022-08-18,05770,9.0,186.0
2022-08-18,05774,7.0,70.0
2022-08-18,05911,30.0,156.0
2022-08-18,05913,23.0,260.0
2022-08-18,05914,11.0,72.0
2022-08-18,05915,27.0,65.0
2022-08-18,05916,9.0,54.0
2022-08-18,05954,23.0,109.0
2022-08-18,05958,18.0,59.0
2022-08-18,05962,10.0,90.0
2022-08-18,05966,11.0,15.0
2022-08-18,05970,25.0,91.0
2022-08-18,05974,20.0,67.0
2022-08-18,05978,13.0,97.0
2022-08-18,06411,24.0,79.0
2022-08-18,06412,34.0,245.0
2022-08-18,06413,23.0,81.0
2022-08-18,06414,7.0,75.0
2022-08-18,06431,10.0,32.0
2022-08-18,06432,0.0,20.0
2022-08-18,06433,3.0,18.0
2022-08-18,06434,6.0,12.0
2022-08-18,06435,13.0,65.0
2022-08-18,06436,1.0,19.0
2022-08-18,06437,3.0,122.0
2022-08-18,06438,5.0,18.0
2022-08-18,06439,0.0,13.0
2022-08-18,06440,6.0,59.0
2022-08-18,06531,26.0,185.0
2022-08-18,06532,3.0,42.0
2022-08-18,06533,5.0,39.0
2022-08-18,06534,9.0,122.0
2022-08-18,06535,7.0,16.0
2022-08-18,06611,22.0,121.0
2022-08-18,06631,2.0,79.0
2022-08-18,06632,15.0,44.0
2022-08-18,06633,2.0,17.0
2022-08-18,06634,3.0,23.0
2022-08-18,06635,10.0,69.0
2022-08-18,06636,8.0,22.0
2022-08-18,07111,26.0,91.0
2022-08-18,07131,3.0,15.0
2022-08-18,07132,8.0,7.0
2022-08-18,07133,11.0,35.0
2022-08-18,07134,4.0,14.0
2022-08-18,07135,8.0,5.0
2022-08-18,07137,8.0,30.0
2022-08-18,07138,8.0,57.0
2022-08-18,07140,0.0,5.0
2022-08-18,07141,4.0,23.0
2022-08-18,07143,1.0,23.0
2022-08-18,07211,12.0,67.0
2022-08-18,07231,8.0,14.0
2022-08-18,07232,1.0,14.0
2022-08-18,07233,7.0,9.0
2022-08-18,07235,2.0,8.0
2022-08-18,07311,6.0,10.0
2022-08-18,07312,13.0,95.0
2022-08-18,07313,8.0,17.0
2022-08-18,07314,18.0,87.0
2022-08-18,07315,2.0,104.0
2022-08-18,07316,2.0,15.0
2022-08-18,07317,5.0,11.0
2022-08-18,07318,2.0,27.0
2022-08-18,07319,10.0,43.0
2022-08-18,07320,4.0,6.0
2022-08-18,07331,2.0,4.0
2022-08-18,07332,5.0,11.0
2022-08-18,07333,3.0,9.0
2022-08-18,07334,5.0,17.0
2022-08-18,07335,6.0,4.0
2022-08-18,07336,2.0,14.0
2022-08-18,07337,1.0,11.0
2022-08-18,07339,0.0,11.0
2022-08-18,07340,3.0,4.0
2022-08-18,08111,39.0,223.0
2022-08-18,08115,3.0,46.0
2022-08-18,08116,19.0,66.0
2022-08-18,08117,10.0,28.0
2022-08-18,08118,0.0,70.0
2022-08-18,08119,12.0,50.0
2022-08-18,08121,4.0,53.0
2022-08-18,08125,4.0,44.0
2022-08-18,08126,1.0,6.0
2022-08-18,08127,9.0,41.0
2022-08-18,08128,20.0,34.0
2022-08-18,08135,6.0,14.0
2022-08-18,08136,14.0,53.0
2022-08-18,08211,8.0,14.0
2022-08-18,08212,15.0,95.0
2022-08-18,08215,7.0,39.0
2022-08-18,08216,0.0,8.0
2022-08-18,08221,18.0,202.0
2022-08-18,08222,9.0,95.0
2022-08-18,08225,3.0,18.0
2022-08-18,08226,5.0,33.0
2022-08-18,08231,8.0,46.0
2022-08-18,08235,4.0,16.0
2022-08-18,08236,0.0,10.0
2022-08-18,08237,4.0,8.0
2022-08-18,08311,34.0,168.0
2022-08-18,08315,3.0,26.0
2022-08-18,08316,5.0,92.0
2022-08-18,08317,7.0,78.0
2022-08-18,08325,2.0,8.0
2022-08-18,08326,9.0,46.0
2022-08-18,08327,3.0,7.0
2022-08-18,08335,17.0,67.0
2022-08-18,08336,6.0,26.0
2022-08-18,08337,0.0,10.0
2022-08-18,08415,1.0,25.0
2022-08-18,08416,8.0,84.0
2022-08-18,08417,5.0,19.0
2022-08-18,08421,21.0,110.0
2022-08-18,08425,0.0,12.0
2022-08-18,08426,3.0,13.0
2022-08-18,08435,25.0,29.0
2022-08-18,08436,10.0,48.0
2022-08-18,08437,2.0,12.0
2022-08-18,09161,7.0,43.0
2022-08-18,09162,39.0,464.0
2022-08-18,09163,8.0,34.0
2022-08-18,09171,0.0,23.0
2022-08-18,09172,4.0,15.0
2022-08-18,09173,1.0,21.0
2022-08-18,09174,2.0,29.0
2022-08-18,09175,0.0,18.0
2022-08-18,09176,6.0,38.0
2022-08-18,09177,0.0,18.0
2022-08-18,09178,0.0,11.0
2022-08-18,09179,0.0,9.0
2022-08-18,09180,5.0,51.0
2022-08-18,09181,2.0,11.0
2022-08-18,09182,6.0,14.0
2022-08-18,09183,0.0,10.0
2022-08-18,09184,0.0,10.0
2022-08-18,09185,15.0,19.0
2022-08-18,09186,2.0,6.0
2022-08-18,09187,10.0,59.0
2022-08-18,09188,6.0,47.0
2022-08-18,09189,2.0,50.0
2022-08-18,09190,8.0,15.0
2022-08-18,09261,8.0,44.0
2022-08-18,09262,8.0,40.0
2022-08-18,09263,1.0,26.0
2022-08-18,09271,1.0,25.0
2022-08-18,09272,5.0,13.0
2022-08-18,09273,2.0,7.0
2022-08-18,09274,0.0,6.0
2022-08-18,09275,4.0,23.0
2022-08-18,09276,2.0,11.0
2022-08-18,09277,2.0,14.0
2022-08-18,09278,3.0,9.0
2022-08-18,09279,1.0,13.0
2022-08-18,09361,18.0,22.0
2022-08-18,09362,22.0,174.0
2022-08-18,09363,9.0,46.0
2022-08-18,09371,3.0,7.0
2022-08-18,09372,2.0,7.0
2022-08-18,09373,0.0,20.0
2022-08-18,09375,0.0,11.0
2022-08-18,09376,5.0,16.0
2022-08-18,09377,1.0,13.0
2022-08-18,09461,8.0,36.0
2022-08-18,09462,10.0,48.0
2022-08-18,09463,9.0,34.0
2022-08-18,09464,5.0,23.0
2022-08-18,09471,4.0,12.0
2022-08-18,09472,6.0,1.0
2022-08-18,09474,0.0,9.0
2022-08-18,09475,5.0,12.0
2022-08-18,09476,1.0,16.0
2022-08-18,09477,4.0,19.0
2022-08-18,09478,7.0,30.0
2022-08-18,09479,6.0,12.0
2022-08-18,09561,7.0,14.0
2022-08-18,09562,10.0,106.0
2022-08-18,09563,8.0,33.0
2022-08-18,09564,29.0,152.0
2022-08-18,09565,1.0,4.0
2022-08-18,09571,8.0,15.0
2022-08-18,09572,1.0,4.0
2022-08-18,09574,1.0,22.0
2022-08-18,09575,0.0,31.0
2022-08-18,09576,2.0,5.0
2022-08-18,09577,4.0,12.0
2022-08-18,09661,3.0,52.0
2022-08-18,09662,7.0,61.0
2022-08-18,09663,17.0,98.0
2022-08-18,09671,3.0,7.0
2022-08-18,09672,6.0,26.0
2022-08-18,09673,7.0,129.0
2022-08-18,09674,1.0,5.0
2022-08-18,09675,1.0,6.0
2022-08-18,09676,0.0,8.0
2022-08-18,09677,2.0,7.0
2022-08-18,09678,2.0,4.0
2022-08-18,09679,0.0,6.0
2022-08-18,09761,17.0,112.0
2022-08-18,09762,4.0,8.0
2022-08-18,09763,8.0,32.0
2022-08-18,09764,6.0,26.0
2022-08-18,09771,1.0,11.0
2022-08-18,09772,1.0,11.0
2022-08-18,09773,5.0,9.0
2022-08-18,09774,5.0,40.0
2022-08-18,09775,2.0,14.0
2022-08-18,09776,4.0,8.0
2022-08-18,09777,1.0,13.0
2022-08-18,09778,4.0,10.0
2022-08-18,09779,6.0,21.0
2022-08-18,09780,4.0,10.0
2022-08-18,10041,30.0,136.0
2022-08-18,10042,2.0,10.0
2022-08-18,10043,10.0,29.0
2022-08-18,10044,13.0,45.0
2022-08-18,10045,21.0,155.0
2022-08-18,10046,0.0,16.0
2022-08-18,11000,130.0,956.0
2022-08-18,12051,12.0,55.0
2022-08-18,12052,19.0,70.0
2022-08-18,12053,1.0,11.0
2022-08-18,12054,13.0,42.0
2022-08-18,12060,2.0,54.0
2022-08-18,12061,10.0,23.0
2022-08-18,12062,6.0,12.0
2022-08-18,12063,7.0,14.0
2022-08-18,12064,6.0,17.0
2022-08-18,12065,7.0,24.0
2022-08-18,12066,0.0,15.0
2022-08-18,12067,5.0,32.0
2022-08-18,12068,3.0,39.0
2022-08-18,12069,4.0,62.0
2022-08-18,12070,2.0,12.0
2022-08-18,12071,7.0,13.0
2022-08-18,12072,2.0,12.0
2022-08-18,12073,7.0,25.0
2022-08-18,13003,27.0,85.0
2022-08-18,13004,12.0,60.0
2022-08-18,13071,21.0,61.0
2022-08-18,13072,24.0,47.0
2022-08-18,13073,17.0,42.0
2022-08-18,13074,5.0,12.0
2022-08-18,13075,15.0,129.0
2022-08-18,13076,15.0,96.0
2022-08-18,14511,22.0,145.0
2022-08-18,14521,42.0,50.0
2022-08-18,14522,15.0,30.0
2022-08-18,14523,13.0,47.0
2022-08-18,14524,31.0,62.0
2022-08-18,14612,21.0,241.0
2022-08-18,14625,21.0,38.0
2022-08-18,14626,23.0,38.0
2022-08-18,14627,9.0,55.0
2022-08-18,14628,12.0,74.0
2022-08-18,14713,65.0,256.0
2022-08-18,14729,14.0,44.0
2022-08-18,14730,14.0,37.0
2022-08-18,15001,16.0,28.0
2022-08-18,15002,37.0,224.0
2022-08-18,15003,6.0,185.0
2022-08-18,15081,3.0,13.0
2022-08-18,15082,20.0,15.0
2022-08-18,15083,5.0,9.0
2022-08-18,15084,6.0,21.0
2022-08-18,15085,16.0,43.0
2022-08-18,15086,5.0,18.0
2022-08-18,15087,4.0,19.0
2022-08-18,15088,4.0,14.0
2022-08-18,15089,8.0,24.0
2022-08-18,15090,9.0,15.0
2022-08-18,15091,13.0,17.0
2022-08-18,16051,8.0,60.0
2022-08-18,16052,5.0,37.0
2022-08-18,16053,15.0,83.0
2022-08-18,16054,19.0,13.0
2022-08-18,16055,1.0,7.0
2022-08-18,16061,10.0,12.0
2022-08-18,16062,18.0,39.0
2022-08-18,16063,18.0,60.0
2022-08-18,16064,1.0,16.0
2022-08-18,16065,2.0,4.0
2022-08-18,16066,9.0,33.0
2022-08-18,16067,4.0,11.0
2022-08-18,16068,3.0,7.0
2022-08-18,16069,1.0,7.0
2022-08-18,16070,5.0,12.0
2022-08-18,16071,9.0,68.0
2022-08-18,16072,1.0,7.0
2022-08-18,16073,2.0,17.0
2022-08-18,16074,5.0,3.0
2022-08-18,16075,0.0,3.0
2022-08-18,16076,2.0,8.0
2022-08-18,16077,5.0,27.0
