date,ags,age_group,stage,new
2022-08-18,03405,18-59,4,7
2022-08-18,03405,60+,4,33
2022-08-18,03451,12-17,3,7
2022-08-18,03451,60+,4,44
2022-08-18,03452,05-11,2,6
2022-08-18,03452,12-17,3,5
2022-08-18,03452,18-59,3,10
2022-08-18,03452,18-59,4,5
2022-08-18,03452,60+,4,24
2022-08-18,03453,18-59,1,5
2022-08-18,03453,18-59,4,25
2022-08-18,03453,60+,4,52
2022-08-18,03454,12-17,3,5
2022-08-18,03454,18-59,2,6
2022-08-18,03454,18-59,3,13
2022-08-18,03454,18-59,4,14
2022-08-18,03454,60+,4,73
2022-08-18,03455,18-59,3,7
2022-08-18,03455,18-59,4,10
2022-08-18,03455,60+,4,23
2022-08-18,03456,05-11,2,5
2022-08-18,03456,18-59,3,9
2022-08-18,03456,18-59,4,10
2022-08-18,03456,60+,4,45
2022-08-18,03457,18-59,4,10
2022-08-18,03457,60+,1,5
2022-08-18,03457,60+,4,18
2022-08-18,03458,12-17,3,5
2022-08-18,03458,18-59,4,10
2022-08-18,03458,60+,4,38
2022-08-18,03459,12-17,3,5
2022-08-18,03459,18-59,1,5
2022-08-18,03459,18-59,3,25
2022-08-18,03459,18-59,4,31
2022-08-18,03459,60+,4,140
2022-08-18,03460,18-59,1,5
2022-08-18,03460,18-59,3,10
2022-08-18,03460,18-59,4,19
2022-08-18,03460,60+,4,26
2022-08-18,03460,60+,5,5
2022-08-18,03461,18-59,4,5
2022-08-18,03461,60+,4,14
2022-08-18,03462,18-59,3,7
2022-08-18,03462,60+,4,16
2022-08-18,04011,12-17,3,6
2022-08-18,04011,12-17,4,8
2022-08-18,04011,18-59,1,6
2022-08-18,04011,18-59,2,6
2022-08-18,04011,18-59,3,57
2022-08-18,04011,18-59,4,94
2022-08-18,04011,60+,1,5
2022-08-18,04011,60+,2,5
2022-08-18,04011,60+,3,8
2022-08-18,04011,60+,4,123
2022-08-18,04012,18-59,2,9
2022-08-18,04012,18-59,3,29
2022-08-18,04012,18-59,4,19
2022-08-18,04012,60+,4,30
2022-08-18,05111,18-59,2,5
2022-08-18,05111,18-59,3,26
2022-08-18,05111,18-59,4,69
2022-08-18,05111,60+,4,130
2022-08-18,05112,12-17,3,7
2022-08-18,05112,18-59,2,8
2022-08-18,05112,18-59,3,27
2022-08-18,05112,18-59,4,84
2022-08-18,05112,60+,3,12
2022-08-18,05112,60+,4,205
2022-08-18,05113,05-11,1,5
2022-08-18,05113,12-17,3,7
2022-08-18,05113,18-59,1,5
2022-08-18,05113,18-59,3,19
2022-08-18,05113,18-59,4,83
2022-08-18,05113,60+,4,278
2022-08-18,05114,05-11,2,5
2022-08-18,05114,12-17,2,6
2022-08-18,05114,12-17,3,5
2022-08-18,05114,18-59,4,16
2022-08-18,05114,60+,4,52
2022-08-18,05116,05-11,1,9
2022-08-18,05116,12-17,4,10
2022-08-18,05116,18-59,1,6
2022-08-18,05116,18-59,3,14
2022-08-18,05116,18-59,4,51
2022-08-18,05116,60+,1,5
2022-08-18,05116,60+,3,10
2022-08-18,05116,60+,4,140
2022-08-18,05117,18-59,2,6
2022-08-18,05117,18-59,3,27
2022-08-18,05117,18-59,4,33
2022-08-18,05117,60+,3,8
2022-08-18,05117,60+,4,48
2022-08-18,05119,12-17,3,5
2022-08-18,05119,18-59,3,14
2022-08-18,05119,18-59,4,31
2022-08-18,05119,60+,2,7
2022-08-18,05119,60+,4,76
2022-08-18,05120,18-59,4,8
2022-08-18,05120,60+,4,60
2022-08-18,05122,18-59,4,19
2022-08-18,05122,60+,3,8
2022-08-18,05122,60+,4,65
2022-08-18,05124,12-17,3,6
2022-08-18,05124,12-17,4,5
2022-08-18,05124,18-59,1,6
2022-08-18,05124,18-59,3,12
2022-08-18,05124,18-59,4,56
2022-08-18,05124,60+,1,5
2022-08-18,05124,60+,3,6
2022-08-18,05124,60+,4,135
2022-08-18,05154,12-17,3,7
2022-08-18,05154,18-59,3,9
2022-08-18,05154,18-59,4,30
2022-08-18,05154,60+,3,17
2022-08-18,05154,60+,4,101
2022-08-18,05158,05-11,2,5
2022-08-18,05158,12-17,3,8
2022-08-18,05158,18-59,3,23
2022-08-18,05158,18-59,4,46
2022-08-18,05158,60+,4,167
2022-08-18,05162,12-17,3,5
2022-08-18,05162,18-59,3,10
2022-08-18,05162,18-59,4,33
2022-08-18,05162,60+,4,155
2022-08-18,05166,05-11,1,6
2022-08-18,05166,12-17,3,5
2022-08-18,05166,18-59,1,5
2022-08-18,05166,18-59,2,7
2022-08-18,05166,18-59,3,21
2022-08-18,05166,18-59,4,65
2022-08-18,05166,60+,3,8
2022-08-18,05166,60+,4,112
2022-08-18,05170,05-11,1,10
2022-08-18,05170,18-59,3,15
2022-08-18,05170,18-59,4,46
2022-08-18,05170,60+,4,194
2022-08-18,05314,05-11,1,5
2022-08-18,05314,12-17,2,6
2022-08-18,05314,18-59,3,19
2022-08-18,05314,18-59,4,64
2022-08-18,05314,60+,3,18
2022-08-18,05314,60+,4,123
2022-08-18,05315,05-11,1,5
2022-08-18,05315,05-11,2,5
2022-08-18,05315,12-17,3,6
2022-08-18,05315,18-59,1,9
2022-08-18,05315,18-59,2,13
2022-08-18,05315,18-59,3,80
2022-08-18,05315,18-59,4,128
2022-08-18,05315,60+,3,8
2022-08-18,05315,60+,4,292
2022-08-18,05316,18-59,3,14
2022-08-18,05316,18-59,4,20
2022-08-18,05316,60+,4,49
2022-08-18,05334,05-11,1,12
2022-08-18,05334,18-59,2,11
2022-08-18,05334,18-59,3,51
2022-08-18,05334,18-59,4,71
2022-08-18,05334,60+,1,5
2022-08-18,05334,60+,3,6
2022-08-18,05334,60+,4,232
2022-08-18,05358,12-17,4,6
2022-08-18,05358,18-59,1,5
2022-08-18,05358,18-59,3,10
2022-08-18,05358,18-59,4,33
2022-08-18,05358,60+,4,80
2022-08-18,05362,12-17,3,6
2022-08-18,05362,18-59,3,24
2022-08-18,05362,18-59,4,85
2022-08-18,05362,60+,3,13
2022-08-18,05362,60+,4,247
2022-08-18,05366,12-17,3,5
2022-08-18,05366,12-17,4,5
2022-08-18,05366,18-59,1,5
2022-08-18,05366,18-59,3,12
2022-08-18,05366,18-59,4,53
2022-08-18,05366,60+,3,6
2022-08-18,05366,60+,4,110
2022-08-18,05370,12-17,3,5
2022-08-18,05370,18-59,3,13
2022-08-18,05370,18-59,4,52
2022-08-18,05370,60+,3,15
2022-08-18,05370,60+,4,92
2022-08-18,05374,18-59,2,5
2022-08-18,05374,18-59,3,8
2022-08-18,05374,18-59,4,63
2022-08-18,05374,60+,4,84
2022-08-18,05378,12-17,3,6
2022-08-18,05378,18-59,3,15
2022-08-18,05378,18-59,4,50
2022-08-18,05378,60+,3,8
2022-08-18,05378,60+,4,142
2022-08-18,05382,05-11,1,17
2022-08-18,05382,05-11,2,6
2022-08-18,05382,12-17,3,8
2022-08-18,05382,18-59,3,19
2022-08-18,05382,18-59,4,119
2022-08-18,05382,60+,1,6
2022-08-18,05382,60+,4,302
2022-08-18,05512,18-59,4,10
2022-08-18,05512,60+,4,63
2022-08-18,05513,18-59,2,6
2022-08-18,05513,18-59,3,19
2022-08-18,05513,18-59,4,45
2022-08-18,05513,60+,3,7
2022-08-18,05513,60+,4,133
2022-08-18,05515,18-59,1,5
2022-08-18,05515,18-59,3,5
2022-08-18,05515,18-59,4,49
2022-08-18,05515,60+,3,8
2022-08-18,05515,60+,4,117
2022-08-18,05554,05-11,1,11
2022-08-18,05554,05-11,2,6
2022-08-18,05554,18-59,3,8
2022-08-18,05554,18-59,4,23
2022-08-18,05554,60+,4,93
2022-08-18,05558,18-59,4,32
2022-08-18,05558,60+,4,101
2022-08-18,05562,05-11,1,5
2022-08-18,05562,05-11,2,9
2022-08-18,05562,12-17,3,6
2022-08-18,05562,18-59,2,7
2022-08-18,05562,18-59,3,39
2022-08-18,05562,18-59,4,115
2022-08-18,05562,60+,3,10
2022-08-18,05562,60+,4,196
2022-08-18,05566,05-11,1,8
2022-08-18,05566,12-17,3,7
2022-08-18,05566,12-17,4,8
2022-08-18,05566,18-59,1,5
2022-08-18,05566,18-59,2,11
2022-08-18,05566,18-59,3,28
2022-08-18,05566,18-59,4,135
2022-08-18,05566,60+,3,10
2022-08-18,05566,60+,4,253
2022-08-18,05570,05-11,1,9
2022-08-18,05570,12-17,3,10
2022-08-18,05570,18-59,1,7
2022-08-18,05570,18-59,3,17
2022-08-18,05570,18-59,4,41
2022-08-18,05570,60+,3,5
2022-08-18,05570,60+,4,128
2022-08-18,05711,18-59,2,6
2022-08-18,05711,18-59,3,18
2022-08-18,05711,18-59,4,39
2022-08-18,05711,60+,3,5
2022-08-18,05711,60+,4,93
2022-08-18,05754,12-17,1,6
2022-08-18,05754,18-59,3,7
2022-08-18,05754,18-59,4,13
2022-08-18,05754,60+,4,83
2022-08-18,05758,18-59,3,13
2022-08-18,05758,18-59,4,27
2022-08-18,05758,60+,4,51
2022-08-18,05762,12-17,1,5
2022-08-18,05762,18-59,3,11
2022-08-18,05762,18-59,4,25
2022-08-18,05762,60+,4,94
2022-08-18,05766,12-17,3,8
2022-08-18,05766,12-17,4,8
2022-08-18,05766,18-59,1,9
2022-08-18,05766,18-59,2,11
2022-08-18,05766,18-59,3,19
2022-08-18,05766,18-59,4,75
2022-08-18,05766,60+,3,8
2022-08-18,05766,60+,4,154
2022-08-18,05770,12-17,2,5
2022-08-18,05770,18-59,3,14
2022-08-18,05770,18-59,4,31
2022-08-18,05770,60+,3,6
2022-08-18,05770,60+,4,128
2022-08-18,05774,18-59,3,16
2022-08-18,05774,18-59,4,19
2022-08-18,05774,60+,4,75
2022-08-18,05911,12-17,3,9
2022-08-18,05911,18-59,3,28
2022-08-18,05911,18-59,4,66
2022-08-18,05911,60+,2,5
2022-08-18,05911,60+,4,151
2022-08-18,05913,05-11,2,11
2022-08-18,05913,12-17,3,6
2022-08-18,05913,18-59,1,6
2022-08-18,05913,18-59,2,7
2022-08-18,05913,18-59,3,36
2022-08-18,05913,18-59,4,87
2022-08-18,05913,60+,1,5
2022-08-18,05913,60+,3,19
2022-08-18,05913,60+,4,204
2022-08-18,05914,12-17,3,7
2022-08-18,05914,18-59,2,6
2022-08-18,05914,18-59,3,5
2022-08-18,05914,18-59,4,20
2022-08-18,05914,60+,3,5
2022-08-18,05914,60+,4,68
2022-08-18,05915,18-59,3,17
2022-08-18,05915,18-59,4,21
2022-08-18,05915,60+,4,45
2022-08-18,05916,18-59,2,6
2022-08-18,05916,18-59,3,9
2022-08-18,05916,18-59,4,43
2022-08-18,05916,60+,3,6
2022-08-18,05916,60+,4,33
2022-08-18,05954,18-59,4,31
2022-08-18,05954,60+,3,6
2022-08-18,05954,60+,4,126
2022-08-18,05958,12-17,1,5
2022-08-18,05958,18-59,3,16
2022-08-18,05958,18-59,4,30
2022-08-18,05958,60+,4,113
2022-08-18,05962,05-11,1,9
2022-08-18,05962,12-17,3,5
2022-08-18,05962,18-59,1,5
2022-08-18,05962,18-59,2,7
2022-08-18,05962,18-59,3,27
2022-08-18,05962,18-59,4,38
2022-08-18,05962,60+,3,11
2022-08-18,05962,60+,4,125
2022-08-18,05966,18-59,4,9
2022-08-18,05966,60+,4,33
2022-08-18,05970,12-17,3,5
2022-08-18,05970,18-59,2,5
2022-08-18,05970,18-59,3,12
2022-08-18,05970,18-59,4,25
2022-08-18,05970,60+,3,8
2022-08-18,05970,60+,4,83
2022-08-18,05974,05-11,1,7
2022-08-18,05974,12-17,1,6
2022-08-18,05974,12-17,3,7
2022-08-18,05974,18-59,3,6
2022-08-18,05974,18-59,4,47
2022-08-18,05974,60+,4,91
2022-08-18,05978,18-59,3,12
2022-08-18,05978,18-59,4,92
2022-08-18,05978,60+,3,5
2022-08-18,05978,60+,4,154
2022-08-18,06411,18-59,3,6
2022-08-18,06411,60+,4,33
2022-08-18,06412,18-59,1,7
2022-08-18,06412,18-59,2,7
2022-08-18,06412,18-59,3,31
2022-08-18,06412,18-59,4,75
2022-08-18,06412,60+,3,6
2022-08-18,06412,60+,4,95
2022-08-18,06413,60+,4,5
2022-08-18,06414,12-17,4,5
2022-08-18,06414,18-59,3,16
2022-08-18,06414,18-59,4,20
2022-08-18,06414,60+,4,55
2022-08-18,06431,18-59,1,6
2022-08-18,06431,18-59,2,5
2022-08-18,06431,18-59,4,20
2022-08-18,06431,60+,3,5
2022-08-18,06431,60+,4,64
2022-08-18,06432,18-59,3,18
2022-08-18,06432,18-59,4,27
2022-08-18,06432,60+,4,84
2022-08-18,06433,18-59,1,5
2022-08-18,06433,18-59,2,6
2022-08-18,06433,18-59,3,11
2022-08-18,06433,18-59,4,26
2022-08-18,06433,60+,4,68
2022-08-18,06434,18-59,3,5
2022-08-18,06434,18-59,4,5
2022-08-18,06434,60+,4,46
2022-08-18,06435,18-59,1,6
2022-08-18,06435,18-59,2,5
2022-08-18,06435,18-59,3,24
2022-08-18,06435,18-59,4,27
2022-08-18,06435,60+,2,15
2022-08-18,06435,60+,3,10
2022-08-18,06435,60+,4,138
2022-08-18,06436,18-59,4,6
2022-08-18,06436,60+,4,21
2022-08-18,06437,60+,4,25
2022-08-18,06438,05-11,1,5
2022-08-18,06438,12-17,3,5
2022-08-18,06438,18-59,3,8
2022-08-18,06438,18-59,4,13
2022-08-18,06438,60+,4,92
2022-08-18,06439,18-59,3,11
2022-08-18,06439,18-59,4,9
2022-08-18,06439,60+,4,32
2022-08-18,06440,18-59,2,5
2022-08-18,06440,18-59,3,5
2022-08-18,06440,18-59,4,9
2022-08-18,06440,60+,4,48
2022-08-18,06531,18-59,1,24
2022-08-18,06531,18-59,2,10
2022-08-18,06531,18-59,3,18
2022-08-18,06531,18-59,4,15
2022-08-18,06531,60+,4,75
2022-08-18,06532,12-17,2,5
2022-08-18,06532,18-59,2,5
2022-08-18,06532,18-59,3,11
2022-08-18,06532,18-59,4,20
2022-08-18,06532,60+,3,7
2022-08-18,06532,60+,4,80
2022-08-18,06533,18-59,3,9
2022-08-18,06533,18-59,4,9
2022-08-18,06533,60+,3,8
2022-08-18,06533,60+,4,32
2022-08-18,06534,18-59,4,7
2022-08-18,06534,60+,4,16
2022-08-18,06535,60+,3,5
2022-08-18,06535,60+,4,15
2022-08-18,06611,05-11,1,5
2022-08-18,06611,18-59,3,7
2022-08-18,06611,18-59,4,9
2022-08-18,06611,60+,3,8
2022-08-18,06611,60+,4,52
2022-08-18,06631,60+,4,14
2022-08-18,06632,18-59,4,10
2022-08-18,06632,60+,4,17
2022-08-18,06633,18-59,4,8
2022-08-18,06633,60+,3,5
2022-08-18,06633,60+,4,46
2022-08-18,06634,18-59,1,5
2022-08-18,06634,18-59,2,6
2022-08-18,06634,18-59,3,21
2022-08-18,06634,18-59,4,19
2022-08-18,06634,60+,3,5
2022-08-18,06634,60+,4,50
2022-08-18,06635,12-17,3,6
2022-08-18,06635,18-59,3,36
2022-08-18,06635,18-59,4,9
2022-08-18,06635,60+,3,55
2022-08-18,06635,60+,4,55
2022-08-18,06636,18-59,3,5
2022-08-18,06636,60+,4,16
2022-08-18,07111,18-59,3,5
2022-08-18,07111,18-59,4,5
2022-08-18,07111,60+,4,22
2022-08-18,07131,12-17,3,5
2022-08-18,07131,18-59,3,15
2022-08-18,07131,18-59,4,23
2022-08-18,07131,60+,4,91
2022-08-18,07132,18-59,4,6
2022-08-18,07132,60+,4,40
2022-08-18,07133,18-59,3,10
2022-08-18,07133,18-59,4,26
2022-08-18,07133,60+,4,29
2022-08-18,07134,18-59,3,7
2022-08-18,07134,60+,4,24
2022-08-18,07135,60+,4,7
2022-08-18,07137,18-59,3,7
2022-08-18,07137,18-59,4,24
2022-08-18,07137,60+,4,92
2022-08-18,07138,18-59,3,7
2022-08-18,07138,18-59,4,10
2022-08-18,07138,60+,4,70
2022-08-18,07140,18-59,4,5
2022-08-18,07140,60+,4,12
2022-08-18,07141,18-59,3,5
2022-08-18,07141,18-59,4,11
2022-08-18,07141,60+,4,61
2022-08-18,07143,18-59,2,5
2022-08-18,07143,18-59,3,5
2022-08-18,07143,60+,4,21
2022-08-18,07211,12-17,3,7
2022-08-18,07211,18-59,3,10
2022-08-18,07211,18-59,4,10
2022-08-18,07211,60+,4,37
2022-08-18,07231,18-59,3,5
2022-08-18,07231,18-59,4,10
2022-08-18,07231,60+,4,54
2022-08-18,07232,60+,4,10
2022-08-18,07235,60+,4,23
2022-08-18,07311,18-59,4,10
2022-08-18,07311,60+,4,26
2022-08-18,07312,18-59,3,9
2022-08-18,07312,18-59,4,11
2022-08-18,07312,60+,3,5
2022-08-18,07312,60+,4,40
2022-08-18,07313,18-59,3,5
2022-08-18,07313,60+,4,17
2022-08-18,07314,12-17,2,5
2022-08-18,07314,18-59,3,8
2022-08-18,07314,18-59,4,9
2022-08-18,07314,60+,3,5
2022-08-18,07314,60+,4,35
2022-08-18,07315,12-17,1,7
2022-08-18,07315,18-59,2,9
2022-08-18,07315,18-59,3,28
2022-08-18,07315,18-59,4,33
2022-08-18,07315,60+,3,8
2022-08-18,07315,60+,4,89
2022-08-18,07317,18-59,3,7
2022-08-18,07317,18-59,4,10
2022-08-18,07317,60+,3,5
2022-08-18,07317,60+,4,18
2022-08-18,07318,18-59,3,7
2022-08-18,07318,18-59,4,12
2022-08-18,07318,60+,2,5
2022-08-18,07318,60+,4,23
2022-08-18,07319,05-11,2,5
2022-08-18,07319,18-59,3,13
2022-08-18,07319,60+,4,14
2022-08-18,07320,18-59,4,9
2022-08-18,07320,60+,4,12
2022-08-18,07331,60+,4,10
2022-08-18,07332,18-59,4,8
2022-08-18,07332,60+,4,31
2022-08-18,07333,18-59,3,7
2022-08-18,07333,60+,2,5
2022-08-18,07333,60+,4,24
2022-08-18,07334,18-59,3,5
2022-08-18,07334,18-59,4,11
2022-08-18,07334,60+,4,28
2022-08-18,07335,60+,4,7
2022-08-18,07336,18-59,4,9
2022-08-18,07336,60+,4,15
2022-08-18,07337,60+,4,14
2022-08-18,07338,12-17,3,6
2022-08-18,07338,18-59,3,7
2022-08-18,07338,18-59,4,6
2022-08-18,07338,60+,4,11
2022-08-18,07339,12-17,3,5
2022-08-18,07339,18-59,4,7
2022-08-18,07339,60+,3,5
2022-08-18,07339,60+,4,37
2022-08-18,07340,18-59,2,5
2022-08-18,07340,18-59,3,6
2022-08-18,07340,18-59,4,12
2022-08-18,07340,60+,4,10
2022-08-18,08111,05-11,1,8
2022-08-18,08111,12-17,1,7
2022-08-18,08111,12-17,3,6
2022-08-18,08111,18-59,1,10
2022-08-18,08111,18-59,2,14
2022-08-18,08111,18-59,3,79
2022-08-18,08111,18-59,4,114
2022-08-18,08111,60+,1,8
2022-08-18,08111,60+,2,12
2022-08-18,08111,60+,3,16
2022-08-18,08111,60+,4,285
2022-08-18,08115,18-59,3,11
2022-08-18,08115,18-59,4,31
2022-08-18,08115,60+,3,7
2022-08-18,08115,60+,4,51
2022-08-18,08116,18-59,4,10
2022-08-18,08116,18-59,5,5
2022-08-18,08116,60+,4,97
2022-08-18,08117,05-11,2,6
2022-08-18,08117,18-59,3,11
2022-08-18,08117,18-59,4,21
2022-08-18,08117,60+,1,5
2022-08-18,08117,60+,3,5
2022-08-18,08117,60+,4,25
2022-08-18,08118,12-17,3,8
2022-08-18,08118,18-59,3,8
2022-08-18,08118,18-59,4,18
2022-08-18,08118,60+,3,7
2022-08-18,08118,60+,4,69
2022-08-18,08119,05-11,2,5
2022-08-18,08119,18-59,3,11
2022-08-18,08119,18-59,4,14
2022-08-18,08119,60+,4,78
2022-08-18,08121,60+,3,6
2022-08-18,08121,60+,4,11
2022-08-18,08125,05-11,2,6
2022-08-18,08125,12-17,3,5
2022-08-18,08125,18-59,3,6
2022-08-18,08125,18-59,4,5
2022-08-18,08125,60+,3,10
2022-08-18,08125,60+,4,22
2022-08-18,08126,60+,4,5
2022-08-18,08127,18-59,4,5
2022-08-18,08127,60+,1,5
2022-08-18,08127,60+,4,10
2022-08-18,08128,18-59,3,8
2022-08-18,08128,18-59,4,12
2022-08-18,08128,60+,3,9
2022-08-18,08128,60+,4,34
2022-08-18,08135,18-59,3,5
2022-08-18,08135,18-59,4,6
2022-08-18,08135,60+,4,25
2022-08-18,08136,18-59,3,8
2022-08-18,08136,18-59,4,13
2022-08-18,08136,60+,3,6
2022-08-18,08136,60+,4,53
2022-08-18,08211,18-59,2,6
2022-08-18,08211,60+,4,12
2022-08-18,08212,12-17,1,9
2022-08-18,08212,12-17,3,5
2022-08-18,08212,18-59,1,9
2022-08-18,08212,18-59,3,35
2022-08-18,08212,18-59,4,13
2022-08-18,08212,60+,2,12
