IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A00-A04,W,2022-04-08,62,0
2000,A05-A14,M,2022-02-11,1,0
2000,A05-A14,M,2022-03-24,1,0
2000,A05-A14,M,2022-03-28,3,0
2000,A05-A14,M,2022-03-29,1,0
2000,A05-A14,M,2022-03-30,1,0
2000,A05-A14,M,2022-03-31,2,0
2000,A05-A14,M,2022-04-01,1,0
2000,A05-A14,M,2022-04-04,32,0
2000,A05-A14,M,2022-04-05,15,0
2000,A05-A14,M,2022-04-06,3,0
2000,A05-A14,M,2022-04-07,44,0
2000,A05-A14,M,2022-04-08,189,0
2000,A05-A14,M,2022-04-09,6,0
2000,A05-A14,W,2021-12-10,1,0
2000,A05-A14,W,2022-03-17,1,1
2000,A05-A14,W,2022-03-24,1,0
2000,A05-A14,W,2022-03-28,1,0
2000,A05-A14,W,2022-03-30,1,0
2000,A05-A14,W,2022-03-31,1,0
2000,A05-A14,W,2022-04-01,1,0
2000,A05-A14,W,2022-04-02,2,0
2000,A05-A14,W,2022-04-03,4,0
2000,A05-A14,W,2022-04-04,15,0
2000,A05-A14,W,2022-04-05,9,0
2000,A05-A14,W,2022-04-06,2,0
2000,A05-A14,W,2022-04-07,37,0
2000,A05-A14,W,2022-04-08,166,0
2000,A05-A14,W,2022-04-09,4,0
2000,A15-A34,M,2021-12-20,1,0
2000,A15-A34,M,2022-02-15,1,0
2000,A15-A34,M,2022-03-06,1,1
2000,A15-A34,M,2022-03-16,1,0
2000,A15-A34,M,2022-03-21,1,0
2000,A15-A34,M,2022-03-28,1,0
2000,A15-A34,M,2022-03-29,2,0
2000,A15-A34,M,2022-03-30,0,0
2000,A15-A34,M,2022-03-31,3,0
2000,A15-A34,M,2022-04-01,2,0
2000,A15-A34,M,2022-04-03,9,0
2000,A15-A34,M,2022-04-04,36,0
2000,A15-A34,M,2022-04-05,17,0
2000,A15-A34,M,2022-04-06,16,0
2000,A15-A34,M,2022-04-07,97,0
2000,A15-A34,M,2022-04-08,409,0
2000,A15-A34,M,2022-04-09,7,0
2000,A15-A34,W,2022-03-09,1,0
2000,A15-A34,W,2022-03-21,1,0
2000,A15-A34,W,2022-03-24,1,0
2000,A15-A34,W,2022-03-25,1,0
2000,A15-A34,W,2022-03-26,2,0
2000,A15-A34,W,2022-03-27,2,0
2000,A15-A34,W,2022-03-28,0,0
2000,A15-A34,W,2022-03-29,2,0
2000,A15-A34,W,2022-03-30,1,0
2000,A15-A34,W,2022-03-31,2,0
2000,A15-A34,W,2022-04-01,2,0
2000,A15-A34,W,2022-04-02,3,0
2000,A15-A34,W,2022-04-03,4,0
2000,A15-A34,W,2022-04-04,54,0
2000,A15-A34,W,2022-04-05,10,0
2000,A15-A34,W,2022-04-06,24,0
2000,A15-A34,W,2022-04-07,115,0
2000,A15-A34,W,2022-04-08,500,0
2000,A15-A34,W,2022-04-09,27,0
2000,A35-A59,M,2021-03-26,1,0
2000,A35-A59,M,2022-03-01,1,0
2000,A35-A59,M,2022-03-03,1,0
2000,A35-A59,M,2022-03-25,1,1
2000,A35-A59,M,2022-03-28,-1,0
2000,A35-A59,M,2022-03-29,1,0
2000,A35-A59,M,2022-03-30,1,0
2000,A35-A59,M,2022-03-31,5,0
2000,A35-A59,M,2022-04-02,4,0
2000,A35-A59,M,2022-04-03,6,0
2000,A35-A59,M,2022-04-04,38,0
2000,A35-A59,M,2022-04-05,15,0
2000,A35-A59,M,2022-04-06,14,0
2000,A35-A59,M,2022-04-07,142,0
2000,A35-A59,M,2022-04-08,516,0
2000,A35-A59,M,2022-04-09,19,0
2000,A35-A59,W,2021-04-05,1,0
2000,A35-A59,W,2022-01-11,1,0
2000,A35-A59,W,2022-03-03,1,0
2000,A35-A59,W,2022-03-22,1,0
2000,A35-A59,W,2022-03-25,1,0
2000,A35-A59,W,2022-03-27,1,0
2000,A35-A59,W,2022-03-29,3,0
2000,A35-A59,W,2022-04-01,9,0
2000,A35-A59,W,2022-04-02,3,0
2000,A35-A59,W,2022-04-03,11,0
2000,A35-A59,W,2022-04-04,49,0
2000,A35-A59,W,2022-04-05,13,0
2000,A35-A59,W,2022-04-06,18,0
2000,A35-A59,W,2022-04-07,138,0
2000,A35-A59,W,2022-04-08,572,0
2000,A35-A59,W,2022-04-09,10,0
2000,A60-A79,M,2022-01-21,1,1
2000,A60-A79,M,2022-03-10,1,1
2000,A60-A79,M,2022-03-18,1,1
2000,A60-A79,M,2022-03-27,1,0
2000,A60-A79,M,2022-03-29,1,0
2000,A60-A79,M,2022-03-31,-1,0
2000,A60-A79,M,2022-04-01,1,0
2000,A60-A79,M,2022-04-03,4,0
2000,A60-A79,M,2022-04-04,11,0
2000,A60-A79,M,2022-04-05,3,0
2000,A60-A79,M,2022-04-06,4,0
2000,A60-A79,M,2022-04-07,19,0
2000,A60-A79,M,2022-04-08,120,0
2000,A60-A79,M,2022-04-09,2,0
2000,A60-A79,W,2022-03-28,1,1
2000,A60-A79,W,2022-03-31,1,0
2000,A60-A79,W,2022-04-01,1,0
2000,A60-A79,W,2022-04-03,3,0
2000,A60-A79,W,2022-04-04,9,0
2000,A60-A79,W,2022-04-05,8,0
2000,A60-A79,W,2022-04-06,2,0
2000,A60-A79,W,2022-04-07,36,0
2000,A60-A79,W,2022-04-08,135,0
2000,A60-A79,W,2022-04-09,6,0
2000,A80+,M,2022-03-08,1,1
2000,A80+,M,2022-03-15,1,1
2000,A80+,M,2022-03-30,-1,0
2000,A80+,M,2022-04-02,1,0
2000,A80+,M,2022-04-04,1,0
2000,A80+,M,2022-04-05,1,0
2000,A80+,M,2022-04-07,5,0
2000,A80+,M,2022-04-08,30,0
2000,A80+,W,2022-03-17,1,1
2000,A80+,W,2022-03-20,1,1
2000,A80+,W,2022-03-21,1,1
2000,A80+,W,2022-04-02,1,0
2000,A80+,W,2022-04-04,2,0
2000,A80+,W,2022-04-05,0,0
2000,A80+,W,2022-04-06,1,0
2000,A80+,W,2022-04-07,10,0
2000,A80+,W,2022-04-08,46,1
3158,A15-A34,M,2022-04-08,1,0
4012,A05-A14,W,2022-04-09,1,0
4012,A15-A34,M,2022-04-09,2,0
4012,A15-A34,W,2022-04-09,1,0
4012,A35-A59,M,2022-04-06,1,0
4012,A35-A59,M,2022-04-09,3,0
4012,A35-A59,W,2022-04-08,1,0
4012,A35-A59,W,2022-04-09,3,0
4012,A60-A79,M,2022-04-09,2,0
4012,A60-A79,W,2022-04-08,1,0
4012,A60-A79,W,2022-04-09,2,0
4012,A80+,M,2022-04-09,2,0
4012,A80+,W,2022-04-09,2,0
5111,A00-A04,M,2022-04-08,1,0
5111,A00-A04,M,2022-04-09,13,0
5111,A00-A04,W,2022-04-08,1,0
5111,A00-A04,W,2022-04-09,12,0
5111,A05-A14,M,2022-04-06,1,0
5111,A05-A14,M,2022-04-08,2,0
5111,A05-A14,M,2022-04-09,34,0
5111,A05-A14,W,2022-04-08,2,0
5111,A05-A14,W,2022-04-09,34,0
5111,A15-A34,M,2022-04-06,2,0
5111,A15-A34,M,2022-04-07,3,0
5111,A15-A34,M,2022-04-08,14,0
5111,A15-A34,M,2022-04-09,92,0
5111,A15-A34,W,2022-04-06,2,0
5111,A15-A34,W,2022-04-07,1,0
5111,A15-A34,W,2022-04-08,15,0
5111,A15-A34,W,2022-04-09,118,0
5111,A35-A59,M,2022-04-04,1,0
5111,A35-A59,M,2022-04-08,21,0
5111,A35-A59,M,2022-04-09,130,0
5111,A35-A59,W,2022-04-07,1,0
5111,A35-A59,W,2022-04-08,18,0
5111,A35-A59,W,2022-04-09,155,0
5111,A60-A79,M,2022-04-05,1,0
5111,A60-A79,M,2022-04-07,1,0
5111,A60-A79,M,2022-04-08,6,0
5111,A60-A79,M,2022-04-09,29,0
5111,A60-A79,W,2022-04-08,14,0
5111,A60-A79,W,2022-04-09,37,0
5111,A80+,M,2022-04-08,2,0
5111,A80+,M,2022-04-09,7,0
5111,A80+,W,2022-04-08,2,0
5111,A80+,W,2022-04-09,18,0
5112,A00-A04,M,2022-04-09,1,0
5112,A00-A04,W,2022-04-07,1,0
5112,A00-A04,W,2022-04-09,1,0
5112,A05-A14,M,2022-04-06,1,0
5112,A05-A14,M,2022-04-07,1,0
5112,A05-A14,M,2022-04-08,-1,0
5112,A05-A14,M,2022-04-09,6,0
5112,A05-A14,W,2022-04-07,3,0
5112,A05-A14,W,2022-04-08,0,0
5112,A05-A14,W,2022-04-09,7,0
5112,A15-A34,M,2022-04-01,1,0
5112,A15-A34,M,2022-04-06,6,0
5112,A15-A34,M,2022-04-07,5,0
5112,A15-A34,M,2022-04-08,1,0
5112,A15-A34,M,2022-04-09,15,0
5112,A15-A34,W,2022-03-31,-1,0
5112,A15-A34,W,2022-04-03,1,0
5112,A15-A34,W,2022-04-04,2,0
5112,A15-A34,W,2022-04-05,4,0
5112,A15-A34,W,2022-04-06,2,0
5112,A15-A34,W,2022-04-07,4,0
5112,A15-A34,W,2022-04-08,2,0
5112,A15-A34,W,2022-04-09,18,0
5112,A35-A59,M,2022-03-03,1,0
5112,A35-A59,M,2022-04-04,3,0
5112,A35-A59,M,2022-04-05,4,0
5112,A35-A59,M,2022-04-06,4,0
5112,A35-A59,M,2022-04-07,6,0
5112,A35-A59,M,2022-04-08,3,0
5112,A35-A59,M,2022-04-09,23,0
5112,A35-A59,W,2022-04-04,2,0
5112,A35-A59,W,2022-04-05,2,0
5112,A35-A59,W,2022-04-06,7,0
5112,A35-A59,W,2022-04-07,1,0
5112,A35-A59,W,2022-04-08,2,0
5112,A35-A59,W,2022-04-09,34,0
5112,A60-A79,M,2022-04-07,1,0
5112,A60-A79,M,2022-04-08,1,0
5112,A60-A79,M,2022-04-09,11,0
5112,A60-A79,W,2022-04-06,1,0
5112,A60-A79,W,2022-04-08,1,0
5112,A60-A79,W,2022-04-09,16,0
5112,A80+,M,2022-04-06,1,0
5112,A80+,M,2022-04-09,3,0
5112,A80+,W,2022-04-08,2,0
5112,A80+,W,2022-04-09,3,0
5113,A00-A04,M,2022-04-09,10,0
5113,A00-A04,W,2022-04-08,1,0
5113,A00-A04,W,2022-04-09,5,0
5113,A05-A14,M,2022-04-01,1,0
5113,A05-A14,M,2022-04-02,1,0
5113,A05-A14,M,2022-04-09,26,0
5113,A05-A14,W,2022-04-06,2,0
5113,A05-A14,W,2022-04-08,2,0
5113,A05-A14,W,2022-04-09,40,0
5113,A15-A34,M,2022-03-30,1,0
5113,A15-A34,M,2022-04-01,1,0
5113,A15-A34,M,2022-04-06,1,0
5113,A15-A34,M,2022-04-08,1,0
5113,A15-A34,M,2022-04-09,70,0
5113,A15-A34,W,2022-03-31,-1,0
5113,A15-A34,W,2022-04-07,1,0
5113,A15-A34,W,2022-04-08,5,0
5113,A15-A34,W,2022-04-09,79,0
5113,A35-A59,M,2022-04-01,1,0
5113,A35-A59,M,2022-04-04,4,0
5113,A35-A59,M,2022-04-05,4,0
5113,A35-A59,M,2022-04-07,1,0
5113,A35-A59,M,2022-04-08,4,0
5113,A35-A59,M,2022-04-09,92,0
5113,A35-A59,W,2022-03-24,1,0
5113,A35-A59,W,2022-04-03,2,0
5113,A35-A59,W,2022-04-04,1,0
5113,A35-A59,W,2022-04-06,1,0
5113,A35-A59,W,2022-04-08,4,0
5113,A35-A59,W,2022-04-09,113,0
5113,A60-A79,M,2022-03-23,-1,0
5113,A60-A79,M,2022-03-25,1,0
5113,A60-A79,M,2022-03-30,1,0
5113,A60-A79,M,2022-04-09,30,0
5113,A60-A79,W,2022-04-09,38,0
5113,A80+,M,2022-04-09,9,0
5113,A80+,W,2022-04-01,1,0
5113,A80+,W,2022-04-04,1,0
5113,A80+,W,2022-04-09,21,0
5114,A00-A04,M,2022-04-08,1,0
5114,A00-A04,M,2022-04-09,3,0
5114,A00-A04,W,2022-04-08,1,0
5114,A00-A04,W,2022-04-09,4,0
5114,A05-A14,M,2022-04-08,8,0
5114,A05-A14,M,2022-04-09,7,0
5114,A05-A14,W,2022-04-08,8,0
5114,A05-A14,W,2022-04-09,5,0
5114,A15-A34,M,2022-04-04,1,0
5114,A15-A34,M,2022-04-08,23,0
5114,A15-A34,M,2022-04-09,33,0
5114,A15-A34,W,2022-04-08,21,0
5114,A15-A34,W,2022-04-09,26,0
5114,A35-A59,M,2022-04-04,1,0
5114,A35-A59,M,2022-04-06,2,0
5114,A35-A59,M,2022-04-07,1,0
5114,A35-A59,M,2022-04-08,31,0
5114,A35-A59,M,2022-04-09,29,0
5114,A35-A59,W,2022-04-07,2,0
5114,A35-A59,W,2022-04-08,26,0
5114,A35-A59,W,2022-04-09,37,0
5114,A60-A79,M,2022-04-06,1,0
5114,A60-A79,M,2022-04-08,4,0
5114,A60-A79,M,2022-04-09,10,0
5114,A60-A79,W,2022-04-06,1,0
5114,A60-A79,W,2022-04-07,3,0
5114,A60-A79,W,2022-04-08,5,0
5114,A60-A79,W,2022-04-09,12,0
5114,A80+,M,2022-02-14,1,0
5114,A80+,M,2022-04-06,1,0
5114,A80+,M,2022-04-07,1,0
5114,A80+,M,2022-04-08,3,0
5114,A80+,M,2022-04-09,2,0
5114,A80+,W,2022-04-08,2,0
5114,A80+,W,2022-04-09,4,0
5116,A00-A04,M,2022-04-09,2,0
5116,A00-A04,W,2022-04-09,2,0
5116,A05-A14,M,2022-04-08,1,0
5116,A05-A14,M,2022-04-09,12,0
5116,A05-A14,W,2022-04-07,1,0
5116,A05-A14,W,2022-04-08,1,0
5116,A05-A14,W,2022-04-09,14,0
5116,A15-A34,M,2022-04-08,5,0
5116,A15-A34,M,2022-04-09,39,0
5116,A15-A34,W,2022-04-07,3,0
5116,A15-A34,W,2022-04-08,10,0
5116,A15-A34,W,2022-04-09,38,0
5116,A35-A59,M,2022-04-07,1,0
5116,A35-A59,M,2022-04-08,6,0
5116,A35-A59,M,2022-04-09,49,0
5116,A35-A59,W,2022-04-07,1,0
5116,A35-A59,W,2022-04-08,10,0
5116,A35-A59,W,2022-04-09,50,0
5116,A60-A79,M,2022-04-07,1,0
5116,A60-A79,M,2022-04-08,5,0
5116,A60-A79,M,2022-04-09,21,0
5116,A60-A79,W,2022-04-08,10,0
5116,A60-A79,W,2022-04-09,18,0
5116,A80+,M,2022-04-09,3,0
5116,A80+,W,2022-04-08,1,0
5116,A80+,W,2022-04-09,6,0
5117,A05-A14,M,2022-04-07,1,0
5117,A05-A14,M,2022-04-08,1,0
5117,A05-A14,W,2022-04-06,1,0
5117,A05-A14,W,2022-04-07,1,0
5117,A05-A14,W,2022-04-08,3,0
5117,A15-A34,M,2022-04-05,1,0
5117,A15-A34,M,2022-04-07,1,0
5117,A15-A34,M,2022-04-08,8,0
5117,A15-A34,W,2022-04-05,1,0
5117,A15-A34,W,2022-04-06,1,0
5117,A15-A34,W,2022-04-07,2,0
5117,A15-A34,W,2022-04-08,5,0
5117,A35-A59,M,2022-04-05,1,0
5117,A35-A59,M,2022-04-07,2,0
5117,A35-A59,M,2022-04-08,6,0
5117,A35-A59,W,2022-04-04,1,0
5117,A35-A59,W,2022-04-05,3,0
5117,A35-A59,W,2022-04-06,1,0
5117,A35-A59,W,2022-04-07,2,0
5117,A35-A59,W,2022-04-08,12,0
5117,A35-A59,W,2022-04-09,1,0
5117,A60-A79,M,2022-04-03,1,0
5117,A60-A79,M,2022-04-08,2,0
5117,A60-A79,M,2022-04-09,1,0
5117,A60-A79,W,2022-04-02,1,0
5117,A60-A79,W,2022-04-05,1,0
5117,A60-A79,W,2022-04-06,1,0
5117,A60-A79,W,2022-04-07,2,0
5117,A60-A79,W,2022-04-08,2,0
5117,A80+,M,2022-04-05,1,0
5117,A80+,M,2022-04-07,1,0
5117,A80+,W,2022-04-03,1,0
5117,A80+,W,2022-04-04,1,0
5117,A80+,W,2022-04-08,1,0
5119,A05-A14,M,2022-04-08,3,0
5119,A05-A14,W,2022-04-08,4,0
5119,A15-A34,M,2022-04-08,8,0
5119,A15-A34,W,2022-04-07,1,0
5119,A15-A34,W,2022-04-08,20,0
5119,A35-A59,M,2022-04-08,11,0
5119,A35-A59,W,2022-04-07,1,0
5119,A35-A59,W,2022-04-08,20,0
5119,A60-A79,M,2022-04-08,5,0
5119,A60-A79,W,2022-04-08,3,0
5119,A80+,W,2022-04-08,2,0
5124,A00-A04,M,2022-04-04,1,0
5124,A00-A04,M,2022-04-08,1,0
5124,A00-A04,W,2022-04-09,1,0
5124,A05-A14,M,2022-03-31,-2,0
5124,A05-A14,M,2022-04-06,2,0
5124,A05-A14,M,2022-04-07,1,0
5124,A05-A14,M,2022-04-08,1,0
5124,A05-A14,M,2022-04-09,5,0
5124,A05-A14,W,2022-03-31,-1,0
5124,A05-A14,W,2022-04-05,2,0
5124,A05-A14,W,2022-04-06,1,0
5124,A05-A14,W,2022-04-07,2,0
5124,A05-A14,W,2022-04-09,5,0
5124,A15-A34,M,2022-04-05,1,0
5124,A15-A34,M,2022-04-06,7,0
5124,A15-A34,M,2022-04-07,1,0
5124,A15-A34,M,2022-04-09,7,0
5124,A15-A34,W,2022-04-03,1,0
5124,A15-A34,W,2022-04-06,6,0
5124,A15-A34,W,2022-04-07,3,0
5124,A15-A34,W,2022-04-08,6,0
5124,A15-A34,W,2022-04-09,14,0
5124,A35-A59,M,2022-04-06,5,0
5124,A35-A59,M,2022-04-07,0,0
5124,A35-A59,M,2022-04-08,4,0
5124,A35-A59,M,2022-04-09,14,0
5124,A35-A59,W,2022-04-03,1,0
5124,A35-A59,W,2022-04-05,1,0
5124,A35-A59,W,2022-04-06,6,0
5124,A35-A59,W,2022-04-07,5,0
5124,A35-A59,W,2022-04-08,4,0
5124,A35-A59,W,2022-04-09,20,0
5124,A60-A79,M,2022-04-04,1,0
5124,A60-A79,M,2022-04-05,3,0
5124,A60-A79,M,2022-04-06,2,0
5124,A60-A79,M,2022-04-07,3,0
5124,A60-A79,M,2022-04-08,1,0
5124,A60-A79,M,2022-04-09,8,0
5124,A60-A79,W,2022-04-03,1,0
5124,A60-A79,W,2022-04-04,1,0
5124,A60-A79,W,2022-04-05,2,0
5124,A60-A79,W,2022-04-06,1,0
5124,A60-A79,W,2022-04-07,2,0
5124,A60-A79,W,2022-04-08,2,0
5124,A60-A79,W,2022-04-09,4,0
5124,A80+,M,2022-04-09,1,0
5124,A80+,W,2022-04-06,1,0
5124,A80+,W,2022-04-09,1,0
5154,A00-A04,M,2022-04-08,3,0
5154,A00-A04,M,2022-04-09,3,0
5154,A00-A04,W,2022-04-09,2,0
5154,A05-A14,M,2022-03-28,1,0
5154,A05-A14,M,2022-04-08,20,0
5154,A05-A14,M,2022-04-09,18,0
5154,A05-A14,W,2022-04-08,7,0
5154,A05-A14,W,2022-04-09,9,0
5154,A15-A34,M,2022-04-06,1,0
5154,A15-A34,M,2022-04-08,24,0
5154,A15-A34,M,2022-04-09,23,0
5154,A15-A34,W,2022-04-08,30,0
5154,A15-A34,W,2022-04-09,34,0
5154,A35-A59,M,2022-04-08,27,0
5154,A35-A59,M,2022-04-09,44,0
5154,A35-A59,W,2022-04-06,1,0
5154,A35-A59,W,2022-04-08,45,0
5154,A35-A59,W,2022-04-09,23,0
5154,A60-A79,M,2022-04-08,7,0
5154,A60-A79,M,2022-04-09,14,0
5154,A60-A79,W,2022-04-08,8,0
5154,A60-A79,W,2022-04-09,11,0
5154,A80+,M,2022-04-08,1,0
5154,A80+,M,2022-04-09,2,0
5154,A80+,W,2022-04-08,1,0
5154,A80+,W,2022-04-09,7,0
5154,unbekannt,M,2022-04-08,2,0
5154,unbekannt,M,2022-04-09,5,0
5154,unbekannt,W,2022-04-08,1,0
5154,unbekannt,W,2022-04-09,4,0
5162,A00-A04,M,2022-03-29,1,0
5162,A00-A04,M,2022-03-31,1,0
5162,A00-A04,M,2022-04-01,1,0
5162,A00-A04,M,2022-04-04,1,0
5162,A00-A04,M,2022-04-06,1,0
5162,A00-A04,M,2022-04-07,1,0
5162,A00-A04,M,2022-04-08,1,0
5162,A00-A04,M,2022-04-09,1,0
5162,A00-A04,W,2022-03-29,1,0
5162,A00-A04,W,2022-04-01,1,0
5162,A00-A04,W,2022-04-06,1,0
5162,A05-A14,M,2022-03-27,1,0
5162,A05-A14,M,2022-03-30,1,0
5162,A05-A14,M,2022-03-31,1,0
5162,A05-A14,M,2022-04-06,2,0
5162,A05-A14,M,2022-04-07,9,0
5162,A05-A14,M,2022-04-08,8,0
5162,A05-A14,M,2022-04-09,9,0
5162,A05-A14,W,2022-03-23,-1,0
5162,A05-A14,W,2022-03-26,1,0
5162,A05-A14,W,2022-03-30,1,0
5162,A05-A14,W,2022-03-31,1,0
5162,A05-A14,W,2022-04-02,1,0
5162,A05-A14,W,2022-04-03,1,0
5162,A05-A14,W,2022-04-04,1,0
5162,A05-A14,W,2022-04-05,1,0
5162,A05-A14,W,2022-04-06,1,0
5162,A05-A14,W,2022-04-07,4,0
5162,A05-A14,W,2022-04-08,5,0
5162,A05-A14,W,2022-04-09,9,0
