IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A00-A04,M,2022-04-17,3,0
1001,A00-A04,W,2022-04-14,2,0
1001,A00-A04,W,2022-04-17,2,0
1001,A05-A14,M,2022-04-11,1,0
1001,A05-A14,M,2022-04-15,1,0
1001,A05-A14,M,2022-04-16,2,0
1001,A05-A14,M,2022-04-17,8,0
1001,A05-A14,W,2022-04-11,1,0
1001,A05-A14,W,2022-04-14,1,0
1001,A05-A14,W,2022-04-17,13,0
1001,A15-A34,M,2022-04-13,1,0
1001,A15-A34,M,2022-04-14,1,0
1001,A15-A34,M,2022-04-15,2,0
1001,A15-A34,M,2022-04-16,1,0
1001,A15-A34,M,2022-04-17,36,0
1001,A15-A34,W,2022-04-11,1,0
1001,A15-A34,W,2022-04-13,1,0
1001,A15-A34,W,2022-04-14,2,0
1001,A15-A34,W,2022-04-15,1,0
1001,A15-A34,W,2022-04-16,1,0
1001,A15-A34,W,2022-04-17,31,0
1001,A35-A59,M,2022-04-13,1,0
1001,A35-A59,M,2022-04-14,2,0
1001,A35-A59,M,2022-04-15,2,0
1001,A35-A59,M,2022-04-17,29,0
1001,A35-A59,W,2022-04-10,1,0
1001,A35-A59,W,2022-04-12,2,0
1001,A35-A59,W,2022-04-13,2,0
1001,A35-A59,W,2022-04-14,2,0
1001,A35-A59,W,2022-04-15,3,0
1001,A35-A59,W,2022-04-16,1,0
1001,A35-A59,W,2022-04-17,23,0
1001,A60-A79,M,2022-04-14,1,0
1001,A60-A79,M,2022-04-17,13,0
1001,A60-A79,W,2022-04-13,1,0
1001,A60-A79,W,2022-04-15,2,0
1001,A60-A79,W,2022-04-16,1,0
1001,A60-A79,W,2022-04-17,8,0
1001,A80+,M,2022-04-17,2,0
1051,A00-A04,M,2022-04-17,3,0
1051,A05-A14,M,2022-04-17,9,0
1051,A05-A14,W,2022-04-17,8,0
1051,A15-A34,M,2022-04-17,15,0
1051,A15-A34,W,2022-04-17,28,0
1051,A35-A59,M,2022-04-17,35,0
1051,A35-A59,W,2022-04-17,38,0
1051,A60-A79,M,2022-04-17,9,0
1051,A60-A79,W,2022-04-17,19,0
1051,A80+,M,2022-04-17,1,0
1059,A00-A04,M,2022-04-17,1,0
1059,A00-A04,W,2022-04-17,6,0
1059,A05-A14,M,2022-04-17,12,0
1059,A05-A14,W,2022-04-16,1,0
1059,A05-A14,W,2022-04-17,9,0
1059,A15-A34,M,2022-04-17,19,0
1059,A15-A34,W,2022-04-03,1,0
1059,A15-A34,W,2022-04-17,26,0
1059,A35-A59,M,2022-04-17,34,0
1059,A35-A59,W,2022-04-15,1,0
1059,A35-A59,W,2022-04-17,34,0
1059,A60-A79,M,2022-04-08,1,0
1059,A60-A79,M,2022-04-17,20,0
1059,A60-A79,W,2022-04-17,8,0
1059,A80+,M,2022-04-17,4,0
1059,A80+,W,2022-04-17,2,0
2000,A00-A04,M,2022-04-09,1,0
2000,A00-A04,M,2022-04-14,1,0
2000,A00-A04,M,2022-04-15,1,0
2000,A00-A04,M,2022-04-16,14,0
2000,A00-A04,M,2022-04-17,2,0
2000,A00-A04,W,2022-04-11,4,0
2000,A00-A04,W,2022-04-13,1,0
2000,A00-A04,W,2022-04-15,5,0
2000,A00-A04,W,2022-04-16,10,0
2000,A00-A04,W,2022-04-17,1,0
2000,A05-A14,M,2022-03-31,1,0
2000,A05-A14,M,2022-04-11,17,0
2000,A05-A14,M,2022-04-14,1,0
2000,A05-A14,M,2022-04-15,9,0
2000,A05-A14,M,2022-04-16,50,0
2000,A05-A14,M,2022-04-17,2,0
2000,A05-A14,W,2022-03-30,1,0
2000,A05-A14,W,2022-04-02,1,0
2000,A05-A14,W,2022-04-09,1,0
2000,A05-A14,W,2022-04-10,2,0
2000,A05-A14,W,2022-04-11,13,0
2000,A05-A14,W,2022-04-14,3,0
2000,A05-A14,W,2022-04-15,7,0
2000,A05-A14,W,2022-04-16,56,0
2000,A05-A14,W,2022-04-17,5,0
2000,A15-A34,M,2022-04-06,2,0
2000,A15-A34,M,2022-04-07,2,0
2000,A15-A34,M,2022-04-08,3,0
2000,A15-A34,M,2022-04-09,1,0
2000,A15-A34,M,2022-04-10,4,0
2000,A15-A34,M,2022-04-11,18,0
2000,A15-A34,M,2022-04-13,2,0
2000,A15-A34,M,2022-04-14,10,0
2000,A15-A34,M,2022-04-15,51,0
2000,A15-A34,M,2022-04-16,107,0
2000,A15-A34,M,2022-04-17,5,0
2000,A15-A34,W,2022-02-02,-1,0
2000,A15-A34,W,2022-03-29,1,0
2000,A15-A34,W,2022-03-31,1,0
2000,A15-A34,W,2022-04-06,1,0
2000,A15-A34,W,2022-04-08,1,0
2000,A15-A34,W,2022-04-09,1,0
2000,A15-A34,W,2022-04-10,2,0
2000,A15-A34,W,2022-04-11,17,0
2000,A15-A34,W,2022-04-12,2,0
2000,A15-A34,W,2022-04-13,2,0
2000,A15-A34,W,2022-04-14,7,0
2000,A15-A34,W,2022-04-15,57,0
2000,A15-A34,W,2022-04-16,149,0
2000,A15-A34,W,2022-04-17,9,0
2000,A35-A59,M,2022-03-30,2,0
2000,A35-A59,M,2022-04-01,1,0
2000,A35-A59,M,2022-04-06,1,0
2000,A35-A59,M,2022-04-07,1,0
2000,A35-A59,M,2022-04-09,3,0
2000,A35-A59,M,2022-04-10,2,0
2000,A35-A59,M,2022-04-11,28,0
2000,A35-A59,M,2022-04-12,-1,0
2000,A35-A59,M,2022-04-14,11,0
2000,A35-A59,M,2022-04-15,45,0
2000,A35-A59,M,2022-04-16,154,0
2000,A35-A59,M,2022-04-17,8,0
2000,A35-A59,W,2022-03-23,1,0
2000,A35-A59,W,2022-03-28,-1,0
2000,A35-A59,W,2022-03-29,1,0
2000,A35-A59,W,2022-04-05,3,0
2000,A35-A59,W,2022-04-09,1,0
2000,A35-A59,W,2022-04-10,6,0
2000,A35-A59,W,2022-04-11,25,0
2000,A35-A59,W,2022-04-12,1,0
2000,A35-A59,W,2022-04-13,4,0
2000,A35-A59,W,2022-04-14,6,0
2000,A35-A59,W,2022-04-15,44,0
2000,A35-A59,W,2022-04-16,174,0
2000,A35-A59,W,2022-04-17,9,0
2000,A60-A79,M,2022-04-11,6,0
2000,A60-A79,M,2022-04-15,14,0
2000,A60-A79,M,2022-04-16,33,0
2000,A60-A79,M,2022-04-17,1,0
2000,A60-A79,W,2022-04-10,1,0
2000,A60-A79,W,2022-04-11,3,0
2000,A60-A79,W,2022-04-13,1,0
2000,A60-A79,W,2022-04-14,1,0
2000,A60-A79,W,2022-04-15,11,0
2000,A60-A79,W,2022-04-16,45,0
2000,A60-A79,W,2022-04-17,1,0
2000,A80+,M,2022-04-14,-1,0
2000,A80+,M,2022-04-15,6,0
2000,A80+,M,2022-04-16,9,0
2000,A80+,W,2022-04-11,1,0
2000,A80+,W,2022-04-15,2,0
2000,A80+,W,2022-04-16,14,0
