IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A35-A59,W,2022-04-19,1,0
5111,A35-A59,W,2022-04-22,3,0
5111,A35-A59,W,2022-04-23,53,0
5111,A35-A59,W,2022-04-24,51,0
5111,A60-A79,M,2022-04-23,15,0
5111,A60-A79,M,2022-04-24,11,0
5111,A60-A79,W,2022-04-23,12,0
5111,A60-A79,W,2022-04-24,16,0
5111,A80+,M,2022-04-23,2,0
5111,A80+,M,2022-04-24,3,0
5111,A80+,W,2022-04-23,5,0
5111,A80+,W,2022-04-24,8,0
5112,A00-A04,M,2022-04-24,1,0
5112,A05-A14,M,2022-04-24,3,0
5112,A05-A14,W,2022-04-24,4,0
5112,A15-A34,M,2022-04-24,13,0
5112,A15-A34,W,2022-04-24,16,0
5112,A35-A59,M,2022-04-22,1,0
5112,A35-A59,M,2022-04-24,20,0
5112,A35-A59,W,2022-04-22,1,0
5112,A35-A59,W,2022-04-24,18,0
5112,A60-A79,M,2022-04-24,4,0
5112,A60-A79,W,2022-04-24,6,0
5112,A80+,M,2022-04-24,4,0
5112,A80+,W,2022-04-24,5,0
5114,A00-A04,M,2022-04-23,1,0
5114,A05-A14,M,2022-04-24,3,0
5114,A05-A14,W,2022-04-23,1,0
5114,A15-A34,M,2022-04-18,1,0
5114,A15-A34,M,2022-04-23,4,0
5114,A15-A34,M,2022-04-24,7,0
5114,A15-A34,W,2022-04-23,4,0
5114,A15-A34,W,2022-04-24,5,0
5114,A35-A59,M,2022-04-22,1,1
5114,A35-A59,M,2022-04-23,1,0
5114,A35-A59,M,2022-04-24,6,0
5114,A35-A59,W,2022-04-23,4,0
5114,A35-A59,W,2022-04-24,7,0
5114,A60-A79,M,2022-04-23,3,0
5114,A60-A79,M,2022-04-24,3,0
5114,A60-A79,W,2022-04-23,2,0
5114,A60-A79,W,2022-04-24,1,0
5114,A80+,M,2022-04-23,2,0
5114,A80+,W,2022-04-20,1,0
5116,A00-A04,M,2022-04-24,1,0
5116,A00-A04,W,2022-04-14,1,0
5116,A00-A04,W,2022-04-24,1,0
5116,A05-A14,M,2022-04-10,1,0
5116,A05-A14,M,2022-04-14,4,0
5116,A05-A14,M,2022-04-22,5,0
5116,A05-A14,M,2022-04-23,4,0
5116,A05-A14,W,2022-04-14,3,0
5116,A05-A14,W,2022-04-21,1,0
5116,A05-A14,W,2022-04-22,2,0
5116,A05-A14,W,2022-04-23,5,0
5116,A05-A14,W,2022-04-24,3,0
5116,A15-A34,M,2022-04-14,9,0
5116,A15-A34,M,2022-04-21,6,0
5116,A15-A34,M,2022-04-22,8,0
5116,A15-A34,M,2022-04-23,8,0
5116,A15-A34,M,2022-04-24,10,0
5116,A15-A34,W,2022-04-14,10,0
5116,A15-A34,W,2022-04-15,1,0
5116,A15-A34,W,2022-04-20,1,0
5116,A15-A34,W,2022-04-21,2,0
5116,A15-A34,W,2022-04-22,8,0
5116,A15-A34,W,2022-04-23,11,0
5116,A15-A34,W,2022-04-24,11,0
5116,A35-A59,M,2022-04-02,1,0
5116,A35-A59,M,2022-04-13,1,0
5116,A35-A59,M,2022-04-14,11,0
5116,A35-A59,M,2022-04-15,2,0
5116,A35-A59,M,2022-04-20,1,0
5116,A35-A59,M,2022-04-21,10,0
5116,A35-A59,M,2022-04-22,11,0
5116,A35-A59,M,2022-04-23,8,0
5116,A35-A59,M,2022-04-24,5,0
5116,A35-A59,W,2022-04-13,1,0
5116,A35-A59,W,2022-04-14,14,0
5116,A35-A59,W,2022-04-21,3,0
5116,A35-A59,W,2022-04-22,15,0
5116,A35-A59,W,2022-04-23,10,0
5116,A35-A59,W,2022-04-24,7,0
5116,A60-A79,M,2022-04-13,1,0
5116,A60-A79,M,2022-04-14,6,0
5116,A60-A79,M,2022-04-15,1,0
5116,A60-A79,M,2022-04-20,2,0
5116,A60-A79,M,2022-04-21,4,0
5116,A60-A79,M,2022-04-22,2,0
5116,A60-A79,M,2022-04-23,3,0
5116,A60-A79,M,2022-04-24,4,0
5116,A60-A79,W,2022-04-14,5,0
5116,A60-A79,W,2022-04-20,1,0
5116,A60-A79,W,2022-04-21,1,0
5116,A60-A79,W,2022-04-22,4,0
5116,A60-A79,W,2022-04-23,3,0
5116,A60-A79,W,2022-04-24,5,0
5116,A80+,M,2022-04-14,2,0
5116,A80+,M,2022-04-23,2,0
5116,A80+,W,2022-04-14,2,0
5116,A80+,W,2022-04-22,2,0
5116,A80+,W,2022-04-23,2,0
5119,A00-A04,M,2022-04-23,1,0
5119,A05-A14,M,2022-04-20,1,0
5119,A05-A14,M,2022-04-23,2,0
5119,A05-A14,M,2022-04-24,1,0
5119,A05-A14,W,2022-04-18,1,0
5119,A05-A14,W,2022-04-20,1,0
5119,A05-A14,W,2022-04-22,1,0
5119,A05-A14,W,2022-04-24,1,0
5119,A15-A34,M,2022-04-18,1,0
5119,A15-A34,M,2022-04-20,9,0
5119,A15-A34,M,2022-04-21,6,0
5119,A15-A34,M,2022-04-23,5,0
5119,A15-A34,M,2022-04-24,5,0
5119,A15-A34,W,2022-04-20,7,0
5119,A15-A34,W,2022-04-21,8,0
5119,A15-A34,W,2022-04-23,4,0
5119,A15-A34,W,2022-04-24,3,0
5119,A35-A59,M,2022-04-20,16,0
5119,A35-A59,M,2022-04-21,7,0
5119,A35-A59,M,2022-04-23,4,0
5119,A35-A59,M,2022-04-24,2,0
5119,A35-A59,W,2022-04-20,12,0
5119,A35-A59,W,2022-04-21,10,0
5119,A35-A59,W,2022-04-23,3,0
5119,A35-A59,W,2022-04-24,3,0
5119,A60-A79,M,2022-04-16,1,0
5119,A60-A79,M,2022-04-20,4,0
5119,A60-A79,M,2022-04-21,6,0
5119,A60-A79,M,2022-04-23,4,0
5119,A60-A79,M,2022-04-24,1,0
5119,A60-A79,W,2022-04-20,4,0
5119,A60-A79,W,2022-04-21,4,0
5119,A60-A79,W,2022-04-23,1,0
5119,A60-A79,W,2022-04-24,3,0
5119,A80+,M,2022-04-23,1,0
5119,A80+,W,2022-04-20,1,0
5119,A80+,W,2022-04-21,1,0
5119,A80+,W,2022-04-24,2,0
5124,A00-A04,M,2022-04-20,2,0
5124,A00-A04,M,2022-04-21,1,0
5124,A00-A04,M,2022-04-23,1,0
5124,A00-A04,W,2022-04-16,1,0
5124,A00-A04,W,2022-04-18,1,0
5124,A00-A04,W,2022-04-23,1,0
5124,A05-A14,M,2022-04-19,4,0
5124,A05-A14,M,2022-04-20,2,0
5124,A05-A14,M,2022-04-21,1,0
5124,A05-A14,M,2022-04-22,5,0
5124,A05-A14,M,2022-04-23,2,0
5124,A05-A14,W,2022-04-14,2,0
5124,A05-A14,W,2022-04-18,1,0
5124,A05-A14,W,2022-04-19,1,0
5124,A05-A14,W,2022-04-20,1,0
5124,A05-A14,W,2022-04-21,2,0
5124,A05-A14,W,2022-04-22,2,0
5124,A05-A14,W,2022-04-23,4,0
5124,A15-A34,M,2022-04-16,2,0
5124,A15-A34,M,2022-04-17,2,0
5124,A15-A34,M,2022-04-18,2,0
5124,A15-A34,M,2022-04-19,12,0
5124,A15-A34,M,2022-04-20,6,0
5124,A15-A34,M,2022-04-21,5,0
5124,A15-A34,M,2022-04-22,28,0
5124,A15-A34,M,2022-04-23,24,0
5124,A15-A34,W,2021-04-21,1,0
5124,A15-A34,W,2022-04-02,1,0
5124,A15-A34,W,2022-04-15,1,0
5124,A15-A34,W,2022-04-16,2,0
5124,A15-A34,W,2022-04-17,3,0
5124,A15-A34,W,2022-04-18,2,0
5124,A15-A34,W,2022-04-19,9,0
5124,A15-A34,W,2022-04-20,13,0
5124,A15-A34,W,2022-04-21,17,0
5124,A15-A34,W,2022-04-22,26,0
5124,A15-A34,W,2022-04-23,15,0
5124,A35-A59,M,2022-04-11,1,0
5124,A35-A59,M,2022-04-13,2,0
5124,A35-A59,M,2022-04-15,1,0
5124,A35-A59,M,2022-04-17,5,0
5124,A35-A59,M,2022-04-18,5,0
5124,A35-A59,M,2022-04-19,12,0
5124,A35-A59,M,2022-04-20,12,0
5124,A35-A59,M,2022-04-21,7,0
5124,A35-A59,M,2022-04-22,25,0
5124,A35-A59,M,2022-04-23,17,0
5124,A35-A59,W,2021-04-19,1,0
5124,A35-A59,W,2022-04-16,2,0
5124,A35-A59,W,2022-04-17,2,0
5124,A35-A59,W,2022-04-18,5,0
5124,A35-A59,W,2022-04-19,25,0
5124,A35-A59,W,2022-04-20,17,0
5124,A35-A59,W,2022-04-21,15,0
5124,A35-A59,W,2022-04-22,29,0
5124,A35-A59,W,2022-04-23,28,0
5124,A60-A79,M,2022-04-13,2,0
5124,A60-A79,M,2022-04-18,3,0
5124,A60-A79,M,2022-04-19,4,0
5124,A60-A79,M,2022-04-20,8,0
5124,A60-A79,M,2022-04-21,2,0
5124,A60-A79,M,2022-04-22,11,0
5124,A60-A79,M,2022-04-23,10,0
5124,A60-A79,W,2022-02-16,-1,0
5124,A60-A79,W,2022-04-14,2,0
5124,A60-A79,W,2022-04-15,1,0
5124,A60-A79,W,2022-04-16,-1,0
5124,A60-A79,W,2022-04-17,1,0
5124,A60-A79,W,2022-04-18,0,0
5124,A60-A79,W,2022-04-19,8,0
5124,A60-A79,W,2022-04-20,5,0
5124,A60-A79,W,2022-04-21,3,0
5124,A60-A79,W,2022-04-22,19,0
5124,A60-A79,W,2022-04-23,7,0
5124,A80+,M,2022-04-08,1,0
5124,A80+,M,2022-04-18,1,0
5124,A80+,M,2022-04-20,2,0
5124,A80+,M,2022-04-22,5,0
5124,A80+,M,2022-04-23,1,0
5124,A80+,W,2022-04-18,1,0
5124,A80+,W,2022-04-20,2,0
5124,A80+,W,2022-04-21,1,0
5124,A80+,W,2022-04-22,7,0
5124,A80+,W,2022-04-23,9,0
5154,A00-A04,M,2022-04-23,3,0
5154,A00-A04,M,2022-04-24,1,0
5154,A00-A04,W,2022-04-24,3,0
5154,A05-A14,M,2022-04-22,2,0
5154,A05-A14,M,2022-04-23,8,0
5154,A05-A14,M,2022-04-24,2,0
5154,A05-A14,W,2022-04-23,6,0
5154,A05-A14,W,2022-04-24,4,0
5154,A15-A34,M,2022-04-16,1,0
5154,A15-A34,M,2022-04-20,1,0
5154,A15-A34,M,2022-04-21,1,0
5154,A15-A34,M,2022-04-22,3,0
5154,A15-A34,M,2022-04-23,17,0
5154,A15-A34,M,2022-04-24,6,0
5154,A15-A34,W,2022-04-20,1,0
5154,A15-A34,W,2022-04-21,2,0
5154,A15-A34,W,2022-04-22,4,0
5154,A15-A34,W,2022-04-23,13,0
5154,A15-A34,W,2022-04-24,11,0
5154,A35-A59,M,2022-04-15,1,0
5154,A35-A59,M,2022-04-20,1,0
5154,A35-A59,M,2022-04-21,3,0
5154,A35-A59,M,2022-04-22,8,0
5154,A35-A59,M,2022-04-23,11,0
5154,A35-A59,M,2022-04-24,12,0
5154,A35-A59,W,2022-04-15,1,0
5154,A35-A59,W,2022-04-18,1,0
5154,A35-A59,W,2022-04-21,5,0
5154,A35-A59,W,2022-04-22,3,0
5154,A35-A59,W,2022-04-23,16,0
5154,A35-A59,W,2022-04-24,19,0
5154,A60-A79,M,2022-04-15,1,0
5154,A60-A79,M,2022-04-19,1,0
5154,A60-A79,M,2022-04-21,3,0
5154,A60-A79,M,2022-04-22,4,0
5154,A60-A79,M,2022-04-23,6,0
5154,A60-A79,M,2022-04-24,1,0
5154,A60-A79,W,2022-04-18,1,0
5154,A60-A79,W,2022-04-21,2,0
5154,A60-A79,W,2022-04-22,2,0
5154,A60-A79,W,2022-04-23,9,0
5154,A60-A79,W,2022-04-24,4,0
5154,A80+,M,2022-04-18,1,0
5154,A80+,M,2022-04-24,2,0
5154,A80+,W,2022-04-22,1,0
5154,A80+,W,2022-04-23,2,0
5154,A80+,W,2022-04-24,1,0
5158,A00-A04,W,2022-04-23,1,0
5158,A05-A14,M,2022-04-14,1,0
5158,A05-A14,M,2022-04-17,2,0
5158,A05-A14,M,2022-04-21,1,0
5158,A05-A14,M,2022-04-23,1,0
5158,A05-A14,M,2022-04-24,1,0
5158,A05-A14,W,2022-04-18,1,0
5158,A05-A14,W,2022-04-19,2,0
5158,A05-A14,W,2022-04-22,1,0
5158,A05-A14,W,2022-04-23,1,0
5158,A15-A34,M,2022-04-09,1,0
5158,A15-A34,M,2022-04-14,1,0
5158,A15-A34,M,2022-04-17,5,0
5158,A15-A34,M,2022-04-18,2,0
5158,A15-A34,M,2022-04-20,1,0
5158,A15-A34,M,2022-04-21,2,0
5158,A15-A34,M,2022-04-22,2,0
5158,A15-A34,M,2022-04-23,5,0
5158,A15-A34,M,2022-04-24,2,0
5158,A15-A34,W,2022-04-15,1,0
5158,A15-A34,W,2022-04-17,1,0
5158,A15-A34,W,2022-04-18,1,0
5158,A15-A34,W,2022-04-19,2,0
5158,A15-A34,W,2022-04-21,2,0
5158,A15-A34,W,2022-04-22,10,0
5158,A15-A34,W,2022-04-23,6,0
5158,A15-A34,W,2022-04-24,3,0
5158,A35-A59,M,2022-04-18,6,0
5158,A35-A59,M,2022-04-19,3,0
5158,A35-A59,M,2022-04-20,2,0
5158,A35-A59,M,2022-04-21,2,0
5158,A35-A59,M,2022-04-22,8,0
5158,A35-A59,M,2022-04-23,5,0
5158,A35-A59,M,2022-04-24,3,0
5158,A35-A59,W,2022-04-12,1,0
5158,A35-A59,W,2022-04-17,3,0
5158,A35-A59,W,2022-04-18,3,0
5158,A35-A59,W,2022-04-19,1,0
5158,A35-A59,W,2022-04-20,3,0
5158,A35-A59,W,2022-04-21,3,0
5158,A35-A59,W,2022-04-22,4,0
5158,A35-A59,W,2022-04-23,13,0
5158,A35-A59,W,2022-04-24,2,0
5158,A60-A79,M,2022-04-17,1,0
5158,A60-A79,M,2022-04-18,1,0
5158,A60-A79,M,2022-04-19,3,0
5158,A60-A79,M,2022-04-22,2,0
5158,A60-A79,M,2022-04-23,4,0
5158,A60-A79,M,2022-04-24,3,0
5158,A60-A79,W,2022-04-18,2,0
5158,A60-A79,W,2022-04-19,1,0
5158,A60-A79,W,2022-04-22,3,0
5158,A60-A79,W,2022-04-23,7,0
5158,A60-A79,W,2022-04-24,2,0
5158,A80+,M,2022-04-18,1,0
5158,A80+,M,2022-04-23,1,0
5158,A80+,W,2022-04-21,1,0
5158,A80+,W,2022-04-22,1,0
5158,A80+,W,2022-04-23,4,0
5158,A80+,W,2022-04-24,4,0
5162,A00-A04,M,2022-04-20,1,0
5162,A00-A04,M,2022-04-23,1,0
5162,A00-A04,M,2022-04-24,1,0
5162,A00-A04,W,2022-04-11,2,0
5162,A00-A04,W,2022-04-19,1,0
5162,A00-A04,W,2022-04-20,1,0
5162,A00-A04,W,2022-04-23,1,0
5162,A00-A04,W,2022-04-24,1,0
5162,A05-A14,M,2022-04-17,1,0
5162,A05-A14,M,2022-04-20,1,0
5162,A05-A14,M,2022-04-21,1,0
5162,A05-A14,M,2022-04-22,4,0
5162,A05-A14,M,2022-04-23,12,0
5162,A05-A14,M,2022-04-24,5,0
5162,A05-A14,W,2022-04-16,1,0
5162,A05-A14,W,2022-04-17,2,0
5162,A05-A14,W,2022-04-19,3,0
5162,A05-A14,W,2022-04-20,4,0
5162,A05-A14,W,2022-04-21,6,0
5162,A05-A14,W,2022-04-22,8,0
5162,A05-A14,W,2022-04-23,12,0
5162,A15-A34,M,2022-04-13,1,0
5162,A15-A34,M,2022-04-17,2,0
5162,A15-A34,M,2022-04-18,2,0
5162,A15-A34,M,2022-04-19,2,0
5162,A15-A34,M,2022-04-20,9,0
5162,A15-A34,M,2022-04-21,6,0
5162,A15-A34,M,2022-04-22,15,0
5162,A15-A34,M,2022-04-23,21,0
5162,A15-A34,M,2022-04-24,8,0
5162,A15-A34,W,2022-04-13,1,0
5162,A15-A34,W,2022-04-14,1,0
5162,A15-A34,W,2022-04-16,2,0
5162,A15-A34,W,2022-04-17,2,0
5162,A15-A34,W,2022-04-18,4,0
5162,A15-A34,W,2022-04-19,8,0
5162,A15-A34,W,2022-04-20,14,0
5162,A15-A34,W,2022-04-21,7,0
5162,A15-A34,W,2022-04-22,9,0
5162,A15-A34,W,2022-04-23,19,0
5162,A15-A34,W,2022-04-24,14,0
5162,A35-A59,M,2022-04-12,1,0
5162,A35-A59,M,2022-04-13,1,0
5162,A35-A59,M,2022-04-14,2,0
5162,A35-A59,M,2022-04-15,1,0
5162,A35-A59,M,2022-04-16,2,0
5162,A35-A59,M,2022-04-17,4,0
5162,A35-A59,M,2022-04-18,7,0
5162,A35-A59,M,2022-04-19,8,0
5162,A35-A59,M,2022-04-20,18,0
5162,A35-A59,M,2022-04-21,12,0
5162,A35-A59,M,2022-04-22,11,0
5162,A35-A59,M,2022-04-23,39,0
5162,A35-A59,M,2022-04-24,12,0
5162,A35-A59,W,2022-03-25,1,0
5162,A35-A59,W,2022-04-10,1,0
5162,A35-A59,W,2022-04-12,2,0
5162,A35-A59,W,2022-04-15,2,0
5162,A35-A59,W,2022-04-16,7,0
5162,A35-A59,W,2022-04-17,5,0
5162,A35-A59,W,2022-04-18,4,0
5162,A35-A59,W,2022-04-19,8,0
5162,A35-A59,W,2022-04-20,22,0
5162,A35-A59,W,2022-04-21,18,0
5162,A35-A59,W,2022-04-22,14,0
5162,A35-A59,W,2022-04-23,28,0
5162,A35-A59,W,2022-04-24,20,0
5162,A60-A79,M,2022-04-17,1,0
5162,A60-A79,M,2022-04-19,1,0
5162,A60-A79,M,2022-04-20,6,0
5162,A60-A79,M,2022-04-21,3,0
5162,A60-A79,M,2022-04-22,4,0
5162,A60-A79,M,2022-04-23,14,0
5162,A60-A79,M,2022-04-24,4,0
5162,A60-A79,W,2022-04-18,1,0
5162,A60-A79,W,2022-04-19,1,0
5162,A60-A79,W,2022-04-20,4,0
5162,A60-A79,W,2022-04-21,7,0
5162,A60-A79,W,2022-04-22,3,0
5162,A60-A79,W,2022-04-23,13,0
5162,A60-A79,W,2022-04-24,5,0
5162,A80+,M,2022-04-21,2,0
5162,A80+,M,2022-04-23,2,0
5162,A80+,M,2022-04-24,1,0
5162,A80+,W,2022-04-13,1,0
5162,A80+,W,2022-04-21,4,0
5162,A80+,W,2022-04-23,2,0
5166,A00-A04,W,2022-04-23,1,0
5166,A05-A14,M,2022-04-23,1,0
5166,A05-A14,M,2022-04-24,2,0
5166,A05-A14,W,2022-04-24,1,0
5166,A15-A34,M,2022-04-23,1,0
5166,A15-A34,M,2022-04-24,17,0
5166,A15-A34,W,2022-04-23,2,0
5166,A15-A34,W,2022-04-24,21,0
5166,A35-A59,M,2022-04-23,2,0
5166,A35-A59,M,2022-04-24,19,0
5166,A35-A59,W,2022-04-23,3,0
5166,A35-A59,W,2022-04-24,18,0
5166,A60-A79,M,2022-04-23,2,0
5166,A60-A79,M,2022-04-24,5,0
5166,A60-A79,W,2022-04-23,2,0
5166,A60-A79,W,2022-04-24,3,0
5166,A80+,W,2022-04-24,1,0
5170,A00-A04,M,2022-04-22,6,0
5170,A00-A04,W,2022-04-22,1,0
5170,A05-A14,M,2022-04-22,5,0
5170,A05-A14,W,2022-04-22,2,0
5170,A15-A34,M,2022-04-06,1,0
5170,A15-A34,M,2022-04-20,3,0
5170,A15-A34,M,2022-04-21,2,0
5170,A15-A34,M,2022-04-22,31,0
5170,A15-A34,W,2022-04-21,1,0
5170,A15-A34,W,2022-04-22,20,0
5170,A35-A59,M,2022-04-19,1,0
5170,A35-A59,M,2022-04-20,1,0
5170,A35-A59,M,2022-04-21,2,0
5170,A35-A59,M,2022-04-22,20,0
5170,A35-A59,W,2022-04-20,2,0
5170,A35-A59,W,2022-04-21,3,0
5170,A35-A59,W,2022-04-22,41,0
5170,A60-A79,M,2022-04-20,1,0
5170,A60-A79,M,2022-04-22,15,0
5170,A60-A79,W,2022-04-20,2,0
5170,A60-A79,W,2022-04-21,2,0
5170,A60-A79,W,2022-04-22,12,0
5170,A80+,M,2022-04-22,2,0
5170,A80+,W,2022-04-22,5,0
5315,A00-A04,M,2022-04-23,1,0
5315,A00-A04,M,2022-04-24,5,0
5315,A00-A04,W,2022-04-23,3,0
