IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1003,A05-A14,W,2022-04-21,2,0
1003,A05-A14,W,2022-04-22,37,0
1003,A15-A34,M,2022-04-12,-1,0
1003,A15-A34,M,2022-04-21,8,0
1003,A15-A34,M,2022-04-22,96,0
1003,A15-A34,W,2022-04-19,-1,0
1003,A15-A34,W,2022-04-21,6,0
1003,A15-A34,W,2022-04-22,74,0
1003,A35-A59,M,2022-04-19,-1,0
1003,A35-A59,M,2022-04-21,5,0
1003,A35-A59,M,2022-04-22,71,0
1003,A35-A59,W,2022-04-19,-1,0
1003,A35-A59,W,2022-04-21,6,0
1003,A35-A59,W,2022-04-22,75,0
1003,A60-A79,M,2022-04-01,-1,0
1003,A60-A79,M,2022-04-21,2,0
1003,A60-A79,M,2022-04-22,25,0
1003,A60-A79,W,2022-04-12,-1,0
1003,A60-A79,W,2022-04-21,5,0
1003,A60-A79,W,2022-04-22,24,0
1003,A80+,M,2022-04-22,7,0
1003,A80+,W,2022-04-19,-1,0
1003,A80+,W,2022-04-22,9,0
1004,A00-A04,W,2022-04-19,1,0
1004,A05-A14,M,2022-04-22,6,0
1004,A05-A14,W,2022-04-22,3,0
1004,A15-A34,M,2022-04-22,20,0
1004,A15-A34,W,2022-04-21,1,0
1004,A15-A34,W,2022-04-22,22,0
1004,A35-A59,M,2022-04-22,13,0
1004,A35-A59,W,2022-04-22,19,0
1004,A60-A79,M,2022-04-19,1,0
1004,A60-A79,M,2022-04-22,3,0
1004,A60-A79,W,2022-04-14,1,0
1004,A60-A79,W,2022-04-17,1,0
1004,A60-A79,W,2022-04-22,4,0
1004,A80+,M,2022-04-22,3,0
1004,A80+,W,2022-04-22,4,0
1051,A00-A04,M,2022-04-22,4,0
1051,A00-A04,W,2022-04-22,5,0
1051,A05-A14,M,2022-04-22,11,0
1051,A05-A14,W,2022-04-22,11,0
1051,A15-A34,M,2022-04-22,55,0
1051,A15-A34,W,2022-04-22,67,0
1051,A35-A59,M,2022-04-22,40,0
1051,A35-A59,W,2022-04-22,44,0
1051,A60-A79,M,2022-04-22,19,0
1051,A60-A79,W,2022-04-22,20,0
1051,A80+,M,2022-04-22,7,0
1051,A80+,W,2022-04-22,4,0
1053,A00-A04,M,2022-04-19,2,0
1053,A00-A04,M,2022-04-20,4,0
1053,A00-A04,M,2022-04-22,1,0
1053,A00-A04,W,2022-04-19,1,0
1053,A00-A04,W,2022-04-20,3,0
1053,A00-A04,W,2022-04-22,1,0
1053,A05-A14,M,2022-04-19,2,0
1053,A05-A14,M,2022-04-20,5,0
1053,A05-A14,M,2022-04-21,3,0
1053,A05-A14,M,2022-04-22,1,0
1053,A05-A14,W,2022-04-19,1,0
1053,A05-A14,W,2022-04-20,4,0
1053,A05-A14,W,2022-04-21,4,0
1053,A05-A14,W,2022-04-22,2,0
1053,A15-A34,M,2022-04-19,6,0
1053,A15-A34,M,2022-04-20,12,0
1053,A15-A34,M,2022-04-21,5,0
1053,A15-A34,M,2022-04-22,3,0
1053,A15-A34,W,2022-04-14,1,0
1053,A15-A34,W,2022-04-16,-1,0
1053,A15-A34,W,2022-04-19,8,0
1053,A15-A34,W,2022-04-20,9,0
1053,A15-A34,W,2022-04-21,19,0
1053,A15-A34,W,2022-04-22,5,0
1053,A35-A59,M,2022-01-22,1,1
1053,A35-A59,M,2022-04-14,1,0
1053,A35-A59,M,2022-04-17,-1,0
1053,A35-A59,M,2022-04-18,2,0
1053,A35-A59,M,2022-04-19,13,0
1053,A35-A59,M,2022-04-20,14,0
1053,A35-A59,M,2022-04-21,15,0
1053,A35-A59,M,2022-04-22,3,0
1053,A35-A59,W,2022-04-09,1,0
1053,A35-A59,W,2022-04-14,1,0
1053,A35-A59,W,2022-04-16,-1,0
1053,A35-A59,W,2022-04-19,18,0
1053,A35-A59,W,2022-04-20,18,0
1053,A35-A59,W,2022-04-21,21,0
1053,A60-A79,M,2022-04-19,5,0
1053,A60-A79,M,2022-04-20,3,0
1053,A60-A79,M,2022-04-21,3,0
1053,A60-A79,M,2022-04-22,1,0
1053,A60-A79,W,2022-04-19,4,0
1053,A60-A79,W,2022-04-20,3,0
1053,A60-A79,W,2022-04-21,2,0
1053,A80+,W,2022-04-12,1,0
1053,A80+,W,2022-04-19,1,0
1053,A80+,W,2022-04-21,3,0
1054,A00-A04,M,2022-04-22,2,0
1054,A00-A04,W,2022-04-22,4,0
1054,A05-A14,M,2022-04-20,1,0
1054,A05-A14,M,2022-04-21,1,0
1054,A05-A14,M,2022-04-22,10,0
1054,A05-A14,W,2022-04-20,1,0
1054,A05-A14,W,2022-04-21,2,0
1054,A05-A14,W,2022-04-22,8,0
1054,A15-A34,M,2022-04-19,2,0
1054,A15-A34,M,2022-04-20,5,0
1054,A15-A34,M,2022-04-21,9,0
1054,A15-A34,M,2022-04-22,60,0
1054,A15-A34,W,2022-04-19,1,0
1054,A15-A34,W,2022-04-20,7,0
1054,A15-A34,W,2022-04-21,9,0
1054,A15-A34,W,2022-04-22,66,0
1054,A35-A59,M,2022-04-19,2,0
1054,A35-A59,M,2022-04-20,9,0
1054,A35-A59,M,2022-04-21,6,0
1054,A35-A59,M,2022-04-22,56,0
1054,A35-A59,W,2022-04-19,5,0
1054,A35-A59,W,2022-04-20,7,0
1054,A35-A59,W,2022-04-21,10,0
1054,A35-A59,W,2022-04-22,59,0
1054,A60-A79,M,2022-04-19,2,0
1054,A60-A79,M,2022-04-20,1,0
1054,A60-A79,M,2022-04-21,2,0
1054,A60-A79,M,2022-04-22,15,0
1054,A60-A79,W,2022-04-19,1,0
1054,A60-A79,W,2022-04-20,2,0
1054,A60-A79,W,2022-04-21,2,0
1054,A60-A79,W,2022-04-22,27,0
1054,A80+,M,2022-04-19,1,0
1054,A80+,M,2022-04-22,10,0
1054,A80+,W,2022-04-11,1,1
1054,A80+,W,2022-04-20,1,0
1054,A80+,W,2022-04-22,24,0
1055,A00-A04,M,2022-04-21,8,0
1055,A00-A04,M,2022-04-22,4,0
1055,A00-A04,W,2022-04-21,6,0
1055,A00-A04,W,2022-04-22,3,0
1055,A05-A14,M,2022-04-07,1,0
1055,A05-A14,M,2022-04-19,-2,0
1055,A05-A14,M,2022-04-20,1,0
1055,A05-A14,M,2022-04-21,46,0
1055,A05-A14,M,2022-04-22,17,0
1055,A05-A14,W,2022-04-07,1,0
1055,A05-A14,W,2022-04-19,-1,0
1055,A05-A14,W,2022-04-21,27,0
1055,A05-A14,W,2022-04-22,19,0
1055,A15-A34,M,2022-04-19,0,0
1055,A15-A34,M,2022-04-20,2,0
1055,A15-A34,M,2022-04-21,107,0
1055,A15-A34,M,2022-04-22,56,0
1055,A15-A34,W,2022-04-14,1,0
1055,A15-A34,W,2022-04-19,-5,0
1055,A15-A34,W,2022-04-20,-1,0
1055,A15-A34,W,2022-04-21,124,0
1055,A15-A34,W,2022-04-22,69,0
1055,A35-A59,M,2022-04-11,1,0
1055,A35-A59,M,2022-04-19,-4,0
1055,A35-A59,M,2022-04-20,-2,0
1055,A35-A59,M,2022-04-21,135,0
1055,A35-A59,M,2022-04-22,78,0
1055,A35-A59,W,2022-02-28,-1,0
1055,A35-A59,W,2022-04-14,-3,0
1055,A35-A59,W,2022-04-19,-6,0
1055,A35-A59,W,2022-04-20,-6,0
1055,A35-A59,W,2022-04-21,155,0
1055,A35-A59,W,2022-04-22,115,0
1055,A60-A79,M,2022-04-14,-2,0
1055,A60-A79,M,2022-04-19,-1,0
1055,A60-A79,M,2022-04-20,1,0
1055,A60-A79,M,2022-04-21,49,0
1055,A60-A79,M,2022-04-22,25,0
1055,A60-A79,W,2022-04-14,-2,0
1055,A60-A79,W,2022-04-19,0,0
1055,A60-A79,W,2022-04-20,1,0
1055,A60-A79,W,2022-04-21,70,0
1055,A60-A79,W,2022-04-22,33,0
1055,A80+,M,2022-04-14,-1,0
1055,A80+,M,2022-04-18,1,0
1055,A80+,M,2022-04-20,0,1
1055,A80+,M,2022-04-21,13,0
1055,A80+,M,2022-04-22,3,0
1055,A80+,W,2022-04-02,1,0
1055,A80+,W,2022-04-14,-1,0
1055,A80+,W,2022-04-19,-1,0
1055,A80+,W,2022-04-21,10,0
1055,A80+,W,2022-04-22,11,0
1055,unbekannt,M,2022-04-21,1,0
1056,A00-A04,M,2022-04-13,1,0
1056,A00-A04,M,2022-04-21,1,0
1056,A00-A04,W,2022-04-21,7,0
1056,A05-A14,M,2022-03-28,1,0
1056,A05-A14,M,2022-03-29,-1,0
1056,A05-A14,M,2022-04-19,3,0
1056,A05-A14,M,2022-04-20,1,0
1056,A05-A14,M,2022-04-21,29,0
1056,A05-A14,M,2022-04-22,9,0
1056,A05-A14,W,2022-03-23,1,0
1056,A05-A14,W,2022-04-01,1,0
1056,A05-A14,W,2022-04-10,1,0
1056,A05-A14,W,2022-04-11,-1,0
1056,A05-A14,W,2022-04-16,1,0
1056,A05-A14,W,2022-04-19,2,0
1056,A05-A14,W,2022-04-21,21,0
1056,A05-A14,W,2022-04-22,9,0
1056,A15-A34,M,2022-03-22,1,0
1056,A15-A34,M,2022-03-24,-1,0
1056,A15-A34,M,2022-03-29,1,0
1056,A15-A34,M,2022-04-01,2,0
1056,A15-A34,M,2022-04-17,1,0
1056,A15-A34,M,2022-04-19,8,0
1056,A15-A34,M,2022-04-20,3,0
1056,A15-A34,M,2022-04-21,53,0
1056,A15-A34,M,2022-04-22,21,0
1056,A15-A34,W,2022-03-22,2,0
1056,A15-A34,W,2022-04-19,12,0
1056,A15-A34,W,2022-04-20,5,0
1056,A15-A34,W,2022-04-21,39,0
1056,A15-A34,W,2022-04-22,25,0
1056,A35-A59,M,2022-03-31,1,0
1056,A35-A59,M,2022-04-07,0,0
1056,A35-A59,M,2022-04-11,1,0
1056,A35-A59,M,2022-04-12,0,0
1056,A35-A59,M,2022-04-14,0,0
1056,A35-A59,M,2022-04-17,1,0
1056,A35-A59,M,2022-04-18,1,0
1056,A35-A59,M,2022-04-19,8,0
1056,A35-A59,M,2022-04-20,6,0
1056,A35-A59,M,2022-04-21,50,0
1056,A35-A59,M,2022-04-22,50,0
1056,A35-A59,W,2022-04-01,1,0
1056,A35-A59,W,2022-04-07,1,0
1056,A35-A59,W,2022-04-11,1,0
1056,A35-A59,W,2022-04-13,-1,0
1056,A35-A59,W,2022-04-14,2,0
1056,A35-A59,W,2022-04-15,1,0
1056,A35-A59,W,2022-04-16,1,0
1056,A35-A59,W,2022-04-17,1,0
1056,A35-A59,W,2022-04-19,10,0
1056,A35-A59,W,2022-04-20,4,0
1056,A35-A59,W,2022-04-21,67,0
1056,A35-A59,W,2022-04-22,42,0
1056,A60-A79,M,2022-04-01,1,0
1056,A60-A79,M,2022-04-19,1,0
1056,A60-A79,M,2022-04-21,15,0
1056,A60-A79,M,2022-04-22,12,0
1056,A60-A79,W,2022-04-03,1,0
1056,A60-A79,W,2022-04-14,0,0
1056,A60-A79,W,2022-04-17,1,0
1056,A60-A79,W,2022-04-19,2,0
1056,A60-A79,W,2022-04-21,24,0
1056,A60-A79,W,2022-04-22,13,0
1056,A80+,M,2022-04-03,1,0
1056,A80+,M,2022-04-15,1,1
1056,A80+,M,2022-04-19,1,0
1056,A80+,M,2022-04-21,3,0
1056,A80+,M,2022-04-22,4,0
1056,A80+,W,2022-04-21,4,0
1056,A80+,W,2022-04-22,8,0
1056,unbekannt,M,2022-04-22,1,0
1056,unbekannt,W,2022-04-22,1,0
1057,A00-A04,M,2022-04-21,1,0
1057,A00-A04,M,2022-04-22,1,0
1057,A00-A04,W,2022-04-22,4,0
1057,A05-A14,M,2022-04-21,3,0
1057,A05-A14,M,2022-04-22,14,0
1057,A05-A14,W,2022-04-21,1,0
1057,A05-A14,W,2022-04-22,6,0
1057,A15-A34,M,2022-03-23,1,0
1057,A15-A34,M,2022-04-19,1,0
1057,A15-A34,M,2022-04-20,1,0
1057,A15-A34,M,2022-04-21,10,0
1057,A15-A34,M,2022-04-22,33,0
1057,A15-A34,W,2022-04-21,8,0
1057,A15-A34,W,2022-04-22,36,0
1057,A35-A59,M,2022-04-21,8,0
1057,A35-A59,M,2022-04-22,32,0
1057,A35-A59,W,2022-03-31,1,0
1057,A35-A59,W,2022-04-21,19,0
1057,A35-A59,W,2022-04-22,37,0
1057,A60-A79,M,2022-04-21,4,0
1057,A60-A79,M,2022-04-22,18,0
1057,A60-A79,W,2022-02-07,1,0
1057,A60-A79,W,2022-04-21,6,0
1057,A60-A79,W,2022-04-22,10,0
1057,A80+,M,2022-04-21,1,0
1057,A80+,M,2022-04-22,2,0
1057,A80+,W,2022-04-09,1,0
1057,A80+,W,2022-04-22,4,0
1057,unbekannt,W,2022-04-21,1,0
1058,A00-A04,M,2022-04-22,10,0
1058,A00-A04,W,2022-04-22,1,0
1058,A05-A14,M,2022-04-22,20,0
1058,A05-A14,W,2022-04-22,27,0
1058,A15-A34,M,2022-04-04,1,0
1058,A15-A34,M,2022-04-21,3,0
1058,A15-A34,M,2022-04-22,76,0
1058,A15-A34,W,2022-04-21,3,0
1058,A15-A34,W,2022-04-22,79,0
1058,A35-A59,M,2022-04-21,3,0
1058,A35-A59,M,2022-04-22,68,0
1058,A35-A59,W,2022-03-31,1,0
1058,A35-A59,W,2022-04-05,1,0
1058,A35-A59,W,2022-04-21,2,0
1058,A35-A59,W,2022-04-22,80,0
1058,A60-A79,M,2022-04-21,1,0
1058,A60-A79,M,2022-04-22,20,0
1058,A60-A79,W,2022-04-21,3,0
1058,A60-A79,W,2022-04-22,27,0
1058,A80+,M,2022-04-21,3,0
1058,A80+,M,2022-04-22,7,0
1058,A80+,W,2022-04-21,1,0
1058,A80+,W,2022-04-22,4,0
1059,A00-A04,M,2022-04-22,8,0
1059,A00-A04,W,2022-04-19,1,0
1059,A00-A04,W,2022-04-22,7,0
1059,A05-A14,M,2022-04-21,1,0
1059,A05-A14,M,2022-04-22,23,0
1059,A05-A14,W,2022-04-19,1,0
1059,A05-A14,W,2022-04-22,18,0
1059,A15-A34,M,2022-02-26,-1,0
1059,A15-A34,M,2022-04-20,2,0
1059,A15-A34,M,2022-04-21,4,0
1059,A15-A34,M,2022-04-22,49,0
1059,A15-A34,W,2022-04-10,-1,0
1059,A15-A34,W,2022-04-19,1,0
1059,A15-A34,W,2022-04-20,1,0
1059,A15-A34,W,2022-04-21,2,0
1059,A15-A34,W,2022-04-22,54,0
1059,A35-A59,M,2022-04-16,1,0
1059,A35-A59,M,2022-04-19,1,0
1059,A35-A59,M,2022-04-21,1,0
1059,A35-A59,M,2022-04-22,54,0
1059,A35-A59,W,2022-04-20,1,0
1059,A35-A59,W,2022-04-21,1,0
1059,A35-A59,W,2022-04-22,74,0
1059,A60-A79,M,2022-04-20,3,0
1059,A60-A79,M,2022-04-21,1,0
1059,A60-A79,M,2022-04-22,25,0
1059,A60-A79,W,2022-04-19,1,0
1059,A60-A79,W,2022-04-22,30,0
1059,A80+,M,2022-04-22,6,0
1059,A80+,W,2022-04-22,15,0
1060,A00-A04,M,2022-03-26,1,0
1060,A00-A04,M,2022-04-09,1,0
1060,A00-A04,M,2022-04-20,1,0
1060,A00-A04,M,2022-04-21,2,0
1060,A00-A04,W,2022-03-25,1,0
1060,A00-A04,W,2022-03-26,1,0
1060,A00-A04,W,2022-04-02,1,0
1060,A00-A04,W,2022-04-11,1,0
1060,A00-A04,W,2022-04-15,1,0
1060,A00-A04,W,2022-04-20,2,0
1060,A00-A04,W,2022-04-21,1,0
1060,A00-A04,W,2022-04-22,5,0
1060,A05-A14,M,2022-03-24,3,0
1060,A05-A14,M,2022-03-25,2,0
1060,A05-A14,M,2022-03-26,3,0
1060,A05-A14,M,2022-04-08,5,0
1060,A05-A14,M,2022-04-09,1,0
1060,A05-A14,M,2022-04-11,7,0
1060,A05-A14,M,2022-04-20,8,0
1060,A05-A14,M,2022-04-21,16,0
1060,A05-A14,M,2022-04-22,11,0
1060,A05-A14,W,2022-03-24,1,0
1060,A05-A14,W,2022-03-25,2,0
1060,A05-A14,W,2022-03-26,3,0
1060,A05-A14,W,2022-03-29,1,0
1060,A05-A14,W,2022-03-31,1,0
1060,A05-A14,W,2022-04-02,2,0
1060,A05-A14,W,2022-04-08,5,0
1060,A05-A14,W,2022-04-11,5,0
1060,A05-A14,W,2022-04-14,1,0
1060,A05-A14,W,2022-04-16,2,0
1060,A05-A14,W,2022-04-17,2,0
1060,A05-A14,W,2022-04-20,4,0
1060,A05-A14,W,2022-04-21,16,0
1060,A05-A14,W,2022-04-22,9,0
1060,A15-A34,M,2022-03-23,1,0
1060,A15-A34,M,2022-03-25,7,0
1060,A15-A34,M,2022-03-26,12,0
1060,A15-A34,M,2022-04-01,1,0
1060,A15-A34,M,2022-04-04,-1,0
1060,A15-A34,M,2022-04-08,6,0
1060,A15-A34,M,2022-04-09,5,0
1060,A15-A34,M,2022-04-11,11,0
1060,A15-A34,M,2022-04-14,4,0
1060,A15-A34,M,2022-04-18,1,0
1060,A15-A34,M,2022-04-19,3,0
1060,A15-A34,M,2022-04-20,17,0
1060,A15-A34,M,2022-04-21,62,0
1060,A15-A34,M,2022-04-22,29,0
1060,A15-A34,W,2022-03-24,3,0
1060,A15-A34,W,2022-03-25,7,0
1060,A15-A34,W,2022-03-26,10,0
1060,A15-A34,W,2022-04-08,12,0
1060,A15-A34,W,2022-04-09,10,0
1060,A15-A34,W,2022-04-11,13,0
1060,A15-A34,W,2022-04-14,1,0
1060,A15-A34,W,2022-04-15,2,0
1060,A15-A34,W,2022-04-16,1,0
1060,A15-A34,W,2022-04-17,4,0
1060,A15-A34,W,2022-04-19,5,0
1060,A15-A34,W,2022-04-20,18,0
1060,A15-A34,W,2022-04-21,61,0
1060,A15-A34,W,2022-04-22,48,0
1060,A35-A59,M,2022-03-24,4,0
1060,A35-A59,M,2022-03-25,9,0
1060,A35-A59,M,2022-03-26,10,0
1060,A35-A59,M,2022-04-02,4,0
1060,A35-A59,M,2022-04-08,12,0
1060,A35-A59,M,2022-04-09,2,0
1060,A35-A59,M,2022-04-11,17,0
1060,A35-A59,M,2022-04-14,6,0
1060,A35-A59,M,2022-04-15,2,0
1060,A35-A59,M,2022-04-16,2,0
1060,A35-A59,M,2022-04-19,6,0
1060,A35-A59,M,2022-04-20,17,0
1060,A35-A59,M,2022-04-21,55,0
1060,A35-A59,M,2022-04-22,37,0
1060,A35-A59,W,2022-03-23,1,0
1060,A35-A59,W,2022-03-24,2,0
1060,A35-A59,W,2022-03-25,7,0
1060,A35-A59,W,2022-03-26,7,0
1060,A35-A59,W,2022-04-01,1,0
1060,A35-A59,W,2022-04-02,4,0
1060,A35-A59,W,2022-04-08,16,0
1060,A35-A59,W,2022-04-09,10,0
1060,A35-A59,W,2022-04-11,19,0
1060,A35-A59,W,2022-04-12,3,0
1060,A35-A59,W,2022-04-14,3,0
1060,A35-A59,W,2022-04-15,2,0
1060,A35-A59,W,2022-04-16,3,0
1060,A35-A59,W,2022-04-17,5,0
1060,A35-A59,W,2022-04-19,6,0
1060,A35-A59,W,2022-04-20,23,0
1060,A35-A59,W,2022-04-21,60,0
1060,A35-A59,W,2022-04-22,53,0
1060,A60-A79,M,2022-03-26,4,0
1060,A60-A79,M,2022-04-01,1,0
1060,A60-A79,M,2022-04-02,3,0
1060,A60-A79,M,2022-04-08,2,0
1060,A60-A79,M,2022-04-11,5,0
1060,A60-A79,M,2022-04-13,1,1
1060,A60-A79,M,2022-04-15,1,0
1060,A60-A79,M,2022-04-18,1,0
1060,A60-A79,M,2022-04-19,1,0
1060,A60-A79,M,2022-04-20,6,0
1060,A60-A79,M,2022-04-21,19,0
1060,A60-A79,M,2022-04-22,10,0
1060,A60-A79,W,2022-03-24,1,0
1060,A60-A79,W,2022-03-25,2,0
1060,A60-A79,W,2022-03-26,3,0
1060,A60-A79,W,2022-04-08,2,0
1060,A60-A79,W,2022-04-09,4,0
1060,A60-A79,W,2022-04-11,10,0
1060,A60-A79,W,2022-04-14,1,0
1060,A60-A79,W,2022-04-15,1,0
1060,A60-A79,W,2022-04-19,2,0
1060,A60-A79,W,2022-04-20,1,0
1060,A60-A79,W,2022-04-21,16,0
1060,A60-A79,W,2022-04-22,15,0
1060,A80+,M,2022-03-25,1,0
1060,A80+,M,2022-03-26,1,0
1060,A80+,M,2022-04-01,-1,0
1060,A80+,M,2022-04-11,1,0
1060,A80+,M,2022-04-18,1,0
1060,A80+,M,2022-04-19,2,0
1060,A80+,M,2022-04-20,0,0
1060,A80+,M,2022-04-21,7,1
1060,A80+,M,2022-04-22,4,0
1060,A80+,W,2022-02-14,-1,0
1060,A80+,W,2022-03-24,-1,0
1060,A80+,W,2022-04-09,3,0
1060,A80+,W,2022-04-11,2,0
1060,A80+,W,2022-04-19,1,0
1060,A80+,W,2022-04-20,2,0
1060,A80+,W,2022-04-21,6,0
1060,A80+,W,2022-04-22,8,0
1061,A00-A04,M,2022-04-22,7,0
1061,A00-A04,W,2022-04-22,2,0
1061,A05-A14,M,2022-04-04,1,0
1061,A05-A14,M,2022-04-22,19,0
1061,A05-A14,W,2022-04-22,13,0
1061,A15-A34,M,2022-04-04,1,0
1061,A15-A34,M,2022-04-22,25,0
1061,A15-A34,W,2022-04-22,26,0
1061,A35-A59,M,2022-04-04,1,0
1061,A35-A59,M,2022-04-22,36,0
1061,A35-A59,W,2022-04-01,1,0
1061,A35-A59,W,2022-04-22,50,0
1061,A60-A79,M,2022-04-22,20,0
1061,A60-A79,W,2022-04-22,20,0
1061,A80+,M,2022-04-22,3,0
1061,A80+,W,2022-04-22,8,0
1062,A00-A04,M,2022-04-22,1,0
1062,A00-A04,W,2022-04-21,1,0
1062,A00-A04,W,2022-04-22,4,0
1062,A05-A14,M,2022-04-21,4,0
1062,A05-A14,M,2022-04-22,26,0
1062,A05-A14,W,2022-04-21,5,0
1062,A05-A14,W,2022-04-22,25,0
1062,A15-A34,M,2022-04-21,8,0
1062,A15-A34,M,2022-04-22,57,0
1062,A15-A34,W,2022-03-21,1,0
1062,A15-A34,W,2022-04-11,1,0
1062,A15-A34,W,2022-04-21,10,0
1062,A15-A34,W,2022-04-22,56,0
1062,A35-A59,M,2022-04-20,1,0
1062,A35-A59,M,2022-04-21,13,0
1062,A35-A59,M,2022-04-22,74,0
1062,A35-A59,W,2022-04-15,1,0
1062,A35-A59,W,2022-04-20,1,0
1062,A35-A59,W,2022-04-21,13,0
1062,A35-A59,W,2022-04-22,97,0
1062,A60-A79,M,2022-04-21,3,0
1062,A60-A79,M,2022-04-22,20,0
1062,A60-A79,W,2022-04-20,1,0
1062,A60-A79,W,2022-04-21,5,0
1062,A60-A79,W,2022-04-22,25,0
1062,A80+,M,2022-04-21,1,0
1062,A80+,M,2022-04-22,8,0
1062,A80+,W,2022-04-21,1,0
1062,A80+,W,2022-04-22,9,0
2000,A00-A04,M,2022-04-09,1,0
2000,A00-A04,M,2022-04-10,-1,0
2000,A00-A04,M,2022-04-13,2,0
2000,A00-A04,M,2022-04-14,7,0
2000,A00-A04,M,2022-04-18,1,0
2000,A00-A04,M,2022-04-20,8,0
2000,A00-A04,M,2022-04-21,56,0
2000,A00-A04,M,2022-04-22,4,0
2000,A00-A04,W,2022-04-08,1,0
2000,A00-A04,W,2022-04-13,1,0
2000,A00-A04,W,2022-04-14,6,0
2000,A00-A04,W,2022-04-15,1,0
2000,A00-A04,W,2022-04-16,1,0
2000,A00-A04,W,2022-04-17,1,0
2000,A00-A04,W,2022-04-19,1,0
2000,A00-A04,W,2022-04-20,5,0
2000,A00-A04,W,2022-04-21,53,0
2000,A00-A04,W,2022-04-22,2,0
2000,A05-A14,M,2022-02-07,1,0
2000,A05-A14,M,2022-04-08,1,0
2000,A05-A14,M,2022-04-12,2,0
2000,A05-A14,M,2022-04-13,7,0
2000,A05-A14,M,2022-04-14,20,0
2000,A05-A14,M,2022-04-17,1,0
2000,A05-A14,M,2022-04-18,4,0
2000,A05-A14,M,2022-04-19,5,0
2000,A05-A14,M,2022-04-20,25,0
2000,A05-A14,M,2022-04-21,273,0
2000,A05-A14,M,2022-04-22,21,0
2000,A05-A14,W,2020-10-14,-1,0
2000,A05-A14,W,2022-03-20,1,0
2000,A05-A14,W,2022-04-02,1,0
2000,A05-A14,W,2022-04-13,1,0
2000,A05-A14,W,2022-04-14,19,0
2000,A05-A14,W,2022-04-16,1,0
2000,A05-A14,W,2022-04-17,1,0
2000,A05-A14,W,2022-04-18,4,0
2000,A05-A14,W,2022-04-19,7,0
2000,A05-A14,W,2022-04-20,37,0
2000,A05-A14,W,2022-04-21,222,0
2000,A05-A14,W,2022-04-22,12,0
2000,A15-A34,M,2020-10-19,1,0
