IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A15-A34,W,2022-04-03,2,0
2000,A15-A34,W,2022-04-04,1,0
2000,A15-A34,W,2022-04-05,1,0
2000,A15-A34,W,2022-04-09,1,0
2000,A15-A34,W,2022-04-10,3,0
2000,A15-A34,W,2022-04-11,20,0
2000,A15-A34,W,2022-04-12,10,0
2000,A15-A34,W,2022-04-13,13,0
2000,A15-A34,W,2022-04-14,9,0
2000,A15-A34,W,2022-04-15,15,0
2000,A15-A34,W,2022-04-16,37,0
2000,A15-A34,W,2022-04-17,200,0
2000,A15-A34,W,2022-04-18,9,0
2000,A35-A59,M,2022-03-02,1,0
2000,A35-A59,M,2022-04-01,1,0
2000,A35-A59,M,2022-04-02,1,0
2000,A35-A59,M,2022-04-03,2,0
2000,A35-A59,M,2022-04-10,2,0
2000,A35-A59,M,2022-04-11,9,0
2000,A35-A59,M,2022-04-12,7,0
2000,A35-A59,M,2022-04-13,5,0
2000,A35-A59,M,2022-04-14,5,0
2000,A35-A59,M,2022-04-15,14,0
2000,A35-A59,M,2022-04-16,26,0
2000,A35-A59,M,2022-04-17,206,0
2000,A35-A59,M,2022-04-18,11,0
2000,A35-A59,W,2022-02-22,1,0
2000,A35-A59,W,2022-04-01,1,0
2000,A35-A59,W,2022-04-04,1,0
2000,A35-A59,W,2022-04-05,1,0
2000,A35-A59,W,2022-04-06,1,0
2000,A35-A59,W,2022-04-09,1,0
2000,A35-A59,W,2022-04-10,2,0
2000,A35-A59,W,2022-04-11,12,0
2000,A35-A59,W,2022-04-12,11,0
2000,A35-A59,W,2022-04-13,6,0
2000,A35-A59,W,2022-04-14,10,0
2000,A35-A59,W,2022-04-15,10,0
2000,A35-A59,W,2022-04-16,35,0
2000,A35-A59,W,2022-04-17,199,0
2000,A35-A59,W,2022-04-18,9,0
2000,A60-A79,M,2022-04-02,1,0
2000,A60-A79,M,2022-04-11,8,0
2000,A60-A79,M,2022-04-12,5,0
2000,A60-A79,M,2022-04-13,4,0
2000,A60-A79,M,2022-04-14,1,0
2000,A60-A79,M,2022-04-15,3,0
2000,A60-A79,M,2022-04-16,7,0
2000,A60-A79,M,2022-04-17,39,0
2000,A60-A79,M,2022-04-18,3,0
2000,A60-A79,W,2022-04-10,1,0
2000,A60-A79,W,2022-04-11,2,0
2000,A60-A79,W,2022-04-12,2,0
2000,A60-A79,W,2022-04-14,1,0
2000,A60-A79,W,2022-04-15,1,0
2000,A60-A79,W,2022-04-16,16,0
2000,A60-A79,W,2022-04-17,45,0
2000,A60-A79,W,2022-04-18,3,0
2000,A80+,M,2022-04-12,1,0
2000,A80+,M,2022-04-16,3,0
2000,A80+,M,2022-04-17,8,0
2000,A80+,W,2022-04-12,1,0
2000,A80+,W,2022-04-13,2,0
2000,A80+,W,2022-04-14,1,0
2000,A80+,W,2022-04-16,2,0
2000,A80+,W,2022-04-17,14,0
5111,A00-A04,M,2022-04-18,1,0
5111,A00-A04,W,2022-04-18,2,0
5111,A05-A14,M,2022-04-18,7,0
5111,A05-A14,W,2022-04-18,7,0
5111,A15-A34,M,2022-03-01,1,0
5111,A15-A34,M,2022-04-12,1,0
5111,A15-A34,M,2022-04-13,2,0
5111,A15-A34,M,2022-04-17,1,0
5111,A15-A34,M,2022-04-18,39,0
5111,A15-A34,W,2022-04-12,1,0
5111,A15-A34,W,2022-04-13,1,0
5111,A15-A34,W,2022-04-17,2,0
5111,A15-A34,W,2022-04-18,66,0
5111,A35-A59,M,2022-04-13,1,0
5111,A35-A59,M,2022-04-17,1,0
5111,A35-A59,M,2022-04-18,58,0
5111,A35-A59,W,2022-04-12,1,0
5111,A35-A59,W,2022-04-13,2,0
5111,A35-A59,W,2022-04-17,1,0
5111,A35-A59,W,2022-04-18,81,0
5111,A60-A79,M,2022-04-13,1,0
5111,A60-A79,M,2022-04-15,1,0
5111,A60-A79,M,2022-04-18,16,0
5111,A60-A79,W,2022-04-17,1,0
5111,A60-A79,W,2022-04-18,21,0
5111,A80+,M,2022-04-18,5,0
5111,A80+,W,2022-04-17,1,0
5111,A80+,W,2022-04-18,4,0
5112,A05-A14,M,2022-04-18,1,0
5112,A05-A14,W,2022-04-18,1,0
5112,A15-A34,M,2022-04-18,10,0
5112,A15-A34,W,2022-04-18,7,0
5112,A35-A59,M,2022-04-18,9,0
5112,A35-A59,W,2022-04-18,7,0
5112,A60-A79,W,2022-04-18,1,0
5112,A80+,W,2022-04-18,3,0
5114,A00-A04,M,2022-04-16,2,0
5114,A00-A04,M,2022-04-17,1,0
5114,A00-A04,W,2022-04-16,1,0
5114,A00-A04,W,2022-04-18,1,0
5114,A05-A14,M,2022-04-16,2,0
5114,A05-A14,M,2022-04-17,3,0
5114,A05-A14,M,2022-04-18,6,0
5114,A05-A14,W,2022-04-16,3,0
5114,A05-A14,W,2022-04-17,3,0
5114,A05-A14,W,2022-04-18,2,0
5114,A15-A34,M,2022-04-14,3,0
5114,A15-A34,M,2022-04-16,6,0
5114,A15-A34,M,2022-04-17,3,0
5114,A15-A34,M,2022-04-18,10,0
5114,A15-A34,W,2022-04-13,1,0
5114,A15-A34,W,2022-04-14,1,0
5114,A15-A34,W,2022-04-16,12,0
5114,A15-A34,W,2022-04-17,3,0
5114,A15-A34,W,2022-04-18,9,0
5114,A35-A59,M,2022-04-14,1,0
5114,A35-A59,M,2022-04-16,14,0
5114,A35-A59,M,2022-04-17,3,0
5114,A35-A59,M,2022-04-18,13,0
5114,A35-A59,W,2022-04-14,1,0
5114,A35-A59,W,2022-04-16,18,0
5114,A35-A59,W,2022-04-17,6,0
5114,A35-A59,W,2022-04-18,10,0
5114,A60-A79,M,2022-04-16,2,0
5114,A60-A79,M,2022-04-18,3,0
5114,A60-A79,W,2022-04-16,11,0
5114,A60-A79,W,2022-04-17,4,0
5114,A60-A79,W,2022-04-18,5,0
5114,A80+,M,2022-04-16,1,0
5114,A80+,M,2022-04-18,3,0
5114,A80+,W,2022-04-16,2,0
5114,A80+,W,2022-04-18,2,0
5116,A00-A04,M,2022-04-18,1,0
5116,A00-A04,W,2022-04-18,1,0
5116,A05-A14,M,2022-04-16,1,0
5116,A05-A14,M,2022-04-17,2,0
5116,A05-A14,M,2022-04-18,1,0
5116,A05-A14,W,2022-04-17,5,0
5116,A05-A14,W,2022-04-18,2,0
5116,A15-A34,M,2022-04-16,2,0
5116,A15-A34,M,2022-04-17,16,0
5116,A15-A34,M,2022-04-18,18,0
5116,A15-A34,W,2022-04-16,6,0
5116,A15-A34,W,2022-04-17,17,0
5116,A15-A34,W,2022-04-18,21,0
5116,A35-A59,M,2022-04-16,4,0
5116,A35-A59,M,2022-04-17,11,0
5116,A35-A59,M,2022-04-18,28,0
5116,A35-A59,W,2022-03-18,2,0
5116,A35-A59,W,2022-03-21,1,0
5116,A35-A59,W,2022-03-24,1,0
5116,A35-A59,W,2022-04-16,6,0
5116,A35-A59,W,2022-04-17,18,0
5116,A35-A59,W,2022-04-18,30,0
5116,A60-A79,M,2022-04-12,1,0
5116,A60-A79,M,2022-04-16,2,0
5116,A60-A79,M,2022-04-17,5,0
5116,A60-A79,M,2022-04-18,8,0
5116,A60-A79,W,2022-03-22,1,0
5116,A60-A79,W,2022-04-17,5,0
5116,A60-A79,W,2022-04-18,8,0
5116,A80+,W,2022-04-18,3,0
5119,A00-A04,M,2022-04-17,1,0
5119,A00-A04,W,2022-04-17,1,0
5119,A05-A14,W,2022-04-14,6,0
5119,A05-A14,W,2022-04-18,1,0
5119,A15-A34,M,2022-04-14,16,0
5119,A15-A34,M,2022-04-16,4,0
5119,A15-A34,M,2022-04-17,3,0
5119,A15-A34,M,2022-04-18,6,0
5119,A15-A34,W,2022-04-14,15,0
5119,A15-A34,W,2022-04-16,3,0
5119,A15-A34,W,2022-04-17,4,0
5119,A15-A34,W,2022-04-18,3,0
5119,A35-A59,M,2022-04-14,10,0
5119,A35-A59,M,2022-04-16,3,0
5119,A35-A59,M,2022-04-17,2,0
5119,A35-A59,M,2022-04-18,4,0
5119,A35-A59,W,2022-03-11,1,0
5119,A35-A59,W,2022-04-14,15,0
5119,A35-A59,W,2022-04-16,4,0
5119,A35-A59,W,2022-04-17,6,0
5119,A35-A59,W,2022-04-18,4,0
5119,A60-A79,M,2022-04-14,5,0
5119,A60-A79,W,2022-04-11,1,0
5119,A60-A79,W,2022-04-14,8,0
5119,A60-A79,W,2022-04-16,1,0
5119,A60-A79,W,2022-04-17,1,0
5119,A60-A79,W,2022-04-18,2,0
5119,A80+,M,2022-04-14,1,0
5119,A80+,M,2022-04-16,1,0
5119,A80+,M,2022-04-17,1,0
5119,A80+,W,2022-04-14,1,0
5119,A80+,W,2022-04-16,1,0
5119,A80+,W,2022-04-17,1,0
5124,A00-A04,M,2022-04-01,1,0
5124,A00-A04,M,2022-04-11,2,0
5124,A05-A14,M,2022-04-13,1,0
5124,A05-A14,M,2022-04-14,1,0
5124,A05-A14,M,2022-04-15,2,0
5124,A05-A14,M,2022-04-16,-1,0
5124,A05-A14,M,2022-04-18,14,0
5124,A05-A14,W,2022-03-28,-1,0
5124,A05-A14,W,2022-04-11,1,0
5124,A05-A14,W,2022-04-13,1,0
5124,A05-A14,W,2022-04-14,3,0
5124,A05-A14,W,2022-04-15,2,0
5124,A05-A14,W,2022-04-18,8,0
5124,A15-A34,M,2022-04-10,1,0
5124,A15-A34,M,2022-04-11,2,0
5124,A15-A34,M,2022-04-12,2,0
5124,A15-A34,M,2022-04-14,7,0
5124,A15-A34,M,2022-04-15,4,0
5124,A15-A34,M,2022-04-16,1,0
5124,A15-A34,M,2022-04-17,1,0
5124,A15-A34,M,2022-04-18,43,0
5124,A15-A34,W,2022-04-04,1,0
5124,A15-A34,W,2022-04-11,3,0
5124,A15-A34,W,2022-04-12,6,0
5124,A15-A34,W,2022-04-13,3,0
5124,A15-A34,W,2022-04-14,5,0
5124,A15-A34,W,2022-04-15,5,0
5124,A15-A34,W,2022-04-16,4,0
5124,A15-A34,W,2022-04-17,1,0
5124,A15-A34,W,2022-04-18,57,0
5124,A35-A59,M,2022-04-10,1,0
5124,A35-A59,M,2022-04-12,1,0
5124,A35-A59,M,2022-04-13,4,0
5124,A35-A59,M,2022-04-14,10,0
5124,A35-A59,M,2022-04-15,10,0
5124,A35-A59,M,2022-04-16,1,0
5124,A35-A59,M,2022-04-18,64,0
5124,A35-A59,W,2022-04-11,2,0
5124,A35-A59,W,2022-04-12,2,0
5124,A35-A59,W,2022-04-13,7,0
5124,A35-A59,W,2022-04-14,10,0
5124,A35-A59,W,2022-04-15,8,0
5124,A35-A59,W,2022-04-16,3,0
5124,A35-A59,W,2022-04-17,1,0
5124,A35-A59,W,2022-04-18,68,0
5124,A60-A79,M,2022-04-12,1,0
5124,A60-A79,M,2022-04-13,4,0
5124,A60-A79,M,2022-04-14,2,0
5124,A60-A79,M,2022-04-15,5,0
5124,A60-A79,M,2022-04-17,2,0
5124,A60-A79,M,2022-04-18,24,0
5124,A60-A79,W,2022-04-12,1,0
5124,A60-A79,W,2022-04-13,4,0
5124,A60-A79,W,2022-04-14,6,0
5124,A60-A79,W,2022-04-15,4,0
5124,A60-A79,W,2022-04-18,31,0
5124,A80+,M,2022-04-13,1,0
5124,A80+,M,2022-04-14,1,0
5124,A80+,M,2022-04-18,3,0
5124,A80+,W,2022-04-12,0,0
5124,A80+,W,2022-04-18,6,0
5154,A00-A04,M,2022-04-16,3,0
5154,A00-A04,W,2022-04-16,6,0
5154,A00-A04,W,2022-04-17,2,0
5154,A05-A14,M,2022-04-15,1,0
5154,A05-A14,M,2022-04-16,7,0
5154,A05-A14,M,2022-04-17,3,0
5154,A05-A14,W,2022-04-16,11,0
5154,A05-A14,W,2022-04-17,2,0
5154,A05-A14,W,2022-04-18,2,0
5154,A15-A34,M,2022-04-13,6,0
5154,A15-A34,M,2022-04-15,4,0
5154,A15-A34,M,2022-04-16,36,0
5154,A15-A34,M,2022-04-17,9,0
5154,A15-A34,M,2022-04-18,1,0
5154,A15-A34,W,2022-03-05,1,0
5154,A15-A34,W,2022-04-13,1,0
5154,A15-A34,W,2022-04-14,3,0
5154,A15-A34,W,2022-04-15,4,0
5154,A15-A34,W,2022-04-16,38,0
5154,A15-A34,W,2022-04-17,13,0
5154,A15-A34,W,2022-04-18,1,0
5154,A35-A59,M,2022-04-13,2,0
5154,A35-A59,M,2022-04-14,1,0
5154,A35-A59,M,2022-04-15,5,0
5154,A35-A59,M,2022-04-16,28,0
5154,A35-A59,M,2022-04-17,13,0
5154,A35-A59,M,2022-04-18,5,0
5154,A35-A59,W,2022-03-20,1,0
5154,A35-A59,W,2022-04-13,3,0
5154,A35-A59,W,2022-04-14,1,0
5154,A35-A59,W,2022-04-15,3,0
5154,A35-A59,W,2022-04-16,37,0
5154,A35-A59,W,2022-04-17,12,0
5154,A35-A59,W,2022-04-18,3,0
5154,A60-A79,M,2022-04-13,2,0
5154,A60-A79,M,2022-04-14,1,0
5154,A60-A79,M,2022-04-15,1,0
5154,A60-A79,M,2022-04-16,8,0
5154,A60-A79,M,2022-04-17,5,0
5154,A60-A79,W,2022-03-21,1,0
5154,A60-A79,W,2022-04-16,14,0
5154,A60-A79,W,2022-04-17,4,0
5154,A80+,M,2022-04-15,2,0
5154,A80+,M,2022-04-16,1,0
5154,A80+,M,2022-04-17,1,0
5154,A80+,W,2022-04-16,3,0
5154,A80+,W,2022-04-18,1,0
5154,unbekannt,M,2022-04-16,2,0
5154,unbekannt,W,2022-04-16,1,0
5158,A00-A04,M,2022-04-16,1,0
5158,A00-A04,M,2022-04-17,1,0
5158,A00-A04,W,2022-04-17,2,0
5158,A05-A14,M,2022-04-14,1,0
5158,A05-A14,M,2022-04-15,3,0
5158,A05-A14,M,2022-04-16,2,0
5158,A05-A14,M,2022-04-17,3,0
5158,A05-A14,M,2022-04-18,2,0
5158,A05-A14,W,2022-04-14,1,0
5158,A05-A14,W,2022-04-15,1,0
5158,A05-A14,W,2022-04-16,5,0
5158,A05-A14,W,2022-04-17,5,0
5158,A05-A14,W,2022-04-18,2,0
5158,A15-A34,M,2022-04-14,1,0
5158,A15-A34,M,2022-04-15,1,0
5158,A15-A34,M,2022-04-16,7,0
5158,A15-A34,M,2022-04-17,7,0
5158,A15-A34,M,2022-04-18,1,0
5158,A15-A34,W,2022-04-15,2,0
5158,A15-A34,W,2022-04-16,18,0
5158,A15-A34,W,2022-04-17,8,0
5158,A15-A34,W,2022-04-18,8,0
5158,A35-A59,M,2022-04-11,1,0
5158,A35-A59,M,2022-04-13,2,0
5158,A35-A59,M,2022-04-14,3,0
5158,A35-A59,M,2022-04-15,2,0
5158,A35-A59,M,2022-04-16,22,0
5158,A35-A59,M,2022-04-17,7,0
5158,A35-A59,M,2022-04-18,5,0
5158,A35-A59,W,2022-04-06,1,0
5158,A35-A59,W,2022-04-13,2,0
5158,A35-A59,W,2022-04-14,5,0
5158,A35-A59,W,2022-04-16,21,0
5158,A35-A59,W,2022-04-17,10,0
5158,A35-A59,W,2022-04-18,7,0
5158,A60-A79,M,2022-04-14,1,0
5158,A60-A79,M,2022-04-15,1,0
5158,A60-A79,M,2022-04-16,10,0
5158,A60-A79,M,2022-04-17,2,0
5158,A60-A79,M,2022-04-18,3,0
5158,A60-A79,W,2022-04-12,1,0
5158,A60-A79,W,2022-04-15,1,0
5158,A60-A79,W,2022-04-16,6,0
5158,A60-A79,W,2022-04-18,2,0
5158,A80+,M,2022-04-12,1,0
5158,A80+,M,2022-04-14,3,0
5158,A80+,M,2022-04-16,4,0
5158,A80+,W,2022-04-14,12,0
5158,A80+,W,2022-04-16,8,0
5158,A80+,W,2022-04-17,3,0
5158,A80+,W,2022-04-18,2,0
5162,A00-A04,M,2022-04-14,1,0
5162,A00-A04,M,2022-04-17,1,0
5162,A00-A04,M,2022-04-18,1,0
5162,A00-A04,W,2022-04-18,2,0
5162,A05-A14,M,2022-04-14,1,0
5162,A05-A14,M,2022-04-15,2,0
5162,A05-A14,M,2022-04-17,2,0
5162,A05-A14,M,2022-04-18,2,0
5162,A05-A14,W,2022-04-14,2,0
5162,A05-A14,W,2022-04-15,1,0
5162,A05-A14,W,2022-04-16,2,0
5162,A05-A14,W,2022-04-17,1,0
5162,A05-A14,W,2022-04-18,4,0
5162,A15-A34,M,2022-04-12,1,0
5162,A15-A34,M,2022-04-13,2,0
5162,A15-A34,M,2022-04-15,5,0
5162,A15-A34,M,2022-04-16,2,0
5162,A15-A34,M,2022-04-17,1,0
5162,A15-A34,M,2022-04-18,9,0
5162,A15-A34,W,2022-04-02,1,0
5162,A15-A34,W,2022-04-09,1,0
5162,A15-A34,W,2022-04-13,2,0
5162,A15-A34,W,2022-04-14,4,0
5162,A15-A34,W,2022-04-15,4,0
5162,A15-A34,W,2022-04-16,7,0
5162,A15-A34,W,2022-04-17,7,0
5162,A15-A34,W,2022-04-18,12,0
5162,A35-A59,M,2022-04-10,1,0
5162,A35-A59,M,2022-04-13,1,0
5162,A35-A59,M,2022-04-14,5,0
5162,A35-A59,M,2022-04-15,7,0
5162,A35-A59,M,2022-04-16,4,0
5162,A35-A59,M,2022-04-17,6,0
5162,A35-A59,M,2022-04-18,11,0
5162,A35-A59,W,2022-04-07,1,0
5162,A35-A59,W,2022-04-11,1,0
5162,A35-A59,W,2022-04-12,1,0
5162,A35-A59,W,2022-04-13,1,0
5162,A35-A59,W,2022-04-14,4,0
5162,A35-A59,W,2022-04-15,6,0
5162,A35-A59,W,2022-04-16,4,0
5162,A35-A59,W,2022-04-17,8,0
5162,A35-A59,W,2022-04-18,14,0
5162,A60-A79,M,2022-04-14,1,0
5162,A60-A79,M,2022-04-17,3,0
5162,A60-A79,M,2022-04-18,3,0
5162,A60-A79,W,2022-04-11,1,0
5162,A60-A79,W,2022-04-14,2,0
5162,A60-A79,W,2022-04-17,2,0
5162,A60-A79,W,2022-04-18,6,0
5162,A80+,M,2022-04-13,1,0
5162,A80+,M,2022-04-17,4,0
5162,A80+,M,2022-04-18,4,0
5162,A80+,W,2022-04-13,1,0
5162,A80+,W,2022-04-16,1,0
5162,A80+,W,2022-04-17,1,0
5162,A80+,W,2022-04-18,2,0
5162,unbekannt,M,2022-04-14,1,0
5166,A00-A04,M,2022-04-18,2,0
5166,A05-A14,M,2022-04-18,2,0
5166,A05-A14,W,2022-04-18,1,0
5166,A15-A34,M,2022-04-18,8,0
5166,A15-A34,W,2022-04-18,25,0
5166,A35-A59,M,2022-04-18,23,0
5166,A35-A59,W,2022-04-18,19,0
5166,A60-A79,M,2022-04-18,13,0
5166,A60-A79,W,2022-04-18,6,0
5166,A80+,M,2022-04-18,2,0
5166,A80+,W,2022-04-14,-1,0
5166,A80+,W,2022-04-18,6,0
5314,A00-A04,M,2022-04-12,1,0
5314,A00-A04,M,2022-04-15,1,0
5314,A00-A04,M,2022-04-18,3,0
5314,A00-A04,W,2022-04-09,1,0
5314,A00-A04,W,2022-04-12,1,0
5314,A00-A04,W,2022-04-13,1,0
5314,A00-A04,W,2022-04-18,5,0
5314,A05-A14,M,2022-04-13,1,0
5314,A05-A14,M,2022-04-15,1,0
5314,A05-A14,M,2022-04-16,3,0
5314,A05-A14,M,2022-04-17,1,0
5314,A05-A14,M,2022-04-18,6,0
5314,A05-A14,W,2022-02-12,1,0
5314,A05-A14,W,2022-04-07,1,0
5314,A05-A14,W,2022-04-10,1,0
5314,A05-A14,W,2022-04-12,1,0
5314,A05-A14,W,2022-04-15,2,0
5314,A05-A14,W,2022-04-18,6,0
5314,A15-A34,M,2022-02-04,1,0
5314,A15-A34,M,2022-03-21,1,0
5314,A15-A34,M,2022-04-10,3,0
5314,A15-A34,M,2022-04-11,6,0
5314,A15-A34,M,2022-04-12,6,0
5314,A15-A34,M,2022-04-13,8,0
5314,A15-A34,M,2022-04-14,12,0
5314,A15-A34,M,2022-04-15,6,0
5314,A15-A34,M,2022-04-16,3,0
5314,A15-A34,M,2022-04-17,1,0
5314,A15-A34,M,2022-04-18,39,0
5314,A15-A34,W,2022-04-07,1,0
5314,A15-A34,W,2022-04-10,3,0
5314,A15-A34,W,2022-04-11,3,0
5314,A15-A34,W,2022-04-12,2,0
5314,A15-A34,W,2022-04-13,9,0
5314,A15-A34,W,2022-04-14,9,0
5314,A15-A34,W,2022-04-15,2,0
5314,A15-A34,W,2022-04-16,4,0
5314,A15-A34,W,2022-04-17,1,0
5314,A15-A34,W,2022-04-18,29,0
5314,A35-A59,M,2022-04-09,2,0
5314,A35-A59,M,2022-04-10,2,0
5314,A35-A59,M,2022-04-11,2,0
5314,A35-A59,M,2022-04-12,6,0
5314,A35-A59,M,2022-04-13,7,0
5314,A35-A59,M,2022-04-14,5,0
5314,A35-A59,M,2022-04-15,7,0
5314,A35-A59,M,2022-04-16,5,0
5314,A35-A59,M,2022-04-17,2,0
5314,A35-A59,M,2022-04-18,34,0
5314,A35-A59,W,2022-04-06,1,0
5314,A35-A59,W,2022-04-08,1,0
5314,A35-A59,W,2022-04-11,4,0
5314,A35-A59,W,2022-04-12,8,0
5314,A35-A59,W,2022-04-13,14,0
5314,A35-A59,W,2022-04-14,7,0
5314,A35-A59,W,2022-04-15,5,0
5314,A35-A59,W,2022-04-16,4,0
5314,A35-A59,W,2022-04-18,38,0
5314,A60-A79,M,2022-04-11,2,0
5314,A60-A79,M,2022-04-12,1,0
5314,A60-A79,M,2022-04-13,1,0
5314,A60-A79,M,2022-04-14,2,0
5314,A60-A79,M,2022-04-15,1,0
5314,A60-A79,M,2022-04-16,2,0
5314,A60-A79,M,2022-04-17,1,0
5314,A60-A79,M,2022-04-18,9,0
5314,A60-A79,W,2022-04-13,3,0
5314,A60-A79,W,2022-04-14,3,0
5314,A60-A79,W,2022-04-15,1,0
5314,A60-A79,W,2022-04-16,2,0
5314,A60-A79,W,2022-04-17,1,0
5314,A60-A79,W,2022-04-18,13,0
5314,A80+,M,2022-04-13,1,0
5314,A80+,M,2022-04-14,1,0
5314,A80+,M,2022-04-18,5,0
5314,A80+,W,2022-04-14,1,0
5314,A80+,W,2022-04-15,1,0
5314,A80+,W,2022-04-18,13,0
5315,A00-A04,M,2022-02-03,-1,0
5315,A00-A04,M,2022-02-18,-1,0
5315,A00-A04,M,2022-02-23,-1,0
5315,A00-A04,M,2022-04-17,1,0
5315,A00-A04,M,2022-04-18,2,0
5315,A00-A04,W,2022-02-03,-1,0
5315,A00-A04,W,2022-02-06,-1,0
5315,A00-A04,W,2022-04-16,-1,0
5315,A00-A04,W,2022-04-17,5,0
5315,A00-A04,W,2022-04-18,3,0
5315,A05-A14,M,2022-02-01,-1,0
5315,A05-A14,M,2022-02-03,-2,0
5315,A05-A14,M,2022-02-07,-1,0
5315,A05-A14,M,2022-02-09,-4,0
5315,A05-A14,M,2022-02-17,1,0
5315,A05-A14,M,2022-02-23,-1,0
5315,A05-A14,M,2022-03-03,-1,0
5315,A05-A14,M,2022-04-09,-1,0
5315,A05-A14,M,2022-04-17,3,0
5315,A05-A14,M,2022-04-18,10,0
5315,A05-A14,W,2022-01-27,-1,0
5315,A05-A14,W,2022-01-28,-1,0
5315,A05-A14,W,2022-02-01,-1,0
5315,A05-A14,W,2022-02-03,-3,0
5315,A05-A14,W,2022-02-09,-1,0
5315,A05-A14,W,2022-04-16,2,0
5315,A05-A14,W,2022-04-17,5,0
5315,A05-A14,W,2022-04-18,4,0
5315,A15-A34,M,2021-08-08,-1,0
5315,A15-A34,M,2022-01-14,-2,0
5315,A15-A34,M,2022-01-18,-2,0
5315,A15-A34,M,2022-01-20,-1,0
5315,A15-A34,M,2022-01-21,-1,0
5315,A15-A34,M,2022-01-24,-1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-02-01,-3,0
5315,A15-A34,M,2022-02-02,-1,0
