IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A35-A59,M,2022-04-01,48,0
1053,A35-A59,M,2022-04-02,19,0
1053,A35-A59,M,2022-04-03,11,0
1053,A35-A59,M,2022-04-04,9,0
1053,A35-A59,M,2022-04-05,50,0
1053,A35-A59,W,2022-03-30,2,0
1053,A35-A59,W,2022-03-31,6,0
1053,A35-A59,W,2022-04-01,64,0
1053,A35-A59,W,2022-04-02,21,0
1053,A35-A59,W,2022-04-03,12,0
1053,A35-A59,W,2022-04-04,6,0
1053,A35-A59,W,2022-04-05,64,0
1053,A60-A79,M,2022-03-31,2,0
1053,A60-A79,M,2022-04-01,15,0
1053,A60-A79,M,2022-04-02,10,0
1053,A60-A79,M,2022-04-03,2,0
1053,A60-A79,M,2022-04-04,3,0
1053,A60-A79,M,2022-04-05,19,0
1053,A60-A79,W,2022-03-31,2,0
1053,A60-A79,W,2022-04-01,11,0
1053,A60-A79,W,2022-04-02,6,0
1053,A60-A79,W,2022-04-03,7,0
1053,A60-A79,W,2022-04-04,2,0
1053,A60-A79,W,2022-04-05,22,0
1053,A80+,M,2022-04-01,5,0
1053,A80+,M,2022-04-05,2,0
1053,A80+,W,2022-03-31,1,0
1053,A80+,W,2022-04-01,5,0
1053,A80+,W,2022-04-02,3,0
1053,A80+,W,2022-04-03,1,0
1053,A80+,W,2022-04-05,2,0
1054,A00-A04,M,2022-04-05,9,0
1054,A00-A04,W,2022-04-05,4,0
1054,A05-A14,M,2022-04-04,3,0
1054,A05-A14,M,2022-04-05,18,0
1054,A05-A14,W,2022-04-04,4,0
1054,A05-A14,W,2022-04-05,20,0
1054,A15-A34,M,2022-03-22,-1,0
1054,A15-A34,M,2022-03-24,-1,0
1054,A15-A34,M,2022-03-25,-1,0
1054,A15-A34,M,2022-03-26,-1,0
1054,A15-A34,M,2022-03-29,-3,0
1054,A15-A34,M,2022-03-30,-3,0
1054,A15-A34,M,2022-03-31,-5,0
1054,A15-A34,M,2022-04-01,-1,0
1054,A15-A34,M,2022-04-04,9,0
1054,A15-A34,M,2022-04-05,69,0
1054,A15-A34,W,2022-03-27,-1,0
1054,A15-A34,W,2022-03-30,-2,0
1054,A15-A34,W,2022-04-04,7,0
1054,A15-A34,W,2022-04-05,76,0
1054,A35-A59,M,2022-03-21,1,0
1054,A35-A59,M,2022-03-24,1,0
1054,A35-A59,M,2022-03-26,-1,0
1054,A35-A59,M,2022-03-28,-1,0
1054,A35-A59,M,2022-03-29,-2,0
1054,A35-A59,M,2022-03-30,-2,0
1054,A35-A59,M,2022-03-31,-2,0
1054,A35-A59,M,2022-04-01,-1,0
1054,A35-A59,M,2022-04-04,6,0
1054,A35-A59,M,2022-04-05,84,0
1054,A35-A59,W,2022-03-26,-1,0
1054,A35-A59,W,2022-03-29,-2,0
1054,A35-A59,W,2022-04-04,17,0
1054,A35-A59,W,2022-04-05,72,0
1054,A60-A79,M,2022-04-04,2,0
1054,A60-A79,M,2022-04-05,31,0
1054,A60-A79,W,2022-03-30,-2,0
1054,A60-A79,W,2022-04-04,3,0
1054,A60-A79,W,2022-04-05,40,0
1054,A80+,M,2022-03-26,1,1
1054,A80+,M,2022-04-05,12,0
1054,A80+,W,2022-03-31,1,1
1054,A80+,W,2022-04-05,12,0
1055,A00-A04,M,2022-03-30,1,0
1055,A00-A04,M,2022-04-05,8,0
1055,A00-A04,W,2022-04-05,5,0
1055,A05-A14,M,2022-04-05,44,0
1055,A05-A14,W,2022-04-05,48,0
1055,A15-A34,M,2022-03-28,1,0
1055,A15-A34,M,2022-04-04,2,0
1055,A15-A34,M,2022-04-05,98,0
1055,A15-A34,W,2022-04-04,2,0
1055,A15-A34,W,2022-04-05,81,0
1055,A35-A59,M,2022-04-04,1,0
1055,A35-A59,M,2022-04-05,113,0
1055,A35-A59,W,2022-03-29,1,0
1055,A35-A59,W,2022-03-31,1,0
1055,A35-A59,W,2022-04-04,1,0
1055,A35-A59,W,2022-04-05,139,0
1055,A60-A79,M,2022-04-05,38,0
1055,A60-A79,W,2022-04-01,1,0
1055,A60-A79,W,2022-04-02,1,0
1055,A60-A79,W,2022-04-04,1,0
1055,A60-A79,W,2022-04-05,37,0
1055,A80+,M,2022-04-05,8,0
1055,A80+,W,2022-04-05,14,0
1056,A00-A04,M,2022-04-03,1,0
1056,A00-A04,M,2022-04-04,3,0
1056,A00-A04,M,2022-04-05,4,0
1056,A00-A04,W,2022-04-04,2,0
1056,A00-A04,W,2022-04-05,3,0
1056,A05-A14,M,2022-03-30,1,0
1056,A05-A14,M,2022-03-31,1,0
1056,A05-A14,M,2022-04-01,6,0
1056,A05-A14,M,2022-04-03,3,0
1056,A05-A14,M,2022-04-04,7,0
1056,A05-A14,M,2022-04-05,11,0
1056,A05-A14,W,2022-03-20,-1,0
1056,A05-A14,W,2022-03-23,1,0
1056,A05-A14,W,2022-03-28,0,0
1056,A05-A14,W,2022-03-31,3,0
1056,A05-A14,W,2022-04-01,6,0
1056,A05-A14,W,2022-04-03,1,0
1056,A05-A14,W,2022-04-04,4,0
1056,A05-A14,W,2022-04-05,5,0
1056,A15-A34,M,2022-01-11,-1,0
1056,A15-A34,M,2022-03-06,1,0
1056,A15-A34,M,2022-03-09,1,0
1056,A15-A34,M,2022-03-18,1,0
1056,A15-A34,M,2022-03-22,1,0
1056,A15-A34,M,2022-03-27,0,0
1056,A15-A34,M,2022-03-28,-1,0
1056,A15-A34,M,2022-03-31,6,0
1056,A15-A34,M,2022-04-01,13,0
1056,A15-A34,M,2022-04-02,3,0
1056,A15-A34,M,2022-04-03,4,0
1056,A15-A34,M,2022-04-04,30,0
1056,A15-A34,M,2022-04-05,41,0
1056,A15-A34,W,2022-03-17,1,0
1056,A15-A34,W,2022-03-24,1,0
1056,A15-A34,W,2022-03-26,-1,0
1056,A15-A34,W,2022-03-28,-3,0
1056,A15-A34,W,2022-03-29,-2,0
1056,A15-A34,W,2022-03-30,4,0
1056,A15-A34,W,2022-03-31,4,0
1056,A15-A34,W,2022-04-01,16,0
1056,A15-A34,W,2022-04-02,1,0
1056,A15-A34,W,2022-04-03,7,0
1056,A15-A34,W,2022-04-04,23,0
1056,A15-A34,W,2022-04-05,36,0
1056,A35-A59,M,2021-03-04,1,0
1056,A35-A59,M,2022-03-07,1,0
1056,A35-A59,M,2022-03-18,1,0
1056,A35-A59,M,2022-03-20,1,0
1056,A35-A59,M,2022-03-23,1,0
1056,A35-A59,M,2022-03-30,-1,0
1056,A35-A59,M,2022-03-31,7,0
1056,A35-A59,M,2022-04-01,21,0
1056,A35-A59,M,2022-04-03,7,0
1056,A35-A59,M,2022-04-04,33,0
1056,A35-A59,M,2022-04-05,50,0
1056,A35-A59,W,2022-02-15,-1,0
1056,A35-A59,W,2022-03-15,1,0
1056,A35-A59,W,2022-03-16,1,0
1056,A35-A59,W,2022-03-21,2,0
1056,A35-A59,W,2022-03-22,1,0
1056,A35-A59,W,2022-03-23,1,0
1056,A35-A59,W,2022-03-24,1,0
1056,A35-A59,W,2022-03-26,-1,0
1056,A35-A59,W,2022-03-27,1,0
1056,A35-A59,W,2022-03-29,-1,0
1056,A35-A59,W,2022-03-31,8,0
1056,A35-A59,W,2022-04-01,13,0
1056,A35-A59,W,2022-04-03,8,0
1056,A35-A59,W,2022-04-04,34,0
1056,A35-A59,W,2022-04-05,66,0
1056,A60-A79,M,2022-01-10,1,0
1056,A60-A79,M,2022-03-15,1,0
1056,A60-A79,M,2022-03-28,-1,0
1056,A60-A79,M,2022-03-31,1,0
1056,A60-A79,M,2022-04-01,2,0
1056,A60-A79,M,2022-04-04,10,0
1056,A60-A79,M,2022-04-05,12,0
1056,A60-A79,W,2022-01-06,1,0
1056,A60-A79,W,2022-03-22,-1,0
1056,A60-A79,W,2022-03-31,1,0
1056,A60-A79,W,2022-04-01,4,0
1056,A60-A79,W,2022-04-03,3,0
1056,A60-A79,W,2022-04-04,7,0
1056,A60-A79,W,2022-04-05,16,0
1056,A80+,M,2022-03-26,1,1
1056,A80+,M,2022-04-01,1,0
1056,A80+,M,2022-04-04,3,0
1056,A80+,M,2022-04-05,1,0
1056,A80+,W,2022-03-23,1,1
1056,A80+,W,2022-04-04,9,0
1056,A80+,W,2022-04-05,6,0
1056,unbekannt,M,2022-03-24,1,0
1057,A00-A04,M,2022-04-04,2,0
1057,A00-A04,M,2022-04-05,5,0
1057,A00-A04,W,2022-04-04,3,0
1057,A00-A04,W,2022-04-05,7,0
1057,A05-A14,M,2022-04-05,16,0
1057,A05-A14,W,2022-04-05,15,0
1057,A15-A34,M,2022-03-28,1,0
1057,A15-A34,M,2022-03-31,1,0
1057,A15-A34,M,2022-04-04,1,0
1057,A15-A34,M,2022-04-05,40,0
1057,A15-A34,W,2022-04-05,52,0
1057,A35-A59,M,2022-04-04,1,0
1057,A35-A59,M,2022-04-05,66,0
1057,A35-A59,W,2022-04-05,79,0
1057,A60-A79,M,2022-03-22,-1,0
1057,A60-A79,M,2022-04-01,-1,0
1057,A60-A79,M,2022-04-05,17,0
1057,A60-A79,W,2022-04-05,11,0
1057,A80+,M,2022-04-04,1,0
1057,A80+,M,2022-04-05,3,0
1057,A80+,W,2022-04-05,4,0
1058,A00-A04,M,2022-04-05,12,0
1058,A00-A04,W,2022-04-05,11,0
1058,A05-A14,M,2022-03-30,1,0
1058,A05-A14,M,2022-04-05,39,0
1058,A05-A14,W,2022-04-05,30,0
1058,A15-A34,M,2022-04-05,95,0
1058,A15-A34,W,2022-04-04,2,0
1058,A15-A34,W,2022-04-05,92,0
1058,A35-A59,M,2022-04-02,-1,0
1058,A35-A59,M,2022-04-04,1,0
1058,A35-A59,M,2022-04-05,152,0
1058,A35-A59,W,2022-04-04,1,0
1058,A35-A59,W,2022-04-05,162,0
1058,A60-A79,M,2022-04-05,45,0
1058,A60-A79,W,2022-03-31,1,0
1058,A60-A79,W,2022-04-05,41,0
1058,A80+,M,2022-04-05,9,0
1058,A80+,W,2022-04-05,11,0
1059,A00-A04,M,2022-04-05,8,0
1059,A00-A04,W,2022-04-05,4,0
1059,A05-A14,M,2022-04-04,2,0
1059,A05-A14,M,2022-04-05,22,0
1059,A05-A14,W,2022-04-04,2,0
1059,A05-A14,W,2022-04-05,22,0
1059,A15-A34,M,2022-04-02,1,0
1059,A15-A34,M,2022-04-04,5,0
1059,A15-A34,M,2022-04-05,45,0
1059,A15-A34,W,2022-04-03,2,0
1059,A15-A34,W,2022-04-05,64,0
1059,A35-A59,M,2022-04-02,1,0
1059,A35-A59,M,2022-04-03,4,0
1059,A35-A59,M,2022-04-04,1,0
1059,A35-A59,M,2022-04-05,64,0
1059,A35-A59,W,2022-03-15,-1,0
1059,A35-A59,W,2022-04-03,1,0
1059,A35-A59,W,2022-04-04,3,0
1059,A35-A59,W,2022-04-05,80,0
1059,A60-A79,M,2022-04-03,1,0
1059,A60-A79,M,2022-04-04,1,0
1059,A60-A79,M,2022-04-05,28,0
1059,A60-A79,W,2022-04-03,1,0
1059,A60-A79,W,2022-04-04,1,0
1059,A60-A79,W,2022-04-05,23,0
1059,A80+,M,2022-04-01,1,0
1059,A80+,M,2022-04-03,-1,0
1059,A80+,M,2022-04-05,11,0
1059,A80+,W,2022-04-05,13,0
1059,unbekannt,M,2022-04-05,1,0
1059,unbekannt,W,2022-04-05,1,0
1060,A00-A04,M,2022-03-17,2,0
1060,A00-A04,M,2022-04-02,2,0
1060,A00-A04,M,2022-04-03,3,0
1060,A00-A04,M,2022-04-04,12,0
1060,A00-A04,M,2022-04-05,6,0
1060,A00-A04,W,2022-03-16,2,0
1060,A00-A04,W,2022-03-17,1,0
1060,A00-A04,W,2022-04-01,-1,0
1060,A00-A04,W,2022-04-02,1,0
1060,A00-A04,W,2022-04-04,9,0
1060,A00-A04,W,2022-04-05,7,0
1060,A05-A14,M,2022-03-16,7,0
1060,A05-A14,M,2022-03-17,5,0
1060,A05-A14,M,2022-03-18,1,0
1060,A05-A14,M,2022-04-02,1,0
1060,A05-A14,M,2022-04-03,2,0
1060,A05-A14,M,2022-04-04,26,0
1060,A05-A14,M,2022-04-05,21,0
1060,A05-A14,W,2022-03-16,3,0
1060,A05-A14,W,2022-03-17,7,0
1060,A05-A14,W,2022-03-18,1,0
1060,A05-A14,W,2022-03-19,1,0
1060,A05-A14,W,2022-04-02,2,0
1060,A05-A14,W,2022-04-03,3,0
1060,A05-A14,W,2022-04-04,29,0
1060,A05-A14,W,2022-04-05,14,0
1060,A15-A34,M,2022-03-16,7,0
1060,A15-A34,M,2022-03-17,5,0
1060,A15-A34,M,2022-03-19,3,0
1060,A15-A34,M,2022-03-29,1,0
1060,A15-A34,M,2022-03-31,1,0
1060,A15-A34,M,2022-04-01,5,0
1060,A15-A34,M,2022-04-02,3,0
1060,A15-A34,M,2022-04-03,9,0
1060,A15-A34,M,2022-04-04,52,0
1060,A15-A34,M,2022-04-05,34,0
1060,A15-A34,W,2022-03-16,14,0
1060,A15-A34,W,2022-03-17,20,0
1060,A15-A34,W,2022-03-18,1,0
1060,A15-A34,W,2022-03-19,3,0
1060,A15-A34,W,2022-04-01,6,0
1060,A15-A34,W,2022-04-02,4,0
1060,A15-A34,W,2022-04-03,7,0
1060,A15-A34,W,2022-04-04,58,0
1060,A15-A34,W,2022-04-05,43,0
1060,A35-A59,M,2022-03-16,15,0
1060,A35-A59,M,2022-03-17,13,0
1060,A35-A59,M,2022-03-18,2,0
1060,A35-A59,M,2022-03-19,4,0
1060,A35-A59,M,2022-03-27,1,0
1060,A35-A59,M,2022-03-31,1,0
1060,A35-A59,M,2022-04-01,2,0
1060,A35-A59,M,2022-04-02,7,0
1060,A35-A59,M,2022-04-03,12,0
1060,A35-A59,M,2022-04-04,80,0
1060,A35-A59,M,2022-04-05,78,0
1060,A35-A59,W,2022-03-08,-1,0
1060,A35-A59,W,2022-03-16,10,0
1060,A35-A59,W,2022-03-17,15,0
1060,A35-A59,W,2022-03-19,5,0
1060,A35-A59,W,2022-03-31,0,0
1060,A35-A59,W,2022-04-01,6,0
1060,A35-A59,W,2022-04-02,5,0
1060,A35-A59,W,2022-04-03,9,0
1060,A35-A59,W,2022-04-04,107,0
1060,A35-A59,W,2022-04-05,79,0
1060,A60-A79,M,2022-03-16,6,0
1060,A60-A79,M,2022-03-17,4,0
1060,A60-A79,M,2022-03-18,1,0
1060,A60-A79,M,2022-03-19,1,0
1060,A60-A79,M,2022-04-01,6,0
1060,A60-A79,M,2022-04-03,4,0
1060,A60-A79,M,2022-04-04,22,0
1060,A60-A79,M,2022-04-05,14,0
1060,A60-A79,W,2022-03-16,2,0
1060,A60-A79,W,2022-03-17,1,0
1060,A60-A79,W,2022-03-27,1,0
1060,A60-A79,W,2022-04-01,2,0
1060,A60-A79,W,2022-04-03,3,0
1060,A60-A79,W,2022-04-04,16,0
1060,A60-A79,W,2022-04-05,31,0
1060,A80+,M,2022-03-16,1,0
1060,A80+,M,2022-03-19,1,0
1060,A80+,M,2022-03-20,1,1
1060,A80+,M,2022-04-01,1,0
1060,A80+,M,2022-04-02,1,0
1060,A80+,M,2022-04-03,1,0
1060,A80+,M,2022-04-04,5,0
1060,A80+,M,2022-04-05,7,0
1060,A80+,W,2022-03-16,2,0
1060,A80+,W,2022-03-17,2,0
1060,A80+,W,2022-03-19,3,0
1060,A80+,W,2022-03-28,-1,0
1060,A80+,W,2022-03-30,-1,0
1060,A80+,W,2022-03-31,-1,0
1060,A80+,W,2022-04-01,2,1
1060,A80+,W,2022-04-02,1,0
1060,A80+,W,2022-04-04,6,0
1060,A80+,W,2022-04-05,4,0
1060,unbekannt,W,2022-04-05,3,0
1061,A00-A04,W,2022-04-05,2,0
1061,A05-A14,M,2022-04-05,10,0
1061,A05-A14,W,2022-04-05,12,0
1061,A15-A34,M,2022-04-05,30,0
1061,A15-A34,W,2022-03-27,1,0
1061,A15-A34,W,2022-04-05,36,0
1061,A35-A59,M,2022-03-24,1,0
1061,A35-A59,M,2022-04-05,45,0
1061,A35-A59,W,2022-03-26,1,0
1061,A35-A59,W,2022-04-05,43,0
1061,A60-A79,M,2022-04-05,10,0
1061,A60-A79,W,2022-04-05,5,0
1061,A80+,W,2022-04-05,5,0
1062,A00-A04,M,2022-04-04,1,0
1062,A00-A04,M,2022-04-05,8,0
1062,A00-A04,W,2022-04-05,16,0
1062,A05-A14,M,2022-04-04,6,0
1062,A05-A14,M,2022-04-05,41,0
1062,A05-A14,W,2022-04-04,4,0
1062,A05-A14,W,2022-04-05,42,0
1062,A15-A34,M,2022-04-04,12,0
1062,A15-A34,M,2022-04-05,77,0
1062,A15-A34,W,2022-04-04,7,0
1062,A15-A34,W,2022-04-05,72,0
1062,A35-A59,M,2022-04-01,1,0
1062,A35-A59,M,2022-04-04,14,0
1062,A35-A59,M,2022-04-05,144,0
1062,A35-A59,W,2022-03-31,1,0
1062,A35-A59,W,2022-04-04,22,0
1062,A35-A59,W,2022-04-05,165,0
1062,A60-A79,M,2022-04-04,5,0
1062,A60-A79,M,2022-04-05,32,0
1062,A60-A79,W,2022-04-02,1,0
1062,A60-A79,W,2022-04-04,1,0
1062,A60-A79,W,2022-04-05,37,0
1062,A80+,M,2022-04-04,2,0
1062,A80+,M,2022-04-05,6,0
1062,A80+,W,2022-04-04,1,0
1062,A80+,W,2022-04-05,11,0
1062,unbekannt,W,2022-04-05,2,0
2000,A00-A04,M,2022-03-29,1,0
2000,A00-A04,M,2022-03-30,8,0
2000,A00-A04,M,2022-03-31,2,0
2000,A00-A04,M,2022-04-01,1,0
2000,A00-A04,M,2022-04-03,4,0
2000,A00-A04,M,2022-04-04,46,0
2000,A00-A04,M,2022-04-05,3,0
2000,A00-A04,W,2022-03-25,1,0
2000,A00-A04,W,2022-03-30,4,0
2000,A00-A04,W,2022-04-02,2,0
2000,A00-A04,W,2022-04-03,1,0
2000,A00-A04,W,2022-04-04,53,0
2000,A00-A04,W,2022-04-05,1,0
2000,A05-A14,M,2022-03-25,1,0
2000,A05-A14,M,2022-03-26,1,0
2000,A05-A14,M,2022-03-28,2,0
2000,A05-A14,M,2022-03-29,2,0
2000,A05-A14,M,2022-03-30,21,0
2000,A05-A14,M,2022-03-31,5,0
2000,A05-A14,M,2022-04-01,3,0
2000,A05-A14,M,2022-04-02,1,0
2000,A05-A14,M,2022-04-03,12,0
2000,A05-A14,M,2022-04-04,192,0
2000,A05-A14,M,2022-04-05,8,0
2000,A05-A14,W,2022-03-17,1,0
2000,A05-A14,W,2022-03-24,1,0
2000,A05-A14,W,2022-03-28,4,0
2000,A05-A14,W,2022-03-29,7,0
2000,A05-A14,W,2022-03-30,26,0
2000,A05-A14,W,2022-03-31,4,0
2000,A05-A14,W,2022-04-01,4,0
2000,A05-A14,W,2022-04-02,4,0
2000,A05-A14,W,2022-04-03,11,0
2000,A05-A14,W,2022-04-04,180,0
2000,A05-A14,W,2022-04-05,14,0
2000,A15-A34,M,2021-12-19,1,0
2000,A15-A34,M,2022-03-03,-1,0
2000,A15-A34,M,2022-03-23,2,0
2000,A15-A34,M,2022-03-24,1,0
2000,A15-A34,M,2022-03-25,4,0
2000,A15-A34,M,2022-03-26,1,0
2000,A15-A34,M,2022-03-28,12,0
2000,A15-A34,M,2022-03-29,10,0
2000,A15-A34,M,2022-03-30,64,0
2000,A15-A34,M,2022-03-31,18,0
2000,A15-A34,M,2022-04-01,9,0
2000,A15-A34,M,2022-04-02,11,0
2000,A15-A34,M,2022-04-03,29,0
2000,A15-A34,M,2022-04-04,387,0
2000,A15-A34,M,2022-04-05,16,0
2000,A15-A34,W,2022-03-08,-1,0
2000,A15-A34,W,2022-03-11,-1,0
2000,A15-A34,W,2022-03-14,1,0
2000,A15-A34,W,2022-03-17,2,0
2000,A15-A34,W,2022-03-18,1,0
2000,A15-A34,W,2022-03-21,1,0
2000,A15-A34,W,2022-03-23,1,0
2000,A15-A34,W,2022-03-25,1,0
2000,A15-A34,W,2022-03-26,1,0
2000,A15-A34,W,2022-03-28,11,0
2000,A15-A34,W,2022-03-29,25,0
2000,A15-A34,W,2022-03-30,66,0
2000,A15-A34,W,2022-03-31,11,0
2000,A15-A34,W,2022-04-01,19,0
2000,A15-A34,W,2022-04-02,8,0
2000,A15-A34,W,2022-04-03,26,0
2000,A15-A34,W,2022-04-04,481,0
2000,A15-A34,W,2022-04-05,17,0
2000,A35-A59,M,2022-02-21,1,0
2000,A35-A59,M,2022-03-14,1,0
2000,A35-A59,M,2022-03-16,1,0
2000,A35-A59,M,2022-03-17,1,0
2000,A35-A59,M,2022-03-21,1,0
2000,A35-A59,M,2022-03-25,3,0
2000,A35-A59,M,2022-03-27,1,0
2000,A35-A59,M,2022-03-28,14,0
2000,A35-A59,M,2022-03-29,11,0
2000,A35-A59,M,2022-03-30,70,0
2000,A35-A59,M,2022-03-31,15,0
2000,A35-A59,M,2022-04-01,20,0
2000,A35-A59,M,2022-04-02,17,0
2000,A35-A59,M,2022-04-03,31,0
2000,A35-A59,M,2022-04-04,446,0
