IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A05-A14,M,2022-04-03,18,0
4011,A05-A14,W,2022-04-03,26,0
4011,A15-A34,M,2022-04-03,63,0
4011,A15-A34,W,2022-04-02,3,0
4011,A15-A34,W,2022-04-03,96,0
4011,A35-A59,M,2022-04-03,76,0
4011,A35-A59,W,2022-04-03,106,0
4011,A60-A79,M,2022-03-31,1,0
4011,A60-A79,M,2022-04-03,28,0
4011,A60-A79,W,2022-04-03,37,0
4011,A80+,M,2022-04-03,8,0
4011,A80+,W,2022-04-02,2,0
4011,A80+,W,2022-04-03,6,0
4011,unbekannt,M,2022-04-03,1,0
4012,A00-A04,M,2022-03-27,1,0
4012,A00-A04,M,2022-04-03,2,0
4012,A00-A04,W,2022-03-30,1,0
4012,A00-A04,W,2022-04-03,1,0
4012,A05-A14,M,2022-03-30,1,0
4012,A05-A14,M,2022-04-03,8,0
4012,A05-A14,W,2022-04-03,8,0
4012,A15-A34,M,2022-03-28,1,0
4012,A15-A34,M,2022-03-29,1,0
4012,A15-A34,M,2022-03-30,2,0
4012,A15-A34,M,2022-04-03,26,0
4012,A15-A34,W,2022-03-29,5,0
4012,A15-A34,W,2022-03-30,3,0
4012,A15-A34,W,2022-03-31,1,0
4012,A15-A34,W,2022-04-03,19,0
4012,A35-A59,M,2022-03-29,2,0
4012,A35-A59,M,2022-04-03,21,0
4012,A35-A59,W,2022-03-28,1,0
4012,A35-A59,W,2022-03-29,2,0
4012,A35-A59,W,2022-03-30,1,0
4012,A35-A59,W,2022-03-31,2,0
4012,A35-A59,W,2022-04-03,23,0
4012,A60-A79,M,2022-04-03,8,0
4012,A60-A79,W,2022-04-03,3,0
4012,A80+,W,2022-04-03,1,0
5111,A00-A04,M,2022-04-03,9,0
5111,A00-A04,W,2022-04-03,4,0
5111,A05-A14,M,2022-03-29,1,0
5111,A05-A14,M,2022-04-02,2,0
5111,A05-A14,M,2022-04-03,20,0
5111,A05-A14,W,2022-04-02,1,0
5111,A05-A14,W,2022-04-03,26,0
5111,A15-A34,M,2022-02-25,1,0
5111,A15-A34,M,2022-04-02,7,0
5111,A15-A34,M,2022-04-03,60,0
5111,A15-A34,W,2022-03-31,1,0
5111,A15-A34,W,2022-04-02,8,0
5111,A15-A34,W,2022-04-03,89,0
5111,A35-A59,M,2022-04-02,9,0
5111,A35-A59,M,2022-04-03,90,0
5111,A35-A59,W,2022-02-25,1,0
5111,A35-A59,W,2022-04-02,8,0
5111,A35-A59,W,2022-04-03,87,0
5111,A60-A79,M,2022-04-02,4,0
5111,A60-A79,M,2022-04-03,24,0
5111,A60-A79,W,2022-04-02,1,0
5111,A60-A79,W,2022-04-03,15,0
5111,A80+,M,2022-04-02,1,0
5111,A80+,M,2022-04-03,3,0
5111,A80+,W,2022-04-02,2,0
5111,A80+,W,2022-04-03,6,0
5112,A00-A04,M,2022-04-03,2,0
5112,A00-A04,W,2022-04-03,3,0
5112,A05-A14,M,2022-03-27,1,0
5112,A05-A14,M,2022-04-01,1,0
5112,A05-A14,M,2022-04-02,1,0
5112,A05-A14,M,2022-04-03,13,0
5112,A05-A14,W,2022-03-31,1,0
5112,A05-A14,W,2022-04-01,1,0
5112,A05-A14,W,2022-04-03,12,0
5112,A15-A34,M,2022-03-29,1,0
5112,A15-A34,M,2022-03-31,1,0
5112,A15-A34,M,2022-04-01,1,0
5112,A15-A34,M,2022-04-03,56,0
5112,A15-A34,W,2022-03-28,2,0
5112,A15-A34,W,2022-03-29,2,0
5112,A15-A34,W,2022-03-30,1,0
5112,A15-A34,W,2022-03-31,1,0
5112,A15-A34,W,2022-04-01,3,0
5112,A15-A34,W,2022-04-03,47,0
5112,A35-A59,M,2022-03-10,-2,0
5112,A35-A59,M,2022-03-21,1,0
5112,A35-A59,M,2022-03-27,-1,0
5112,A35-A59,M,2022-03-29,1,0
5112,A35-A59,M,2022-03-30,2,0
5112,A35-A59,M,2022-03-31,1,0
5112,A35-A59,M,2022-04-01,1,0
5112,A35-A59,M,2022-04-02,1,0
5112,A35-A59,M,2022-04-03,64,0
5112,A35-A59,W,2022-03-20,1,0
5112,A35-A59,W,2022-03-23,1,0
5112,A35-A59,W,2022-03-30,3,0
5112,A35-A59,W,2022-04-01,1,0
5112,A35-A59,W,2022-04-03,60,0
5112,A60-A79,M,2022-03-29,1,0
5112,A60-A79,M,2022-04-03,24,0
5112,A60-A79,W,2022-03-07,1,0
5112,A60-A79,W,2022-03-31,1,0
5112,A60-A79,W,2022-04-03,29,0
5112,A80+,M,2022-04-03,7,0
5112,A80+,W,2022-03-30,1,1
5112,A80+,W,2022-03-31,1,1
5112,A80+,W,2022-04-01,1,0
5112,A80+,W,2022-04-03,16,0
5113,A00-A04,M,2022-04-03,2,0
5113,A05-A14,M,2022-03-29,1,0
5113,A05-A14,M,2022-04-02,1,0
5113,A05-A14,M,2022-04-03,10,0
5113,A05-A14,W,2022-04-03,5,0
5113,A15-A34,M,2022-03-29,1,0
5113,A15-A34,M,2022-03-30,3,0
5113,A15-A34,M,2022-03-31,1,0
5113,A15-A34,M,2022-04-03,22,0
5113,A15-A34,W,2022-03-24,1,0
5113,A15-A34,W,2022-03-30,2,0
5113,A15-A34,W,2022-03-31,1,0
5113,A15-A34,W,2022-04-03,27,0
5113,A35-A59,M,2022-03-23,1,0
5113,A35-A59,M,2022-03-30,1,0
5113,A35-A59,M,2022-03-31,2,0
5113,A35-A59,M,2022-04-01,1,0
5113,A35-A59,M,2022-04-03,24,0
5113,A35-A59,W,2022-03-24,1,0
5113,A35-A59,W,2022-03-31,1,0
5113,A35-A59,W,2022-04-03,23,0
5113,A60-A79,M,2022-03-30,1,0
5113,A60-A79,M,2022-04-03,7,0
5113,A60-A79,W,2022-03-31,1,0
5113,A60-A79,W,2022-04-01,1,0
5113,A60-A79,W,2022-04-03,14,0
5113,A80+,M,2022-04-03,3,0
5113,A80+,W,2022-04-03,2,0
5114,A00-A04,M,2022-03-31,2,0
5114,A00-A04,W,2022-03-30,3,0
5114,A00-A04,W,2022-04-02,1,0
5114,A05-A14,M,2022-03-29,2,0
5114,A05-A14,M,2022-03-30,7,0
5114,A05-A14,M,2022-03-31,6,0
5114,A05-A14,M,2022-04-02,1,0
5114,A05-A14,M,2022-04-03,2,0
5114,A05-A14,W,2022-03-27,1,0
5114,A05-A14,W,2022-03-30,2,0
5114,A05-A14,W,2022-03-31,6,0
5114,A05-A14,W,2022-04-02,1,0
5114,A05-A14,W,2022-04-03,3,0
5114,A15-A34,M,2022-03-27,1,0
5114,A15-A34,M,2022-03-29,1,0
5114,A15-A34,M,2022-03-30,5,0
5114,A15-A34,M,2022-03-31,26,0
5114,A15-A34,M,2022-04-02,5,0
5114,A15-A34,M,2022-04-03,13,0
5114,A15-A34,W,2022-03-30,11,0
5114,A15-A34,W,2022-03-31,23,0
5114,A15-A34,W,2022-04-02,4,0
5114,A15-A34,W,2022-04-03,12,0
5114,A35-A59,M,2022-03-28,2,0
5114,A35-A59,M,2022-03-29,1,0
5114,A35-A59,M,2022-03-30,8,0
5114,A35-A59,M,2022-03-31,17,0
5114,A35-A59,M,2022-04-01,1,0
5114,A35-A59,M,2022-04-02,3,0
5114,A35-A59,M,2022-04-03,8,0
5114,A35-A59,W,2022-03-28,1,0
5114,A35-A59,W,2022-03-30,8,0
5114,A35-A59,W,2022-03-31,19,0
5114,A35-A59,W,2022-04-01,1,0
5114,A35-A59,W,2022-04-02,4,0
5114,A35-A59,W,2022-04-03,11,0
5114,A60-A79,M,2022-03-28,1,0
5114,A60-A79,M,2022-03-29,1,0
5114,A60-A79,M,2022-03-30,2,0
5114,A60-A79,M,2022-03-31,9,0
5114,A60-A79,M,2022-04-02,2,0
5114,A60-A79,M,2022-04-03,5,0
5114,A60-A79,W,2022-03-29,1,0
5114,A60-A79,W,2022-03-30,4,0
5114,A60-A79,W,2022-03-31,7,0
5114,A60-A79,W,2022-04-01,1,0
5114,A60-A79,W,2022-04-02,4,0
5114,A60-A79,W,2022-04-03,4,0
5114,A80+,M,2022-03-31,2,0
5114,A80+,M,2022-04-03,3,0
5114,A80+,W,2022-03-30,4,0
5114,A80+,W,2022-03-31,3,0
5114,A80+,W,2022-04-03,2,0
5114,unbekannt,M,2022-04-02,1,0
5116,A00-A04,M,2022-04-03,4,0
5116,A00-A04,W,2022-04-02,1,0
5116,A00-A04,W,2022-04-03,2,0
5116,A05-A14,M,2022-04-02,1,0
5116,A05-A14,M,2022-04-03,18,0
5116,A05-A14,W,2022-04-03,8,0
5116,A15-A34,M,2022-04-02,2,0
5116,A15-A34,M,2022-04-03,22,0
5116,A15-A34,W,2022-04-02,3,0
5116,A15-A34,W,2022-04-03,27,0
5116,A35-A59,M,2021-12-14,1,1
5116,A35-A59,M,2022-04-02,2,0
5116,A35-A59,M,2022-04-03,29,0
5116,A35-A59,W,2022-04-02,5,0
5116,A35-A59,W,2022-04-03,32,0
5116,A60-A79,M,2022-04-02,3,0
5116,A60-A79,M,2022-04-03,6,0
5116,A60-A79,W,2021-12-08,1,1
5116,A60-A79,W,2022-02-09,1,1
5116,A60-A79,W,2022-04-02,1,0
5116,A60-A79,W,2022-04-03,13,0
5116,A80+,M,2022-04-03,2,0
5116,A80+,W,2021-12-03,1,1
5116,A80+,W,2021-12-13,1,1
5116,A80+,W,2022-02-03,1,1
5116,A80+,W,2022-04-02,2,0
5116,A80+,W,2022-04-03,4,0
5119,A00-A04,M,2022-04-01,1,0
5119,A00-A04,M,2022-04-02,3,0
5119,A00-A04,W,2022-04-01,1,0
5119,A05-A14,M,2022-04-01,2,0
5119,A05-A14,M,2022-04-02,4,0
5119,A05-A14,M,2022-04-03,3,0
5119,A05-A14,W,2022-04-01,1,0
5119,A05-A14,W,2022-04-02,8,0
5119,A05-A14,W,2022-04-03,1,0
5119,A15-A34,M,2022-04-01,10,0
5119,A15-A34,M,2022-04-02,6,0
5119,A15-A34,M,2022-04-03,7,0
5119,A15-A34,W,2022-03-31,1,0
5119,A15-A34,W,2022-04-01,10,0
5119,A15-A34,W,2022-04-02,7,0
5119,A15-A34,W,2022-04-03,4,0
5119,A35-A59,M,2022-04-01,8,0
5119,A35-A59,M,2022-04-02,5,0
5119,A35-A59,M,2022-04-03,8,0
5119,A35-A59,W,2022-04-01,11,0
5119,A35-A59,W,2022-04-02,8,0
5119,A35-A59,W,2022-04-03,7,0
5119,A60-A79,M,2022-03-23,1,0
5119,A60-A79,M,2022-04-01,2,0
5119,A60-A79,M,2022-04-02,3,0
5119,A60-A79,M,2022-04-03,4,0
5119,A60-A79,W,2022-04-01,4,0
5119,A60-A79,W,2022-04-02,3,0
5119,A60-A79,W,2022-04-03,4,0
5119,A80+,M,2022-04-01,1,0
5119,A80+,M,2022-04-02,1,0
5119,A80+,W,2022-04-02,1,0
5122,A35-A59,W,2022-04-03,1,0
5124,A00-A04,M,2022-04-03,1,0
5124,A00-A04,W,2022-04-03,1,0
5124,A05-A14,M,2022-04-02,1,0
5124,A05-A14,M,2022-04-03,11,0
5124,A05-A14,W,2022-03-27,1,0
5124,A05-A14,W,2022-03-31,1,0
5124,A05-A14,W,2022-04-03,12,0
5124,A15-A34,M,2021-03-29,1,0
5124,A15-A34,M,2022-03-29,1,0
5124,A15-A34,M,2022-03-30,2,0
5124,A15-A34,M,2022-03-31,2,0
5124,A15-A34,M,2022-04-01,3,0
5124,A15-A34,M,2022-04-03,22,0
5124,A15-A34,W,2022-03-29,2,0
5124,A15-A34,W,2022-03-30,3,0
5124,A15-A34,W,2022-03-31,3,0
5124,A15-A34,W,2022-04-01,3,0
5124,A15-A34,W,2022-04-02,1,0
5124,A15-A34,W,2022-04-03,26,0
5124,A35-A59,M,2022-03-29,1,0
5124,A35-A59,M,2022-03-30,4,0
5124,A35-A59,M,2022-03-31,5,0
5124,A35-A59,M,2022-04-01,1,0
5124,A35-A59,M,2022-04-03,24,0
5124,A35-A59,W,2022-03-28,1,0
5124,A35-A59,W,2022-03-30,6,0
5124,A35-A59,W,2022-03-31,4,0
5124,A35-A59,W,2022-04-01,4,0
5124,A35-A59,W,2022-04-02,1,0
5124,A35-A59,W,2022-04-03,28,0
5124,A60-A79,M,2022-04-03,11,0
5124,A60-A79,W,2022-03-28,1,0
5124,A60-A79,W,2022-03-31,1,0
5124,A60-A79,W,2022-04-01,1,0
5124,A60-A79,W,2022-04-03,11,0
5124,A80+,M,2022-04-03,6,0
5124,A80+,W,2022-03-30,1,0
5124,A80+,W,2022-04-03,9,0
5124,unbekannt,M,2022-04-03,1,0
5154,A00-A04,M,2022-04-02,3,0
5154,A00-A04,M,2022-04-03,1,0
5154,A00-A04,W,2022-04-02,3,0
5154,A00-A04,W,2022-04-03,2,0
5154,A05-A14,M,2022-04-01,2,0
5154,A05-A14,M,2022-04-02,18,0
5154,A05-A14,M,2022-04-03,4,0
5154,A05-A14,W,2022-04-01,1,0
5154,A05-A14,W,2022-04-02,17,0
5154,A05-A14,W,2022-04-03,7,0
5154,A15-A34,M,2022-03-29,1,0
5154,A15-A34,M,2022-04-01,3,0
5154,A15-A34,M,2022-04-02,36,0
5154,A15-A34,M,2022-04-03,17,0
5154,A15-A34,W,2022-03-30,1,0
5154,A15-A34,W,2022-04-01,1,0
5154,A15-A34,W,2022-04-02,34,0
5154,A15-A34,W,2022-04-03,7,0
5154,A35-A59,M,2022-03-30,1,0
5154,A35-A59,M,2022-03-31,1,0
5154,A35-A59,M,2022-04-01,2,0
5154,A35-A59,M,2022-04-02,37,0
5154,A35-A59,M,2022-04-03,11,0
5154,A35-A59,W,2022-04-01,2,0
5154,A35-A59,W,2022-04-02,41,0
5154,A35-A59,W,2022-04-03,15,0
5154,A60-A79,M,2022-04-01,1,0
5154,A60-A79,M,2022-04-02,18,0
5154,A60-A79,M,2022-04-03,5,0
5154,A60-A79,W,2022-04-02,15,0
5154,A60-A79,W,2022-04-03,7,0
5154,A80+,M,2022-04-02,3,0
5154,A80+,W,2022-04-02,9,0
5154,A80+,W,2022-04-03,2,0
5154,unbekannt,M,2022-03-30,1,0
5154,unbekannt,M,2022-04-02,1,0
5154,unbekannt,M,2022-04-03,1,0
5154,unbekannt,W,2022-04-02,1,0
5158,A00-A04,M,2022-03-30,1,0
5158,A00-A04,M,2022-04-01,2,0
5158,A00-A04,M,2022-04-02,1,0
5158,A00-A04,M,2022-04-03,3,0
5158,A00-A04,W,2022-03-30,1,0
5158,A00-A04,W,2022-03-31,2,0
5158,A00-A04,W,2022-04-01,1,0
5158,A00-A04,W,2022-04-02,3,0
5158,A00-A04,W,2022-04-03,3,0
5158,A05-A14,M,2022-03-16,1,0
5158,A05-A14,M,2022-03-22,1,0
5158,A05-A14,M,2022-03-31,3,0
5158,A05-A14,M,2022-04-01,3,0
5158,A05-A14,M,2022-04-02,10,0
5158,A05-A14,M,2022-04-03,9,0
5158,A05-A14,W,2022-03-08,-1,0
5158,A05-A14,W,2022-03-28,1,0
5158,A05-A14,W,2022-03-29,3,0
5158,A05-A14,W,2022-03-30,2,0
5158,A05-A14,W,2022-03-31,8,0
5158,A05-A14,W,2022-04-01,5,0
5158,A05-A14,W,2022-04-02,11,0
5158,A05-A14,W,2022-04-03,14,0
5158,A15-A34,M,2022-03-22,1,0
5158,A15-A34,M,2022-03-24,1,0
5158,A15-A34,M,2022-03-26,2,0
5158,A15-A34,M,2022-03-28,1,0
5158,A15-A34,M,2022-03-29,1,0
5158,A15-A34,M,2022-03-30,1,0
5158,A15-A34,M,2022-03-31,1,0
5158,A15-A34,M,2022-04-01,15,0
5158,A15-A34,M,2022-04-02,13,0
5158,A15-A34,M,2022-04-03,16,0
5158,A15-A34,W,2022-03-18,1,0
5158,A15-A34,W,2022-03-22,2,0
5158,A15-A34,W,2022-03-26,1,0
5158,A15-A34,W,2022-03-29,1,0
5158,A15-A34,W,2022-03-30,1,0
5158,A15-A34,W,2022-03-31,5,0
5158,A15-A34,W,2022-04-01,12,0
5158,A15-A34,W,2022-04-02,15,0
5158,A15-A34,W,2022-04-03,19,0
5158,A35-A59,M,2022-03-21,1,0
5158,A35-A59,M,2022-03-24,1,0
5158,A35-A59,M,2022-03-26,2,0
5158,A35-A59,M,2022-03-31,10,0
5158,A35-A59,M,2022-04-01,16,0
5158,A35-A59,M,2022-04-02,17,0
5158,A35-A59,M,2022-04-03,24,0
5158,A35-A59,W,2022-03-18,1,0
5158,A35-A59,W,2022-03-20,1,0
5158,A35-A59,W,2022-03-22,5,0
5158,A35-A59,W,2022-03-23,1,0
5158,A35-A59,W,2022-03-25,2,0
5158,A35-A59,W,2022-03-26,1,0
5158,A35-A59,W,2022-03-28,2,0
5158,A35-A59,W,2022-03-29,1,0
5158,A35-A59,W,2022-03-30,2,0
5158,A35-A59,W,2022-03-31,9,0
5158,A35-A59,W,2022-04-01,20,0
5158,A35-A59,W,2022-04-02,20,0
5158,A35-A59,W,2022-04-03,38,0
5158,A60-A79,M,2022-03-30,2,0
5158,A60-A79,M,2022-03-31,4,0
5158,A60-A79,M,2022-04-01,10,0
5158,A60-A79,M,2022-04-02,10,0
5158,A60-A79,M,2022-04-03,11,0
5158,A60-A79,W,2022-03-28,1,0
5158,A60-A79,W,2022-03-30,2,0
5158,A60-A79,W,2022-03-31,2,0
5158,A60-A79,W,2022-04-01,3,0
5158,A60-A79,W,2022-04-02,7,0
5158,A60-A79,W,2022-04-03,13,0
5158,A80+,M,2022-03-21,1,0
5158,A80+,M,2022-04-01,1,0
5158,A80+,M,2022-04-02,1,0
5158,A80+,M,2022-04-03,9,0
5158,A80+,W,2022-03-28,1,0
5158,A80+,W,2022-03-30,1,0
5158,A80+,W,2022-03-31,2,0
5158,A80+,W,2022-04-01,3,0
5158,A80+,W,2022-04-02,7,0
5158,A80+,W,2022-04-03,21,0
5162,A00-A04,M,2022-03-28,1,0
5162,A00-A04,M,2022-03-30,1,0
5162,A00-A04,M,2022-03-31,1,0
5162,A00-A04,M,2022-04-02,7,0
5162,A00-A04,M,2022-04-03,1,0
5162,A00-A04,W,2022-03-28,2,0
5162,A00-A04,W,2022-03-31,1,0
5162,A00-A04,W,2022-04-02,3,0
5162,A00-A04,W,2022-04-03,2,0
5162,A05-A14,M,2022-03-02,1,0
5162,A05-A14,M,2022-03-28,2,0
5162,A05-A14,M,2022-03-29,2,0
5162,A05-A14,M,2022-03-30,4,0
5162,A05-A14,M,2022-03-31,4,0
5162,A05-A14,M,2022-04-01,1,0
5162,A05-A14,M,2022-04-02,12,0
5162,A05-A14,M,2022-04-03,3,0
5162,A05-A14,W,2022-03-02,1,0
5162,A05-A14,W,2022-03-06,1,0
5162,A05-A14,W,2022-03-27,2,0
5162,A05-A14,W,2022-03-28,2,0
5162,A05-A14,W,2022-03-30,1,0
5162,A05-A14,W,2022-03-31,6,0
5162,A05-A14,W,2022-04-01,3,0
5162,A05-A14,W,2022-04-02,11,0
5162,A05-A14,W,2022-04-03,8,0
5162,A15-A34,M,2022-03-02,2,0
5162,A15-A34,M,2022-03-27,2,0
5162,A15-A34,M,2022-03-28,4,0
5162,A15-A34,M,2022-03-29,4,0
5162,A15-A34,M,2022-03-30,6,0
5162,A15-A34,M,2022-03-31,8,0
5162,A15-A34,M,2022-04-01,6,0
5162,A15-A34,M,2022-04-02,15,0
5162,A15-A34,M,2022-04-03,10,0
5162,A15-A34,W,2022-03-02,2,0
5162,A15-A34,W,2022-03-08,1,0
5162,A15-A34,W,2022-03-26,2,0
5162,A15-A34,W,2022-03-27,1,0
5162,A15-A34,W,2022-03-28,2,0
5162,A15-A34,W,2022-03-29,8,0
5162,A15-A34,W,2022-03-30,11,0
5162,A15-A34,W,2022-03-31,7,0
5162,A15-A34,W,2022-04-01,3,0
5162,A15-A34,W,2022-04-02,15,0
5162,A15-A34,W,2022-04-03,13,0
5162,A35-A59,M,2022-03-02,1,0
5162,A35-A59,M,2022-03-03,2,0
5162,A35-A59,M,2022-03-21,1,0
5162,A35-A59,M,2022-03-26,1,0
5162,A35-A59,M,2022-03-27,1,0
5162,A35-A59,M,2022-03-28,4,0
5162,A35-A59,M,2022-03-29,7,0
