IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A35-A59,W,2022-02-09,1,0
5170,A35-A59,W,2022-04-06,4,0
5170,A35-A59,W,2022-04-07,4,0
5170,A35-A59,W,2022-04-08,4,0
5170,A35-A59,W,2022-04-09,85,0
5170,A35-A59,W,2022-04-10,15,0
5170,A60-A79,M,2022-03-29,1,0
5170,A60-A79,M,2022-04-07,2,0
5170,A60-A79,M,2022-04-08,3,0
5170,A60-A79,M,2022-04-09,32,0
5170,A60-A79,M,2022-04-10,9,0
5170,A60-A79,W,2021-03-20,1,0
5170,A60-A79,W,2022-03-24,1,0
5170,A60-A79,W,2022-04-05,1,0
5170,A60-A79,W,2022-04-06,1,0
5170,A60-A79,W,2022-04-07,2,0
5170,A60-A79,W,2022-04-08,2,0
5170,A60-A79,W,2022-04-09,28,0
5170,A60-A79,W,2022-04-10,6,0
5170,A80+,M,2022-04-09,13,0
5170,A80+,W,2022-04-05,1,0
5170,A80+,W,2022-04-08,1,0
5170,A80+,W,2022-04-09,7,0
5170,A80+,W,2022-04-10,3,0
5315,A00-A04,M,2022-01-22,-1,0
5315,A00-A04,M,2022-01-27,-1,0
5315,A00-A04,M,2022-01-29,-1,0
5315,A00-A04,M,2022-02-05,-1,0
5315,A00-A04,M,2022-02-09,-1,0
5315,A00-A04,M,2022-04-06,-1,0
5315,A00-A04,M,2022-04-07,1,0
5315,A00-A04,M,2022-04-08,7,0
5315,A00-A04,M,2022-04-09,16,0
5315,A00-A04,M,2022-04-10,4,0
5315,A00-A04,W,2022-01-05,-1,0
5315,A00-A04,W,2022-01-17,-1,0
5315,A00-A04,W,2022-02-05,-1,0
5315,A00-A04,W,2022-03-28,1,0
5315,A00-A04,W,2022-04-07,-1,0
5315,A00-A04,W,2022-04-08,12,0
5315,A00-A04,W,2022-04-09,12,0
5315,A00-A04,W,2022-04-10,2,0
5315,A05-A14,M,2021-11-29,1,0
5315,A05-A14,M,2021-12-02,-1,0
5315,A05-A14,M,2021-12-04,-1,0
5315,A05-A14,M,2022-01-20,-1,0
5315,A05-A14,M,2022-01-21,-1,0
5315,A05-A14,M,2022-01-23,-1,0
5315,A05-A14,M,2022-01-26,-1,0
5315,A05-A14,M,2022-01-27,-2,0
5315,A05-A14,M,2022-01-28,-2,0
5315,A05-A14,M,2022-02-01,-1,0
5315,A05-A14,M,2022-02-02,-2,0
5315,A05-A14,M,2022-02-03,0,0
5315,A05-A14,M,2022-02-09,-2,0
5315,A05-A14,M,2022-02-11,0,0
5315,A05-A14,M,2022-02-13,0,0
5315,A05-A14,M,2022-02-14,-1,0
5315,A05-A14,M,2022-02-15,1,0
5315,A05-A14,M,2022-02-16,-1,0
5315,A05-A14,M,2022-03-19,1,0
5315,A05-A14,M,2022-03-20,1,0
5315,A05-A14,M,2022-04-05,0,0
5315,A05-A14,M,2022-04-07,3,0
5315,A05-A14,M,2022-04-08,32,0
5315,A05-A14,M,2022-04-09,41,0
5315,A05-A14,M,2022-04-10,6,0
5315,A05-A14,W,2022-01-15,-1,0
5315,A05-A14,W,2022-01-23,-2,0
5315,A05-A14,W,2022-01-24,-1,0
5315,A05-A14,W,2022-01-28,-1,0
5315,A05-A14,W,2022-02-06,-1,0
5315,A05-A14,W,2022-02-07,0,0
5315,A05-A14,W,2022-02-08,-1,0
5315,A05-A14,W,2022-02-13,-1,0
5315,A05-A14,W,2022-02-16,0,0
5315,A05-A14,W,2022-02-20,1,0
5315,A05-A14,W,2022-02-21,1,0
5315,A05-A14,W,2022-02-23,-1,0
5315,A05-A14,W,2022-02-25,-1,0
5315,A05-A14,W,2022-02-28,1,0
5315,A05-A14,W,2022-03-05,-1,0
5315,A05-A14,W,2022-03-29,1,0
5315,A05-A14,W,2022-04-06,1,0
5315,A05-A14,W,2022-04-07,2,0
5315,A05-A14,W,2022-04-08,25,0
5315,A05-A14,W,2022-04-09,37,0
