IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A15-A34,M,2022-04-16,145,0
4011,A15-A34,W,2022-04-14,85,0
4011,A15-A34,W,2022-04-16,174,0
4011,A35-A59,M,2022-04-14,67,0
4011,A35-A59,M,2022-04-16,149,0
4011,A35-A59,W,2022-04-14,86,0
4011,A35-A59,W,2022-04-16,172,0
4011,A60-A79,M,2022-04-14,32,0
4011,A60-A79,M,2022-04-16,68,0
4011,A60-A79,W,2022-04-14,30,0
4011,A60-A79,W,2022-04-16,53,0
4011,A80+,M,2022-04-14,7,0
4011,A80+,M,2022-04-16,16,0
4011,A80+,W,2022-04-14,7,0
4011,A80+,W,2022-04-16,17,0
4011,unbekannt,W,2022-04-14,1,0
4012,A00-A04,M,2022-04-15,2,0
4012,A00-A04,M,2022-04-16,1,0
4012,A00-A04,W,2022-04-16,1,0
4012,A05-A14,M,2022-04-14,1,0
4012,A05-A14,M,2022-04-15,1,0
4012,A05-A14,M,2022-04-16,3,0
4012,A05-A14,W,2022-04-15,3,0
4012,A05-A14,W,2022-04-16,6,0
4012,A15-A34,M,2022-04-15,13,0
4012,A15-A34,M,2022-04-16,24,0
4012,A15-A34,W,2022-04-12,1,0
4012,A15-A34,W,2022-04-14,-1,0
4012,A15-A34,W,2022-04-15,19,0
4012,A15-A34,W,2022-04-16,16,0
4012,A35-A59,M,2022-04-15,7,0
4012,A35-A59,M,2022-04-16,11,0
4012,A35-A59,W,2022-04-15,13,0
4012,A35-A59,W,2022-04-16,13,0
4012,A60-A79,M,2022-04-15,4,0
4012,A60-A79,M,2022-04-16,5,0
4012,A60-A79,W,2022-04-15,4,0
4012,A60-A79,W,2022-04-16,8,0
4012,A80+,M,2022-04-15,2,0
4012,A80+,M,2022-04-16,1,0
4012,A80+,W,2022-04-15,2,0
4012,A80+,W,2022-04-16,6,0
5111,A00-A04,M,2022-04-15,1,0
5111,A00-A04,M,2022-04-16,1,0
5111,A00-A04,W,2022-04-15,1,0
5111,A00-A04,W,2022-04-16,1,0
5111,A05-A14,M,2022-04-14,1,0
5111,A05-A14,M,2022-04-15,1,0
5111,A05-A14,M,2022-04-16,10,0
5111,A05-A14,W,2022-04-15,1,0
5111,A05-A14,W,2022-04-16,9,0
5111,A15-A34,M,2022-04-14,3,0
5111,A15-A34,M,2022-04-15,3,0
5111,A15-A34,M,2022-04-16,48,0
5111,A15-A34,W,2022-04-12,1,0
5111,A15-A34,W,2022-04-13,1,0
5111,A15-A34,W,2022-04-14,4,0
5111,A15-A34,W,2022-04-15,6,0
5111,A15-A34,W,2022-04-16,55,0
5111,A35-A59,M,2022-04-12,1,0
5111,A35-A59,M,2022-04-15,4,0
5111,A35-A59,M,2022-04-16,63,0
5111,A35-A59,W,2022-04-14,4,0
5111,A35-A59,W,2022-04-15,5,0
5111,A35-A59,W,2022-04-16,71,0
5111,A60-A79,M,2022-04-16,23,0
5111,A60-A79,W,2022-04-14,1,0
5111,A60-A79,W,2022-04-16,29,0
5111,A80+,M,2022-04-16,3,0
5111,A80+,W,2022-04-16,6,0
5112,A00-A04,M,2022-04-16,1,0
5112,A05-A14,M,2022-04-08,1,0
5112,A05-A14,M,2022-04-14,2,0
5112,A05-A14,M,2022-04-16,3,0
5112,A05-A14,W,2022-04-03,1,0
5112,A05-A14,W,2022-04-13,1,0
5112,A05-A14,W,2022-04-14,2,0
5112,A05-A14,W,2022-04-16,7,0
5112,A15-A34,M,2022-04-10,1,0
5112,A15-A34,M,2022-04-11,3,0
5112,A15-A34,M,2022-04-12,2,0
5112,A15-A34,M,2022-04-13,3,0
5112,A15-A34,M,2022-04-14,8,0
5112,A15-A34,M,2022-04-15,-1,0
5112,A15-A34,M,2022-04-16,17,0
5112,A15-A34,W,2022-04-06,1,0
5112,A15-A34,W,2022-04-11,2,0
5112,A15-A34,W,2022-04-12,6,0
5112,A15-A34,W,2022-04-13,6,0
5112,A15-A34,W,2022-04-14,3,0
5112,A15-A34,W,2022-04-15,5,0
5112,A15-A34,W,2022-04-16,13,0
5112,A35-A59,M,2022-04-07,1,0
5112,A35-A59,M,2022-04-11,1,0
5112,A35-A59,M,2022-04-12,4,0
5112,A35-A59,M,2022-04-14,10,0
5112,A35-A59,M,2022-04-15,1,0
5112,A35-A59,M,2022-04-16,16,0
5112,A35-A59,W,2022-04-09,1,0
5112,A35-A59,W,2022-04-11,3,0
5112,A35-A59,W,2022-04-12,3,0
5112,A35-A59,W,2022-04-13,5,0
5112,A35-A59,W,2022-04-14,6,0
5112,A35-A59,W,2022-04-16,21,0
5112,A60-A79,M,2022-04-13,2,0
5112,A60-A79,M,2022-04-14,2,0
5112,A60-A79,M,2022-04-16,12,0
5112,A60-A79,W,2022-04-12,2,0
5112,A60-A79,W,2022-04-13,4,0
5112,A60-A79,W,2022-04-16,11,0
5112,A80+,M,2022-04-14,1,0
5112,A80+,M,2022-04-16,4,0
5112,A80+,W,2022-04-16,3,0
5113,A00-A04,M,2022-02-17,2,0
5113,A00-A04,M,2022-03-02,1,0
5113,A00-A04,M,2022-04-09,1,0
5113,A00-A04,M,2022-04-11,2,0
5113,A00-A04,M,2022-04-13,4,0
5113,A00-A04,M,2022-04-14,10,0
5113,A00-A04,W,2022-02-17,2,0
5113,A00-A04,W,2022-03-02,1,0
5113,A00-A04,W,2022-04-11,1,0
5113,A00-A04,W,2022-04-12,2,0
5113,A00-A04,W,2022-04-13,6,0
5113,A00-A04,W,2022-04-14,7,0
5113,A05-A14,M,2022-02-17,4,0
5113,A05-A14,M,2022-02-20,1,0
5113,A05-A14,M,2022-02-22,1,0
5113,A05-A14,M,2022-02-28,1,0
5113,A05-A14,M,2022-03-02,3,0
5113,A05-A14,M,2022-03-04,1,0
5113,A05-A14,M,2022-04-08,1,0
5113,A05-A14,M,2022-04-09,2,0
5113,A05-A14,M,2022-04-11,1,0
5113,A05-A14,M,2022-04-12,2,0
5113,A05-A14,M,2022-04-13,7,0
5113,A05-A14,M,2022-04-14,16,0
5113,A05-A14,W,2022-01-17,1,0
5113,A05-A14,W,2022-02-14,1,0
5113,A05-A14,W,2022-02-15,1,0
5113,A05-A14,W,2022-02-17,3,0
5113,A05-A14,W,2022-02-21,2,0
5113,A05-A14,W,2022-03-01,1,0
5113,A05-A14,W,2022-03-02,6,0
5113,A05-A14,W,2022-04-09,1,0
5113,A05-A14,W,2022-04-11,2,0
5113,A05-A14,W,2022-04-12,4,0
5113,A05-A14,W,2022-04-13,8,0
5113,A05-A14,W,2022-04-14,32,0
5113,A15-A34,M,2021-01-07,1,0
5113,A15-A34,M,2021-01-13,-1,0
5113,A15-A34,M,2022-02-15,2,0
5113,A15-A34,M,2022-02-17,4,0
5113,A15-A34,M,2022-02-20,2,0
5113,A15-A34,M,2022-02-21,4,0
5113,A15-A34,M,2022-02-22,1,0
5113,A15-A34,M,2022-02-28,2,0
5113,A15-A34,M,2022-03-02,7,0
5113,A15-A34,M,2022-03-03,4,0
5113,A15-A34,M,2022-03-04,5,0
5113,A15-A34,M,2022-03-05,1,0
5113,A15-A34,M,2022-03-08,1,0
5113,A15-A34,M,2022-03-21,1,0
5113,A15-A34,M,2022-03-30,-1,0
5113,A15-A34,M,2022-04-06,1,0
5113,A15-A34,M,2022-04-08,2,0
5113,A15-A34,M,2022-04-10,3,0
5113,A15-A34,M,2022-04-11,6,0
5113,A15-A34,M,2022-04-12,8,0
5113,A15-A34,M,2022-04-13,45,0
5113,A15-A34,M,2022-04-14,93,0
5113,A15-A34,W,2022-01-20,-1,0
5113,A15-A34,W,2022-02-10,1,0
5113,A15-A34,W,2022-02-15,1,0
5113,A15-A34,W,2022-02-17,1,0
5113,A15-A34,W,2022-02-21,2,0
5113,A15-A34,W,2022-02-22,4,0
5113,A15-A34,W,2022-02-23,1,0
5113,A15-A34,W,2022-02-25,1,0
5113,A15-A34,W,2022-02-27,1,0
5113,A15-A34,W,2022-02-28,1,0
5113,A15-A34,W,2022-03-01,2,0
5113,A15-A34,W,2022-03-02,6,0
5113,A15-A34,W,2022-03-03,5,0
5113,A15-A34,W,2022-03-04,3,0
5113,A15-A34,W,2022-03-05,2,0
5113,A15-A34,W,2022-04-01,-1,0
5113,A15-A34,W,2022-04-06,1,0
5113,A15-A34,W,2022-04-08,1,0
5113,A15-A34,W,2022-04-09,3,0
5113,A15-A34,W,2022-04-10,2,0
5113,A15-A34,W,2022-04-11,8,0
5113,A15-A34,W,2022-04-12,10,0
5113,A15-A34,W,2022-04-13,58,0
5113,A15-A34,W,2022-04-14,112,0
5113,A35-A59,M,2022-01-17,1,0
5113,A35-A59,M,2022-01-19,-1,0
5113,A35-A59,M,2022-01-24,1,0
5113,A35-A59,M,2022-01-31,1,0
5113,A35-A59,M,2022-02-16,1,0
5113,A35-A59,M,2022-02-17,3,0
5113,A35-A59,M,2022-02-21,1,0
5113,A35-A59,M,2022-02-22,1,0
5113,A35-A59,M,2022-02-25,1,0
5113,A35-A59,M,2022-02-28,1,0
5113,A35-A59,M,2022-03-01,3,0
5113,A35-A59,M,2022-03-02,3,0
5113,A35-A59,M,2022-03-03,2,0
5113,A35-A59,M,2022-03-04,5,0
5113,A35-A59,M,2022-03-05,1,0
5113,A35-A59,M,2022-03-08,1,0
5113,A35-A59,M,2022-03-13,1,0
5113,A35-A59,M,2022-04-01,1,0
5113,A35-A59,M,2022-04-05,1,0
5113,A35-A59,M,2022-04-06,1,0
5113,A35-A59,M,2022-04-09,1,0
5113,A35-A59,M,2022-04-10,2,0
5113,A35-A59,M,2022-04-11,6,0
5113,A35-A59,M,2022-04-12,13,0
5113,A35-A59,M,2022-04-13,34,0
5113,A35-A59,M,2022-04-14,85,0
5113,A35-A59,W,2021-11-11,1,0
5113,A35-A59,W,2022-01-21,1,0
5113,A35-A59,W,2022-02-12,1,0
5113,A35-A59,W,2022-02-14,1,0
5113,A35-A59,W,2022-02-17,6,0
5113,A35-A59,W,2022-02-18,1,0
5113,A35-A59,W,2022-02-22,1,0
5113,A35-A59,W,2022-02-23,1,0
5113,A35-A59,W,2022-02-24,1,0
5113,A35-A59,W,2022-02-26,1,0
5113,A35-A59,W,2022-03-01,2,0
5113,A35-A59,W,2022-03-02,6,0
5113,A35-A59,W,2022-03-03,2,0
5113,A35-A59,W,2022-03-04,2,0
5113,A35-A59,W,2022-03-29,0,0
5113,A35-A59,W,2022-04-07,1,0
5113,A35-A59,W,2022-04-09,2,0
5113,A35-A59,W,2022-04-10,7,0
5113,A35-A59,W,2022-04-11,14,0
5113,A35-A59,W,2022-04-12,8,0
5113,A35-A59,W,2022-04-13,36,0
5113,A35-A59,W,2022-04-14,114,0
5113,A60-A79,M,2022-02-17,1,0
5113,A60-A79,M,2022-02-21,1,0
5113,A60-A79,M,2022-02-22,2,0
5113,A60-A79,M,2022-03-04,1,0
5113,A60-A79,M,2022-04-09,1,0
5113,A60-A79,M,2022-04-10,3,0
5113,A60-A79,M,2022-04-11,1,0
5113,A60-A79,M,2022-04-12,2,0
5113,A60-A79,M,2022-04-13,21,0
5113,A60-A79,M,2022-04-14,35,0
5113,A60-A79,W,2022-02-17,3,0
5113,A60-A79,W,2022-02-21,2,0
5113,A60-A79,W,2022-02-28,1,0
5113,A60-A79,W,2022-03-03,2,0
5113,A60-A79,W,2022-03-04,1,0
5113,A60-A79,W,2022-04-10,3,0
5113,A60-A79,W,2022-04-11,3,0
5113,A60-A79,W,2022-04-12,3,0
5113,A60-A79,W,2022-04-13,32,0
5113,A60-A79,W,2022-04-14,42,0
5113,A80+,M,2022-04-11,1,0
5113,A80+,M,2022-04-13,3,0
5113,A80+,M,2022-04-14,6,0
5113,A80+,W,2022-02-17,1,0
5113,A80+,W,2022-02-22,1,0
5113,A80+,W,2022-04-08,2,0
5113,A80+,W,2022-04-10,1,0
5113,A80+,W,2022-04-11,2,0
5113,A80+,W,2022-04-13,4,0
5113,A80+,W,2022-04-14,14,0
5114,A00-A04,M,2022-04-15,1,0
5114,A00-A04,M,2022-04-16,1,0
5114,A00-A04,W,2022-04-15,5,0
5114,A05-A14,M,2022-04-15,7,0
5114,A05-A14,M,2022-04-16,2,0
5114,A05-A14,W,2022-04-12,1,0
5114,A05-A14,W,2022-04-15,1,0
5114,A05-A14,W,2022-04-16,1,0
5114,A15-A34,M,2022-04-12,1,0
5114,A15-A34,M,2022-04-13,1,0
5114,A15-A34,M,2022-04-14,1,0
5114,A15-A34,M,2022-04-15,15,0
5114,A15-A34,M,2022-04-16,7,0
5114,A15-A34,W,2022-04-15,9,0
5114,A15-A34,W,2022-04-16,8,0
5114,A35-A59,M,2022-04-14,3,0
5114,A35-A59,M,2022-04-15,16,0
5114,A35-A59,M,2022-04-16,10,0
5114,A35-A59,W,2022-04-14,3,0
5114,A35-A59,W,2022-04-15,18,0
5114,A35-A59,W,2022-04-16,8,0
5114,A60-A79,M,2022-04-15,3,0
5114,A60-A79,M,2022-04-16,5,0
5114,A60-A79,W,2022-04-05,1,1
5114,A60-A79,W,2022-04-14,1,0
5114,A60-A79,W,2022-04-15,7,0
5114,A60-A79,W,2022-04-16,6,0
5114,A80+,M,2022-04-10,1,1
5114,A80+,M,2022-04-16,1,0
5114,A80+,W,2022-04-15,3,0
5114,A80+,W,2022-04-16,3,0
5116,A00-A04,M,2022-04-16,1,0
5116,A05-A14,M,2022-04-15,3,0
5116,A05-A14,M,2022-04-16,2,0
5116,A05-A14,W,2022-04-15,5,0
5116,A15-A34,M,2022-04-08,1,0
5116,A15-A34,M,2022-04-15,18,0
5116,A15-A34,M,2022-04-16,3,0
5116,A15-A34,W,2022-04-09,1,0
5116,A15-A34,W,2022-04-15,20,0
5116,A15-A34,W,2022-04-16,6,0
5116,A35-A59,M,2022-04-06,1,0
5116,A35-A59,M,2022-04-09,1,0
5116,A35-A59,M,2022-04-12,2,0
5116,A35-A59,M,2022-04-15,21,0
5116,A35-A59,M,2022-04-16,1,0
5116,A35-A59,W,2022-04-15,29,0
5116,A35-A59,W,2022-04-16,6,0
5116,A60-A79,M,2022-04-15,7,0
5116,A60-A79,M,2022-04-16,1,0
5116,A60-A79,W,2022-04-15,6,0
5116,A60-A79,W,2022-04-16,1,0
5116,A80+,M,2022-04-15,1,0
5116,A80+,W,2022-04-15,5,0
5119,A00-A04,M,2022-04-13,1,0
5119,A00-A04,W,2022-04-13,1,0
5119,A05-A14,M,2022-04-12,1,0
5119,A05-A14,M,2022-04-13,2,0
5119,A05-A14,M,2022-04-15,1,0
5119,A05-A14,W,2022-04-13,1,0
5119,A15-A34,M,2022-04-13,11,0
5119,A15-A34,M,2022-04-14,2,0
5119,A15-A34,M,2022-04-15,4,0
5119,A15-A34,W,2022-04-13,10,0
5119,A15-A34,W,2022-04-14,2,0
5119,A15-A34,W,2022-04-15,7,0
5119,A35-A59,M,2022-04-11,1,0
5119,A35-A59,M,2022-04-13,9,0
5119,A35-A59,M,2022-04-15,6,0
5119,A35-A59,W,2022-04-12,1,0
5119,A35-A59,W,2022-04-13,8,0
5119,A35-A59,W,2022-04-14,4,0
5119,A35-A59,W,2022-04-15,16,0
5119,A60-A79,M,2022-04-13,3,0
5119,A60-A79,M,2022-04-14,2,0
5119,A60-A79,M,2022-04-15,6,0
5119,A60-A79,W,2022-03-16,1,0
5119,A60-A79,W,2022-04-13,1,0
5119,A60-A79,W,2022-04-15,5,0
5119,A80+,M,2022-04-13,1,0
5119,A80+,M,2022-04-15,1,0
5119,A80+,W,2022-04-15,4,0
5124,A00-A04,M,2022-04-11,1,0
5124,A00-A04,M,2022-04-13,1,0
5124,A00-A04,M,2022-04-16,2,0
5124,A00-A04,W,2022-04-09,1,0
5124,A00-A04,W,2022-04-12,2,0
5124,A00-A04,W,2022-04-13,2,0
5124,A00-A04,W,2022-04-14,1,0
5124,A00-A04,W,2022-04-16,2,0
5124,A05-A14,M,2022-04-10,1,0
5124,A05-A14,M,2022-04-12,1,0
5124,A05-A14,M,2022-04-13,6,0
5124,A05-A14,M,2022-04-14,2,0
5124,A05-A14,M,2022-04-16,9,0
5124,A05-A14,W,2022-04-11,1,0
5124,A05-A14,W,2022-04-12,2,0
5124,A05-A14,W,2022-04-13,3,0
5124,A05-A14,W,2022-04-16,7,0
5124,A15-A34,M,2022-04-06,1,0
5124,A15-A34,M,2022-04-09,1,0
5124,A15-A34,M,2022-04-10,2,0
5124,A15-A34,M,2022-04-11,3,0
5124,A15-A34,M,2022-04-12,6,0
5124,A15-A34,M,2022-04-13,12,0
5124,A15-A34,M,2022-04-14,3,0
5124,A15-A34,M,2022-04-16,33,0
5124,A15-A34,W,2022-04-05,1,0
5124,A15-A34,W,2022-04-09,4,0
5124,A15-A34,W,2022-04-11,6,0
5124,A15-A34,W,2022-04-12,14,0
5124,A15-A34,W,2022-04-13,13,0
5124,A15-A34,W,2022-04-14,7,0
5124,A15-A34,W,2022-04-15,2,0
5124,A15-A34,W,2022-04-16,42,0
5124,A35-A59,M,2021-04-13,1,0
5124,A35-A59,M,2022-04-08,1,0
5124,A35-A59,M,2022-04-09,1,0
5124,A35-A59,M,2022-04-11,5,0
5124,A35-A59,M,2022-04-12,8,0
5124,A35-A59,M,2022-04-13,9,0
5124,A35-A59,M,2022-04-14,5,0
5124,A35-A59,M,2022-04-16,38,0
5124,A35-A59,W,2021-04-12,2,0
5124,A35-A59,W,2022-03-31,1,0
5124,A35-A59,W,2022-04-08,2,0
5124,A35-A59,W,2022-04-09,1,0
5124,A35-A59,W,2022-04-10,2,0
5124,A35-A59,W,2022-04-11,5,0
5124,A35-A59,W,2022-04-12,13,0
5124,A35-A59,W,2022-04-13,8,0
5124,A35-A59,W,2022-04-14,5,0
5124,A35-A59,W,2022-04-15,1,0
5124,A35-A59,W,2022-04-16,38,0
5124,A60-A79,M,2022-04-06,1,0
5124,A60-A79,M,2022-04-10,1,0
5124,A60-A79,M,2022-04-11,5,0
5124,A60-A79,M,2022-04-12,4,0
5124,A60-A79,M,2022-04-13,3,0
5124,A60-A79,M,2022-04-14,1,0
5124,A60-A79,M,2022-04-16,18,0
5124,A60-A79,W,2022-04-12,5,0
5124,A60-A79,W,2022-04-13,6,0
5124,A60-A79,W,2022-04-14,2,0
5124,A60-A79,W,2022-04-16,26,0
5124,A80+,M,2022-04-12,1,0
5124,A80+,M,2022-04-13,2,0
5124,A80+,M,2022-04-16,7,0
5124,A80+,W,2022-04-16,13,0
5154,A00-A04,M,2022-04-12,1,0
5154,A00-A04,M,2022-04-14,2,0
5154,A00-A04,M,2022-04-15,3,0
5154,A00-A04,W,2022-04-11,1,0
5154,A00-A04,W,2022-04-14,1,0
5154,A05-A14,M,2022-04-14,9,0
5154,A05-A14,M,2022-04-15,8,0
5154,A05-A14,W,2022-04-14,6,0
5154,A05-A14,W,2022-04-15,14,0
5154,A05-A14,W,2022-04-16,1,0
5154,A15-A34,M,2022-04-12,1,0
5154,A15-A34,M,2022-04-14,35,0
5154,A15-A34,M,2022-04-15,40,0
5154,A15-A34,W,2022-04-11,1,0
5154,A15-A34,W,2022-04-12,2,0
5154,A15-A34,W,2022-04-13,-1,0
5154,A15-A34,W,2022-04-14,39,0
5154,A15-A34,W,2022-04-15,56,0
5154,A35-A59,M,2022-04-11,1,0
5154,A35-A59,M,2022-04-12,1,0
5154,A35-A59,M,2022-04-13,1,0
5154,A35-A59,M,2022-04-14,45,0
5154,A35-A59,M,2022-04-15,45,0
5154,A35-A59,M,2022-04-16,2,0
5154,A35-A59,W,2022-04-02,-1,0
5154,A35-A59,W,2022-04-11,1,0
5154,A35-A59,W,2022-04-12,1,0
5154,A35-A59,W,2022-04-14,41,0
5154,A35-A59,W,2022-04-15,56,0
5154,A60-A79,M,2022-04-11,1,0
5154,A60-A79,M,2022-04-14,9,0
5154,A60-A79,M,2022-04-15,20,0
5154,A60-A79,W,2022-04-13,1,0
5154,A60-A79,W,2022-04-14,12,0
5154,A60-A79,W,2022-04-15,16,0
5154,A60-A79,W,2022-04-16,1,0
5154,A80+,M,2022-04-14,2,0
5154,A80+,M,2022-04-15,6,0
5154,A80+,W,2022-04-14,4,0
5154,A80+,W,2022-04-15,15,0
5154,unbekannt,M,2022-04-15,1,0
5154,unbekannt,W,2022-04-14,1,0
5158,A00-A04,M,2022-04-15,4,0
5158,A00-A04,W,2022-03-22,1,0
5158,A00-A04,W,2022-04-14,1,0
5158,A00-A04,W,2022-04-16,1,0
5158,A05-A14,M,2022-02-18,-1,0
