IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1051,A80+,W,2022-04-02,9,0
1058,A00-A04,M,2022-04-02,2,0
1058,A00-A04,W,2022-04-02,8,0
1058,A05-A14,M,2022-04-01,1,0
1058,A05-A14,M,2022-04-02,18,0
1058,A05-A14,W,2022-04-02,17,0
1058,A15-A34,M,2022-04-02,38,0
1058,A15-A34,W,2022-04-02,46,0
1058,A35-A59,M,2022-04-02,74,0
1058,A35-A59,W,2022-04-02,93,0
1058,A60-A79,M,2022-04-02,30,0
1058,A60-A79,W,2022-04-02,39,0
1058,A80+,M,2022-04-02,6,0
1058,A80+,W,2022-04-02,9,0
1059,A00-A04,M,2022-04-02,7,0
1059,A00-A04,W,2022-04-02,3,0
1059,A05-A14,M,2022-04-02,12,0
1059,A05-A14,W,2022-04-02,5,0
1059,A15-A34,M,2022-04-01,1,0
1059,A15-A34,M,2022-04-02,24,0
1059,A15-A34,W,2022-03-30,1,0
1059,A15-A34,W,2022-04-02,25,0
1059,A35-A59,M,2022-04-02,32,0
1059,A35-A59,W,2022-03-31,1,0
1059,A35-A59,W,2022-04-02,43,0
1059,A60-A79,M,2022-04-02,16,0
1059,A60-A79,W,2022-04-02,19,0
1059,A80+,M,2022-04-02,6,0
1059,A80+,W,2022-04-02,10,0
2000,A00-A04,M,2022-03-26,1,0
2000,A00-A04,M,2022-03-28,7,0
2000,A00-A04,M,2022-03-29,-1,0
2000,A00-A04,M,2022-03-30,2,0
2000,A00-A04,M,2022-03-31,4,0
2000,A00-A04,M,2022-04-01,63,0
2000,A00-A04,W,2022-03-24,1,0
2000,A00-A04,W,2022-03-25,1,0
2000,A00-A04,W,2022-03-28,5,0
2000,A00-A04,W,2022-03-29,-1,0
2000,A00-A04,W,2022-03-30,2,0
2000,A00-A04,W,2022-03-31,7,0
2000,A00-A04,W,2022-04-01,49,0
2000,A05-A14,M,2022-03-24,1,0
2000,A05-A14,M,2022-03-25,2,0
2000,A05-A14,M,2022-03-26,2,0
2000,A05-A14,M,2022-03-27,3,0
2000,A05-A14,M,2022-03-28,28,0
2000,A05-A14,M,2022-03-29,1,0
2000,A05-A14,M,2022-03-30,7,0
2000,A05-A14,M,2022-03-31,20,0
2000,A05-A14,M,2022-04-01,181,0
2000,A05-A14,W,2022-01-21,-1,0
2000,A05-A14,W,2022-03-01,1,0
2000,A05-A14,W,2022-03-25,1,0
2000,A05-A14,W,2022-03-28,27,0
2000,A05-A14,W,2022-03-30,2,0
2000,A05-A14,W,2022-03-31,23,0
2000,A05-A14,W,2022-04-01,165,0
2000,A15-A34,M,2022-01-14,1,0
2000,A15-A34,M,2022-03-21,1,0
2000,A15-A34,M,2022-03-22,1,0
2000,A15-A34,M,2022-03-24,2,0
2000,A15-A34,M,2022-03-25,12,0
2000,A15-A34,M,2022-03-26,2,0
2000,A15-A34,M,2022-03-27,3,0
2000,A15-A34,M,2022-03-28,40,0
2000,A15-A34,M,2022-03-29,4,0
2000,A15-A34,M,2022-03-30,17,0
2000,A15-A34,M,2022-03-31,51,0
2000,A15-A34,M,2022-04-01,489,0
2000,A15-A34,M,2022-04-02,5,0
2000,A15-A34,W,2022-01-13,0,0
2000,A15-A34,W,2022-03-10,-1,0
2000,A15-A34,W,2022-03-14,2,0
2000,A15-A34,W,2022-03-20,1,0
2000,A15-A34,W,2022-03-22,1,0
2000,A15-A34,W,2022-03-23,1,0
2000,A15-A34,W,2022-03-24,1,0
2000,A15-A34,W,2022-03-25,13,0
2000,A15-A34,W,2022-03-26,3,0
2000,A15-A34,W,2022-03-27,4,0
2000,A15-A34,W,2022-03-28,55,0
2000,A15-A34,W,2022-03-29,4,0
2000,A15-A34,W,2022-03-30,13,0
2000,A15-A34,W,2022-03-31,58,0
2000,A15-A34,W,2022-04-01,587,0
2000,A15-A34,W,2022-04-02,5,0
2000,A35-A59,M,2022-03-18,1,0
2000,A35-A59,M,2022-03-25,6,0
2000,A35-A59,M,2022-03-26,10,0
2000,A35-A59,M,2022-03-27,6,0
2000,A35-A59,M,2022-03-28,38,0
2000,A35-A59,M,2022-03-29,3,0
2000,A35-A59,M,2022-03-30,15,0
2000,A35-A59,M,2022-03-31,53,0
2000,A35-A59,M,2022-04-01,526,0
2000,A35-A59,M,2022-04-02,2,0
2000,A35-A59,W,2021-03-31,1,0
2000,A35-A59,W,2022-01-24,1,0
2000,A35-A59,W,2022-02-22,-1,0
2000,A35-A59,W,2022-03-18,1,0
2000,A35-A59,W,2022-03-21,1,0
2000,A35-A59,W,2022-03-24,2,0
2000,A35-A59,W,2022-03-25,8,0
2000,A35-A59,W,2022-03-26,8,0
2000,A35-A59,W,2022-03-27,9,0
2000,A35-A59,W,2022-03-28,68,0
2000,A35-A59,W,2022-03-29,5,0
2000,A35-A59,W,2022-03-30,3,0
2000,A35-A59,W,2022-03-31,60,0
2000,A35-A59,W,2022-04-01,604,0
2000,A35-A59,W,2022-04-02,3,0
2000,A60-A79,M,2022-03-25,5,0
2000,A60-A79,M,2022-03-26,1,0
2000,A60-A79,M,2022-03-27,1,0
2000,A60-A79,M,2022-03-28,12,0
2000,A60-A79,M,2022-03-30,5,0
2000,A60-A79,M,2022-03-31,17,1
2000,A60-A79,M,2022-04-01,124,0
2000,A60-A79,W,2022-03-15,-1,0
2000,A60-A79,W,2022-03-25,1,0
2000,A60-A79,W,2022-03-26,2,0
2000,A60-A79,W,2022-03-27,1,0
2000,A60-A79,W,2022-03-28,11,0
2000,A60-A79,W,2022-03-30,2,0
2000,A60-A79,W,2022-03-31,23,0
2000,A60-A79,W,2022-04-01,125,0
2000,A80+,M,2022-01-26,1,1
2000,A80+,M,2022-03-28,2,0
2000,A80+,M,2022-03-29,-1,0
2000,A80+,M,2022-03-30,1,1
2000,A80+,M,2022-04-01,22,0
2000,A80+,W,2022-03-23,1,1
2000,A80+,W,2022-03-25,1,0
2000,A80+,W,2022-03-28,4,0
2000,A80+,W,2022-03-31,1,0
2000,A80+,W,2022-04-01,34,0
2000,unbekannt,M,2022-04-01,1,0
4011,A00-A04,M,2022-04-01,2,0
4011,A00-A04,M,2022-04-02,3,0
4011,A00-A04,W,2022-04-01,2,0
4011,A00-A04,W,2022-04-02,3,0
4011,A05-A14,M,2022-04-01,18,0
4011,A05-A14,M,2022-04-02,15,0
4011,A05-A14,W,2022-04-01,25,0
4011,A05-A14,W,2022-04-02,22,0
4011,A15-A34,M,2022-04-01,67,0
4011,A15-A34,M,2022-04-02,62,0
4011,A15-A34,W,2022-04-01,79,0
4011,A15-A34,W,2022-04-02,63,0
4011,A35-A59,M,2022-04-01,79,0
4011,A35-A59,M,2022-04-02,69,0
4011,A35-A59,W,2022-04-01,76,0
4011,A35-A59,W,2022-04-02,84,0
4011,A60-A79,M,2022-04-01,29,0
4011,A60-A79,M,2022-04-02,17,0
4011,A60-A79,W,2022-04-01,26,0
4011,A60-A79,W,2022-04-02,21,0
4011,A80+,M,2022-04-01,3,0
4011,A80+,M,2022-04-02,5,0
4011,A80+,W,2022-04-01,6,0
4011,A80+,W,2022-04-02,5,0
4012,A00-A04,M,2022-04-02,3,0
4012,A00-A04,W,2022-04-02,3,0
4012,A05-A14,M,2022-03-30,1,0
4012,A05-A14,M,2022-04-02,14,0
4012,A05-A14,W,2022-03-30,1,0
4012,A05-A14,W,2022-04-02,13,0
4012,A15-A34,M,2022-03-27,1,0
4012,A15-A34,M,2022-03-30,1,0
4012,A15-A34,M,2022-04-01,1,0
4012,A15-A34,M,2022-04-02,13,0
4012,A15-A34,W,2022-03-30,5,0
4012,A15-A34,W,2022-03-31,1,0
4012,A15-A34,W,2022-04-02,17,0
4012,A35-A59,M,2022-03-30,1,0
4012,A35-A59,M,2022-04-02,14,0
4012,A35-A59,W,2022-03-28,3,0
4012,A35-A59,W,2022-03-30,1,0
4012,A35-A59,W,2022-03-31,1,0
4012,A35-A59,W,2022-04-02,12,0
4012,A60-A79,M,2022-04-01,-1,0
4012,A60-A79,M,2022-04-02,6,0
4012,A60-A79,W,2022-04-02,11,0
4012,A80+,M,2022-04-02,2,0
4012,A80+,W,2022-04-02,1,0
5111,A00-A04,M,2022-04-02,20,0
5111,A00-A04,W,2022-04-02,18,0
5111,A05-A14,M,2022-03-08,1,0
5111,A05-A14,M,2022-04-01,4,0
5111,A05-A14,M,2022-04-02,48,0
5111,A05-A14,W,2022-03-31,1,0
5111,A05-A14,W,2022-04-01,3,0
5111,A05-A14,W,2022-04-02,51,0
5111,A15-A34,M,2022-03-29,1,0
5111,A15-A34,M,2022-03-31,2,0
5111,A15-A34,M,2022-04-01,6,0
5111,A15-A34,M,2022-04-02,121,0
5111,A15-A34,W,2022-02-28,1,0
5111,A15-A34,W,2022-03-30,3,0
5111,A15-A34,W,2022-04-01,11,0
5111,A15-A34,W,2022-04-02,136,0
5111,A35-A59,M,2022-03-30,1,0
5111,A35-A59,M,2022-03-31,1,0
5111,A35-A59,M,2022-04-01,11,0
5111,A35-A59,M,2022-04-02,140,0
5111,A35-A59,W,2022-03-30,2,0
5111,A35-A59,W,2022-03-31,2,0
5111,A35-A59,W,2022-04-01,7,0
5111,A35-A59,W,2022-04-02,157,0
5111,A60-A79,M,2022-03-31,1,0
5111,A60-A79,M,2022-04-01,3,0
5111,A60-A79,M,2022-04-02,42,0
5111,A60-A79,W,2022-03-31,1,0
5111,A60-A79,W,2022-04-02,46,0
5111,A80+,M,2022-03-31,1,0
5111,A80+,M,2022-04-01,1,0
5111,A80+,M,2022-04-02,10,0
5111,A80+,W,2022-04-01,-1,0
5111,A80+,W,2022-04-02,14,0
5112,A00-A04,M,2022-04-02,1,0
5112,A05-A14,M,2022-03-28,1,0
5112,A05-A14,M,2022-03-31,1,0
5112,A05-A14,M,2022-04-02,10,0
5112,A05-A14,W,2022-03-28,1,0
5112,A05-A14,W,2022-04-01,1,0
5112,A05-A14,W,2022-04-02,12,0
5112,A15-A34,M,2022-04-01,1,0
5112,A15-A34,M,2022-04-02,37,0
5112,A15-A34,W,2022-03-24,1,0
5112,A15-A34,W,2022-03-30,4,0
5112,A15-A34,W,2022-03-31,2,0
5112,A15-A34,W,2022-04-01,3,0
5112,A15-A34,W,2022-04-02,38,0
5112,A35-A59,M,2022-03-28,2,0
5112,A35-A59,M,2022-03-29,-1,0
5112,A35-A59,M,2022-03-31,1,0
5112,A35-A59,M,2022-04-01,3,0
5112,A35-A59,M,2022-04-02,42,0
5112,A35-A59,W,2022-03-21,1,0
5112,A35-A59,W,2022-03-31,5,0
5112,A35-A59,W,2022-04-02,43,0
5112,A60-A79,M,2022-04-02,11,0
5112,A60-A79,W,2022-03-26,1,0
5112,A60-A79,W,2022-03-31,1,0
5112,A60-A79,W,2022-04-02,11,0
5112,A80+,M,2022-04-02,3,0
5112,A80+,W,2022-03-31,1,0
5112,A80+,W,2022-04-02,6,0
5113,A00-A04,M,2022-03-30,1,0
5113,A00-A04,M,2022-03-31,1,0
5113,A00-A04,M,2022-04-01,1,0
5113,A00-A04,M,2022-04-02,6,0
5113,A00-A04,W,2022-04-01,1,0
5113,A00-A04,W,2022-04-02,4,0
5113,A05-A14,M,2022-02-23,1,0
5113,A05-A14,M,2022-03-30,4,0
5113,A05-A14,M,2022-04-01,6,0
5113,A05-A14,M,2022-04-02,15,0
5113,A05-A14,W,2022-03-24,1,0
5113,A05-A14,W,2022-03-29,1,0
5113,A05-A14,W,2022-03-30,2,0
5113,A05-A14,W,2022-04-01,4,0
5113,A05-A14,W,2022-04-02,19,0
5113,A15-A34,M,2022-03-27,1,0
5113,A15-A34,M,2022-03-29,1,0
5113,A15-A34,M,2022-03-30,2,0
5113,A15-A34,M,2022-03-31,4,0
5113,A15-A34,M,2022-04-01,8,0
5113,A15-A34,M,2022-04-02,76,0
5113,A15-A34,W,2022-03-23,1,0
5113,A15-A34,W,2022-03-24,1,0
5113,A15-A34,W,2022-03-29,1,0
5113,A15-A34,W,2022-03-30,3,0
5113,A15-A34,W,2022-03-31,5,0
5113,A15-A34,W,2022-04-01,12,0
5113,A15-A34,W,2022-04-02,85,0
5113,A35-A59,M,2022-02-23,1,0
5113,A35-A59,M,2022-03-13,1,0
5113,A35-A59,M,2022-03-24,2,0
5113,A35-A59,M,2022-03-25,1,0
5113,A35-A59,M,2022-03-30,4,0
5113,A35-A59,M,2022-03-31,4,0
5113,A35-A59,M,2022-04-01,14,0
5113,A35-A59,M,2022-04-02,81,0
5113,A35-A59,W,2022-02-17,1,0
5113,A35-A59,W,2022-03-22,1,0
5113,A35-A59,W,2022-03-24,1,0
5113,A35-A59,W,2022-03-27,1,0
5113,A35-A59,W,2022-03-28,1,0
5113,A35-A59,W,2022-03-30,3,0
5113,A35-A59,W,2022-03-31,9,0
5113,A35-A59,W,2022-04-01,15,0
5113,A35-A59,W,2022-04-02,102,0
5113,A60-A79,M,2022-03-24,1,0
5113,A60-A79,M,2022-03-26,1,0
5113,A60-A79,M,2022-03-30,1,0
5113,A60-A79,M,2022-03-31,6,0
5113,A60-A79,M,2022-04-01,1,0
5113,A60-A79,M,2022-04-02,29,0
5113,A60-A79,W,2022-02-21,1,0
5113,A60-A79,W,2022-03-30,1,0
5113,A60-A79,W,2022-03-31,2,0
5113,A60-A79,W,2022-04-01,5,0
5113,A60-A79,W,2022-04-02,27,0
5113,A80+,M,2022-04-02,7,0
5113,A80+,W,2022-04-01,2,0
5113,A80+,W,2022-04-02,13,0
5113,unbekannt,W,2022-04-02,1,0
5114,A00-A04,M,2022-03-28,1,0
5114,A00-A04,M,2022-03-30,3,0
5114,A00-A04,W,2022-03-30,1,0
5114,A05-A14,M,2022-03-30,13,0
5114,A05-A14,M,2022-04-02,5,0
5114,A05-A14,W,2022-03-28,1,0
5114,A05-A14,W,2022-03-30,12,0
5114,A05-A14,W,2022-03-31,1,0
5114,A05-A14,W,2022-04-01,1,0
5114,A05-A14,W,2022-04-02,10,0
5114,A15-A34,M,2022-03-28,1,0
5114,A15-A34,M,2022-03-30,18,0
5114,A15-A34,M,2022-03-31,1,0
5114,A15-A34,M,2022-04-01,1,0
5114,A15-A34,M,2022-04-02,13,0
5114,A15-A34,W,2022-03-27,1,0
5114,A15-A34,W,2022-03-30,34,0
5114,A15-A34,W,2022-03-31,1,0
5114,A15-A34,W,2022-04-01,2,0
5114,A15-A34,W,2022-04-02,13,0
5114,A35-A59,M,2022-03-28,1,0
5114,A35-A59,M,2022-03-30,27,0
5114,A35-A59,M,2022-03-31,2,0
5114,A35-A59,M,2022-04-02,9,0
5114,A35-A59,W,2022-03-21,1,0
5114,A35-A59,W,2022-03-23,1,0
5114,A35-A59,W,2022-03-28,1,0
5114,A35-A59,W,2022-03-29,1,0
5114,A35-A59,W,2022-03-30,30,0
5114,A35-A59,W,2022-03-31,3,0
5114,A35-A59,W,2022-04-01,5,0
5114,A35-A59,W,2022-04-02,27,0
5114,A60-A79,M,2022-03-25,1,0
5114,A60-A79,M,2022-03-30,8,0
5114,A60-A79,M,2022-03-31,2,0
5114,A60-A79,M,2022-04-02,4,0
5114,A60-A79,W,2022-03-25,1,0
5114,A60-A79,W,2022-03-30,9,0
5114,A60-A79,W,2022-04-02,5,0
5114,A80+,M,2022-03-30,2,0
5114,A80+,M,2022-04-02,4,0
5114,A80+,W,2022-03-30,4,0
5114,A80+,W,2022-04-02,2,0
5114,unbekannt,W,2022-03-30,1,0
5116,A00-A04,M,2022-04-01,1,0
5116,A00-A04,M,2022-04-02,1,0
5116,A00-A04,W,2022-04-01,1,0
5116,A05-A14,M,2022-04-01,12,0
5116,A05-A14,M,2022-04-02,1,0
5116,A05-A14,W,2022-04-01,3,0
5116,A05-A14,W,2022-04-02,7,0
5116,A15-A34,M,2022-04-01,21,0
5116,A15-A34,M,2022-04-02,13,0
5116,A15-A34,W,2022-04-01,19,0
5116,A15-A34,W,2022-04-02,12,0
5116,A35-A59,M,2022-03-23,1,0
5116,A35-A59,M,2022-04-01,18,0
5116,A35-A59,M,2022-04-02,16,0
5116,A35-A59,W,2022-03-23,1,0
5116,A35-A59,W,2022-03-25,1,0
5116,A35-A59,W,2022-04-01,26,0
5116,A35-A59,W,2022-04-02,12,0
5116,A60-A79,M,2022-03-26,1,0
5116,A60-A79,M,2022-04-01,6,0
5116,A60-A79,M,2022-04-02,8,0
5116,A60-A79,W,2022-04-01,11,0
5116,A60-A79,W,2022-04-02,4,0
5116,A80+,M,2022-04-01,1,0
5116,A80+,M,2022-04-02,3,0
5116,A80+,W,2022-04-02,5,0
5117,A00-A04,M,2022-03-30,2,0
5117,A00-A04,M,2022-03-31,2,0
5117,A00-A04,M,2022-04-01,1,0
5117,A00-A04,M,2022-04-02,1,0
5117,A00-A04,W,2022-03-31,2,0
5117,A00-A04,W,2022-04-02,1,0
5117,A05-A14,M,2022-03-29,1,0
5117,A05-A14,M,2022-03-30,2,0
5117,A05-A14,M,2022-03-31,4,0
5117,A05-A14,M,2022-04-01,3,0
5117,A05-A14,M,2022-04-02,8,0
5117,A05-A14,W,2022-03-30,2,0
5117,A05-A14,W,2022-03-31,2,0
5117,A05-A14,W,2022-04-01,6,0
5117,A05-A14,W,2022-04-02,9,0
5117,A15-A34,M,2022-03-30,11,0
5117,A15-A34,M,2022-03-31,9,0
5117,A15-A34,M,2022-04-01,6,0
5117,A15-A34,M,2022-04-02,18,0
5117,A15-A34,W,2022-03-29,1,0
5117,A15-A34,W,2022-03-30,2,0
5117,A15-A34,W,2022-03-31,11,0
5117,A15-A34,W,2022-04-01,10,0
5117,A15-A34,W,2022-04-02,16,0
5117,A35-A59,M,2022-03-26,1,0
5117,A35-A59,M,2022-03-30,2,0
5117,A35-A59,M,2022-03-31,14,0
5117,A35-A59,M,2022-04-01,9,0
5117,A35-A59,M,2022-04-02,21,0
5117,A35-A59,W,2022-03-30,4,0
5117,A35-A59,W,2022-03-31,10,0
5117,A35-A59,W,2022-04-01,22,0
5117,A35-A59,W,2022-04-02,17,0
5117,A60-A79,M,2022-03-28,2,0
5117,A60-A79,M,2022-03-30,4,0
5117,A60-A79,M,2022-04-02,2,0
5117,A60-A79,W,2022-03-28,1,0
5117,A60-A79,W,2022-03-30,3,0
5117,A60-A79,W,2022-04-01,3,0
5117,A60-A79,W,2022-04-02,2,0
5117,A80+,M,2022-03-28,1,0
5117,A80+,M,2022-03-30,1,0
5117,A80+,M,2022-03-31,1,0
5117,A80+,M,2022-04-01,2,0
5117,A80+,M,2022-04-02,2,0
5117,A80+,W,2022-03-30,3,0
5117,A80+,W,2022-04-01,2,0
5119,A00-A04,M,2022-03-31,1,0
5119,A00-A04,M,2022-04-01,2,0
5119,A00-A04,W,2022-03-31,2,0
5119,A05-A14,M,2022-04-01,3,0
5119,A05-A14,W,2022-03-31,1,0
5119,A05-A14,W,2022-04-01,8,0
5119,A05-A14,W,2022-04-02,2,0
5119,A15-A34,M,2022-03-31,1,0
5119,A15-A34,M,2022-04-01,11,0
5119,A15-A34,M,2022-04-02,7,0
5119,A15-A34,W,2022-04-01,12,0
5119,A15-A34,W,2022-04-02,4,0
5119,A35-A59,M,2022-03-30,1,0
5119,A35-A59,M,2022-03-31,1,0
5119,A35-A59,M,2022-04-01,12,0
5119,A35-A59,M,2022-04-02,6,0
5119,A35-A59,W,2022-04-01,25,0
5119,A35-A59,W,2022-04-02,6,0
5119,A60-A79,M,2022-04-01,9,0
5119,A60-A79,W,2022-03-26,1,0
5119,A60-A79,W,2022-04-01,4,0
5119,A60-A79,W,2022-04-02,4,0
5119,A80+,M,2022-04-01,2,0
5119,A80+,M,2022-04-02,1,0
5124,A00-A04,M,2022-03-31,1,0
5124,A00-A04,M,2022-04-02,5,0
5124,A00-A04,W,2022-04-02,5,0
5124,A05-A14,M,2022-03-27,1,0
5124,A05-A14,M,2022-04-01,1,0
5124,A05-A14,M,2022-04-02,14,0
5124,A05-A14,W,2022-03-28,1,0
5124,A05-A14,W,2022-03-31,1,0
5124,A05-A14,W,2022-04-02,14,0
5124,A15-A34,M,2022-03-28,1,0
5124,A15-A34,M,2022-03-29,1,0
5124,A15-A34,M,2022-03-30,1,0
5124,A15-A34,M,2022-03-31,1,0
5124,A15-A34,M,2022-04-01,4,0
5124,A15-A34,M,2022-04-02,30,0
5124,A15-A34,W,2022-03-19,1,0
5124,A15-A34,W,2022-03-28,1,0
5124,A15-A34,W,2022-03-29,3,0
5124,A15-A34,W,2022-03-30,1,0
5124,A15-A34,W,2022-03-31,3,0
5124,A15-A34,W,2022-04-01,7,0
5124,A15-A34,W,2022-04-02,46,0
5124,A35-A59,M,2022-03-28,3,0
5124,A35-A59,M,2022-03-30,1,0
5124,A35-A59,M,2022-04-01,2,0
5124,A35-A59,M,2022-04-02,45,0
5124,A35-A59,W,2022-03-28,1,0
5124,A35-A59,W,2022-03-29,1,0
5124,A35-A59,W,2022-03-30,4,0
5124,A35-A59,W,2022-03-31,1,0
5124,A35-A59,W,2022-04-01,8,0
5124,A35-A59,W,2022-04-02,71,0
5124,A60-A79,M,2022-03-28,2,0
5124,A60-A79,M,2022-03-29,2,0
5124,A60-A79,M,2022-03-31,2,0
5124,A60-A79,M,2022-04-01,1,0
5124,A60-A79,M,2022-04-02,15,0
5124,A60-A79,W,2022-03-26,1,0
5124,A60-A79,W,2022-03-28,1,0
5124,A60-A79,W,2022-03-31,2,0
5124,A60-A79,W,2022-04-01,1,0
5124,A60-A79,W,2022-04-02,23,0
5124,A80+,M,2022-04-02,2,0
5124,A80+,W,2022-04-02,4,0
5154,A00-A04,M,2022-04-01,3,0
5154,A00-A04,M,2022-04-02,1,0
5154,A00-A04,W,2022-04-01,1,0
5154,A00-A04,W,2022-04-02,2,0
5154,A05-A14,M,2022-04-01,5,0
5154,A05-A14,M,2022-04-02,7,0
5154,A05-A14,W,2022-03-31,1,0
5154,A05-A14,W,2022-04-01,10,0
5154,A05-A14,W,2022-04-02,7,0
5154,A15-A34,M,2022-03-22,1,0
5154,A15-A34,M,2022-04-01,25,0
5154,A15-A34,M,2022-04-02,22,0
5154,A15-A34,W,2022-03-30,1,0
5154,A15-A34,W,2022-04-01,37,0
5154,A15-A34,W,2022-04-02,17,0
5154,A35-A59,M,2022-03-30,1,0
5154,A35-A59,M,2022-03-31,2,0
5154,A35-A59,M,2022-04-01,39,0
5154,A35-A59,M,2022-04-02,14,0
5154,A35-A59,W,2022-03-31,1,0
5154,A35-A59,W,2022-04-01,46,0
5154,A35-A59,W,2022-04-02,21,0
5154,A60-A79,M,2022-03-31,-1,0
5154,A60-A79,M,2022-04-01,16,0
5154,A60-A79,M,2022-04-02,10,0
5154,A60-A79,W,2022-04-01,18,0
5154,A60-A79,W,2022-04-02,8,0
5154,A80+,M,2022-04-01,3,0
5154,A80+,M,2022-04-02,2,0
5154,A80+,W,2022-04-01,3,0
5154,A80+,W,2022-04-02,4,0
5154,unbekannt,M,2022-03-31,-1,0
5154,unbekannt,M,2022-04-01,2,0
5154,unbekannt,W,2022-03-31,1,0
5154,unbekannt,W,2022-04-01,1,0
5154,unbekannt,W,2022-04-02,2,0
5158,A00-A04,M,2022-03-31,2,0
5158,A00-A04,M,2022-04-01,1,0
5158,A00-A04,M,2022-04-02,1,0
5158,A00-A04,W,2022-03-22,1,0
5158,A00-A04,W,2022-03-30,1,0
5158,A00-A04,W,2022-03-31,3,0
5158,A00-A04,W,2022-04-01,7,0
5158,A00-A04,W,2022-04-02,5,0
5158,A05-A14,M,2022-03-22,1,0
5158,A05-A14,M,2022-03-24,1,0
5158,A05-A14,M,2022-03-30,2,0
5158,A05-A14,M,2022-03-31,7,0
