datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-06,09762,3.0,11.0
2022-05-06,09763,9.0,35.0
2022-05-06,09764,5.0,25.0
2022-05-06,09771,2.0,13.0
2022-05-06,09772,2.0,10.0
2022-05-06,09773,3.0,11.0
2022-05-06,09774,6.0,41.0
2022-05-06,09775,5.0,15.0
2022-05-06,09776,5.0,7.0
2022-05-06,09777,1.0,14.0
2022-05-06,09778,3.0,11.0
2022-05-06,09779,4.0,19.0
2022-05-06,09780,1.0,13.0
2022-05-06,10041,33.0,126.0
2022-05-06,10042,3.0,9.0
2022-05-06,10043,13.0,26.0
2022-05-06,10044,10.0,48.0
2022-05-06,10045,18.0,155.0
2022-05-06,10046,0.0,14.0
2022-05-06,11000,160.0,946.0
2022-05-06,12051,8.0,57.0
2022-05-06,12052,12.0,76.0
2022-05-06,12053,0.0,12.0
2022-05-06,12054,19.0,49.0
2022-05-06,12060,0.0,61.0
2022-05-06,12061,9.0,27.0
2022-05-06,12062,6.0,12.0
2022-05-06,12063,5.0,16.0
2022-05-06,12064,1.0,21.0
2022-05-06,12065,12.0,27.0
2022-05-06,12066,2.0,15.0
2022-05-06,12067,17.0,43.0
2022-05-06,12068,5.0,39.0
2022-05-06,12069,8.0,56.0
2022-05-06,12070,3.0,11.0
2022-05-06,12071,6.0,15.0
2022-05-06,12072,4.0,10.0
2022-05-06,12073,10.0,22.0
2022-05-06,13003,13.0,93.0
2022-05-06,13004,17.0,55.0
2022-05-06,13071,16.0,66.0
2022-05-06,13072,21.0,53.0
2022-05-06,13073,12.0,45.0
2022-05-06,13074,7.0,10.0
2022-05-06,13075,28.0,146.0
2022-05-06,13076,13.0,105.0
2022-05-06,14511,21.0,154.0
2022-05-06,14521,30.0,64.0
2022-05-06,14522,18.0,35.0
2022-05-06,14523,18.0,44.0
2022-05-06,14524,20.0,77.0
2022-05-06,14612,38.0,239.0
2022-05-06,14625,15.0,48.0
2022-05-06,14626,11.0,52.0
2022-05-06,14627,13.0,52.0
2022-05-06,14628,6.0,70.0
2022-05-06,14713,62.0,260.0
2022-05-06,14729,19.0,37.0
2022-05-06,14730,12.0,45.0
2022-05-06,15001,7.0,31.0
2022-05-06,15002,34.0,231.0
2022-05-06,15003,9.0,181.0
2022-05-06,15081,3.0,13.0
2022-05-06,15082,12.0,20.0
2022-05-06,15083,2.0,11.0
2022-05-06,15084,3.0,24.0
2022-05-06,15085,12.0,47.0
2022-05-06,15086,3.0,20.0
2022-05-06,15087,14.0,14.0
2022-05-06,15088,8.0,14.0
2022-05-06,15089,3.0,30.0
2022-05-06,15090,4.0,19.0
2022-05-06,15091,9.0,19.0
2022-05-06,16051,13.0,61.0
2022-05-06,16052,1.0,41.0
2022-05-06,16053,10.0,87.0
2022-05-06,16054,17.0,13.0
2022-05-06,16055,3.0,11.0
2022-05-06,16061,7.0,13.0
2022-05-06,16062,21.0,38.0
2022-05-06,16063,27.0,52.0
2022-05-06,16064,2.0,15.0
2022-05-06,16065,0.0,7.0
2022-05-06,16066,4.0,38.0
2022-05-06,16067,4.0,11.0
2022-05-06,16068,2.0,6.0
2022-05-06,16069,1.0,7.0
2022-05-06,16070,6.0,11.0
2022-05-06,16071,6.0,71.0
2022-05-06,16072,1.0,7.0
2022-05-06,16073,6.0,16.0
2022-05-06,16074,1.0,7.0
2022-05-06,16075,3.0,1.0
2022-05-06,16076,1.0,9.0
2022-05-06,16077,7.0,25.0
