date,ags,age_group,stage,new
2022-05-06,06414,18-59,3,53
2022-05-06,06414,18-59,4,50
2022-05-06,06414,60+,2,5
2022-05-06,06414,60+,3,19
2022-05-06,06414,60+,4,168
2022-05-06,06431,05-11,2,7
2022-05-06,06431,18-59,2,8
2022-05-06,06431,18-59,3,31
2022-05-06,06431,18-59,4,79
2022-05-06,06431,60+,1,5
2022-05-06,06431,60+,3,6
2022-05-06,06431,60+,4,72
2022-05-06,06432,05-11,2,6
2022-05-06,06432,12-17,3,5
2022-05-06,06432,12-17,4,5
2022-05-06,06432,18-59,1,9
2022-05-06,06432,18-59,2,12
2022-05-06,06432,18-59,3,32
2022-05-06,06432,18-59,4,22
2022-05-06,06432,60+,1,5
2022-05-06,06432,60+,3,25
2022-05-06,06432,60+,4,178
2022-05-06,06433,05-11,2,9
2022-05-06,06433,12-17,3,5
2022-05-06,06433,18-59,1,8
2022-05-06,06433,18-59,2,8
2022-05-06,06433,18-59,3,51
2022-05-06,06433,18-59,4,41
2022-05-06,06433,60+,2,7
2022-05-06,06433,60+,3,29
2022-05-06,06433,60+,4,250
2022-05-06,06434,05-11,1,9
2022-05-06,06434,05-11,2,7
2022-05-06,06434,05-11,3,5
2022-05-06,06434,12-17,3,9
2022-05-06,06434,18-59,2,13
2022-05-06,06434,18-59,3,24
2022-05-06,06434,18-59,4,33
2022-05-06,06434,60+,3,14
2022-05-06,06434,60+,4,232
2022-05-06,06435,18-59,2,9
2022-05-06,06435,18-59,3,31
2022-05-06,06435,18-59,4,78
2022-05-06,06435,60+,2,6
2022-05-06,06435,60+,3,9
2022-05-06,06435,60+,4,187
2022-05-06,06436,12-17,1,5
2022-05-06,06436,12-17,3,7
2022-05-06,06436,18-59,2,8
2022-05-06,06436,18-59,3,37
2022-05-06,06436,18-59,4,15
2022-05-06,06436,60+,2,7
2022-05-06,06436,60+,3,8
2022-05-06,06436,60+,4,139
2022-05-06,06437,60+,4,40
2022-05-06,06438,12-17,2,7
2022-05-06,06438,18-59,1,5
2022-05-06,06438,18-59,2,14
2022-05-06,06438,18-59,3,39
2022-05-06,06438,18-59,4,33
2022-05-06,06438,60+,3,30
2022-05-06,06438,60+,4,285
2022-05-06,06439,12-17,3,7
2022-05-06,06439,18-59,1,5
2022-05-06,06439,18-59,3,17
2022-05-06,06439,18-59,4,22
2022-05-06,06439,60+,4,93
2022-05-06,06440,18-59,2,8
2022-05-06,06440,18-59,3,35
2022-05-06,06440,18-59,4,51
2022-05-06,06440,60+,3,6
2022-05-06,06440,60+,4,233
2022-05-06,06531,05-11,1,6
2022-05-06,06531,05-11,2,5
2022-05-06,06531,12-17,2,5
2022-05-06,06531,18-59,1,24
2022-05-06,06531,18-59,2,18
2022-05-06,06531,18-59,3,25
2022-05-06,06531,18-59,4,55
2022-05-06,06531,60+,3,7
2022-05-06,06531,60+,4,168
2022-05-06,06532,05-11,2,27
2022-05-06,06532,12-17,2,5
2022-05-06,06532,18-59,1,12
2022-05-06,06532,18-59,3,35
2022-05-06,06532,18-59,4,54
2022-05-06,06532,60+,1,8
2022-05-06,06532,60+,3,7
2022-05-06,06532,60+,4,119
2022-05-06,06533,05-11,1,7
2022-05-06,06533,05-11,2,12
2022-05-06,06533,12-17,1,5
2022-05-06,06533,12-17,2,5
2022-05-06,06533,18-59,1,8
2022-05-06,06533,18-59,2,12
2022-05-06,06533,18-59,3,28
2022-05-06,06533,18-59,4,19
2022-05-06,06533,60+,1,5
2022-05-06,06533,60+,3,12
2022-05-06,06533,60+,4,121
2022-05-06,06534,18-59,1,9
2022-05-06,06534,18-59,2,10
2022-05-06,06534,18-59,3,15
2022-05-06,06534,18-59,4,38
2022-05-06,06534,60+,3,5
2022-05-06,06534,60+,4,48
2022-05-06,06535,05-11,2,7
2022-05-06,06535,12-17,3,6
2022-05-06,06535,18-59,2,5
2022-05-06,06535,18-59,3,5
2022-05-06,06535,18-59,4,16
2022-05-06,06535,60+,4,87
2022-05-06,06611,12-17,4,5
2022-05-06,06611,18-59,2,7
2022-05-06,06611,18-59,3,16
2022-05-06,06611,18-59,4,13
2022-05-06,06611,60+,2,6
2022-05-06,06611,60+,3,7
2022-05-06,06611,60+,4,68
2022-05-06,06631,18-59,3,5
2022-05-06,06631,18-59,4,29
2022-05-06,06631,60+,3,6
2022-05-06,06631,60+,4,88
2022-05-06,06632,60+,3,5
2022-05-06,06632,60+,4,39
2022-05-06,06633,05-11,2,5
2022-05-06,06633,12-17,1,5
2022-05-06,06633,12-17,3,7
2022-05-06,06633,18-59,1,8
2022-05-06,06633,18-59,2,17
2022-05-06,06633,18-59,3,30
2022-05-06,06633,18-59,4,21
2022-05-06,06633,60+,2,5
2022-05-06,06633,60+,3,19
2022-05-06,06633,60+,4,217
2022-05-06,06634,18-59,3,7
2022-05-06,06634,18-59,4,6
2022-05-06,06634,60+,3,7
2022-05-06,06634,60+,4,55
2022-05-06,06635,18-59,3,17
2022-05-06,06635,18-59,4,44
2022-05-06,06635,60+,3,11
2022-05-06,06635,60+,4,190
2022-05-06,06636,05-11,2,6
2022-05-06,06636,12-17,2,8
2022-05-06,06636,18-59,2,7
2022-05-06,06636,18-59,3,14
2022-05-06,06636,18-59,4,14
2022-05-06,06636,60+,2,5
2022-05-06,06636,60+,3,16
2022-05-06,06636,60+,4,104
2022-05-06,07111,05-11,1,5
2022-05-06,07111,18-59,1,5
2022-05-06,07111,18-59,3,5
2022-05-06,07111,18-59,4,7
2022-05-06,07111,60+,4,46
2022-05-06,07131,12-17,2,5
2022-05-06,07131,18-59,2,5
2022-05-06,07131,18-59,3,5
2022-05-06,07131,18-59,4,24
2022-05-06,07131,60+,4,80
2022-05-06,07132,18-59,3,8
2022-05-06,07132,18-59,4,6
2022-05-06,07132,60+,3,5
2022-05-06,07132,60+,4,46
2022-05-06,07133,12-17,3,5
2022-05-06,07133,18-59,3,5
2022-05-06,07133,18-59,4,9
2022-05-06,07133,60+,3,8
2022-05-06,07133,60+,4,87
2022-05-06,07134,18-59,3,13
2022-05-06,07134,18-59,4,14
2022-05-06,07134,60+,4,62
2022-05-06,07135,18-59,1,5
2022-05-06,07135,18-59,2,5
2022-05-06,07135,18-59,3,15
2022-05-06,07135,18-59,4,7
2022-05-06,07135,60+,4,38
2022-05-06,07137,18-59,3,15
2022-05-06,07137,18-59,4,73
2022-05-06,07137,60+,3,25
2022-05-06,07137,60+,4,116
2022-05-06,07138,18-59,1,7
2022-05-06,07138,18-59,3,7
2022-05-06,07138,18-59,4,87
2022-05-06,07138,60+,3,8
2022-05-06,07138,60+,4,79
2022-05-06,07140,18-59,4,75
2022-05-06,07140,60+,4,18
2022-05-06,07141,05-11,2,5
2022-05-06,07141,12-17,2,5
2022-05-06,07141,18-59,2,6
2022-05-06,07141,18-59,3,12
2022-05-06,07141,18-59,4,20
2022-05-06,07141,60+,3,5
2022-05-06,07141,60+,4,117
2022-05-06,07143,18-59,3,20
2022-05-06,07143,18-59,4,5
2022-05-06,07143,60+,4,103
2022-05-06,07211,05-11,1,7
2022-05-06,07211,05-11,2,8
2022-05-06,07211,12-17,3,7
2022-05-06,07211,18-59,1,6
2022-05-06,07211,18-59,2,7
2022-05-06,07211,18-59,3,37
2022-05-06,07211,18-59,4,27
2022-05-06,07211,60+,3,5
2022-05-06,07211,60+,4,70
2022-05-06,07231,12-17,1,5
2022-05-06,07231,12-17,3,5
2022-05-06,07231,18-59,3,14
2022-05-06,07231,18-59,4,9
2022-05-06,07231,60+,4,89
2022-05-06,07232,18-59,2,6
2022-05-06,07232,18-59,3,12
2022-05-06,07232,18-59,4,5
2022-05-06,07232,60+,3,6
2022-05-06,07232,60+,4,29
2022-05-06,07233,18-59,3,10
2022-05-06,07233,18-59,4,8
2022-05-06,07233,60+,3,5
2022-05-06,07233,60+,4,38
2022-05-06,07235,18-59,2,5
2022-05-06,07235,18-59,3,8
2022-05-06,07235,60+,3,10
2022-05-06,07235,60+,4,92
2022-05-06,07311,18-59,3,12
2022-05-06,07311,60+,4,34
2022-05-06,07312,60+,4,23
2022-05-06,07313,18-59,3,9
2022-05-06,07313,18-59,4,8
2022-05-06,07313,60+,2,5
2022-05-06,07313,60+,3,6
2022-05-06,07313,60+,4,36
2022-05-06,07314,18-59,3,9
2022-05-06,07314,18-59,4,8
2022-05-06,07314,60+,4,42
2022-05-06,07315,12-17,1,6
2022-05-06,07315,12-17,2,7
2022-05-06,07315,12-17,3,7
2022-05-06,07315,18-59,2,6
2022-05-06,07315,18-59,3,42
2022-05-06,07315,18-59,4,16
2022-05-06,07315,60+,1,5
2022-05-06,07315,60+,3,5
2022-05-06,07315,60+,4,107
2022-05-06,07316,05-11,1,7
2022-05-06,07316,12-17,2,6
2022-05-06,07316,12-17,3,6
2022-05-06,07316,18-59,1,7
2022-05-06,07316,18-59,3,21
2022-05-06,07316,18-59,4,13
2022-05-06,07316,60+,4,61
2022-05-06,07317,18-59,3,8
2022-05-06,07317,18-59,4,5
2022-05-06,07317,60+,3,5
2022-05-06,07317,60+,4,42
2022-05-06,07318,05-11,1,5
2022-05-06,07318,18-59,4,18
2022-05-06,07318,60+,4,34
2022-05-06,07319,18-59,3,9
2022-05-06,07319,60+,4,43
2022-05-06,07320,12-17,2,6
2022-05-06,07320,18-59,2,5
2022-05-06,07320,18-59,3,8
2022-05-06,07320,60+,4,40
2022-05-06,07331,05-11,2,7
2022-05-06,07331,12-17,3,5
2022-05-06,07331,18-59,1,6
2022-05-06,07331,18-59,2,6
2022-05-06,07331,18-59,3,20
2022-05-06,07331,18-59,4,6
2022-05-06,07331,60+,3,5
2022-05-06,07331,60+,4,108
2022-05-06,07332,18-59,3,5
2022-05-06,07332,18-59,4,6
2022-05-06,07332,60+,4,18
2022-05-06,07333,18-59,3,14
2022-05-06,07333,18-59,4,5
2022-05-06,07333,60+,4,65
2022-05-06,07334,12-17,2,5
2022-05-06,07334,18-59,3,15
2022-05-06,07334,18-59,4,14
2022-05-06,07334,60+,3,7
2022-05-06,07334,60+,4,94
2022-05-06,07335,12-17,3,5
2022-05-06,07335,18-59,3,16
2022-05-06,07335,18-59,4,12
2022-05-06,07335,60+,2,5
2022-05-06,07335,60+,3,12
2022-05-06,07335,60+,4,170
2022-05-06,07336,12-17,3,5
2022-05-06,07336,18-59,3,12
2022-05-06,07336,60+,3,8
2022-05-06,07336,60+,4,68
2022-05-06,07337,18-59,3,6
2022-05-06,07337,18-59,4,8
2022-05-06,07337,60+,4,60
2022-05-06,07338,12-17,3,5
2022-05-06,07338,18-59,4,7
2022-05-06,07338,60+,4,74
2022-05-06,07339,18-59,3,22
2022-05-06,07339,18-59,4,13
2022-05-06,07339,60+,3,11
2022-05-06,07339,60+,4,82
2022-05-06,07340,12-17,3,8
2022-05-06,07340,18-59,3,5
2022-05-06,07340,60+,4,75
2022-05-06,08111,05-11,2,9
2022-05-06,08111,12-17,3,14
2022-05-06,08111,18-59,1,17
2022-05-06,08111,18-59,2,27
2022-05-06,08111,18-59,3,122
2022-05-06,08111,18-59,4,80
2022-05-06,08111,60+,1,9
2022-05-06,08111,60+,2,5
2022-05-06,08111,60+,3,22
2022-05-06,08111,60+,4,111
2022-05-06,08115,05-11,1,5
2022-05-06,08115,05-11,2,17
2022-05-06,08115,18-59,2,9
2022-05-06,08115,18-59,3,28
2022-05-06,08115,18-59,4,38
2022-05-06,08115,60+,2,5
2022-05-06,08115,60+,4,107
2022-05-06,08116,05-11,1,8
2022-05-06,08116,05-11,2,12
2022-05-06,08116,12-17,2,9
2022-05-06,08116,12-17,3,16
2022-05-06,08116,18-59,1,6
2022-05-06,08116,18-59,2,11
2022-05-06,08116,18-59,3,35
2022-05-06,08116,18-59,4,29
2022-05-06,08116,60+,2,7
2022-05-06,08116,60+,3,18
2022-05-06,08116,60+,4,316
2022-05-06,08117,05-11,1,7
2022-05-06,08117,18-59,2,7
2022-05-06,08117,18-59,3,15
2022-05-06,08117,18-59,4,50
2022-05-06,08117,60+,3,31
2022-05-06,08117,60+,4,143
2022-05-06,08118,05-11,2,7
2022-05-06,08118,18-59,1,5
2022-05-06,08118,18-59,2,7
2022-05-06,08118,18-59,3,25
2022-05-06,08118,18-59,4,40
2022-05-06,08118,60+,3,11
2022-05-06,08118,60+,4,280
2022-05-06,08119,05-11,2,5
2022-05-06,08119,12-17,2,7
2022-05-06,08119,12-17,3,13
2022-05-06,08119,18-59,1,9
2022-05-06,08119,18-59,2,6
2022-05-06,08119,18-59,3,80
2022-05-06,08119,18-59,4,36
2022-05-06,08119,60+,1,5
2022-05-06,08119,60+,3,21
2022-05-06,08119,60+,4,184
2022-05-06,08121,18-59,1,5
2022-05-06,08121,18-59,3,16
2022-05-06,08121,18-59,4,8
2022-05-06,08121,60+,3,5
2022-05-06,08121,60+,4,56
2022-05-06,08125,05-11,2,5
2022-05-06,08125,12-17,2,5
2022-05-06,08125,12-17,4,5
2022-05-06,08125,18-59,2,10
2022-05-06,08125,18-59,3,26
2022-05-06,08125,18-59,4,18
2022-05-06,08125,60+,2,10
2022-05-06,08125,60+,3,31
2022-05-06,08125,60+,4,101
2022-05-06,08126,18-59,3,11
2022-05-06,08126,18-59,4,6
2022-05-06,08126,60+,1,5
2022-05-06,08126,60+,4,35
2022-05-06,08127,05-11,2,5
2022-05-06,08127,12-17,2,5
2022-05-06,08127,18-59,2,8
2022-05-06,08127,18-59,3,13
2022-05-06,08127,18-59,4,23
2022-05-06,08127,60+,4,117
2022-05-06,08128,18-59,1,6
2022-05-06,08128,18-59,3,13
2022-05-06,08128,60+,4,51
2022-05-06,08135,18-59,2,6
2022-05-06,08135,18-59,3,9
2022-05-06,08135,60+,3,9
2022-05-06,08135,60+,4,23
2022-05-06,08136,18-59,3,10
2022-05-06,08136,60+,4,90
2022-05-06,08211,18-59,3,8
2022-05-06,08211,18-59,4,10
2022-05-06,08211,60+,4,61
2022-05-06,08212,12-17,3,6
2022-05-06,08212,18-59,1,23
2022-05-06,08212,18-59,2,30
2022-05-06,08212,18-59,3,57
2022-05-06,08212,18-59,4,22
2022-05-06,08212,60+,3,13
2022-05-06,08212,60+,4,284
2022-05-06,08215,05-11,2,8
2022-05-06,08215,12-17,2,5
2022-05-06,08215,12-17,3,9
2022-05-06,08215,18-59,3,32
2022-05-06,08215,18-59,4,38
2022-05-06,08215,60+,3,73
2022-05-06,08215,60+,4,112
2022-05-06,08216,18-59,2,8
2022-05-06,08216,18-59,3,21
2022-05-06,08216,60+,4,73
2022-05-06,08221,18-59,3,20
2022-05-06,08221,18-59,4,25
2022-05-06,08221,60+,3,15
2022-05-06,08221,60+,4,29
2022-05-06,08222,05-11,1,11
2022-05-06,08222,05-11,2,16
2022-05-06,08222,12-17,2,5
2022-05-06,08222,12-17,3,8
2022-05-06,08222,18-59,1,5
2022-05-06,08222,18-59,2,17
2022-05-06,08222,18-59,3,52
2022-05-06,08222,18-59,4,56
2022-05-06,08222,60+,3,17
2022-05-06,08222,60+,4,87
2022-05-06,08225,05-11,2,7
2022-05-06,08225,18-59,2,5
2022-05-06,08225,18-59,3,10
2022-05-06,08225,18-59,4,23
2022-05-06,08225,60+,3,25
2022-05-06,08225,60+,4,23
2022-05-06,08226,12-17,3,17
2022-05-06,08226,18-59,1,12
2022-05-06,08226,18-59,2,9
2022-05-06,08226,18-59,3,36
2022-05-06,08226,18-59,4,28
2022-05-06,08226,60+,3,45
2022-05-06,08226,60+,4,148
2022-05-06,08231,12-17,3,7
2022-05-06,08231,18-59,1,6
2022-05-06,08231,18-59,3,23
2022-05-06,08231,60+,3,10
2022-05-06,08231,60+,4,31
2022-05-06,08235,12-17,3,5
2022-05-06,08235,18-59,2,8
2022-05-06,08235,18-59,3,8
2022-05-06,08235,18-59,4,6
2022-05-06,08235,60+,4,14
2022-05-06,08236,05-11,2,5
2022-05-06,08236,18-59,3,9
2022-05-06,08236,18-59,4,21
2022-05-06,08236,60+,4,75
2022-05-06,08237,60+,4,8
2022-05-06,08311,18-59,2,10
2022-05-06,08311,18-59,3,26
2022-05-06,08311,60+,2,5
2022-05-06,08311,60+,3,12
2022-05-06,08311,60+,4,101
2022-05-06,08315,12-17,2,8
2022-05-06,08315,12-17,3,11
2022-05-06,08315,18-59,1,5
2022-05-06,08315,18-59,2,6
2022-05-06,08315,18-59,3,15
2022-05-06,08315,18-59,4,22
2022-05-06,08315,60+,4,135
2022-05-06,08316,18-59,3,20
2022-05-06,08316,18-59,4,12
2022-05-06,08316,60+,3,6
2022-05-06,08316,60+,4,50
2022-05-06,08317,05-11,1,7
2022-05-06,08317,05-11,2,6
2022-05-06,08317,18-59,1,6
2022-05-06,08317,18-59,2,16
2022-05-06,08317,18-59,3,29
2022-05-06,08317,18-59,4,15
2022-05-06,08317,60+,3,17
2022-05-06,08317,60+,4,138
2022-05-06,08325,05-11,2,6
2022-05-06,08325,18-59,1,5
2022-05-06,08325,18-59,3,6
2022-05-06,08325,60+,4,22
2022-05-06,08326,05-11,1,6
2022-05-06,08326,12-17,2,8
2022-05-06,08326,12-17,3,7
2022-05-06,08326,18-59,1,5
2022-05-06,08326,18-59,2,17
2022-05-06,08326,18-59,3,18
2022-05-06,08326,18-59,4,14
2022-05-06,08326,60+,2,8
2022-05-06,08326,60+,3,10
2022-05-06,08326,60+,4,104
2022-05-06,08327,60+,4,15
2022-05-06,08335,05-11,2,6
2022-05-06,08335,12-17,2,6
2022-05-06,08335,18-59,1,43
2022-05-06,08335,18-59,2,38
2022-05-06,08335,18-59,3,20
2022-05-06,08335,18-59,4,25
2022-05-06,08335,60+,1,54
2022-05-06,08335,60+,2,51
2022-05-06,08335,60+,3,29
2022-05-06,08335,60+,4,84
2022-05-06,08336,18-59,3,20
2022-05-06,08336,18-59,4,16
2022-05-06,08336,60+,3,6
2022-05-06,08336,60+,4,110
2022-05-06,08337,18-59,3,6
2022-05-06,08337,18-59,4,11
2022-05-06,08337,60+,3,5
2022-05-06,08337,60+,4,25
2022-05-06,08415,12-17,2,6
2022-05-06,08415,18-59,1,10
2022-05-06,08415,18-59,2,10
2022-05-06,08415,18-59,3,25
2022-05-06,08415,18-59,4,6
2022-05-06,08415,60+,3,14
2022-05-06,08415,60+,4,101
2022-05-06,08416,12-17,2,5
2022-05-06,08416,12-17,3,6
2022-05-06,08416,18-59,2,5
2022-05-06,08416,18-59,3,7
2022-05-06,08416,60+,4,39
2022-05-06,08417,12-17,4,7
2022-05-06,08417,18-59,2,6
2022-05-06,08417,18-59,3,5
2022-05-06,08417,18-59,4,6
2022-05-06,08417,60+,4,66
2022-05-06,08421,18-59,3,7
2022-05-06,08421,18-59,4,5
2022-05-06,08421,60+,3,6
2022-05-06,08421,60+,4,58
2022-05-06,08425,12-17,1,5
2022-05-06,08425,12-17,2,6
2022-05-06,08425,18-59,3,7
2022-05-06,08425,60+,3,6
2022-05-06,08425,60+,4,51
2022-05-06,08426,12-17,3,6
2022-05-06,08426,18-59,1,13
2022-05-06,08426,18-59,2,10
2022-05-06,08426,18-59,3,14
2022-05-06,08426,18-59,4,28
2022-05-06,08426,60+,2,5
2022-05-06,08426,60+,3,11
2022-05-06,08426,60+,4,51
2022-05-06,08435,12-17,1,5
2022-05-06,08435,18-59,1,7
2022-05-06,08435,18-59,3,23
2022-05-06,08435,60+,3,17
2022-05-06,08435,60+,4,83
2022-05-06,08436,18-59,3,8
2022-05-06,08436,60+,3,5
2022-05-06,08436,60+,4,42
2022-05-06,08437,18-59,1,5
2022-05-06,08437,18-59,3,18
2022-05-06,08437,18-59,4,16
2022-05-06,08437,60+,4,37
2022-05-06,09161,18-59,1,5
2022-05-06,09161,18-59,2,7
2022-05-06,09161,18-59,3,39
2022-05-06,09161,18-59,4,7
2022-05-06,09161,60+,3,9
2022-05-06,09161,60+,4,63
2022-05-06,09162,05-11,1,8
2022-05-06,09162,05-11,2,15
2022-05-06,09162,12-17,1,9
2022-05-06,09162,12-17,2,8
2022-05-06,09162,12-17,3,18
2022-05-06,09162,18-59,1,10
2022-05-06,09162,18-59,2,47
2022-05-06,09162,18-59,3,268
2022-05-06,09162,18-59,4,166
2022-05-06,09162,60+,1,7
2022-05-06,09162,60+,2,26
2022-05-06,09162,60+,3,68
2022-05-06,09162,60+,4,699
2022-05-06,09163,05-11,1,5
2022-05-06,09163,05-11,3,5
2022-05-06,09163,12-17,2,7
2022-05-06,09163,18-59,1,7
2022-05-06,09163,18-59,2,9
2022-05-06,09163,18-59,3,29
2022-05-06,09163,60+,4,18
2022-05-06,09171,12-17,3,5
2022-05-06,09171,18-59,2,5
2022-05-06,09171,18-59,3,20
2022-05-06,09171,18-59,4,23
2022-05-06,09171,60+,4,40
2022-05-06,09172,18-59,3,6
2022-05-06,09172,18-59,4,7
2022-05-06,09172,60+,4,6
2022-05-06,09173,12-17,3,7
2022-05-06,09173,18-59,3,13
2022-05-06,09173,60+,2,6
2022-05-06,09173,60+,4,27
2022-05-06,09174,12-17,3,5
2022-05-06,09174,18-59,3,8
2022-05-06,09174,18-59,4,5
2022-05-06,09174,60+,4,10
2022-05-06,09175,12-17,3,7
2022-05-06,09175,18-59,1,5
2022-05-06,09175,18-59,3,9
2022-05-06,09175,60+,3,5
2022-05-06,09175,60+,4,32
2022-05-06,09176,18-59,2,5
2022-05-06,09176,18-59,3,11
2022-05-06,09176,60+,3,9
2022-05-06,09176,60+,4,36
2022-05-06,09177,12-17,2,6
2022-05-06,09177,18-59,2,7
2022-05-06,09177,18-59,3,17
2022-05-06,09177,60+,3,15
2022-05-06,09177,60+,4,65
2022-05-06,09178,18-59,3,21
2022-05-06,09178,18-59,4,8
2022-05-06,09178,60+,4,43
2022-05-06,09179,18-59,3,15
2022-05-06,09179,18-59,4,6
2022-05-06,09179,60+,4,79
2022-05-06,09180,12-17,3,5
2022-05-06,09180,18-59,2,6
2022-05-06,09180,18-59,3,8
2022-05-06,09180,18-59,4,22
2022-05-06,09180,60+,4,48
2022-05-06,09181,12-17,3,6
2022-05-06,09181,18-59,3,17
2022-05-06,09181,60+,3,8
2022-05-06,09181,60+,4,31
2022-05-06,09182,18-59,4,5
2022-05-06,09182,60+,3,5
2022-05-06,09182,60+,4,22
2022-05-06,09183,12-17,3,6
2022-05-06,09183,18-59,1,5
2022-05-06,09183,18-59,3,12
2022-05-06,09183,18-59,4,9
2022-05-06,09183,60+,4,25
2022-05-06,09184,05-11,2,6
2022-05-06,09184,05-11,3,5
2022-05-06,09184,12-17,2,7
2022-05-06,09184,12-17,3,6
2022-05-06,09184,18-59,1,8
2022-05-06,09184,18-59,2,9
2022-05-06,09184,18-59,3,45
2022-05-06,09184,18-59,4,39
2022-05-06,09184,60+,3,8
2022-05-06,09184,60+,4,118
2022-05-06,09185,12-17,3,6
2022-05-06,09185,18-59,3,17
2022-05-06,09185,60+,4,8
2022-05-06,09186,18-59,2,5
2022-05-06,09186,18-59,3,20
2022-05-06,09186,18-59,4,21
2022-05-06,09186,60+,3,10
2022-05-06,09186,60+,4,50
2022-05-06,09187,18-59,1,7
2022-05-06,09187,18-59,2,10
2022-05-06,09187,18-59,3,88
2022-05-06,09187,18-59,4,13
2022-05-06,09187,60+,2,6
2022-05-06,09187,60+,3,9
2022-05-06,09187,60+,4,127
2022-05-06,09188,05-11,2,8
2022-05-06,09188,12-17,2,5
2022-05-06,09188,12-17,3,8
2022-05-06,09188,18-59,3,7
2022-05-06,09188,18-59,4,7
2022-05-06,09188,60+,4,46
2022-05-06,09189,18-59,3,9
2022-05-06,09189,18-59,4,18
2022-05-06,09189,60+,3,11
2022-05-06,09189,60+,4,55
2022-05-06,09190,05-11,2,6
2022-05-06,09190,12-17,3,10
2022-05-06,09190,18-59,3,8
2022-05-06,09190,18-59,4,6
2022-05-06,09190,60+,3,5
2022-05-06,09190,60+,4,38
2022-05-06,09261,05-11,2,5
2022-05-06,09261,18-59,1,6
2022-05-06,09261,18-59,3,14
2022-05-06,09261,18-59,4,5
2022-05-06,09261,60+,3,8
2022-05-06,09261,60+,4,16
2022-05-06,09262,18-59,4,9
2022-05-06,09262,60+,1,5
2022-05-06,09262,60+,4,9
2022-05-06,09263,18-59,1,5
2022-05-06,09263,18-59,3,16
2022-05-06,09263,60+,4,11
2022-05-06,09271,12-17,2,5
2022-05-06,09271,12-17,3,5
2022-05-06,09271,18-59,2,6
2022-05-06,09271,18-59,3,24
2022-05-06,09271,60+,3,7
2022-05-06,09271,60+,4,28
2022-05-06,09272,60+,4,48
2022-05-06,09273,05-11,1,5
2022-05-06,09273,12-17,1,5
2022-05-06,09273,18-59,2,6
2022-05-06,09273,18-59,3,10
2022-05-06,09273,60+,3,6
2022-05-06,09273,60+,4,27
2022-05-06,09274,18-59,3,6
2022-05-06,09274,60+,4,7
2022-05-06,09275,12-17,3,5
2022-05-06,09275,18-59,2,8
2022-05-06,09275,18-59,3,30
2022-05-06,09275,18-59,4,7
2022-05-06,09275,60+,3,10
2022-05-06,09275,60+,4,107
2022-05-06,09276,12-17,4,6
2022-05-06,09276,18-59,2,5
2022-05-06,09276,18-59,3,12
2022-05-06,09276,60+,4,14
2022-05-06,09277,18-59,2,5
2022-05-06,09277,18-59,3,14
2022-05-06,09277,18-59,4,6
2022-05-06,09277,60+,4,22
2022-05-06,09278,18-59,3,8
2022-05-06,09278,18-59,4,5
2022-05-06,09278,60+,4,27
2022-05-06,09279,18-59,2,6
2022-05-06,09279,18-59,3,8
2022-05-06,09361,18-59,3,6
2022-05-06,09361,60+,4,8
2022-05-06,09362,18-59,2,6
2022-05-06,09362,18-59,3,32
2022-05-06,09362,18-59,4,11
2022-05-06,09362,60+,1,5
2022-05-06,09362,60+,2,6
2022-05-06,09362,60+,3,10
2022-05-06,09362,60+,4,27
2022-05-06,09363,18-59,1,5
2022-05-06,09363,18-59,3,9
2022-05-06,09363,60+,3,6
2022-05-06,09363,60+,4,9
2022-05-06,09371,05-11,1,5
2022-05-06,09371,05-11,2,6
2022-05-06,09371,12-17,2,6
2022-05-06,09371,18-59,3,12
2022-05-06,09371,18-59,4,7
2022-05-06,09371,60+,3,10
2022-05-06,09371,60+,4,33
2022-05-06,09372,12-17,3,6
2022-05-06,09372,18-59,2,6
2022-05-06,09372,18-59,3,12
2022-05-06,09372,18-59,4,7
2022-05-06,09372,60+,4,45
2022-05-06,09373,12-17,2,8
2022-05-06,09373,12-17,3,5
2022-05-06,09373,18-59,1,7
2022-05-06,09373,18-59,2,5
2022-05-06,09373,18-59,3,26
2022-05-06,09373,18-59,4,26
2022-05-06,09373,60+,3,18
2022-05-06,09373,60+,4,66
2022-05-06,09374,18-59,2,6
2022-05-06,09374,18-59,3,11
2022-05-06,09374,18-59,4,9
2022-05-06,09374,60+,3,10
2022-05-06,09374,60+,4,32
2022-05-06,09375,18-59,2,5
2022-05-06,09375,18-59,3,5
2022-05-06,09375,18-59,4,7
2022-05-06,09375,60+,4,14
2022-05-06,09376,05-11,2,5
2022-05-06,09376,18-59,1,5
2022-05-06,09376,18-59,2,5
2022-05-06,09376,18-59,3,12
2022-05-06,09376,60+,1,5
2022-05-06,09376,60+,4,16
2022-05-06,09377,18-59,3,9
2022-05-06,09377,18-59,4,10
2022-05-06,09377,60+,3,9
2022-05-06,09377,60+,4,15
2022-05-06,09461,12-17,3,5
2022-05-06,09461,18-59,2,5
2022-05-06,09461,18-59,3,17
2022-05-06,09461,18-59,4,12
2022-05-06,09461,60+,1,7
2022-05-06,09461,60+,3,11
2022-05-06,09461,60+,4,55
2022-05-06,09462,18-59,1,6
2022-05-06,09462,18-59,2,5
2022-05-06,09462,18-59,3,11
2022-05-06,09462,60+,4,38
2022-05-06,09463,18-59,4,10
2022-05-06,09463,60+,2,5
2022-05-06,09463,60+,4,29
2022-05-06,09464,18-59,4,5
2022-05-06,09464,60+,4,13
2022-05-06,09472,18-59,3,6
