datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-18,05916,12.0,52.0
2022-07-18,05954,32.0,100.0
2022-07-18,05958,24.0,59.0
2022-07-18,05962,17.0,87.0
2022-07-18,05966,14.0,12.0
2022-07-18,05970,17.0,82.0
2022-07-18,05974,19.0,70.0
2022-07-18,05978,7.0,96.0
2022-07-18,06411,17.0,83.0
2022-07-18,06412,29.0,242.0
2022-07-18,06413,14.0,91.0
2022-07-18,06414,4.0,78.0
2022-07-18,06431,7.0,35.0
2022-07-18,06432,0.0,19.0
2022-07-18,06433,0.0,23.0
2022-07-18,06434,3.0,17.0
2022-07-18,06435,4.0,68.0
2022-07-18,06436,3.0,20.0
2022-07-18,06437,2.0,122.0
2022-07-18,06438,6.0,17.0
2022-07-18,06439,0.0,13.0
2022-07-18,06440,1.0,61.0
2022-07-18,06531,14.0,186.0
2022-07-18,06532,3.0,39.0
2022-07-18,06533,5.0,41.0
2022-07-18,06534,19.0,114.0
2022-07-18,06535,10.0,13.0
2022-07-18,06611,11.0,115.0
2022-07-18,06631,7.0,74.0
2022-07-18,06632,22.0,37.0
2022-07-18,06633,4.0,19.0
2022-07-18,06634,7.0,19.0
2022-07-18,06635,8.0,68.0
2022-07-18,06636,5.0,25.0
2022-07-18,07111,32.0,89.0
2022-07-18,07131,2.0,14.0
2022-07-18,07132,6.0,9.0
2022-07-18,07133,15.0,34.0
2022-07-18,07134,1.0,17.0
2022-07-18,07135,6.0,7.0
2022-07-18,07137,9.0,27.0
2022-07-18,07138,6.0,55.0
2022-07-18,07140,1.0,2.0
2022-07-18,07141,5.0,28.0
2022-07-18,07143,11.0,14.0
2022-07-18,07211,17.0,59.0
2022-07-18,07231,2.0,20.0
2022-07-18,07232,2.0,12.0
2022-07-18,07233,3.0,11.0
2022-07-18,07235,0.0,8.0
2022-07-18,07311,3.0,10.0
2022-07-18,07312,14.0,94.0
2022-07-18,07313,6.0,16.0
2022-07-18,07314,12.0,92.0
2022-07-18,07315,6.0,99.0
2022-07-18,07316,5.0,12.0
2022-07-18,07317,1.0,14.0
2022-07-18,07318,2.0,23.0
2022-07-18,07319,7.0,46.0
2022-07-18,07320,4.0,5.0
2022-07-18,07331,0.0,6.0
2022-07-18,07332,5.0,10.0
2022-07-18,07333,7.0,5.0
2022-07-18,07334,5.0,19.0
2022-07-18,07335,6.0,4.0
2022-07-18,07336,0.0,16.0
2022-07-18,07337,5.0,7.0
2022-07-18,07339,0.0,10.0
2022-07-18,07340,2.0,5.0
2022-07-18,08111,46.0,216.0
2022-07-18,08115,9.0,40.0
2022-07-18,08116,11.0,72.0
2022-07-18,08117,14.0,21.0
2022-07-18,08118,1.0,66.0
2022-07-18,08119,20.0,42.0
2022-07-18,08121,18.0,38.0
2022-07-18,08125,5.0,41.0
2022-07-18,08126,2.0,5.0
2022-07-18,08127,10.0,40.0
2022-07-18,08128,16.0,36.0
2022-07-18,08135,6.0,14.0
2022-07-18,08136,12.0,57.0
2022-07-18,08211,2.0,16.0
2022-07-18,08212,5.0,99.0
2022-07-18,08215,8.0,35.0
2022-07-18,08216,0.0,9.0
2022-07-18,08221,34.0,191.0
2022-07-18,08222,13.0,89.0
2022-07-18,08225,3.0,18.0
2022-07-18,08226,0.0,39.0
2022-07-18,08231,6.0,40.0
2022-07-18,08235,1.0,17.0
2022-07-18,08236,1.0,11.0
2022-07-18,08237,3.0,9.0
2022-07-18,08311,55.0,147.0
2022-07-18,08315,5.0,24.0
2022-07-18,08316,2.0,95.0
2022-07-18,08317,13.0,74.0
2022-07-18,08325,0.0,9.0
2022-07-18,08326,15.0,42.0
2022-07-18,08327,4.0,6.0
2022-07-18,08335,21.0,65.0
2022-07-18,08336,5.0,27.0
2022-07-18,08337,3.0,7.0
2022-07-18,08415,4.0,34.0
2022-07-18,08416,5.0,84.0
2022-07-18,08417,7.0,15.0
2022-07-18,08421,25.0,106.0
2022-07-18,08425,0.0,14.0
2022-07-18,08426,0.0,14.0
2022-07-18,08435,17.0,37.0
2022-07-18,08436,14.0,42.0
2022-07-18,08437,0.0,12.0
2022-07-18,09161,7.0,40.0
2022-07-18,09162,33.0,469.0
2022-07-18,09163,8.0,31.0
2022-07-18,09171,5.0,18.0
2022-07-18,09172,2.0,17.0
2022-07-18,09173,2.0,20.0
2022-07-18,09174,1.0,30.0
2022-07-18,09175,5.0,13.0
2022-07-18,09176,3.0,41.0
2022-07-18,09177,2.0,16.0
2022-07-18,09178,0.0,10.0
2022-07-18,09179,0.0,8.0
2022-07-18,09180,4.0,51.0
2022-07-18,09181,7.0,6.0
2022-07-18,09182,3.0,17.0
2022-07-18,09183,0.0,10.0
2022-07-18,09184,1.0,9.0
2022-07-18,09185,7.0,27.0
2022-07-18,09186,3.0,5.0
2022-07-18,09187,9.0,60.0
2022-07-18,09188,17.0,34.0
2022-07-18,09189,9.0,44.0
2022-07-18,09190,6.0,17.0
2022-07-18,09261,7.0,44.0
2022-07-18,09262,12.0,36.0
2022-07-18,09263,6.0,21.0
2022-07-18,09271,0.0,29.0
2022-07-18,09272,6.0,14.0
2022-07-18,09273,0.0,10.0
2022-07-18,09274,0.0,6.0
2022-07-18,09275,9.0,16.0
2022-07-18,09276,2.0,11.0
2022-07-18,09277,6.0,10.0
2022-07-18,09278,5.0,5.0
2022-07-18,09279,2.0,11.0
2022-07-18,09361,13.0,25.0
2022-07-18,09362,38.0,166.0
2022-07-18,09363,11.0,44.0
2022-07-18,09371,3.0,7.0
2022-07-18,09372,3.0,6.0
2022-07-18,09373,10.0,10.0
2022-07-18,09375,1.0,11.0
2022-07-18,09376,3.0,18.0
2022-07-18,09377,5.0,9.0
2022-07-18,09461,11.0,31.0
2022-07-18,09462,7.0,46.0
2022-07-18,09463,9.0,34.0
2022-07-18,09464,4.0,24.0
2022-07-18,09471,4.0,12.0
2022-07-18,09472,2.0,5.0
2022-07-18,09474,1.0,11.0
2022-07-18,09475,3.0,14.0
2022-07-18,09476,7.0,9.0
2022-07-18,09477,2.0,25.0
2022-07-18,09478,3.0,34.0
2022-07-18,09479,6.0,12.0
2022-07-18,09561,5.0,16.0
2022-07-18,09562,13.0,107.0
2022-07-18,09563,5.0,38.0
2022-07-18,09564,44.0,135.0
2022-07-18,09565,2.0,3.0
2022-07-18,09571,7.0,17.0
2022-07-18,09572,0.0,7.0
2022-07-18,09574,1.0,20.0
2022-07-18,09575,2.0,28.0
2022-07-18,09576,2.0,6.0
2022-07-18,09577,4.0,9.0
2022-07-18,09661,0.0,55.0
2022-07-18,09662,6.0,55.0
2022-07-18,09663,20.0,96.0
2022-07-18,09671,2.0,6.0
2022-07-18,09672,4.0,31.0
2022-07-18,09673,10.0,127.0
2022-07-18,09674,0.0,9.0
2022-07-18,09675,4.0,3.0
2022-07-18,09676,0.0,8.0
2022-07-18,09677,3.0,5.0
2022-07-18,09678,2.0,4.0
2022-07-18,09679,4.0,5.0
2022-07-18,09761,31.0,102.0
2022-07-18,09762,2.0,10.0
2022-07-18,09763,3.0,39.0
2022-07-18,09764,4.0,28.0
2022-07-18,09771,0.0,12.0
2022-07-18,09772,3.0,9.0
2022-07-18,09773,7.0,7.0
2022-07-18,09774,7.0,38.0
2022-07-18,09775,5.0,11.0
2022-07-18,09776,3.0,9.0
2022-07-18,09777,2.0,10.0
2022-07-18,09778,4.0,10.0
2022-07-18,09779,4.0,18.0
2022-07-18,09780,4.0,10.0
2022-07-18,10041,19.0,141.0
2022-07-18,10042,2.0,10.0
2022-07-18,10043,13.0,26.0
2022-07-18,10044,15.0,37.0
2022-07-18,10045,26.0,145.0
2022-07-18,10046,0.0,15.0
2022-07-18,11000,146.0,930.0
2022-07-18,12051,10.0,57.0
2022-07-18,12052,10.0,77.0
2022-07-18,12053,3.0,9.0
2022-07-18,12054,8.0,50.0
2022-07-18,12060,0.0,61.0
2022-07-18,12061,10.0,24.0
2022-07-18,12062,8.0,10.0
2022-07-18,12063,10.0,11.0
2022-07-18,12064,6.0,17.0
2022-07-18,12065,9.0,28.0
2022-07-18,12066,1.0,16.0
2022-07-18,12067,10.0,27.0
2022-07-18,12068,7.0,35.0
2022-07-18,12069,9.0,57.0
2022-07-18,12070,3.0,11.0
2022-07-18,12071,7.0,13.0
2022-07-18,12072,4.0,9.0
2022-07-18,12073,10.0,25.0
2022-07-18,13003,27.0,80.0
2022-07-18,13004,13.0,59.0
2022-07-18,13071,16.0,63.0
2022-07-18,13072,32.0,43.0
2022-07-18,13073,14.0,42.0
2022-07-18,13074,12.0,5.0
2022-07-18,13075,32.0,112.0
2022-07-18,13076,10.0,95.0
2022-07-18,14511,22.0,136.0
2022-07-18,14521,36.0,56.0
2022-07-18,14522,16.0,29.0
2022-07-18,14523,13.0,40.0
2022-07-18,14524,18.0,75.0
2022-07-18,14612,25.0,237.0
2022-07-18,14625,20.0,39.0
2022-07-18,14626,15.0,48.0
2022-07-18,14627,18.0,44.0
2022-07-18,14628,10.0,58.0
2022-07-18,14713,70.0,253.0
2022-07-18,14729,18.0,36.0
2022-07-18,14730,20.0,34.0
2022-07-18,15001,10.0,28.0
2022-07-18,15002,27.0,233.0
2022-07-18,15003,15.0,173.0
2022-07-18,15081,0.0,14.0
2022-07-18,15082,14.0,17.0
2022-07-18,15083,6.0,9.0
2022-07-18,15084,5.0,22.0
2022-07-18,15085,18.0,43.0
2022-07-18,15086,5.0,15.0
2022-07-18,15087,6.0,14.0
2022-07-18,15088,2.0,16.0
2022-07-18,15089,7.0,26.0
2022-07-18,15090,8.0,14.0
2022-07-18,15091,11.0,17.0
2022-07-18,16051,10.0,49.0
2022-07-18,16052,5.0,37.0
2022-07-18,16053,4.0,85.0
2022-07-18,16054,15.0,17.0
2022-07-18,16055,0.0,9.0
2022-07-18,16061,6.0,16.0
2022-07-18,16062,17.0,38.0
2022-07-18,16063,21.0,60.0
2022-07-18,16064,1.0,16.0
2022-07-18,16065,0.0,7.0
2022-07-18,16066,5.0,37.0
2022-07-18,16067,8.0,7.0
2022-07-18,16068,2.0,6.0
2022-07-18,16069,1.0,7.0
2022-07-18,16070,8.0,9.0
2022-07-18,16071,5.0,66.0
2022-07-18,16072,2.0,4.0
2022-07-18,16073,7.0,14.0
2022-07-18,16074,2.0,4.0
2022-07-18,16075,2.0,2.0
2022-07-18,16076,2.0,8.0
2022-07-18,16077,5.0,28.0
