date,ags,age_group,stage,new
2022-07-18,03154,18-59,3,8
2022-07-18,03154,60+,4,27
2022-07-18,03155,05-11,1,5
2022-07-18,03155,18-59,3,5
2022-07-18,03155,18-59,4,8
2022-07-18,03155,60+,4,33
2022-07-18,03157,18-59,4,7
2022-07-18,03157,60+,4,43
2022-07-18,03158,12-17,3,6
2022-07-18,03158,18-59,1,6
2022-07-18,03158,18-59,2,5
2022-07-18,03158,18-59,3,7
2022-07-18,03158,18-59,4,10
2022-07-18,03158,60+,4,50
2022-07-18,03159,05-11,2,5
2022-07-18,03159,18-59,2,5
2022-07-18,03159,18-59,3,5
2022-07-18,03159,18-59,4,18
2022-07-18,03159,60+,4,41
2022-07-18,03241,12-17,3,10
2022-07-18,03241,18-59,1,5
2022-07-18,03241,18-59,3,64
2022-07-18,03241,18-59,4,140
2022-07-18,03241,60+,3,10
2022-07-18,03241,60+,4,411
2022-07-18,03251,12-17,3,5
2022-07-18,03251,18-59,3,7
2022-07-18,03251,18-59,4,14
2022-07-18,03251,60+,4,76
2022-07-18,03252,12-17,2,5
2022-07-18,03252,12-17,3,5
2022-07-18,03252,18-59,3,10
2022-07-18,03252,18-59,4,13
2022-07-18,03252,60+,4,68
2022-07-18,03254,05-11,1,6
2022-07-18,03254,18-59,1,5
2022-07-18,03254,18-59,3,8
2022-07-18,03254,18-59,4,20
2022-07-18,03254,60+,2,5
2022-07-18,03254,60+,4,69
2022-07-18,03255,18-59,3,6
2022-07-18,03255,18-59,4,11
2022-07-18,03255,60+,4,35
2022-07-18,03256,60+,4,5
2022-07-18,03257,05-11,2,5
2022-07-18,03257,12-17,3,6
2022-07-18,03257,18-59,3,13
2022-07-18,03257,18-59,4,20
2022-07-18,03257,60+,3,7
2022-07-18,03257,60+,4,98
2022-07-18,03351,12-17,4,5
2022-07-18,03351,18-59,4,6
2022-07-18,03351,60+,3,5
2022-07-18,03351,60+,4,36
2022-07-18,03352,18-59,3,7
2022-07-18,03352,18-59,4,23
2022-07-18,03352,60+,3,7
2022-07-18,03352,60+,4,56
2022-07-18,03353,12-17,3,6
2022-07-18,03353,18-59,3,15
2022-07-18,03353,18-59,4,39
2022-07-18,03353,60+,3,7
2022-07-18,03353,60+,4,114
2022-07-18,03354,18-59,1,6
2022-07-18,03354,18-59,3,5
2022-07-18,03354,60+,3,5
2022-07-18,03354,60+,4,16
2022-07-18,03355,05-11,1,5
2022-07-18,03355,18-59,4,38
2022-07-18,03355,60+,3,6
2022-07-18,03355,60+,4,118
2022-07-18,03356,18-59,4,24
2022-07-18,03356,60+,4,48
2022-07-18,03357,18-59,4,9
2022-07-18,03357,60+,4,49
2022-07-18,03358,18-59,4,12
2022-07-18,03358,60+,4,34
2022-07-18,03359,12-17,2,5
2022-07-18,03359,18-59,3,6
2022-07-18,03359,18-59,4,24
2022-07-18,03359,60+,4,63
2022-07-18,03360,12-17,4,5
2022-07-18,03360,18-59,1,8
2022-07-18,03360,18-59,3,9
2022-07-18,03360,18-59,4,14
2022-07-18,03360,60+,4,48
2022-07-18,03361,18-59,3,5
2022-07-18,03361,18-59,4,17
2022-07-18,03361,60+,4,16
2022-07-18,03401,18-59,2,5
2022-07-18,03401,18-59,3,9
2022-07-18,03401,18-59,4,17
2022-07-18,03401,60+,4,31
2022-07-18,03402,18-59,1,5
2022-07-18,03402,18-59,2,7
2022-07-18,03402,18-59,3,7
2022-07-18,03402,18-59,4,15
2022-07-18,03402,60+,4,16
2022-07-18,03403,12-17,3,7
2022-07-18,03403,18-59,3,9
2022-07-18,03403,18-59,4,20
2022-07-18,03403,60+,4,33
2022-07-18,03404,12-17,1,5
2022-07-18,03404,18-59,1,6
2022-07-18,03404,18-59,2,15
2022-07-18,03404,18-59,3,19
2022-07-18,03404,18-59,4,19
2022-07-18,03404,60+,3,5
2022-07-18,03404,60+,4,46
2022-07-18,03405,18-59,1,6
2022-07-18,03405,18-59,3,5
2022-07-18,03405,18-59,4,9
2022-07-18,03405,60+,4,34
2022-07-18,03451,18-59,3,5
2022-07-18,03451,18-59,4,10
2022-07-18,03451,60+,4,36
2022-07-18,03452,18-59,4,15
2022-07-18,03452,60+,3,7
2022-07-18,03452,60+,4,111
2022-07-18,03453,18-59,3,9
2022-07-18,03453,18-59,4,8
2022-07-18,03453,60+,4,35
2022-07-18,03454,18-59,3,7
2022-07-18,03454,18-59,4,30
2022-07-18,03454,60+,4,57
2022-07-18,03455,18-59,1,5
2022-07-18,03455,18-59,3,11
2022-07-18,03455,18-59,4,52
2022-07-18,03455,60+,3,33
2022-07-18,03455,60+,4,28
2022-07-18,03456,18-59,2,5
2022-07-18,03456,18-59,4,21
2022-07-18,03456,60+,3,7
2022-07-18,03456,60+,4,67
2022-07-18,03457,18-59,4,10
2022-07-18,03457,60+,4,21
2022-07-18,03458,60+,4,26
2022-07-18,03459,05-11,1,6
2022-07-18,03459,12-17,2,6
2022-07-18,03459,12-17,4,7
2022-07-18,03459,18-59,3,5
2022-07-18,03459,18-59,4,18
2022-07-18,03459,60+,1,5
2022-07-18,03459,60+,4,51
2022-07-18,03460,60+,4,17
2022-07-18,03461,18-59,3,10
2022-07-18,03461,18-59,4,7
2022-07-18,03461,60+,4,12
2022-07-18,03462,60+,4,11
2022-07-18,04011,18-59,2,5
2022-07-18,04011,18-59,3,19
2022-07-18,04011,18-59,4,20
2022-07-18,04011,60+,3,9
2022-07-18,04011,60+,4,42
2022-07-18,04012,05-11,2,5
2022-07-18,04012,18-59,3,21
2022-07-18,04012,18-59,4,15
2022-07-18,04012,60+,3,6
2022-07-18,04012,60+,4,62
2022-07-18,05111,12-17,2,5
2022-07-18,05111,18-59,1,30
2022-07-18,05111,18-59,2,11
2022-07-18,05111,18-59,3,20
2022-07-18,05111,18-59,4,36
2022-07-18,05111,60+,3,5
2022-07-18,05111,60+,4,97
2022-07-18,05111,60+,5,5
2022-07-18,05112,18-59,3,8
2022-07-18,05112,18-59,4,72
2022-07-18,05112,18-59,5,5
2022-07-18,05112,60+,4,92
2022-07-18,05112,60+,5,5
2022-07-18,05113,18-59,2,5
2022-07-18,05113,18-59,3,11
2022-07-18,05113,18-59,4,25
2022-07-18,05113,60+,4,52
2022-07-18,05114,18-59,4,23
2022-07-18,05114,60+,4,39
2022-07-18,05116,18-59,3,7
2022-07-18,05116,18-59,4,33
2022-07-18,05116,60+,4,60
2022-07-18,05117,18-59,3,5
2022-07-18,05117,18-59,4,16
2022-07-18,05117,60+,4,25
2022-07-18,05119,18-59,2,9
2022-07-18,05119,18-59,3,9
2022-07-18,05119,18-59,4,6
2022-07-18,05119,60+,4,34
2022-07-18,05120,18-59,4,7
2022-07-18,05120,60+,4,35
2022-07-18,05122,60+,4,9
2022-07-18,05124,12-17,1,5
2022-07-18,05124,18-59,1,6
2022-07-18,05124,18-59,2,8
2022-07-18,05124,18-59,3,11
2022-07-18,05124,18-59,4,11
2022-07-18,05124,60+,4,62
2022-07-18,05154,18-59,2,5
2022-07-18,05154,18-59,3,13
2022-07-18,05154,18-59,4,19
2022-07-18,05154,60+,3,6
2022-07-18,05154,60+,4,84
2022-07-18,05158,18-59,3,15
2022-07-18,05158,18-59,4,59
2022-07-18,05158,60+,3,16
2022-07-18,05158,60+,4,121
2022-07-18,05158,60+,5,5
2022-07-18,05162,18-59,3,20
2022-07-18,05162,18-59,4,48
2022-07-18,05162,60+,3,13
2022-07-18,05162,60+,4,141
2022-07-18,05166,18-59,4,27
2022-07-18,05166,60+,3,5
2022-07-18,05166,60+,4,69
2022-07-18,05170,18-59,3,6
2022-07-18,05170,18-59,4,37
2022-07-18,05170,60+,4,64
2022-07-18,05314,05-11,1,5
2022-07-18,05314,18-59,3,23
2022-07-18,05314,18-59,4,55
2022-07-18,05314,60+,4,85
2022-07-18,05315,12-17,2,5
2022-07-18,05315,12-17,3,11
2022-07-18,05315,18-59,1,8
2022-07-18,05315,18-59,2,12
2022-07-18,05315,18-59,3,51
2022-07-18,05315,18-59,4,134
2022-07-18,05315,60+,3,10
2022-07-18,05315,60+,4,202
2022-07-18,05316,18-59,4,17
2022-07-18,05316,60+,4,32
2022-07-18,05334,18-59,3,9
2022-07-18,05334,18-59,4,27
2022-07-18,05334,60+,3,5
2022-07-18,05334,60+,4,76
2022-07-18,05358,18-59,3,8
2022-07-18,05358,18-59,4,25
2022-07-18,05358,60+,3,5
2022-07-18,05358,60+,4,87
2022-07-18,05362,05-11,2,5
2022-07-18,05362,18-59,3,14
2022-07-18,05362,18-59,4,25
2022-07-18,05362,60+,4,178
2022-07-18,05366,18-59,4,7
2022-07-18,05366,60+,4,11
2022-07-18,05370,18-59,4,21
2022-07-18,05370,60+,4,43
2022-07-18,05374,05-11,2,5
2022-07-18,05374,18-59,3,7
2022-07-18,05374,18-59,4,21
2022-07-18,05374,60+,4,61
2022-07-18,05378,18-59,4,33
2022-07-18,05378,60+,4,72
2022-07-18,05382,18-59,3,15
2022-07-18,05382,18-59,4,50
2022-07-18,05382,60+,3,8
2022-07-18,05382,60+,4,174
2022-07-18,05512,18-59,4,6
2022-07-18,05512,60+,4,9
2022-07-18,05513,18-59,2,7
2022-07-18,05513,18-59,3,11
2022-07-18,05513,18-59,4,7
2022-07-18,05513,60+,4,32
2022-07-18,05515,12-17,3,5
2022-07-18,05515,18-59,3,11
2022-07-18,05515,18-59,4,32
2022-07-18,05515,60+,4,63
2022-07-18,05554,18-59,4,18
2022-07-18,05554,60+,4,55
2022-07-18,05558,18-59,4,5
2022-07-18,05558,60+,4,27
2022-07-18,05562,18-59,3,11
2022-07-18,05562,18-59,4,27
2022-07-18,05562,60+,3,5
2022-07-18,05562,60+,4,68
2022-07-18,05566,18-59,3,5
2022-07-18,05566,18-59,4,19
2022-07-18,05566,60+,4,67
2022-07-18,05570,18-59,3,8
2022-07-18,05570,18-59,4,6
2022-07-18,05570,60+,4,41
2022-07-18,05711,12-17,4,6
2022-07-18,05711,18-59,3,9
2022-07-18,05711,60+,4,34
2022-07-18,05754,18-59,4,10
2022-07-18,05754,60+,2,5
2022-07-18,05754,60+,4,48
2022-07-18,05758,18-59,4,10
2022-07-18,05758,60+,4,50
2022-07-18,05762,18-59,3,5
2022-07-18,05762,60+,4,44
2022-07-18,05766,18-59,4,5
2022-07-18,05766,60+,4,25
2022-07-18,05770,18-59,1,5
2022-07-18,05770,18-59,4,12
2022-07-18,05770,60+,4,35
2022-07-18,05774,05-11,2,6
2022-07-18,05774,18-59,4,33
2022-07-18,05774,60+,4,38
2022-07-18,05911,18-59,3,21
2022-07-18,05911,18-59,4,23
2022-07-18,05911,60+,3,5
2022-07-18,05911,60+,4,72
2022-07-18,05913,18-59,3,25
2022-07-18,05913,18-59,4,58
2022-07-18,05913,60+,4,92
2022-07-18,05914,18-59,4,10
2022-07-18,05914,60+,4,17
2022-07-18,05915,18-59,3,6
2022-07-18,05916,18-59,3,5
2022-07-18,05916,18-59,4,12
2022-07-18,05916,60+,3,8
2022-07-18,05916,60+,4,25
2022-07-18,05954,18-59,3,5
2022-07-18,05954,18-59,4,14
2022-07-18,05954,60+,3,5
2022-07-18,05954,60+,4,37
2022-07-18,05958,18-59,4,16
2022-07-18,05958,60+,4,14
2022-07-18,05962,18-59,2,10
2022-07-18,05962,18-59,4,8
2022-07-18,05962,60+,2,5
2022-07-18,05962,60+,3,12
2022-07-18,05962,60+,4,19
2022-07-18,05966,12-17,3,5
2022-07-18,05966,18-59,4,8
2022-07-18,05966,60+,4,33
2022-07-18,05970,12-17,2,6
2022-07-18,05970,18-59,3,6
2022-07-18,05970,18-59,4,13
2022-07-18,05970,60+,3,7
2022-07-18,05970,60+,4,33
2022-07-18,05974,05-11,2,5
2022-07-18,05974,18-59,1,5
2022-07-18,05974,18-59,3,6
2022-07-18,05974,18-59,4,34
2022-07-18,05974,60+,4,48
2022-07-18,05978,18-59,3,5
2022-07-18,05978,18-59,4,14
2022-07-18,05978,60+,4,59
2022-07-18,06411,18-59,2,6
2022-07-18,06411,60+,4,18
2022-07-18,06412,12-17,3,5
2022-07-18,06412,18-59,2,6
2022-07-18,06412,18-59,3,58
2022-07-18,06412,18-59,4,81
2022-07-18,06412,60+,2,8
2022-07-18,06412,60+,3,10
2022-07-18,06412,60+,4,97
2022-07-18,06414,12-17,3,6
2022-07-18,06414,18-59,2,6
2022-07-18,06414,18-59,3,17
2022-07-18,06414,18-59,4,28
2022-07-18,06414,60+,3,6
2022-07-18,06414,60+,4,97
2022-07-18,06431,12-17,2,5
2022-07-18,06431,18-59,4,13
2022-07-18,06431,60+,4,49
2022-07-18,06432,05-11,2,8
2022-07-18,06432,12-17,3,9
2022-07-18,06432,12-17,4,8
2022-07-18,06432,18-59,1,8
2022-07-18,06432,18-59,2,10
2022-07-18,06432,18-59,3,13
2022-07-18,06432,18-59,4,12
2022-07-18,06432,60+,4,52
2022-07-18,06433,18-59,3,5
2022-07-18,06433,18-59,4,8
2022-07-18,06433,60+,4,41
2022-07-18,06434,18-59,1,5
2022-07-18,06434,18-59,3,17
2022-07-18,06434,18-59,4,65
2022-07-18,06434,60+,1,7
2022-07-18,06434,60+,2,6
2022-07-18,06434,60+,3,8
2022-07-18,06434,60+,4,158
2022-07-18,06434,60+,5,6
2022-07-18,06435,18-59,3,10
2022-07-18,06435,18-59,4,21
2022-07-18,06435,60+,2,9
2022-07-18,06435,60+,3,10
2022-07-18,06435,60+,4,84
2022-07-18,06436,18-59,4,10
2022-07-18,06436,60+,4,29
2022-07-18,06437,60+,4,16
2022-07-18,06438,18-59,3,7
2022-07-18,06438,18-59,4,6
2022-07-18,06438,60+,4,18
2022-07-18,06439,05-11,2,5
2022-07-18,06439,18-59,4,6
2022-07-18,06439,60+,4,20
2022-07-18,06440,05-11,2,6
2022-07-18,06440,18-59,2,11
2022-07-18,06440,18-59,4,22
2022-07-18,06440,60+,2,7
2022-07-18,06440,60+,4,45
2022-07-18,06531,12-17,3,5
2022-07-18,06531,18-59,1,19
2022-07-18,06531,18-59,2,7
2022-07-18,06531,18-59,3,14
2022-07-18,06531,18-59,4,64
2022-07-18,06531,60+,3,5
2022-07-18,06531,60+,4,60
2022-07-18,06532,18-59,3,9
2022-07-18,06532,18-59,4,8
2022-07-18,06532,60+,4,31
2022-07-18,06533,18-59,4,9
2022-07-18,06533,60+,4,22
2022-07-18,06534,18-59,2,6
2022-07-18,06534,18-59,3,11
2022-07-18,06534,18-59,4,18
2022-07-18,06534,60+,4,55
2022-07-18,06535,18-59,3,9
2022-07-18,06535,18-59,5,5
2022-07-18,06535,60+,4,27
2022-07-18,06611,12-17,3,8
2022-07-18,06611,18-59,2,5
2022-07-18,06611,18-59,3,19
2022-07-18,06611,18-59,4,20
2022-07-18,06611,60+,4,79
2022-07-18,06631,18-59,4,18
2022-07-18,06631,60+,4,76
2022-07-18,06632,12-17,4,8
2022-07-18,06632,60+,4,15
2022-07-18,06634,60+,4,11
2022-07-18,06635,05-11,2,11
2022-07-18,06635,12-17,1,5
2022-07-18,06635,12-17,2,7
2022-07-18,06635,12-17,3,8
2022-07-18,06635,18-59,3,24
2022-07-18,06635,18-59,4,13
2022-07-18,06635,60+,1,5
2022-07-18,06635,60+,3,45
2022-07-18,06635,60+,4,27
2022-07-18,06636,60+,1,6
2022-07-18,06636,60+,4,22
2022-07-18,07111,60+,4,13
2022-07-18,07131,18-59,4,11
2022-07-18,07131,60+,3,9
2022-07-18,07131,60+,4,34
2022-07-18,07132,18-59,4,11
2022-07-18,07132,60+,4,21
2022-07-18,07133,05-11,1,5
2022-07-18,07133,18-59,3,12
2022-07-18,07133,18-59,4,16
2022-07-18,07133,60+,4,36
2022-07-18,07134,18-59,3,7
2022-07-18,07134,60+,3,5
2022-07-18,07134,60+,4,19
2022-07-18,07135,18-59,3,8
2022-07-18,07135,60+,3,12
2022-07-18,07135,60+,4,15
2022-07-18,07137,18-59,3,17
2022-07-18,07137,18-59,4,57
2022-07-18,07137,60+,4,29
2022-07-18,07138,18-59,3,5
2022-07-18,07138,18-59,4,9
2022-07-18,07138,60+,4,21
2022-07-18,07140,60+,4,10
2022-07-18,07141,18-59,3,7
2022-07-18,07141,18-59,4,16
2022-07-18,07141,60+,4,29
2022-07-18,07143,12-17,3,9
2022-07-18,07143,18-59,1,8
2022-07-18,07143,18-59,2,6
2022-07-18,07143,18-59,3,7
2022-07-18,07143,18-59,4,15
2022-07-18,07143,60+,4,51
2022-07-18,07211,60+,4,7
2022-07-18,07231,18-59,3,5
2022-07-18,07231,60+,4,23
2022-07-18,07232,60+,4,26
2022-07-18,07233,18-59,4,7
2022-07-18,07233,60+,3,7
2022-07-18,07233,60+,4,38
2022-07-18,07235,60+,2,5
2022-07-18,07235,60+,4,31
2022-07-18,07313,12-17,1,5
2022-07-18,07313,18-59,3,8
2022-07-18,07313,18-59,4,9
2022-07-18,07313,60+,4,110
2022-07-18,07314,05-11,1,5
2022-07-18,07314,05-11,2,5
2022-07-18,07314,12-17,2,6
2022-07-18,07314,12-17,3,9
2022-07-18,07314,18-59,1,5
2022-07-18,07314,18-59,2,7
2022-07-18,07314,18-59,3,15
2022-07-18,07314,18-59,4,16
2022-07-18,07314,60+,4,35
2022-07-18,07315,18-59,3,26
2022-07-18,07315,18-59,4,107
2022-07-18,07315,60+,1,5
2022-07-18,07315,60+,4,200
2022-07-18,07317,18-59,4,7
2022-07-18,07317,60+,4,6
2022-07-18,07318,18-59,4,5
2022-07-18,07319,18-59,3,8
2022-07-18,07319,18-59,4,6
2022-07-18,07319,60+,4,16
2022-07-18,07331,60+,4,14
2022-07-18,07332,60+,4,7
2022-07-18,07334,18-59,4,5
2022-07-18,07334,60+,4,7
2022-07-18,07335,18-59,3,7
2022-07-18,07335,18-59,4,15
2022-07-18,07335,60+,4,14
2022-07-18,07336,60+,4,8
2022-07-18,07337,18-59,2,5
2022-07-18,07337,60+,4,22
2022-07-18,07338,18-59,4,8
2022-07-18,07338,60+,4,31
2022-07-18,07339,18-59,4,12
2022-07-18,07339,60+,4,36
2022-07-18,07340,12-17,3,7
2022-07-18,07340,18-59,4,6
2022-07-18,07340,60+,4,14
2022-07-18,08111,05-11,2,10
2022-07-18,08111,12-17,3,6
2022-07-18,08111,18-59,1,29
2022-07-18,08111,18-59,2,28
2022-07-18,08111,18-59,3,68
2022-07-18,08111,18-59,4,126
2022-07-18,08111,60+,2,5
2022-07-18,08111,60+,3,9
2022-07-18,08111,60+,4,204
2022-07-18,08115,12-17,4,5
2022-07-18,08115,18-59,3,13
2022-07-18,08115,18-59,4,15
2022-07-18,08115,60+,4,64
2022-07-18,08116,12-17,3,6
2022-07-18,08116,18-59,3,12
2022-07-18,08116,18-59,4,16
2022-07-18,08116,60+,3,5
2022-07-18,08116,60+,4,28
2022-07-18,08117,18-59,4,5
2022-07-18,08117,60+,4,7
2022-07-18,08118,12-17,1,5
2022-07-18,08118,12-17,4,7
2022-07-18,08118,18-59,1,5
2022-07-18,08118,18-59,2,10
2022-07-18,08118,18-59,3,15
2022-07-18,08118,18-59,4,23
2022-07-18,08118,60+,3,8
2022-07-18,08118,60+,4,95
2022-07-18,08119,12-17,3,5
2022-07-18,08119,12-17,4,5
2022-07-18,08119,18-59,2,5
2022-07-18,08119,18-59,3,5
2022-07-18,08119,18-59,4,8
2022-07-18,08119,60+,3,14
2022-07-18,08119,60+,4,36
2022-07-18,08121,12-17,3,5
2022-07-18,08121,18-59,1,6
2022-07-18,08121,18-59,3,17
2022-07-18,08121,18-59,4,14
2022-07-18,08121,60+,4,33
2022-07-18,08125,18-59,3,5
2022-07-18,08125,60+,3,6
2022-07-18,08125,60+,4,29
2022-07-18,08127,60+,4,13
2022-07-18,08135,18-59,3,5
2022-07-18,08135,60+,4,11
2022-07-18,08136,60+,4,14
2022-07-18,08211,18-59,3,6
2022-07-18,08211,18-59,4,5
2022-07-18,08211,60+,4,28
2022-07-18,08212,18-59,3,17
2022-07-18,08212,18-59,4,8
2022-07-18,08212,60+,3,9
2022-07-18,08212,60+,4,60
2022-07-18,08215,05-11,2,7
2022-07-18,08215,12-17,2,5
2022-07-18,08215,18-59,4,13
2022-07-18,08215,60+,3,5
2022-07-18,08215,60+,4,52
2022-07-18,08216,18-59,4,12
2022-07-18,08216,60+,4,24
2022-07-18,08221,05-11,2,6
2022-07-18,08221,18-59,3,9
2022-07-18,08221,18-59,4,23
2022-07-18,08221,60+,4,27
2022-07-18,08222,12-17,1,6
2022-07-18,08222,12-17,3,6
2022-07-18,08222,18-59,2,5
2022-07-18,08222,18-59,3,8
2022-07-18,08222,18-59,4,15
2022-07-18,08222,60+,4,28
2022-07-18,08225,18-59,3,6
2022-07-18,08225,18-59,4,13
2022-07-18,08225,60+,4,36
2022-07-18,08226,12-17,3,8
2022-07-18,08226,12-17,4,5
2022-07-18,08226,18-59,2,5
2022-07-18,08226,18-59,3,23
2022-07-18,08226,18-59,4,72
2022-07-18,08226,60+,4,132
2022-07-18,08235,18-59,2,10
2022-07-18,08235,18-59,3,14
2022-07-18,08235,18-59,4,6
2022-07-18,08235,60+,4,25
2022-07-18,08236,18-59,2,6
2022-07-18,08236,18-59,3,6
2022-07-18,08236,18-59,4,6
2022-07-18,08236,60+,3,6
2022-07-18,08236,60+,4,46
2022-07-18,08311,05-11,1,7
2022-07-18,08311,12-17,2,6
2022-07-18,08311,18-59,2,5
2022-07-18,08311,18-59,3,24
2022-07-18,08311,18-59,4,7
2022-07-18,08311,60+,3,34
2022-07-18,08311,60+,4,31
2022-07-18,08315,18-59,4,14
2022-07-18,08315,60+,4,12
2022-07-18,08316,18-59,4,7
2022-07-18,08316,60+,3,5
2022-07-18,08316,60+,4,29
2022-07-18,08317,60+,4,54
2022-07-18,08325,18-59,1,6
2022-07-18,08325,18-59,3,9
2022-07-18,08325,18-59,4,6
2022-07-18,08325,60+,3,8
2022-07-18,08325,60+,4,21
2022-07-18,08326,12-17,3,5
2022-07-18,08326,18-59,3,8
2022-07-18,08326,18-59,4,10
2022-07-18,08326,60+,3,7
2022-07-18,08326,60+,4,34
2022-07-18,08335,05-11,1,7
2022-07-18,08335,12-17,3,6
2022-07-18,08335,18-59,2,6
2022-07-18,08335,18-59,3,11
2022-07-18,08335,18-59,4,25
2022-07-18,08335,60+,3,7
2022-07-18,08335,60+,4,131
2022-07-18,08336,60+,4,7
2022-07-18,08337,05-11,1,9
2022-07-18,08337,12-17,2,6
2022-07-18,08337,12-17,4,5
2022-07-18,08337,18-59,3,11
2022-07-18,08337,18-59,4,31
2022-07-18,08337,60+,4,104
2022-07-18,08337,60+,5,7
2022-07-18,08415,18-59,4,5
2022-07-18,08415,60+,3,8
2022-07-18,08415,60+,4,27
2022-07-18,08416,18-59,4,8
2022-07-18,08416,60+,4,40
2022-07-18,08417,12-17,1,5
2022-07-18,08417,18-59,1,6
2022-07-18,08417,60+,4,59
2022-07-18,08421,05-11,2,5
2022-07-18,08421,18-59,3,7
2022-07-18,08421,18-59,4,20
2022-07-18,08421,60+,4,37
2022-07-18,08425,60+,4,8
2022-07-18,08435,18-59,3,7
2022-07-18,08435,18-59,4,24
2022-07-18,08435,60+,1,5
2022-07-18,08435,60+,4,19
2022-07-18,09161,05-11,1,6
2022-07-18,09161,12-17,1,5
2022-07-18,09161,18-59,1,6
2022-07-18,09161,18-59,3,20
2022-07-18,09161,18-59,4,29
2022-07-18,09161,60+,4,62
2022-07-18,09162,05-11,1,6
2022-07-18,09162,12-17,2,5
2022-07-18,09162,12-17,3,5
2022-07-18,09162,12-17,4,6
2022-07-18,09162,18-59,1,7
2022-07-18,09162,18-59,2,11
2022-07-18,09162,18-59,3,56
2022-07-18,09162,18-59,4,122
2022-07-18,09162,60+,2,5
2022-07-18,09162,60+,3,20
2022-07-18,09162,60+,4,227
2022-07-18,09163,18-59,1,6
2022-07-18,09163,18-59,3,6
2022-07-18,09163,18-59,4,5
2022-07-18,09163,60+,4,28
2022-07-18,09171,18-59,3,5
2022-07-18,09171,18-59,4,10
2022-07-18,09171,60+,4,38
2022-07-18,09173,18-59,3,13
2022-07-18,09173,18-59,4,24
2022-07-18,09173,60+,3,5
2022-07-18,09173,60+,4,32
2022-07-18,09174,12-17,2,6
2022-07-18,09174,12-17,3,6
2022-07-18,09174,18-59,3,12
2022-07-18,09174,18-59,4,12
2022-07-18,09174,60+,4,32
2022-07-18,09177,05-11,1,5
2022-07-18,09177,12-17,3,5
2022-07-18,09177,18-59,3,8
2022-07-18,09177,18-59,4,6
2022-07-18,09177,60+,4,27
2022-07-18,09178,12-17,2,5
2022-07-18,09178,18-59,3,8
2022-07-18,09178,18-59,4,16
2022-07-18,09178,60+,4,40
2022-07-18,09179,18-59,1,5
2022-07-18,09179,18-59,3,6
2022-07-18,09179,18-59,4,9
2022-07-18,09179,60+,4,38
2022-07-18,09180,18-59,4,6
2022-07-18,09180,60+,4,6
2022-07-18,09181,18-59,3,9
2022-07-18,09181,60+,4,22
2022-07-18,09182,18-59,4,6
2022-07-18,09182,60+,4,16
2022-07-18,09183,18-59,3,9
2022-07-18,09183,60+,3,6
2022-07-18,09183,60+,4,30
2022-07-18,09184,05-11,2,6
2022-07-18,09184,05-11,3,7
2022-07-18,09184,12-17,2,7
2022-07-18,09184,12-17,3,11
