datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-25,08121,11.0,52.0
2021-02-25,08125,4.0,47.0
2021-02-25,08126,0.0,7.0
2021-02-25,08127,14.0,39.0
2021-02-25,08128,21.0,47.0
2021-02-25,08135,8.0,14.0
2021-02-25,08136,12.0,61.0
2021-02-25,08211,11.0,9.0
2021-02-25,08212,21.0,112.0
2021-02-25,08215,18.0,33.0
2021-02-25,08216,3.0,9.0
2021-02-25,08221,14.0,240.0
2021-02-25,08222,28.0,105.0
2021-02-25,08225,4.0,15.0
2021-02-25,08226,2.0,41.0
2021-02-25,08231,9.0,52.0
2021-02-25,08235,3.0,23.0
2021-02-25,08236,2.0,10.0
2021-02-25,08237,4.0,8.0
2021-02-25,08311,29.0,173.0
2021-02-25,08315,5.0,48.0
2021-02-25,08316,4.0,88.0
2021-02-25,08317,24.0,64.0
2021-02-25,08325,2.0,8.0
2021-02-25,08326,8.0,48.0
2021-02-25,08327,2.0,10.0
2021-02-25,08335,13.0,80.0
2021-02-25,08336,6.0,23.0
2021-02-25,08337,1.0,9.0
2021-02-25,08415,12.0,32.0
2021-02-25,08416,9.0,104.0
2021-02-25,08417,5.0,20.0
2021-02-25,08421,25.0,118.0
2021-02-25,08425,0.0,15.0
2021-02-25,08426,1.0,11.0
2021-02-25,08435,11.0,55.0
2021-02-25,08436,19.0,53.0
2021-02-25,08437,5.0,9.0
2021-02-25,09161,15.0,33.0
2021-02-25,09162,88.0,514.0
2021-02-25,09163,15.0,33.0
2021-02-25,09171,2.0,26.0
2021-02-25,09172,3.0,19.0
2021-02-25,09173,0.0,24.0
2021-02-25,09174,3.0,23.0
2021-02-25,09175,1.0,20.0
2021-02-25,09176,5.0,48.0
2021-02-25,09177,0.0,19.0
2021-02-25,09178,4.0,14.0
2021-02-25,09179,1.0,11.0
2021-02-25,09180,13.0,57.0
2021-02-25,09181,7.0,7.0
2021-02-25,09182,4.0,22.0
2021-02-25,09183,1.0,13.0
2021-02-25,09184,4.0,6.0
2021-02-25,09185,14.0,20.0
2021-02-25,09186,3.0,5.0
2021-02-25,09187,10.0,56.0
2021-02-25,09188,5.0,52.0
2021-02-25,09189,5.0,54.0
2021-02-25,09190,6.0,18.0
2021-02-25,09261,6.0,53.0
2021-02-25,09262,15.0,32.0
2021-02-25,09263,3.0,27.0
2021-02-25,09271,2.0,33.0
2021-02-25,09272,4.0,14.0
2021-02-25,09273,2.0,7.0
2021-02-25,09274,0.0,6.0
2021-02-25,09275,9.0,17.0
2021-02-25,09276,4.0,10.0
2021-02-25,09277,2.0,14.0
2021-02-25,09278,2.0,9.0
2021-02-25,09279,1.0,17.0
2021-02-25,09361,14.0,29.0
2021-02-25,09362,28.0,182.0
2021-02-25,09363,9.0,54.0
2021-02-25,09371,1.0,9.0
2021-02-25,09372,2.0,12.0
2021-02-25,09373,5.0,17.0
2021-02-25,09375,3.0,11.0
2021-02-25,09376,6.0,17.0
2021-02-25,09377,2.0,14.0
2021-02-25,09461,15.0,38.0
2021-02-25,09462,7.0,59.0
2021-02-25,09463,10.0,31.0
2021-02-25,09464,2.0,31.0
2021-02-25,09471,5.0,11.0
2021-02-25,09472,1.0,6.0
2021-02-25,09474,0.0,14.0
2021-02-25,09475,8.0,9.0
2021-02-25,09476,2.0,14.0
2021-02-25,09477,2.0,25.0
2021-02-25,09478,5.0,42.0
2021-02-25,09479,7.0,9.0
2021-02-25,09561,7.0,20.0
2021-02-25,09562,25.0,126.0
2021-02-25,09563,7.0,44.0
2021-02-25,09564,31.0,169.0
2021-02-25,09565,4.0,1.0
2021-02-25,09571,5.0,15.0
2021-02-25,09572,2.0,4.0
2021-02-25,09574,5.0,20.0
2021-02-25,09575,2.0,41.0
2021-02-25,09576,3.0,3.0
2021-02-25,09577,1.0,15.0
2021-02-25,09661,2.0,58.0
2021-02-25,09662,5.0,63.0
2021-02-25,09663,12.0,132.0
2021-02-25,09671,0.0,6.0
2021-02-25,09672,1.0,39.0
2021-02-25,09673,18.0,117.0
2021-02-25,09674,0.0,9.0
2021-02-25,09675,1.0,7.0
2021-02-25,09676,0.0,8.0
2021-02-25,09677,2.0,6.0
2021-02-25,09678,1.0,5.0
2021-02-25,09679,2.0,6.0
2021-02-25,09761,40.0,113.0
2021-02-25,09762,2.0,14.0
2021-02-25,09763,4.0,38.0
2021-02-25,09764,2.0,28.0
2021-02-25,09771,0.0,16.0
2021-02-25,09772,0.0,13.0
2021-02-25,09773,2.0,11.0
2021-02-25,09774,4.0,41.0
2021-02-25,09775,8.0,10.0
2021-02-25,09776,6.0,6.0
2021-02-25,09777,2.0,18.0
2021-02-25,09778,2.0,12.0
2021-02-25,09779,3.0,22.0
2021-02-25,09780,9.0,7.0
2021-02-25,10041,18.0,168.0
2021-02-25,10042,3.0,9.0
2021-02-25,10043,9.0,27.0
2021-02-25,10044,24.0,35.0
2021-02-25,10045,23.0,182.0
2021-02-25,10046,3.0,9.0
2021-02-25,11000,165.0,1089.0
2021-02-25,12051,17.0,59.0
2021-02-25,12052,8.0,89.0
2021-02-25,12053,1.0,13.0
2021-02-25,12054,23.0,62.0
2021-02-25,12060,5.0,61.0
2021-02-25,12061,4.0,33.0
2021-02-25,12062,7.0,11.0
2021-02-25,12063,4.0,15.0
2021-02-25,12064,6.0,24.0
2021-02-25,12065,5.0,30.0
2021-02-25,12066,0.0,16.0
2021-02-25,12067,25.0,39.0
2021-02-25,12068,9.0,48.0
2021-02-25,12069,4.0,66.0
2021-02-25,12070,5.0,9.0
2021-02-25,12071,3.0,17.0
2021-02-25,12072,2.0,10.0
2021-02-25,12073,11.0,25.0
2021-02-25,13003,22.0,84.0
2021-02-25,13004,15.0,64.0
2021-02-25,13071,13.0,68.0
2021-02-25,13072,18.0,32.0
2021-02-25,13073,16.0,43.0
2021-02-25,13074,3.0,14.0
2021-02-25,13075,40.0,132.0
2021-02-25,13076,28.0,106.0
2021-02-25,14511,26.0,160.0
2021-02-25,14521,12.0,73.0
2021-02-25,14522,6.0,46.0
2021-02-25,14523,7.0,60.0
2021-02-25,14524,16.0,87.0
2021-02-25,14612,59.0,222.0
2021-02-25,14625,24.0,46.0
2021-02-25,14626,22.0,45.0
2021-02-25,14627,9.0,54.0
2021-02-25,14628,133.0,43.0
2021-02-25,14713,69.0,292.0
2021-02-25,14729,18.0,40.0
2021-02-25,14730,22.0,38.0
2021-02-25,15001,14.0,34.0
2021-02-25,15002,49.0,248.0
2021-02-25,15003,20.0,192.0
2021-02-25,15081,2.0,16.0
2021-02-25,15082,14.0,37.0
2021-02-25,15083,2.0,12.0
2021-02-25,15084,0.0,37.0
2021-02-25,15085,4.0,60.0
2021-02-25,15086,3.0,22.0
2021-02-25,15087,1.0,22.0
2021-02-25,15088,3.0,19.0
2021-02-25,15089,4.0,35.0
2021-02-25,15090,7.0,17.0
2021-02-25,15091,8.0,25.0
2021-02-25,16051,4.0,72.0
2021-02-25,16052,0.0,46.0
2021-02-25,16053,14.0,117.0
2021-02-25,16054,11.0,21.0
2021-02-25,16055,4.0,12.0
2021-02-25,16061,3.0,14.0
2021-02-25,16062,18.0,45.0
2021-02-25,16063,17.0,93.0
2021-02-25,16064,3.0,14.0
2021-02-25,16065,1.0,6.0
2021-02-25,16066,5.0,37.0
2021-02-25,16067,4.0,13.0
2021-02-25,16068,0.0,6.0
2021-02-25,16069,0.0,6.0
2021-02-25,16070,7.0,10.0
2021-02-25,16071,8.0,84.0
2021-02-25,16072,0.0,8.0
2021-02-25,16073,8.0,12.0
2021-02-25,16074,0.0,6.0
2021-02-25,16075,0.0,5.0
2021-02-25,16076,0.0,12.0
2021-02-25,16077,1.0,29.0
