date,ags,age_group,stage,new
2022-10-27,01054,60+,3,24
2022-10-27,01054,60+,4,328
2022-10-27,01054,60+,5,306
2022-10-27,01054,60+,6,10
2022-10-27,01055,12-17,3,7
2022-10-27,01055,18-59,1,5
2022-10-27,01055,18-59,2,7
2022-10-27,01055,18-59,3,38
2022-10-27,01055,18-59,4,372
2022-10-27,01055,18-59,5,37
2022-10-27,01055,60+,3,7
2022-10-27,01055,60+,4,509
2022-10-27,01055,60+,5,279
2022-10-27,01055,60+,6,6
2022-10-27,01056,05-11,1,5
2022-10-27,01056,12-17,3,8
2022-10-27,01056,12-17,4,6
2022-10-27,01056,18-59,3,33
2022-10-27,01056,18-59,4,274
2022-10-27,01056,18-59,5,36
2022-10-27,01056,60+,1,5
2022-10-27,01056,60+,3,23
2022-10-27,01056,60+,4,527
2022-10-27,01056,60+,5,288
2022-10-27,01057,12-17,4,5
2022-10-27,01057,18-59,3,7
2022-10-27,01057,18-59,4,120
2022-10-27,01057,18-59,5,13
2022-10-27,01057,60+,4,259
2022-10-27,01057,60+,5,222
2022-10-27,01058,05-11,3,5
2022-10-27,01058,12-17,2,6
2022-10-27,01058,12-17,3,12
2022-10-27,01058,12-17,4,6
2022-10-27,01058,18-59,2,5
2022-10-27,01058,18-59,3,13
2022-10-27,01058,18-59,4,306
2022-10-27,01058,18-59,5,27
2022-10-27,01058,60+,3,6
2022-10-27,01058,60+,4,540
2022-10-27,01058,60+,5,373
2022-10-27,01058,60+,6,6
2022-10-27,01059,18-59,3,19
2022-10-27,01059,18-59,4,158
2022-10-27,01059,18-59,5,29
2022-10-27,01059,60+,3,14
2022-10-27,01059,60+,4,347
2022-10-27,01059,60+,5,198
2022-10-27,01060,12-17,3,10
2022-10-27,01060,18-59,3,23
2022-10-27,01060,18-59,4,233
2022-10-27,01060,18-59,5,22
2022-10-27,01060,60+,3,15
2022-10-27,01060,60+,4,479
2022-10-27,01060,60+,5,186
2022-10-27,01061,18-59,3,13
2022-10-27,01061,18-59,4,97
2022-10-27,01061,18-59,5,6
2022-10-27,01061,60+,3,7
2022-10-27,01061,60+,4,290
2022-10-27,01061,60+,5,90
2022-10-27,01062,18-59,3,15
2022-10-27,01062,18-59,4,202
2022-10-27,01062,18-59,5,15
2022-10-27,01062,18-59,6,32
2022-10-27,01062,60+,3,14
2022-10-27,01062,60+,4,382
2022-10-27,01062,60+,5,169
2022-10-27,01062,60+,6,34
2022-10-27,02000,12-17,3,21
2022-10-27,02000,12-17,4,29
2022-10-27,02000,18-59,1,12
2022-10-27,02000,18-59,2,13
2022-10-27,02000,18-59,3,140
2022-10-27,02000,18-59,4,1063
2022-10-27,02000,18-59,5,108
2022-10-27,02000,18-59,6,14
2022-10-27,02000,60+,2,5
2022-10-27,02000,60+,3,83
2022-10-27,02000,60+,4,1358
2022-10-27,02000,60+,5,600
2022-10-27,03101,12-17,3,5
2022-10-27,03101,18-59,1,5
2022-10-27,03101,18-59,3,17
2022-10-27,03101,18-59,4,116
2022-10-27,03101,18-59,5,10
2022-10-27,03101,60+,3,6
2022-10-27,03101,60+,4,265
2022-10-27,03101,60+,5,84
2022-10-27,03102,12-17,3,5
2022-10-27,03102,18-59,2,7
2022-10-27,03102,18-59,3,17
2022-10-27,03102,18-59,4,33
2022-10-27,03102,60+,3,13
2022-10-27,03102,60+,4,97
2022-10-27,03102,60+,5,24
2022-10-27,03103,18-59,4,20
2022-10-27,03103,18-59,5,6
2022-10-27,03103,60+,4,64
2022-10-27,03103,60+,5,27
2022-10-27,03151,18-59,3,10
2022-10-27,03151,18-59,4,129
2022-10-27,03151,18-59,5,73
2022-10-27,03151,18-59,6,10
2022-10-27,03151,60+,4,208
2022-10-27,03151,60+,5,37
2022-10-27,03153,18-59,1,6
2022-10-27,03153,18-59,3,7
2022-10-27,03153,18-59,4,33
2022-10-27,03153,60+,2,19
2022-10-27,03153,60+,3,11
2022-10-27,03153,60+,4,135
2022-10-27,03153,60+,5,40
2022-10-27,03154,18-59,3,15
2022-10-27,03154,18-59,4,17
2022-10-27,03154,18-59,5,6
2022-10-27,03154,60+,3,5
2022-10-27,03154,60+,4,78
2022-10-27,03154,60+,5,9
2022-10-27,03155,18-59,2,5
2022-10-27,03155,18-59,3,8
2022-10-27,03155,18-59,4,65
2022-10-27,03155,18-59,5,21
2022-10-27,03155,60+,3,9
2022-10-27,03155,60+,4,169
2022-10-27,03155,60+,5,39
2022-10-27,03157,18-59,3,11
2022-10-27,03157,18-59,4,34
2022-10-27,03157,60+,4,55
2022-10-27,03157,60+,5,25
2022-10-27,03158,18-59,3,8
2022-10-27,03158,18-59,4,77
2022-10-27,03158,60+,4,87
2022-10-27,03158,60+,5,50
2022-10-27,03159,18-59,3,9
2022-10-27,03159,18-59,4,52
2022-10-27,03159,60+,3,9
2022-10-27,03159,60+,4,216
2022-10-27,03159,60+,5,61
2022-10-27,03241,12-17,1,6
2022-10-27,03241,12-17,3,6
2022-10-27,03241,12-17,4,9
2022-10-27,03241,18-59,1,15
2022-10-27,03241,18-59,2,51
2022-10-27,03241,18-59,3,87
2022-10-27,03241,18-59,4,535
2022-10-27,03241,18-59,5,84
2022-10-27,03241,18-59,6,8
2022-10-27,03241,60+,1,10
2022-10-27,03241,60+,2,50
2022-10-27,03241,60+,3,59
2022-10-27,03241,60+,4,983
2022-10-27,03241,60+,5,354
2022-10-27,03241,60+,6,6
2022-10-27,03251,18-59,3,23
2022-10-27,03251,18-59,4,93
2022-10-27,03251,18-59,5,7
2022-10-27,03251,60+,2,5
2022-10-27,03251,60+,4,256
2022-10-27,03251,60+,5,28
2022-10-27,03252,12-17,4,5
2022-10-27,03252,18-59,3,19
2022-10-27,03252,18-59,4,64
2022-10-27,03252,18-59,5,5
2022-10-27,03252,60+,4,189
2022-10-27,03252,60+,5,15
2022-10-27,03254,18-59,3,23
2022-10-27,03254,18-59,4,154
2022-10-27,03254,18-59,5,7
2022-10-27,03254,60+,3,8
2022-10-27,03254,60+,4,298
2022-10-27,03254,60+,5,68
2022-10-27,03255,18-59,3,9
2022-10-27,03255,18-59,4,39
2022-10-27,03255,60+,4,86
2022-10-27,03255,60+,5,38
2022-10-27,03256,12-17,4,6
2022-10-27,03256,18-59,1,5
2022-10-27,03256,18-59,3,5
2022-10-27,03256,18-59,4,155
2022-10-27,03256,18-59,5,10
2022-10-27,03256,60+,3,5
2022-10-27,03256,60+,4,150
2022-10-27,03256,60+,5,30
2022-10-27,03257,18-59,3,6
2022-10-27,03257,18-59,4,50
2022-10-27,03257,18-59,5,6
2022-10-27,03257,60+,4,164
2022-10-27,03257,60+,5,49
2022-10-27,03351,12-17,5,6
2022-10-27,03351,18-59,2,5
2022-10-27,03351,18-59,3,13
2022-10-27,03351,18-59,4,92
2022-10-27,03351,18-59,5,5
2022-10-27,03351,60+,1,5
2022-10-27,03351,60+,4,281
2022-10-27,03351,60+,5,72
2022-10-27,03352,05-11,3,5
2022-10-27,03352,18-59,3,18
2022-10-27,03352,18-59,4,117
2022-10-27,03352,18-59,5,8
2022-10-27,03352,60+,4,147
2022-10-27,03352,60+,5,64
2022-10-27,03353,05-11,2,5
2022-10-27,03353,12-17,2,5
2022-10-27,03353,12-17,3,5
2022-10-27,03353,18-59,3,18
2022-10-27,03353,18-59,4,104
2022-10-27,03353,18-59,5,9
2022-10-27,03353,60+,3,11
2022-10-27,03353,60+,4,223
2022-10-27,03353,60+,5,51
2022-10-27,03354,18-59,4,12
2022-10-27,03354,18-59,5,5
2022-10-27,03354,60+,4,33
2022-10-27,03354,60+,5,13
2022-10-27,03355,18-59,3,8
2022-10-27,03355,18-59,4,90
2022-10-27,03355,18-59,5,12
2022-10-27,03355,60+,3,8
2022-10-27,03355,60+,4,127
2022-10-27,03355,60+,5,34
2022-10-27,03356,12-17,3,5
2022-10-27,03356,18-59,4,13
2022-10-27,03356,18-59,5,5
2022-10-27,03356,60+,4,88
2022-10-27,03356,60+,5,25
2022-10-27,03357,18-59,3,14
2022-10-27,03357,18-59,4,127
2022-10-27,03357,18-59,5,14
2022-10-27,03357,60+,4,167
2022-10-27,03357,60+,5,62
2022-10-27,03358,18-59,3,7
2022-10-27,03358,18-59,4,63
2022-10-27,03358,18-59,5,7
2022-10-27,03358,60+,3,5
2022-10-27,03358,60+,4,190
2022-10-27,03358,60+,5,30
2022-10-27,03358,60+,6,6
2022-10-27,03359,12-17,3,6
2022-10-27,03359,18-59,3,20
2022-10-27,03359,18-59,4,71
2022-10-27,03359,18-59,5,13
2022-10-27,03359,18-59,6,6
2022-10-27,03359,60+,3,13
2022-10-27,03359,60+,4,177
2022-10-27,03359,60+,5,64
2022-10-27,03359,60+,6,5
2022-10-27,03360,18-59,4,41
2022-10-27,03360,60+,4,83
2022-10-27,03360,60+,5,21
2022-10-27,03361,12-17,3,6
2022-10-27,03361,18-59,4,41
2022-10-27,03361,18-59,5,5
2022-10-27,03361,60+,4,100
2022-10-27,03361,60+,5,26
2022-10-27,03401,12-17,4,5
2022-10-27,03401,18-59,3,7
2022-10-27,03401,18-59,4,67
2022-10-27,03401,18-59,5,9
2022-10-27,03401,60+,3,6
2022-10-27,03401,60+,4,146
2022-10-27,03401,60+,5,40
2022-10-27,03402,18-59,4,41
2022-10-27,03402,60+,4,55
2022-10-27,03402,60+,5,10
2022-10-27,03403,05-11,1,5
2022-10-27,03403,05-11,2,5
2022-10-27,03403,05-11,3,9
2022-10-27,03403,12-17,4,12
2022-10-27,03403,18-59,3,14
2022-10-27,03403,18-59,4,96
2022-10-27,03403,18-59,5,9
2022-10-27,03403,60+,3,10
2022-10-27,03403,60+,4,224
2022-10-27,03403,60+,5,34
2022-10-27,03404,12-17,3,5
2022-10-27,03404,18-59,3,15
2022-10-27,03404,18-59,4,191
2022-10-27,03404,18-59,5,28
2022-10-27,03404,60+,3,5
2022-10-27,03404,60+,4,195
2022-10-27,03404,60+,5,148
2022-10-27,03405,12-17,4,5
2022-10-27,03405,18-59,3,8
2022-10-27,03405,18-59,4,49
2022-10-27,03405,18-59,5,7
2022-10-27,03405,18-59,6,29
2022-10-27,03405,60+,3,6
2022-10-27,03405,60+,4,82
2022-10-27,03405,60+,5,44
2022-10-27,03405,60+,6,14
2022-10-27,03451,18-59,3,5
2022-10-27,03451,18-59,4,28
2022-10-27,03451,60+,4,109
2022-10-27,03451,60+,5,68
2022-10-27,03452,05-11,4,5
2022-10-27,03452,18-59,4,40
2022-10-27,03452,60+,4,137
2022-10-27,03452,60+,5,13
2022-10-27,03453,18-59,3,9
2022-10-27,03453,18-59,4,74
2022-10-27,03453,18-59,5,11
2022-10-27,03453,60+,3,6
2022-10-27,03453,60+,4,165
2022-10-27,03453,60+,5,55
2022-10-27,03454,05-11,1,5
2022-10-27,03454,05-11,2,6
2022-10-27,03454,18-59,1,5
2022-10-27,03454,18-59,3,9
2022-10-27,03454,18-59,4,109
2022-10-27,03454,18-59,5,10
2022-10-27,03454,60+,3,6
2022-10-27,03454,60+,4,287
2022-10-27,03454,60+,5,93
2022-10-27,03454,60+,6,16
2022-10-27,03455,18-59,3,6
2022-10-27,03455,18-59,4,40
2022-10-27,03455,18-59,5,8
2022-10-27,03455,60+,4,134
2022-10-27,03455,60+,5,14
2022-10-27,03456,12-17,3,6
2022-10-27,03456,18-59,3,8
2022-10-27,03456,18-59,4,34
2022-10-27,03456,18-59,5,6
2022-10-27,03456,60+,4,138
2022-10-27,03456,60+,5,52
2022-10-27,03457,12-17,3,5
2022-10-27,03457,18-59,2,5
2022-10-27,03457,18-59,3,6
2022-10-27,03457,18-59,4,30
2022-10-27,03457,60+,4,118
2022-10-27,03457,60+,5,36
2022-10-27,03458,18-59,4,44
2022-10-27,03458,18-59,5,9
2022-10-27,03458,60+,3,5
2022-10-27,03458,60+,4,35
2022-10-27,03458,60+,5,17
2022-10-27,03459,18-59,3,19
2022-10-27,03459,18-59,4,160
2022-10-27,03459,18-59,5,14
2022-10-27,03459,60+,3,11
2022-10-27,03459,60+,4,391
2022-10-27,03459,60+,5,104
2022-10-27,03459,60+,6,5
2022-10-27,03460,18-59,1,5
2022-10-27,03460,18-59,3,5
2022-10-27,03460,18-59,4,101
2022-10-27,03460,18-59,5,13
2022-10-27,03460,60+,4,101
2022-10-27,03460,60+,5,39
2022-10-27,03461,12-17,2,5
2022-10-27,03461,18-59,4,29
2022-10-27,03461,60+,2,5
2022-10-27,03461,60+,4,48
2022-10-27,03461,60+,5,17
2022-10-27,03462,12-17,3,5
2022-10-27,03462,18-59,3,10
2022-10-27,03462,18-59,4,16
2022-10-27,03462,60+,4,69
2022-10-27,03462,60+,5,6
2022-10-27,04011,05-11,1,6
2022-10-27,04011,12-17,3,7
2022-10-27,04011,18-59,2,7
2022-10-27,04011,18-59,3,42
2022-10-27,04011,18-59,4,418
2022-10-27,04011,18-59,5,38
2022-10-27,04011,60+,3,11
2022-10-27,04011,60+,4,519
2022-10-27,04011,60+,5,304
2022-10-27,04012,12-17,3,6
2022-10-27,04012,18-59,3,20
2022-10-27,04012,18-59,4,57
2022-10-27,04012,18-59,5,7
2022-10-27,04012,60+,3,5
2022-10-27,04012,60+,4,106
2022-10-27,04012,60+,5,53
2022-10-27,05111,12-17,3,6
2022-10-27,05111,18-59,3,38
2022-10-27,05111,18-59,4,279
2022-10-27,05111,18-59,5,39
2022-10-27,05111,18-59,6,20
2022-10-27,05111,60+,2,12
2022-10-27,05111,60+,3,9
2022-10-27,05111,60+,4,394
2022-10-27,05111,60+,5,284
2022-10-27,05111,60+,6,131
2022-10-27,05112,18-59,1,6
2022-10-27,05112,18-59,2,8
2022-10-27,05112,18-59,3,42
2022-10-27,05112,18-59,4,195
2022-10-27,05112,18-59,5,13
2022-10-27,05112,18-59,6,10
2022-10-27,05112,60+,1,5
2022-10-27,05112,60+,3,9
2022-10-27,05112,60+,4,411
2022-10-27,05112,60+,5,121
2022-10-27,05112,60+,6,40
2022-10-27,05113,12-17,3,8
2022-10-27,05113,18-59,1,11
2022-10-27,05113,18-59,2,7
2022-10-27,05113,18-59,3,19
2022-10-27,05113,18-59,4,234
2022-10-27,05113,18-59,5,51
2022-10-27,05113,18-59,6,40
2022-10-27,05113,60+,2,5
2022-10-27,05113,60+,3,23
2022-10-27,05113,60+,4,525
2022-10-27,05113,60+,5,159
2022-10-27,05113,60+,6,144
2022-10-27,05114,12-17,2,5
2022-10-27,05114,18-59,3,8
2022-10-27,05114,18-59,4,60
2022-10-27,05114,18-59,6,20
2022-10-27,05114,60+,2,5
2022-10-27,05114,60+,3,6
2022-10-27,05114,60+,4,127
2022-10-27,05114,60+,5,25
2022-10-27,05114,60+,6,89
2022-10-27,05116,18-59,1,5
2022-10-27,05116,18-59,3,36
2022-10-27,05116,18-59,4,133
2022-10-27,05116,18-59,5,13
2022-10-27,05116,18-59,6,5
2022-10-27,05116,60+,1,8
2022-10-27,05116,60+,3,25
2022-10-27,05116,60+,4,293
2022-10-27,05116,60+,5,85
2022-10-27,05116,60+,6,22
2022-10-27,05117,18-59,3,6
2022-10-27,05117,18-59,4,107
2022-10-27,05117,18-59,5,13
2022-10-27,05117,18-59,6,11
2022-10-27,05117,60+,3,12
2022-10-27,05117,60+,4,214
2022-10-27,05117,60+,5,71
2022-10-27,05117,60+,6,41
2022-10-27,05119,05-11,2,5
2022-10-27,05119,18-59,3,12
2022-10-27,05119,18-59,4,84
2022-10-27,05119,18-59,5,19
2022-10-27,05119,18-59,6,24
2022-10-27,05119,60+,4,142
2022-10-27,05119,60+,5,70
2022-10-27,05119,60+,6,55
2022-10-27,05120,18-59,3,6
2022-10-27,05120,18-59,4,59
2022-10-27,05120,18-59,5,5
2022-10-27,05120,60+,4,65
2022-10-27,05120,60+,5,39
2022-10-27,05120,60+,6,39
2022-10-27,05122,18-59,3,15
2022-10-27,05122,18-59,4,81
2022-10-27,05122,18-59,6,11
2022-10-27,05122,60+,2,11
2022-10-27,05122,60+,3,6
2022-10-27,05122,60+,4,148
2022-10-27,05122,60+,5,30
2022-10-27,05122,60+,6,23
2022-10-27,05124,18-59,2,5
2022-10-27,05124,18-59,3,27
2022-10-27,05124,18-59,4,105
2022-10-27,05124,18-59,5,19
2022-10-27,05124,18-59,6,14
2022-10-27,05124,60+,3,6
2022-10-27,05124,60+,4,215
2022-10-27,05124,60+,5,70
2022-10-27,05124,60+,6,84
2022-10-27,05154,12-17,5,5
2022-10-27,05154,18-59,3,15
2022-10-27,05154,18-59,4,106
2022-10-27,05154,18-59,5,8
2022-10-27,05154,18-59,6,7
2022-10-27,05154,60+,2,5
2022-10-27,05154,60+,4,202
2022-10-27,05154,60+,5,59
2022-10-27,05158,18-59,1,57
2022-10-27,05158,18-59,3,45
2022-10-27,05158,18-59,4,248
2022-10-27,05158,18-59,5,31
2022-10-27,05158,18-59,6,20
2022-10-27,05158,60+,1,13
2022-10-27,05158,60+,2,7
2022-10-27,05158,60+,3,38
2022-10-27,05158,60+,4,472
2022-10-27,05158,60+,5,218
2022-10-27,05158,60+,6,130
2022-10-27,05162,18-59,3,77
2022-10-27,05162,18-59,4,221
2022-10-27,05162,18-59,5,30
2022-10-27,05162,18-59,6,8
2022-10-27,05162,60+,2,6
2022-10-27,05162,60+,3,6
2022-10-27,05162,60+,4,645
2022-10-27,05162,60+,5,197
2022-10-27,05162,60+,6,51
2022-10-27,05166,18-59,3,14
2022-10-27,05166,18-59,4,131
2022-10-27,05166,18-59,5,28
2022-10-27,05166,60+,1,7
2022-10-27,05166,60+,3,7
2022-10-27,05166,60+,4,318
2022-10-27,05166,60+,5,52
2022-10-27,05170,05-11,2,9
2022-10-27,05170,12-17,2,7
2022-10-27,05170,12-17,3,5
2022-10-27,05170,12-17,4,10
2022-10-27,05170,18-59,3,25
2022-10-27,05170,18-59,4,135
2022-10-27,05170,18-59,5,11
2022-10-27,05170,18-59,6,29
2022-10-27,05170,60+,1,5
2022-10-27,05170,60+,3,8
2022-10-27,05170,60+,4,389
2022-10-27,05170,60+,5,68
2022-10-27,05170,60+,6,57
2022-10-27,05314,18-59,3,18
2022-10-27,05314,18-59,4,167
2022-10-27,05314,18-59,5,37
2022-10-27,05314,18-59,6,58
2022-10-27,05314,60+,3,9
2022-10-27,05314,60+,4,265
2022-10-27,05314,60+,5,149
2022-10-27,05314,60+,6,111
2022-10-27,05315,05-11,1,6
2022-10-27,05315,12-17,2,10
2022-10-27,05315,12-17,3,10
2022-10-27,05315,18-59,1,20
2022-10-27,05315,18-59,2,7
2022-10-27,05315,18-59,3,104
2022-10-27,05315,18-59,4,602
2022-10-27,05315,18-59,5,102
2022-10-27,05315,18-59,6,298
2022-10-27,05315,60+,1,7
2022-10-27,05315,60+,3,55
2022-10-27,05315,60+,4,863
2022-10-27,05315,60+,5,292
2022-10-27,05315,60+,6,308
2022-10-27,05316,18-59,3,11
2022-10-27,05316,18-59,4,105
2022-10-27,05316,18-59,5,11
2022-10-27,05316,60+,4,127
2022-10-27,05316,60+,5,66
2022-10-27,05316,60+,6,29
2022-10-27,05334,18-59,2,6
2022-10-27,05334,18-59,3,36
2022-10-27,05334,18-59,4,285
2022-10-27,05334,18-59,5,74
2022-10-27,05334,18-59,6,25
2022-10-27,05334,60+,3,10
2022-10-27,05334,60+,4,414
2022-10-27,05334,60+,5,184
2022-10-27,05334,60+,6,103
2022-10-27,05358,12-17,3,5
2022-10-27,05358,18-59,3,20
2022-10-27,05358,18-59,4,93
2022-10-27,05358,18-59,5,20
2022-10-27,05358,18-59,6,10
2022-10-27,05358,60+,3,16
2022-10-27,05358,60+,4,272
2022-10-27,05358,60+,5,85
2022-10-27,05358,60+,6,51
2022-10-27,05362,05-11,1,5
2022-10-27,05362,05-11,2,5
2022-10-27,05362,05-11,3,7
2022-10-27,05362,12-17,5,5
2022-10-27,05362,18-59,3,24
2022-10-27,05362,18-59,4,284
2022-10-27,05362,18-59,5,65
2022-10-27,05362,18-59,6,79
2022-10-27,05362,60+,3,13
2022-10-27,05362,60+,4,494
2022-10-27,05362,60+,5,230
2022-10-27,05362,60+,6,181
2022-10-27,05366,18-59,4,102
2022-10-27,05366,18-59,5,10
2022-10-27,05366,18-59,6,32
2022-10-27,05366,60+,3,5
2022-10-27,05366,60+,4,157
2022-10-27,05366,60+,5,110
2022-10-27,05366,60+,6,51
2022-10-27,05370,18-59,2,9
2022-10-27,05370,18-59,3,25
2022-10-27,05370,18-59,4,91
2022-10-27,05370,60+,3,17
2022-10-27,05370,60+,4,206
2022-10-27,05370,60+,5,77
2022-10-27,05370,60+,6,30
2022-10-27,05374,18-59,3,15
2022-10-27,05374,18-59,4,110
2022-10-27,05374,18-59,5,11
2022-10-27,05374,18-59,6,10
2022-10-27,05374,60+,4,227
2022-10-27,05374,60+,5,63
2022-10-27,05374,60+,6,30
2022-10-27,05378,12-17,2,8
2022-10-27,05378,12-17,3,6
2022-10-27,05378,12-17,4,6
2022-10-27,05378,18-59,3,21
2022-10-27,05378,18-59,4,183
2022-10-27,05378,18-59,5,44
2022-10-27,05378,18-59,6,31
2022-10-27,05378,60+,3,5
2022-10-27,05378,60+,4,350
2022-10-27,05378,60+,5,127
2022-10-27,05378,60+,6,68
2022-10-27,05382,05-11,1,10
2022-10-27,05382,12-17,3,15
2022-10-27,05382,12-17,4,5
2022-10-27,05382,18-59,2,5
2022-10-27,05382,18-59,3,37
2022-10-27,05382,18-59,4,421
2022-10-27,05382,18-59,5,59
2022-10-27,05382,18-59,6,32
2022-10-27,05382,60+,2,5
2022-10-27,05382,60+,3,29
2022-10-27,05382,60+,4,837
2022-10-27,05382,60+,5,388
2022-10-27,05382,60+,6,130
2022-10-27,05512,12-17,3,5
2022-10-27,05512,18-59,3,10
2022-10-27,05512,18-59,4,61
2022-10-27,05512,60+,3,7
2022-10-27,05512,60+,4,151
2022-10-27,05512,60+,5,39
2022-10-27,05513,18-59,1,5
2022-10-27,05513,18-59,3,29
2022-10-27,05513,18-59,4,134
2022-10-27,05513,18-59,5,17
2022-10-27,05513,60+,3,13
2022-10-27,05513,60+,4,339
2022-10-27,05513,60+,5,119
2022-10-27,05515,12-17,3,9
2022-10-27,05515,18-59,2,5
2022-10-27,05515,18-59,3,18
2022-10-27,05515,18-59,4,234
2022-10-27,05515,18-59,5,39
2022-10-27,05515,60+,4,226
2022-10-27,05515,60+,5,169
2022-10-27,05515,60+,6,17
2022-10-27,05554,18-59,3,15
2022-10-27,05554,18-59,4,138
2022-10-27,05554,18-59,5,10
2022-10-27,05554,60+,4,321
2022-10-27,05554,60+,5,73
2022-10-27,05558,18-59,3,12
2022-10-27,05558,18-59,4,119
2022-10-27,05558,18-59,5,22
2022-10-27,05558,60+,3,6
2022-10-27,05558,60+,4,219
2022-10-27,05558,60+,5,125
2022-10-27,05562,18-59,2,7
2022-10-27,05562,18-59,3,41
2022-10-27,05562,18-59,4,418
2022-10-27,05562,18-59,5,40
2022-10-27,05562,18-59,6,40
2022-10-27,05562,60+,3,22
2022-10-27,05562,60+,4,629
2022-10-27,05562,60+,5,209
2022-10-27,05562,60+,6,9
2022-10-27,05566,05-11,2,8
2022-10-27,05566,12-17,4,6
2022-10-27,05566,18-59,2,13
2022-10-27,05566,18-59,3,35
2022-10-27,05566,18-59,4,332
2022-10-27,05566,18-59,5,52
2022-10-27,05566,60+,2,7
2022-10-27,05566,60+,3,11
2022-10-27,05566,60+,4,648
2022-10-27,05566,60+,5,286
2022-10-27,05570,05-11,1,5
2022-10-27,05570,05-11,2,9
2022-10-27,05570,18-59,3,14
2022-10-27,05570,18-59,4,294
2022-10-27,05570,18-59,5,35
2022-10-27,05570,60+,3,9
2022-10-27,05570,60+,4,478
2022-10-27,05570,60+,5,182
2022-10-27,05570,60+,6,6
2022-10-27,05711,12-17,3,5
2022-10-27,05711,18-59,1,5
2022-10-27,05711,18-59,3,20
2022-10-27,05711,18-59,4,281
2022-10-27,05711,18-59,5,29
2022-10-27,05711,60+,1,8
2022-10-27,05711,60+,3,10
2022-10-27,05711,60+,4,303
2022-10-27,05711,60+,5,103
2022-10-27,05754,18-59,1,8
2022-10-27,05754,18-59,3,5
2022-10-27,05754,18-59,4,45
2022-10-27,05754,60+,1,17
2022-10-27,05754,60+,3,13
2022-10-27,05754,60+,4,273
2022-10-27,05754,60+,5,62
2022-10-27,05758,18-59,3,15
2022-10-27,05758,18-59,4,108
2022-10-27,05758,18-59,5,14
2022-10-27,05758,60+,3,11
2022-10-27,05758,60+,4,232
2022-10-27,05758,60+,5,78
2022-10-27,05762,18-59,3,12
2022-10-27,05762,18-59,4,51
2022-10-27,05762,18-59,5,5
2022-10-27,05762,60+,3,5
2022-10-27,05762,60+,4,160
2022-10-27,05762,60+,5,48
2022-10-27,05766,12-17,1,5
2022-10-27,05766,12-17,4,5
2022-10-27,05766,18-59,1,5
2022-10-27,05766,18-59,3,26
2022-10-27,05766,18-59,4,232
2022-10-27,05766,18-59,5,93
2022-10-27,05766,60+,3,9
2022-10-27,05766,60+,4,384
2022-10-27,05766,60+,5,154
2022-10-27,05766,60+,6,6
2022-10-27,05770,18-59,3,17
2022-10-27,05770,18-59,4,233
2022-10-27,05770,18-59,5,12
2022-10-27,05770,18-59,6,10
2022-10-27,05770,60+,2,5
2022-10-27,05770,60+,3,5
2022-10-27,05770,60+,4,410
2022-10-27,05770,60+,5,107
2022-10-27,05774,12-17,2,5
2022-10-27,05774,12-17,3,5
2022-10-27,05774,12-17,4,5
2022-10-27,05774,18-59,3,17
2022-10-27,05774,18-59,4,118
2022-10-27,05774,18-59,5,21
2022-10-27,05774,60+,4,382
2022-10-27,05774,60+,5,45
2022-10-27,05911,18-59,1,5
2022-10-27,05911,18-59,2,7
2022-10-27,05911,18-59,3,17
