datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-27,08231,14,37
2022-10-27,08235,4,16
2022-10-27,08236,5,7
2022-10-27,08237,1,10
2022-10-27,08311,38,156
2022-10-27,08315,3,26
2022-10-27,08316,3,15
2022-10-27,08317,18,69
2022-10-27,08325,0,10
2022-10-27,08326,13,39
2022-10-27,08327,8,2
2022-10-27,08335,15,67
2022-10-27,08336,8,24
2022-10-27,08337,1,9
2022-10-27,08415,4,24
2022-10-27,08416,6,90
2022-10-27,08417,0,18
2022-10-27,08421,27,104
2022-10-27,08425,1,13
2022-10-27,08426,1,15
2022-10-27,08435,17,37
2022-10-27,08436,10,42
2022-10-27,08437,3,9
2022-10-27,09161,7,38
2022-10-27,09162,18,488
2022-10-27,09163,4,33
2022-10-27,09171,3,21
2022-10-27,09172,3,16
2022-10-27,09173,0,22
2022-10-27,09174,0,33
2022-10-27,09175,0,18
2022-10-27,09176,0,44
2022-10-27,09177,0,16
2022-10-27,09178,0,10
2022-10-27,09179,1,8
2022-10-27,09180,8,51
2022-10-27,09181,2,11
2022-10-27,09182,1,19
2022-10-27,09183,2,10
2022-10-27,09184,0,8
2022-10-27,09185,12,22
2022-10-27,09186,2,6
2022-10-27,09187,4,62
2022-10-27,09188,5,42
2022-10-27,09189,6,46
2022-10-27,09190,6,17
2022-10-27,09261,4,47
2022-10-27,09262,15,33
2022-10-27,09263,0,27
2022-10-27,09271,4,22
2022-10-27,09272,7,13
2022-10-27,09273,1,9
2022-10-27,09274,0,4
2022-10-27,09275,7,21
2022-10-27,09276,0,13
2022-10-27,09277,3,13
2022-10-27,09278,1,9
2022-10-27,09279,3,11
2022-10-27,09361,14,26
2022-10-27,09362,32,190
2022-10-27,09363,8,43
2022-10-27,09371,1,9
2022-10-27,09372,4,5
2022-10-27,09373,4,16
2022-10-27,09375,0,11
2022-10-27,09376,0,19
2022-10-27,09377,4,10
2022-10-27,09461,9,35
2022-10-27,09462,5,54
2022-10-27,09463,12,31
2022-10-27,09464,6,22
2022-10-27,09471,6,10
2022-10-27,09472,5,2
2022-10-27,09474,0,12
2022-10-27,09475,7,12
2022-10-27,09476,4,13
2022-10-27,09477,0,25
2022-10-27,09478,4,35
2022-10-27,09479,7,11
2022-10-27,09561,5,18
2022-10-27,09562,10,107
2022-10-27,09563,1,41
2022-10-27,09564,35,141
2022-10-27,09565,2,5
2022-10-27,09571,2,23
2022-10-27,09572,0,3
2022-10-27,09574,2,18
2022-10-27,09575,1,29
2022-10-27,09576,0,6
2022-10-27,09577,1,12
2022-10-27,09661,7,50
2022-10-27,09662,4,57
2022-10-27,09663,14,106
2022-10-27,09671,6,4
2022-10-27,09672,4,27
2022-10-27,09673,0,140
2022-10-27,09674,0,9
2022-10-27,09675,0,7
2022-10-27,09676,0,8
2022-10-27,09677,0,6
2022-10-27,09678,0,3
2022-10-27,09679,2,8
2022-10-27,09761,14,121
2022-10-27,09762,0,12
2022-10-27,09763,4,42
2022-10-27,09764,1,29
2022-10-27,09771,3,10
2022-10-27,09772,2,10
2022-10-27,09773,9,5
2022-10-27,09774,3,42
2022-10-27,09775,2,15
2022-10-27,09776,4,8
2022-10-27,09777,2,10
2022-10-27,09778,3,10
2022-10-27,09779,1,22
2022-10-27,09780,4,10
2022-10-27,10041,9,128
2022-10-27,10042,0,12
2022-10-27,10043,12,27
2022-10-27,10044,13,42
2022-10-27,10045,21,134
2022-10-27,10046,2,14
2022-10-27,11000,85,981
2022-10-27,12051,14,53
2022-10-27,12052,17,69
2022-10-27,12053,5,7
2022-10-27,12054,14,46
2022-10-27,12060,2,55
2022-10-27,12061,8,23
2022-10-27,12062,9,9
2022-10-27,12063,5,16
2022-10-27,12064,4,16
2022-10-27,12065,4,32
2022-10-27,12066,0,15
2022-10-27,12067,2,39
2022-10-27,12068,2,40
2022-10-27,12069,6,61
2022-10-27,12070,1,7
2022-10-27,12071,3,17
2022-10-27,12072,2,10
2022-10-27,12073,11,18
2022-10-27,13003,26,82
2022-10-27,13004,12,60
2022-10-27,13071,15,67
2022-10-27,13072,24,42
2022-10-27,13073,15,34
2022-10-27,13074,4,13
2022-10-27,13075,15,128
2022-10-27,13076,21,94
2022-10-27,14511,19,142
2022-10-27,14521,35,56
2022-10-27,14522,4,42
2022-10-27,14523,15,43
2022-10-27,14524,20,71
2022-10-27,14612,26,204
2022-10-27,14625,21,43
2022-10-27,14626,12,50
2022-10-27,14627,11,51
2022-10-27,14628,7,47
2022-10-27,14713,62,257
2022-10-27,14729,9,46
2022-10-27,14730,12,39
2022-10-27,15001,14,26
2022-10-27,15002,30,227
2022-10-27,15003,23,168
2022-10-27,15081,1,15
2022-10-27,15082,14,21
2022-10-27,15083,5,10
2022-10-27,15084,7,20
2022-10-27,15085,13,47
2022-10-27,15086,5,17
2022-10-27,15087,3,20
2022-10-27,15088,11,11
2022-10-27,15089,2,33
2022-10-27,15090,6,18
2022-10-27,15091,4,22
2022-10-27,16051,7,59
2022-10-27,16052,0,40
2022-10-27,16053,3,89
2022-10-27,16054,16,15
2022-10-27,16055,0,14
2022-10-27,16061,8,14
2022-10-27,16062,20,37
2022-10-27,16063,14,68
2022-10-27,16064,2,15
2022-10-27,16065,0,7
2022-10-27,16066,7,35
2022-10-27,16067,3,12
2022-10-27,16068,2,5
2022-10-27,16069,1,7
2022-10-27,16070,6,11
2022-10-27,16071,4,73
2022-10-27,16072,0,8
2022-10-27,16073,2,15
2022-10-27,16074,1,5
2022-10-27,16075,4,2
2022-10-27,16076,0,10
2022-10-27,16077,4,26
